Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2002-10-08,3.997166395187378,4.045156561700012,3.9868309160485658,4.045156561700012,1176000
2002-10-09,3.9344096183776855,4.014883953159455,3.924072876168434,4.008239508110121,537360
2002-10-10,4.014146327972412,4.042202297290684,3.8849442189164565,3.914475839871185,1204260
2002-10-11,4.016361236572266,4.059182593402184,3.9720633832039938,4.0237441417237,1232160
2002-10-14,4.023743629455566,4.042201734903561,3.9868291083980325,4.034817985772826,653700
2002-10-15,4.023743629455566,4.023743629455566,4.023743629455566,4.023743629455566,0
2002-10-16,4.127106189727783,4.149255325956838,4.042939979008938,4.042939979008938,2755620
2002-10-17,4.15220832824707,4.181740791592695,4.119723716961937,4.134489103715477,838680
2002-10-18,4.148517608642578,4.2068432353318155,4.13891932498466,4.164021878459725,1664700
2002-10-21,4.0761637687683105,4.149993664958666,4.062136418010683,4.149993664958666,902100
2002-10-22,4.019313335418701,4.102003882523898,4.016360342998986,4.087975267462171,1730940
2002-10-23,4.007501602172852,4.045893044698709,3.9868293844573075,4.023743908070907,896520
2002-10-24,3.9897828102111816,4.045893483634758,3.957297349971461,4.045893483634758,712800
2002-10-25,3.910046100616455,3.972063605758474,3.8878969614614705,3.972063605758474,985260
2002-10-28,3.868701219558716,3.9720640205627613,3.8487670344834632,3.927765737626704,436980
2002-10-29,4.048847198486328,4.118985221285226,3.898233564615287,3.898233564615287,1099020
2002-10-30,3.9979045391082764,4.116770765220216,3.965419075912153,4.075426321541068,1867560
2002-10-31,4.194292068481445,4.223085652830564,4.031128001376759,4.103480980779259,6011340
2002-11-01,4.0820698738098145,4.251140736924686,4.050322035538818,4.223084773020293,2958120
2002-11-04,4.107910633087158,4.1344896848502595,4.084285841976992,4.119724296021329,813660
2002-11-05,4.056229591369629,4.118247092899881,4.031127882894043,4.077640692196981,1118820
2002-11-06,4.056229591369629,4.056229591369629,4.056229591369629,4.056229591369629,0
2002-11-07,4.006763935089111,4.190601067890704,3.986829752529688,4.038510512819645,1843440
2002-11-08,4.014146327972412,4.065089472514468,3.9868296630812226,4.005286926177928,1155660
2002-11-11,3.9942119121551514,4.082808027843883,3.9609879991197245,4.0163606242326315,653940
2002-11-12,3.996427536010742,4.13448990677669,3.968371986104784,4.1020052891819185,453000
2002-11-13,3.9846158027648926,4.023745295782235,3.9713264851888415,4.001596151515625,541200
2002-11-14,3.9809226989746094,4.023006017856912,3.9580359469749227,3.9580359469749227,1018020
2002-11-15,4.0724711418151855,4.11824632803848,4.001594251778319,4.001594251778319,1216440
2002-11-18,4.3057756423950195,4.326447859097027,4.075425308695133,4.075425308695133,6891540
2002-11-19,4.3057756423950195,4.3057756423950195,4.3057756423950195,4.3057756423950195,0
2002-11-20,4.364839553833008,4.400278429668789,4.25778615663003,4.29691648521836,8025600
2002-11-21,4.330140113830566,4.444576420010722,4.2976546526870045,4.378129423529418,2049180
2002-11-22,4.319065093994141,4.429810352814504,4.282887763065026,4.429810352814504,1828560
2002-11-25,4.3552422523498535,4.451960176347321,4.31242089211472,4.353027296136353,2494800
2002-11-26,4.421689033508301,4.450483040421368,4.378868097818941,4.4150445876511935,2560740
2002-11-27,4.333830833435059,4.44162310817229,4.322756475635606,4.407661575270097,1135500
2002-11-28,4.390680313110352,4.4150444068142916,4.342690585193983,4.381820911510522,2296200
2002-11-29,4.507331848144531,4.536125427828633,4.370745586501171,4.370745586501171,4064520
2002-12-02,4.494781494140625,4.604789164719854,4.429811411196902,4.511024226106424,4458300
2002-12-03,4.345645427703857,4.533173203309706,4.327926197948541,4.500688582447935,2684040
2002-12-04,4.336045265197754,4.4106140350605365,4.323494834827502,4.348596540487245,1135080
2002-12-05,4.350072860717773,4.401753606214351,4.330138683864418,4.350072860717773,1028100
2002-12-06,4.378129005432129,4.401017024909889,4.326448247804073,4.399540105937349,1365960
2002-12-09,4.240066051483154,4.42833306007571,4.209795553740148,4.42833306007571,1862400
2002-12-10,4.282149791717529,4.31168141056534,4.178787435911621,4.193553667795169,1084620
2002-12-11,4.321280479431152,4.341214661797185,4.135228392321296,4.319065523339407,1947480
2002-12-12,4.34712028503418,4.385512576175905,4.282150210267065,4.340475839127833,661980
2002-12-13,4.471892833709717,4.500686409739584,4.329399759874044,4.400277067139019,2166240
2002-12-16,4.492566108703613,4.607002825475203,4.4445759590624325,4.547938740848554,4462200
2002-12-17,4.388466835021973,4.5029040145451384,4.355981365809754,4.474110421574149,1106520
2002-12-18,4.395110130310059,4.429810543848147,4.370746037131805,4.370746037131805,606720
2002-12-19,4.418735980987549,4.44457572453637,4.342690289546484,4.3707458338786545,679200
2002-12-20,4.44974422454834,4.503639931332651,4.4150438149136395,4.42833312676159,1278000
2002-12-23,4.725131034851074,4.834399381108378,4.448267871775438,4.485183241825297,11319780
2002-12-24,4.8690996170043945,4.942191472483639,4.739897093936225,4.739897093936225,12781920
2002-12-25,4.8690996170043945,4.8690996170043945,4.8690996170043945,4.8690996170043945,0
2002-12-26,4.934808731079102,5.024880924800025,4.858025004793848,4.872791235990126,6989460
2002-12-27,5.054413318634033,5.138579948145971,4.955480458126107,5.005685559020544,7488720
2002-12-30,4.965078830718994,5.033002739885114,4.875006628921534,4.94662156814316,2475300
2002-12-31,5.13784122467041,5.212409996440667,4.931854978544583,4.9466212099958,15318840
2003-01-01,5.095757484436035,5.182138642733243,5.0647489501672105,5.153345064120705,5236080
2003-01-02,5.003471374511719,5.188784581490342,4.977630360670553,5.188784581490342,2533560
2003-01-03,4.990181922912598,5.094282322637536,4.961387916685492,5.086898572515212,2013060
2003-01-06,4.960649013519287,5.123813921549714,4.909706291900968,5.123813921549714,1199160
2003-01-07,4.95548152923584,5.046293045693502,4.917090503235114,5.046293045693502,1450500
2003-01-08,5.024880886077881,5.107571019712505,4.9761527037193245,4.990919357261433,1628820
2003-01-09,5.252277851104736,5.286239802691604,4.990919402935417,5.061796298876902,7711860
2003-01-10,5.070655345916748,5.315771894304773,5.035216900418151,5.228651854379561,2237940
2003-01-13,5.128981590270996,5.227176420472845,5.095758096356267,5.153345682956299,969000
2003-01-14,5.203551292419434,5.216102570729905,5.12602951115892,5.168112836264865,969840
2003-01-15,5.159989833831787,5.234558604094393,5.153345388903764,5.234558604094393,1149660
2003-01-16,5.314295291900635,5.354901688029215,5.154084240709654,5.168111589902357,3439020
2003-01-17,5.444236755371094,5.5047773318255855,5.286239813115453,5.286239813115453,5373480
2003-01-20,5.564579963684082,5.609616276094951,5.035217727449247,5.035217727449247,3610920
2003-01-21,5.770565509796143,5.803051386496352,5.580822000151659,5.611092498652251,7944840
2003-01-22,5.942590236663818,6.645453191876035,5.7882847510073825,6.645453191876035,18228660
2003-01-23,6.084343910217285,6.26079768264034,5.907151678405998,6.038569144717801,30893460
2003-01-24,5.783117294311523,6.164818852624155,5.735127149168804,6.127903486348099,13389420
2003-01-27,5.490751266479492,5.758754645267021,5.389603424828038,5.743988410567184,4188540
2003-01-28,5.524712562561035,5.655392022990903,5.448667703431049,5.448667703431049,6705720
2003-01-29,5.482628345489502,5.670157332885828,5.451619808224431,5.670157332885828,3145380
2003-01-30,5.485581874847412,5.581561756262599,5.241942197259976,5.241942197259976,2735760
2003-01-31,5.5055155754089355,5.535786076002033,5.389602366733342,5.45900234657273,2919960
2003-02-03,5.693045139312744,5.7402959874494295,5.508469969160603,5.543169540122747,2961720
2003-02-04,5.794930458068848,5.97876758709926,5.714455692417368,5.714455692417368,8970660
2003-02-05,5.65760612487793,5.780164210590484,5.629550578035842,5.684923212212715,1979280
2003-02-06,5.701902866363525,5.773517788286681,5.643577254776891,5.732911397968594,1525620
2003-02-07,5.612570285797119,5.777211270833605,5.554982695026185,5.684923264713414,2940900
2003-02-10,5.566055774688721,5.6664647001061255,5.508468619602834,5.640623692562561,1087740
2003-02-11,5.588943958282471,5.683446915917931,5.566794820985728,5.610355058560438,849420
2003-02-12,5.564579963684082,5.65539147045701,5.529879549396607,5.581561574771552,1704420
2003-02-13,5.564579963684082,5.564579963684082,5.564579963684082,5.564579963684082,0
2003-02-14,5.515851974487305,5.534309236428455,5.38960244398739,5.38960244398739,921180
2003-02-17,5.614785671234131,5.656868995103954,5.566795515718994,5.566795515718994,1116780
2003-02-18,5.584514617919922,5.744726121905562,5.553506076006475,5.6413641747075065,1190580
2003-02-19,5.736605167388916,5.806743193868174,5.6332427979423505,5.681970566915306,2862480
2003-02-20,5.629551410675049,5.741035577484843,5.613309101249122,5.640625770164509,1872000
2003-02-21,5.633979797363281,5.714454975376535,5.597065275730886,5.6398862053163885,1715580
2003-02-24,5.641362190246582,5.751368544895062,5.615521606922081,5.684921572037515,3288240
2003-02-25,5.524712562561035,5.662036469225155,5.494441634886248,5.611831780387909,1152300
2003-02-26,5.53800106048584,5.618475820206282,5.515851923899948,5.567532679320839,1180920
2003-02-27,5.519543647766113,5.581561144018634,5.509206905521125,5.5380009090332205,833100
2003-02-28,5.556458950042725,5.710026427044647,5.522497415561546,5.6834473756466695,2348460
2003-03-03,5.485581874847412,5.832583916707034,5.4722921383257805,5.832583916707034,654900
2003-03-04,5.416919708251953,5.608140596333885,5.4043692756908985,5.608140596333885,938640
2003-03-05,5.25670862197876,5.535048725128484,5.184354795366803,5.535048725128484,1640340
2003-03-06,5.120121955871582,5.286239840339877,5.064749327715483,5.271474031476719,1275060
2003-03-07,4.849903583526611,5.09428213008915,4.8137270959235545,5.050721892642852,6330120
2003-03-10,4.597404479980469,4.92890223135249,4.511762192117963,4.8299693628644285,3021960
2003-03-11,4.921519756317139,4.990920166492261,4.505117717726092,4.505117717726092,4007640
2003-03-12,4.931854248046875,4.982796957457712,4.853594458080056,4.961386706575013,2721060
2003-03-13,4.840306758880615,4.951790073731731,4.784196082899963,4.92078110869167,4371240
2003-03-14,4.840306758880615,4.840306758880615,4.840306758880615,4.840306758880615,0
2003-03-17,4.883127212524414,5.005686141376207,4.652039240336457,4.739897332203795,2322720
2003-03-18,4.883127212524414,4.883127212524414,4.883127212524414,4.883127212524414,0
2003-03-19,4.987967014312744,5.064749905089712,4.889034140337093,4.889034140337093,1731000
2003-03-20,5.099449634552002,5.138579956649297,4.903060832032496,4.961387296702303,1575180
2003-03-21,5.117908477783203,5.227177691710775,5.064750790099876,5.064750790099876,1136400
2003-03-24,5.08837366104126,5.387385861252336,5.066224530940529,5.387385861252336,1323120
2003-03-25,5.00863790512085,5.06474856175855,4.872790540810106,4.872790540810106,1754880
2003-03-26,5.038169860839844,5.153345019205345,4.990919022936069,5.091327528748631,1209540
2003-03-27,4.99313497543335,5.047030695568158,4.949575154596357,4.961388395504755,719760
2003-03-28,4.956219673156738,5.0204521384447585,4.65130176777406,4.65130176777406,2349540
2003-03-31,4.766476631164551,4.900846694386065,4.7266082654595065,4.843998406428839,649320
2003-04-01,4.796008586883545,4.87279233041435,4.769429956204181,4.866885498641471,516960
2003-04-02,4.925950050354004,4.946622271871793,4.843259896903685,4.858026131524723,201420
2003-04-03,5.021189212799072,5.055888774123333,4.976152065909177,4.990918717558594,526200
2003-04-04,5.219793319702148,5.25301681774717,4.962864315213091,5.038171136093645,1258920
2003-04-07,5.403630256652832,5.433901182730792,5.253016620545847,5.256708495709764,1295100
2003-04-08,5.477460861206055,5.536524525430654,5.337922009221924,5.388864731179649,1710900
2003-04-09,5.556458950042725,5.61109354945532,5.399200442729047,5.463432903839339,2112360
2003-04-10,5.272212982177734,5.522497541397811,5.168112575287967,5.492965496093632,4323900
2003-04-11,5.358593463897705,5.47819811675615,5.241941381262765,5.256707612057182,2125680
2003-04-14,5.358593463897705,5.358593463897705,5.358593463897705,5.358593463897705,0
2003-04-15,5.130458831787109,5.360071155623891,5.0950203797218006,5.346042537287903,1251240
2003-04-16,5.224222660064697,5.255231198516772,5.129720548224955,5.129720548224955,896220
2003-04-17,5.107570648193359,5.227175717144834,5.094281336907503,5.225698798422281,545100
2003-04-18,5.107570648193359,5.107570648193359,5.107570648193359,5.107570648193359,0
2003-04-21,5.158514976501465,5.218317102358021,5.138580793729384,5.175495321144813,2343720
2003-04-22,5.126029968261719,5.227177818437977,5.094283384777906,5.227177818437977,845160
2003-04-23,5.171065807342529,5.201336313599324,5.1467017104192765,5.1636829012905325,1842840
2003-04-24,5.156300067901611,5.256708597300513,5.139318878182337,5.181401777791646,750840
2003-04-25,5.0485076904296875,5.175495701887307,5.0211910226246195,5.1385811717562095,583080
2003-04-28,5.348257064819336,5.374836112968503,5.023405036042506,5.023405036042506,2705040
2003-04-29,5.295839309692383,6.039308852000178,5.215363690041696,6.039308852000178,1900380
2003-04-30,5.320940017700195,5.374835724633154,5.243418257197399,5.345303685745366,796920
2003-05-01,5.320940017700195,5.320940017700195,5.320940017700195,5.320940017700195,0
2003-05-02,5.4250407218933105,5.46343216348162,5.334967681129136,5.389602273138117,1038720
2003-05-05,5.628812313079834,5.684184945014691,5.389602560019638,5.46343245429301,5490540
2003-05-06,5.856947422027588,5.9211794522487144,5.5594120586071885,5.61109281308481,7257540
2003-05-07,5.667942047119141,5.9920560180299605,5.612569420963197,5.950711163263086,4630800
2003-05-08,5.484844207763672,5.803052686876734,5.185831875212367,5.714456127261751,11515620
2003-05-09,5.40141487121582,5.611093001303683,5.352687107949416,5.611093001303683,2763240
2003-05-12,5.487057685852051,5.633241378393041,5.419133365308116,5.507729901056248,4460460
2003-05-13,5.382957935333252,5.594851034198856,5.346042564068873,5.594851034198856,1674960
2003-05-14,5.544646263122559,5.581561633815456,5.433900995963202,5.433900995963202,2094900
2003-05-15,5.582299709320068,5.670157802121338,5.479675806107631,5.479675806107631,1922160
2003-05-16,5.518805503845215,5.681232381932855,5.497395246896249,5.618476417854087,1417260
2003-05-19,5.5535054206848145,5.639886590084712,5.500347745480289,5.61035497076407,1613160
2003-05-20,5.691567897796631,5.742510618214635,5.466386338156152,5.466386338156152,1369740
2003-05-21,5.825939178466797,5.913797697010554,5.493703362285523,5.758754147142084,4156620
2003-05-22,5.868022441864014,6.054074530874646,5.758754089952755,5.8473502222293225,3226080
2003-05-23,5.824461936950684,6.00977598047734,5.791977323614602,5.906413619620676,2118720
2003-05-26,5.886480331420898,6.009776892655875,5.8340615284645025,5.935208103740366,949140
2003-05-27,6.003870010375977,6.039308464264593,5.902723020606192,5.950712329543052,2435040
2003-05-28,6.110923767089844,6.127904110676293,6.002393457896869,6.033401996963531,3607980
2003-05-29,6.2408647537231445,6.2755651701068444,6.135288275338529,6.13750280902756,2528340
2003-05-30,6.6934428215026855,6.758413306825834,6.275563944645198,6.275563944645198,6599940
2003-06-02,6.665388107299805,6.940036313342231,6.615922305843286,6.6447158888125575,9457980
2003-06-03,6.522157669067383,6.718546076791204,6.467523916220736,6.718546076791204,3095640
2003-06-04,6.942251205444336,7.013866143696425,5.389602556352287,5.758753717306582,2950080
2003-06-05,6.757676124572754,7.1895824048256145,6.64176206557647,6.792375693649753,4147920
2003-06-06,6.6816301345825195,6.925269791482677,6.615183147455041,6.70377927111156,1346400
2003-06-09,6.796067714691162,6.866944618258565,6.722237818038285,6.7628442189514,3436260
2003-06-10,6.4660468101501465,6.8809719070970194,6.42322545357897,6.792375778436139,3809220
2003-06-11,6.507391929626465,6.740695288964544,6.467523986984375,6.497055608589028,1770120
2003-06-12,6.675724983215332,6.7037801090351845,6.529541255295266,6.659481830440143,2350800
2003-06-13,6.658260822296143,6.797212010427766,6.07512211493648,6.07512211493648,1445340
2003-06-16,6.764560699462891,6.908067305031451,6.606627444147874,6.606627444147874,2362740
2003-06-17,6.8571953773498535,6.955144536400511,6.774432326407186,6.870103547518033,3605160
2003-06-18,6.819990634918213,6.947552126072558,6.758487610184556,6.864029178059741,2024400
2003-06-19,6.701541900634766,6.908829531198624,6.606629676315444,6.83365929631802,5980260
2003-06-20,6.742542266845703,6.818471506251042,6.698502421667216,6.756209460423104,1204020
2003-06-23,6.688632488250732,6.90882825176942,6.681798673809903,6.77291402732624,2927520
2003-06-24,6.717485427856445,6.848842899937606,6.6833172264498115,6.757727551362499,1212300
2003-06-25,7.095613956451416,7.198118988009346,6.760005018897961,6.833657184602755,4052220
2003-06-26,7.202674388885498,7.471464522135905,6.92477207030414,6.92477207030414,8858400
2003-06-27,7.182933330535889,7.334792678247378,7.046260091384449,7.274048678479432,2807760
2003-06-30,7.230768203735352,7.356811201250701,6.98551558776238,6.98551558776238,2982720
2003-07-01,7.114595413208008,7.32567981364281,7.061445127500563,7.32567981364281,1589820
2003-07-02,7.526894569396973,7.5914345605431715,7.198120256446663,7.228491608070946,6947220
2003-07-03,7.64002799987793,7.864019257879585,7.562579859900936,7.64002799987793,8787720
2003-07-04,7.7486066818237305,7.955894239145767,7.668881032447719,7.744811132652347,6907920
2003-07-07,7.93463659286499,7.986269282224256,7.790370931165517,7.790370931165517,7523340
2003-07-08,7.919447898864746,8.124457947588182,7.84427812696241,7.8974288481520265,4416360
2003-07-09,7.611936092376709,7.972602000256165,7.592953996310033,7.972602000256165,2150520
2003-07-10,7.677233695983887,7.866298629248242,7.524615768698206,7.592952167019323,2838960
2003-07-11,7.592193126678467,7.866298161098665,7.518540530600246,7.699253159063754,3413340
2003-07-14,7.722790718078613,7.775181979878413,7.624841572861143,7.624841572861143,1808760
2003-07-15,7.618768692016602,7.805555278784304,7.520819522254932,7.627121856163076,2965680
2003-07-16,7.749368667602539,7.805555493959007,7.517024179596214,7.5929534271156545,1397520
2003-07-17,7.809351444244385,8.229241040878795,7.775182810793523,7.775182810793523,3282000
2003-07-18,7.901226997375488,8.048530481774481,7.5473953731611365,7.933877589791086,5677800
2003-07-21,7.608898639678955,8.201148688179083,7.517024257912681,8.048530733975477,5678280
2003-07-22,7.50183629989624,7.7432924979394,7.448686444352491,7.547394187878177,2110380
2003-07-23,7.530693531036377,7.727350509556674,7.441095764575146,7.668884428163055,3403440
2003-07-24,7.513226509094238,7.699253612447505,7.466149705697581,7.699253612447505,1953420
2003-07-25,7.571692943572998,7.744811885742249,7.395535302515706,7.456279736163837,7278600
2003-07-28,7.702289581298828,7.877686864621427,7.677232702403551,7.699252620841795,3933420
2003-07-29,7.67647647857666,7.744812889103357,7.577766978346491,7.7015333651901905,1742460
2003-07-30,7.581564903259277,7.676477123542438,7.5246177448783165,7.668883416006255,2119020
2003-07-31,7.504115104675293,7.69014221663243,7.4410931677303775,7.623323861215603,1913160
2003-08-01,7.523098468780518,7.623325149904136,7.472984693746391,7.608140342394055,974160
2003-08-04,8.029547691345215,8.078901132107493,7.548154176275389,7.585359772928707,8474400
2003-08-05,8.022713661193848,8.291504241558219,7.91944830519701,8.185201924780424,7359300
2003-08-06,7.88224458694458,8.139645945538165,7.820741561318969,7.919449316386733,3412860
2003-08-07,7.932356357574463,8.02574962429856,7.83592613044693,7.927041025160212,2776560
2003-08-08,7.940710544586182,8.04853005065433,7.2216576436533115,7.2216576436533115,2855460
2003-08-11,8.509420394897461,8.61040737459476,7.957413040645409,8.00145201152805,13087020
2003-08-12,9.205696105957031,9.337813032880316,8.535997112596709,8.610408304957742,16037460
2003-08-13,10.505608558654785,10.614946967498115,9.263401226420868,9.263401226420868,32021340
2003-08-14,10.455495834350586,11.070524285475782,10.189742209889765,10.630132813210551,31163040
2003-08-15,10.455495834350586,10.455495834350586,10.455495834350586,10.455495834350586,0
2003-08-18,11.168474197387695,11.445616226513296,10.478275053450888,10.614947858744186,22163460
2003-08-19,10.22087287902832,12.740973361194982,9.658235702757384,12.740973361194982,34093140
2003-08-20,10.147981643676758,10.674173606291301,9.920193050692118,10.554204518640095,16830240
2003-08-21,10.38640022277832,10.478275466723868,9.977140379309038,10.402345355059946,11066040
2003-08-22,11.255032539367676,11.602029837889607,10.387157826478521,10.478273596635717,25673820
2003-08-25,10.599003791809082,11.465359797396534,10.327935657538077,11.237571186395646,20051640
2003-08-26,11.413727760314941,11.480546996377972,10.523834601855702,10.554205954949778,21664200
2003-08-27,11.255032539367676,11.752370250387909,10.326414269355187,10.326414269355187,16638900
2003-08-28,10.78503131866455,11.252758140985396,10.660507209439277,11.252758140985396,6501900
2003-08-29,11.009781837463379,11.374243243058915,10.842736809329292,10.842736809329292,10040880
2003-09-01,11.225419044494629,11.301348268662515,10.949035660548102,10.949035660548102,5275800
2003-09-02,10.929296493530273,11.237570201354572,10.813883283000509,11.161640960658131,4336980
2003-09-03,10.904998779296875,11.386391421271236,10.766806191942806,11.070524884604914,13045440
2003-09-04,11.308943748474121,11.465358977429952,10.97941043881869,10.99459524446963,12075420
2003-09-05,12.618727684020996,12.95357718346283,11.434987189609071,11.465358537635009,23865540
2003-09-08,12.90422248840332,13.187439278356214,11.769075218455777,12.756159574337707,17269620
2003-09-09,12.219338417053223,13.058359026657525,12.09785129355245,12.908778060156225,9022500
2003-09-10,12.131261825561523,12.437258062777065,11.694667558340587,12.148725874312635,15000900
2003-09-11,12.212504386901855,12.604301018892206,11.996864521603552,11.996864521603552,8182080
2003-09-12,11.788060188293457,12.482815252655174,11.69314798086513,12.276287116526355,8889720
2003-09-15,11.516229629516602,12.133536421220303,11.23908763341186,12.11835161781801,7665000
2003-09-16,12.346900939941406,12.519261305817574,11.085711339051418,11.404615728115957,13397460
2003-09-17,11.868544578552246,13.65212877582558,11.769076500920518,13.65212877582558,15793080
2003-09-18,11.19656753540039,11.91258298815138,11.10089674981402,11.769075940827358,10986900
2003-09-19,11.476747512817383,11.690109877054955,11.02800460029464,11.311980868334421,9271680
2003-09-22,10.892850875854492,11.434987991805993,10.740232929639683,11.237570740010035,9974400
2003-09-23,11.532936096191406,11.631643844038557,10.96422323237489,10.96422323237489,11632980
2003-09-24,11.430432319641113,11.677961608460645,11.102417039791156,11.677961608460645,6236160
2003-09-25,11.661256790161133,11.920935637570054,11.238328472320944,11.313499122331153,8591520
2003-09-26,11.84045124053955,12.07279571518052,11.617218518381256,11.769077004684648,9748200
2003-09-29,11.670370101928711,12.148725845939639,11.556475794407575,11.89056587899552,8024940
2003-09-30,12.106964111328125,12.163911259793554,11.619495790550646,11.784263313709182,6556440
2003-10-01,12.507871627807617,12.693139289836198,12.012051882235141,12.012051882235141,14347860
2003-10-02,12.507871627807617,12.507871627807617,12.507871627807617,12.507871627807617,0
2003-10-03,12.658210754394531,12.756159908925046,12.361325461060446,12.497999124308446,5341020
2003-10-06,13.023430824279785,13.120620515765296,12.710601287574702,12.710601287574702,5449560
2003-10-07,13.181365966796875,13.652128819803492,12.756161005455786,13.120622400891005,11504520
2003-10-08,13.330188751220703,13.515456415504646,13.120622790907625,13.242109926330626,6709740
2003-10-09,13.721982955932617,13.810060027151778,13.363594667234779,13.485082649833826,7316880
2003-10-10,13.688575744628906,13.955847449947493,13.488122400112246,13.788803285831795,4265700
2003-10-13,14.436482429504395,14.715144277268037,13.633907806561819,13.773617590294663,6574560
2003-10-14,13.856380462646484,14.578469881890504,13.69768686308921,14.472168423142449,5996820
2003-10-15,13.813859939575195,14.151745549865158,13.530643106348089,14.099354276453028,5909700
2003-10-16,14.373456954956055,14.441794214148937,13.895101354271972,13.895101354271972,6142500
2003-10-17,14.228434562683105,14.578469741892032,14.06214899646299,14.578469741892032,3198840
2003-10-20,13.712114334106445,14.426611850439137,13.545828751080895,14.426611850439137,4063260
2003-10-21,13.026468276977539,14.578468176638456,12.775141745348842,14.031775272436747,8299500
2003-10-22,13.213254928588867,13.667314016566642,12.942186846746955,13.090248893893106,7503480
2003-10-23,13.208699226379395,13.51545485971976,13.044691177965296,13.363595523449503,3898320
2003-10-24,13.11151123046875,13.819173540532661,12.531409102595836,13.591384956139876,8360340
2003-10-27,13.059120178222656,13.469898051734376,12.941428596641181,13.469898051734376,3215100
2003-10-28,12.834366798400879,13.272479897969001,12.680229957024032,13.059877867520095,1897020
2003-10-29,12.595949172973633,13.1206222044099,12.529890274495072,13.1206222044099,2728740
2003-10-30,12.874608993530273,13.04469008028775,12.573928176035576,12.619486059977516,3655200
2003-10-31,12.69845199584961,13.164659785354207,12.589113590442983,13.059877255457573,3779100
2003-11-03,12.88827896118164,12.983949752793063,12.756161160638799,12.905742139192673,4788480
2003-11-04,13.305130004882812,13.439525292566252,12.90801806328148,12.90801806328148,8391720
2003-11-05,13.28235149383545,13.787282058155842,13.2117367261001,13.287665957866329,5673000
2003-11-06,13.183642387390137,13.576198464445937,13.061396677063811,13.393967781697594,4173240
2003-11-07,12.721233367919922,13.430415502851801,12.621006697819071,13.363597143488208,5344680
2003-11-10,12.850313186645508,12.974837274058801,12.604301103800513,12.604301103800513,1506480
2003-11-11,12.69845199584961,13.090248600264989,12.543556573231857,12.923204465935392,2858940
2003-11-12,12.592913627624512,12.892835067818892,12.530651140649788,12.832091495994012,2365620
2003-11-13,12.735427856445312,12.910893193663776,12.67336351406671,12.76531088282207,3297960
2003-11-14,12.563793182373047,12.79595900954325,12.310172852933386,12.79595900954325,3088680
2003-11-17,12.273395538330078,12.642716069210964,12.123215758373917,12.566092962995935,2052780
2003-11-18,12.456524848937988,12.550770529262337,12.261137740933336,12.336227203462899,2360100
2003-11-19,12.202901840209961,12.412848555835403,12.061916972714476,12.401355352917998,1248540
2003-11-20,11.649687767028809,12.333160198526517,11.508702029197382,12.259602651016678,2657160
2003-11-21,11.561572074890137,11.767686847373513,11.294159342897322,11.767686847373513,2241780
2003-11-24,11.70102596282959,12.259604265650871,11.573066188264354,12.259604265650871,1600740
2003-11-25,12.290251731872559,12.563794695789856,11.723245830736591,11.723245830736591,2712300
2003-11-26,12.290251731872559,12.290251731872559,12.290251731872559,12.290251731872559,0
2003-11-27,12.032034873962402,12.719339334818718,11.923997705935003,12.382200095255719,4557720
2003-11-28,11.895648956298828,13.638811393512992,11.72478014802991,12.642718697515663,3584940
2003-12-01,13.016632080078125,13.133098630485618,11.983760903109392,11.983760903109392,8369160
2003-12-02,13.207423210144043,13.30166887332663,12.872583176646803,13.071801316600794,3197640
2003-12-03,13.056477546691895,13.316993653291728,12.995179587675747,13.316993653291728,5124300
2003-12-04,13.023530006408691,13.224280934377784,12.872583835194842,13.179073634217277,1944540
2003-12-05,12.982154846191406,13.332320073348098,12.949207135270482,13.10245248587658,4714920
2003-12-08,14.07555866241455,14.54678704128191,12.996713604043153,13.179074720666694,9069480
2003-12-09,14.510772705078125,14.634901403595448,13.9299744212443,14.481656941182273,3814260
2003-12-10,14.490852355957031,14.940626210324691,14.297763554983769,14.788146377802402,3724500
2003-12-11,14.446407318115234,15.355151489888353,14.34526592201044,15.355151489888353,2199060
2003-12-12,14.617280006408691,14.696200533777347,14.420360128726205,14.631837889515449,1130940
2003-12-15,15.0149507522583,15.137546682064674,14.65022764186553,14.711525606768717,2285820
2003-12-16,15.095401763916016,15.554370480426803,14.880092092051122,15.033338296341208,3390900
2003-12-17,15.244817733764648,15.517592570644844,15.07931279666852,15.155935907407583,2289960
2003-12-18,15.97962760925293,16.121379756648746,15.26320824373327,15.539048648732756,4917900
2003-12-19,16.784927368164062,17.154247867166852,16.27921947054621,16.550463243859472,3334320
2003-12-22,16.263893127441406,19.308871322279447,16.090726101899538,17.040844699297423,2293680
2003-12-23,16.115249633789062,16.633218072874136,16.030964387580582,16.243974916179877,1360830
2003-12-24,16.18114471435547,16.55046525831035,15.81488972610783,16.55046525831035,1610640
2003-12-25,16.18114471435547,16.18114471435547,16.18114471435547,16.18114471435547,0
2003-12-26,16.844696044921875,16.909058686962986,16.122911981317177,16.354312340084388,3059670
2003-12-29,16.869216918945312,17.10215007893735,16.61176457125678,16.979552386704228,2991780
2003-12-30,18.639196395874023,19.305812784574535,16.85695611233706,17.071499438844164,7689720
2003-12-31,18.98552894592285,20.07510078215436,18.450703453514425,18.57636493484332,7282860
