Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2006-08-10,33.25209426879883,33.68962182496723,31.589488220130747,31.93951160029361,855529
2006-08-11,34.65217971801758,36.227281527257645,33.68962046843328,34.039643834502236,1260573
2006-08-14,35.22098159790039,36.13978914588347,35.002217737043864,35.177229493343404,590849
2006-08-16,35.70226287841797,36.22729816870267,35.48349900865061,35.78977042916795,578839
2006-08-17,35.70226287841797,36.44606203847002,28.876830809290844,36.22729816870267,811227
2006-08-18,41.95890426635742,42.70269997093982,35.52724550750297,36.31479664959003,4906209
2006-08-21,39.77126693725586,43.31524049168887,39.42124345663996,42.440185128220406,3022997
2006-08-22,38.72119140625,40.690065545550844,38.32741591077571,39.81501037252825,1079644
2006-08-23,37.583621978759766,39.071216505022285,37.27735065207796,39.071216505022285,946161
2006-08-24,38.5024299621582,39.28998100115793,36.664815321919875,38.41492577474524,1531829
2006-08-25,38.54618453979492,39.640003643296886,38.152408994920016,39.114971808844345,651362
2006-08-28,37.714881896972656,38.67744472476705,37.233602152110976,38.58993719238335,543689
2006-08-29,38.67744827270508,39.37749190563544,37.18985346643347,37.18985346643347,802510
2006-08-30,38.5024299621582,39.0274617627775,38.06490234895186,39.0274617627775,431176
2006-08-31,37.889896392822266,39.20247943186741,37.40861661278664,39.02746769238046,674942
2006-09-01,38.152408599853516,38.502432044578065,37.671128866910486,37.671128866910486,301164
2006-09-04,38.327430725097656,39.46500222210715,37.97741052344112,38.502442494961855,600354
2006-09-05,38.589935302734375,39.727509801521045,38.2399152045523,38.589935302734375,1138840
2006-09-06,38.28366470336914,39.37748369489397,38.152405089157895,38.58993268576783,557932
2006-09-07,40.602569580078125,41.9151526052349,37.84614389202039,38.41493120481683,1287721
2006-09-08,40.99634552001953,43.00897567750069,40.55881780544911,42.002660598760116,5656651
2006-09-11,36.97108459472656,41.78388850646612,36.31479315221662,41.12759706395618,1610256
2006-09-12,37.714881896972656,38.5024329980707,36.05227883853495,36.7523224072493,1558439
2006-09-13,39.158721923828125,39.8150133527191,38.19616249668302,39.20247401814002,1069455
2006-09-14,39.28999710083008,40.20880479744463,38.939973531609226,39.46500554736836,817006
2006-09-15,38.764949798583984,39.72751264821713,38.10865831213593,39.377489186883054,542865
2006-09-18,40.73382568359375,41.52137683012379,38.63369485629902,38.76495115533987,1970685
2006-09-19,38.589935302734375,41.30260858851759,38.15240767645362,41.040092680363315,828663
2006-09-20,39.72751235961914,40.0775324803394,38.06490593746686,38.5899377875828,887003
2006-09-21,39.81501007080078,40.952581119495264,39.50874209779207,40.03377386239859,811940
2006-09-22,39.158721923828125,40.25254097197975,38.67744221025558,39.552497448776876,844519
2006-09-25,38.80870819091797,39.90252751239899,38.546192221376856,39.90252751239899,625190
2006-09-26,38.93995666503906,39.683752254873326,38.54618115474475,39.28998008264972,1068424
2006-09-27,39.68375778198242,40.20879298152471,38.93996208855313,39.37748975246946,1324438
2006-09-28,41.78389358520508,42.0464095265031,39.596255177602714,39.68375937867829,3231049
2006-09-29,44.234046936035156,44.84658634395711,42.002656478242756,42.002656478242756,6196976
2006-10-03,43.57775115966797,44.715322326902516,43.315235250009366,44.54031394584405,1614027
2006-10-04,42.48393249511719,44.05903130624484,42.265168678625265,43.75276329838452,1091484
2006-10-05,43.22773742675781,43.75276932341018,42.87771393694197,42.96521814036024,760595
2006-10-06,42.52767562866211,43.49023822122193,42.440171455734045,43.227722364367516,582890
2006-10-09,43.40273666381836,44.19028768048095,41.871390061029416,42.440177277293586,2969093
2006-10-10,42.79019546508789,43.927766420558044,42.615183778537805,43.66525055976805,780633
2006-10-11,41.433868408203125,43.22773449944221,41.21510457640043,42.87771103332942,597546
2006-10-12,42.13391876220703,42.30892717140504,41.17135582126082,41.34636756853026,578415
2006-10-13,41.740135192871094,43.00896594563458,41.433863859130504,42.440178710166904,412132
2006-10-16,41.6088752746582,42.57143802485081,41.21509975585535,41.91514660620299,743254
2006-10-17,40.95259094238281,42.00265806153547,40.558815355441645,41.47762617099482,529477
2006-10-18,40.82133102416992,41.17135114084662,40.515059666747874,40.515059666747874,258506
2006-10-19,40.34004592895508,41.04009280356248,40.03377792486751,40.821328989765384,263806
2006-10-20,40.86507797241211,41.74013316095168,40.38379828632947,40.38379828632947,413726
2006-10-23,40.20878982543945,41.12759717993009,39.81501429120892,40.69006955035637,299911
2006-10-26,40.82133102416992,41.17135114084662,39.64000436794956,40.208791647396886,777074
2006-10-27,41.21510696411133,41.78389429497832,40.77757927515867,41.171354862830334,493801
2006-10-30,40.86507797241211,41.95889695808657,40.69006626709007,41.21509804498555,265764
2006-10-31,38.63369369506836,42.0026553402563,37.80239047384489,42.0026553402563,1060234
2006-11-01,38.1961555480957,38.72118726046717,37.97739177826256,38.633683087762,471272
2006-11-02,38.28366470336914,38.939956098284036,38.152405089157895,38.41492431758038,358139
2006-11-03,37.189849853515625,38.63369241835111,36.971086030847886,37.84614132151884,394845
2006-11-06,36.48979949951172,37.5398663205617,36.358539895104066,37.2773471117464,429949
2006-11-07,38.80870819091797,39.72751909141935,36.489813232221195,36.75232920176231,1275722
2006-11-08,39.72751235961914,41.040095322980065,38.108658035298006,38.72119741914733,1971337
2006-11-09,40.86507797241211,42.39642455235636,40.60256208346436,41.171345953172704,2328936
2006-11-10,42.57143783569336,42.8339537343719,40.602563588498164,42.00265060683088,3096322
2006-11-13,42.6589469909668,43.57775441238877,42.30892352658169,43.09647465241261,1380897
