Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-02-26,38.16246795654297,38.472385372670615,38.0983499233308,38.44032635606453,72500
1996-02-27,38.15446472167969,38.36553084920819,37.83119200215338,38.162479478250965,123000
1996-02-28,38.20254898071289,38.40826645661589,37.991482899356576,38.15445637512398,54000
1996-02-29,37.897979736328125,38.04491964000319,37.72431718620455,38.20255267893903,67500
1996-03-01,37.932708740234375,37.938053269489586,37.14455985736646,37.89797949177886,80000
1996-03-04,37.7617301940918,37.938063014676466,37.37700552251885,37.932718484048394,91000
1996-03-05,37.7617301940918,37.7617301940918,37.7617301940918,37.7617301940918,0
1996-03-06,37.57470703125,38.205227024938644,37.483870406937,37.76172480974201,51000
1996-03-07,36.54610061645508,37.56401945999794,36.33503858313117,37.57470444231192,129000
1996-03-08,35.82740783691406,36.33502791982776,35.26635062806812,36.54608989121093,130500
1996-03-11,35.92626190185547,36.06786132759974,35.06597629072197,35.82741054942134,121000
1996-03-12,36.5140380859375,36.86937384480292,35.72054471401269,35.92626627476238,205500
1996-03-13,36.95220947265625,36.97625374702693,35.93429442413764,36.51405169627682,70500
1996-03-14,37.38768005371094,37.502560919132385,36.90142987258927,36.952192702121835,116000
1996-03-15,37.41706466674805,37.85789242097294,37.20599861770483,37.387675878021035,293000
1996-03-18,38.15178680419922,38.258652921394756,37.35027869518949,37.417071037606966,159500
1996-03-19,38.05828094482422,38.20522493297969,37.831189396476304,38.15179186729087,417500
1996-03-20,38.05828094482422,38.05828094482422,38.05828094482422,38.05828094482422,0
1996-03-21,37.946067810058594,38.04491917897259,37.84454213819146,38.058278463694265,117500
1996-03-22,37.73500442504883,37.991484745046655,37.67355253288417,37.9460664399779,23500
1996-03-25,37.914024353027344,38.127760766276,37.56403296371565,37.73502127897797,125500
1996-03-26,38.141090393066406,38.20521249702996,37.72430690900402,37.91399891863768,176500
1996-03-27,37.75904846191406,38.20522083137241,37.40638292820213,38.14109871342083,89000
1996-03-28,37.780426025390625,37.831188863918975,37.67623012192564,37.75905198407966,16500
1996-03-29,37.72966003417969,37.77774856559993,37.670882444656364,37.7804228684663,39500
1996-04-01,37.68423080444336,37.724304569009675,37.5105683124026,37.729649096511864,38500
1996-04-02,38.15980911254883,38.41896377856048,37.67088858007371,37.68424786653777,133500
1996-04-03,38.646053314208984,38.68613117149853,37.93805601225851,38.15980711054604,187500
1996-04-04,38.336143493652344,38.418965365796595,38.151795932205076,38.646056938340166,58000
1996-04-05,38.336143493652344,38.33614349365235,38.33614349365235,38.33614349365235,0
1996-04-08,38.56856918334961,38.73955741161641,38.205218688697556,38.33613314341781,234000
1996-04-09,38.27736282348633,38.73956476507462,38.20522594072876,38.56857650435121,55500
1996-04-10,38.81170654296875,38.84643579878791,37.93806131350367,38.27736765122926,150000
1996-04-11,38.095672607421875,38.654055511439346,37.83117758798219,38.81168850953852,166500
1996-04-12,37.908660888671875,38.044915796684364,37.88461662431925,38.09567862810499,41500
1996-04-15,38.69413757324219,39.006725224538506,37.884614766292046,37.90865902946543,97000
1996-04-16,40.87691879272461,41.144088196598624,39.00673296560649,38.69414525227568,246500
1996-04-17,41.846744537353516,42.853970242810085,40.7166150371501,40.87691830824721,296000
1996-04-18,41.58491134643555,42.58679649686378,40.836840362127354,41.846740267624526,168000
1996-04-19,41.29636764526367,41.678417852101205,40.930342870188895,41.58490695060691,140500
1996-04-22,40.5589714050293,41.41124213741655,39.11892901893085,41.29636129345466,220500
1996-04-23,40.54829788208008,40.87691507750695,39.386109450184364,40.558982863524015,388500
1996-04-24,41.42460250854492,41.67841253879772,40.87156007766593,40.54828749412,208000
1996-04-25,42.78984832763672,43.01426962554041,41.67842274275965,42.21276149587195,929500
1996-04-26,42.42382049560547,42.74442698604025,41.518116536493224,41.68109000768125,324500
1996-04-29,41.82805633544922,42.20743653686146,41.27768781682747,42.42384317994253,137500
1996-04-30,42.044456481933594,42.266207622230176,41.678435627436144,41.82804987229109,325000
1996-05-01,42.75245666503906,43.54862048707404,42.560094334299,42.7471121345512,311000
1996-05-02,42.26353073120117,42.6402405876078,42.159334821629315,42.75245125355581,129000
1996-05-03,41.8600959777832,42.45054209393448,41.731855818458655,42.26352434561094,108000
1996-05-06,41.44331359863281,41.66506467686004,41.26431060030798,41.860097185977956,247500
1996-05-07,41.38987350463867,41.50208413780605,40.71660562895382,41.443306557097344,122000
1996-05-08,42.73908615112305,43.121136408667084,40.767374817276966,41.389879963428285,939000
1996-05-09,41.44331359863281,42.38375097307908,41.36316604466742,42.73908674349033,236000
1996-05-10,41.224246978759766,41.41126477855225,40.663189502700014,41.44332380803603,303500
1996-05-13,41.30440139770508,41.37119376472809,41.14409808617682,41.22424974194095,84500
1996-05-14,41.71849822998047,41.83872771570782,41.15744496220527,41.30438894067544,144500
1996-05-15,41.592926025390625,41.678422181544306,41.06393180840327,41.71849595681566,174500
1996-05-16,41.568885803222656,41.99902869858902,41.443315859584665,41.59293007072401,116500
1996-05-17,41.264312744140625,41.46468979282698,41.17080590076255,41.56888569507663,47500
1996-05-20,40.66049575805664,40.87957246062047,40.395996687753076,41.26429689863296,83500
1996-05-21,40.93034744262695,41.299042484736646,40.44944175219716,40.66050784142966,194500
1996-05-22,40.895606994628906,41.0852949160185,40.74598876116836,40.93033623173009,110000
1996-05-23,41.32307815551758,41.57154774251222,40.697902926326336,40.895609690350014,217000
1996-05-24,41.57688903808594,41.83871791170842,41.07461347939623,41.32307899475673,248500
