Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2006-10-03,2772.875244140625,2791.814944294939,2721.305699934388,2721.305699934388,1410
2006-10-04,2710.59716796875,2779.2166495537,2688.5078559145945,2750.6601774821297,2152
2006-10-05,2761.369140625,2770.81797427477,2713.705024213938,2763.258907354954,1253
2006-10-06,2773.673095703125,2813.652236366338,2696.066769771924,2813.652236366338,932
2006-10-09,2904.52978515625,3015.984000097431,2741.841888127227,2771.658211309496,4930
2006-10-10,2877.0224609375,2976.5921986611734,2856.4870394036825,2976.5921986611734,3402
2006-10-11,2852.246337890625,2913.4328769276067,2835.490444550253,2913.4328769276067,1451
2006-10-12,2835.48974609375,2895.9622762237113,2817.8519248058446,2847.2482936190204,1358
2006-10-13,2874.5029296875,2922.8390007244075,2855.647299558329,2918.639519401527,4394
2006-10-16,2837.001953125,2924.5191124348585,2827.9310314670215,2875.805123772819,1689
2006-10-17,2798.19873046875,2855.647558146812,2763.2589606773563,2838.8496313341834,2110
2006-10-18,2782.24072265625,2806.933593250794,2780.056910131696,2796.854837081132,1217
2006-10-19,2780.056884765625,2838.429680382305,2763.258957969458,2813.610702530405,1317
2006-10-20,2862.87060546875,2880.8443042379163,2780.140820055504,2813.568528698001,3458
2006-10-23,2865.726806640625,2912.718973962863,2854.8081523363085,2912.718973962863,1396
2006-10-26,2854.3876953125,2895.87849225222,2838.8496131105635,2895.87849225222,8538
2006-10-27,2813.022705078125,2855.6474426410764,2772.581779933611,2838.8495165078934,7447
2006-10-30,2808.025146484375,2847.2482599695622,2696.906832673234,2696.906832673234,4980
2006-10-31,2889.830810546875,2960.6341011247555,2831.290086494057,2869.925311643486,18617
2006-11-01,2892.560791015625,2930.9860463373334,2892.2669503453935,2930.3981599440654,14416
2006-11-02,2962.944091796875,2973.232821192244,2889.453167544242,2892.6027785836404,31617
2006-11-03,3016.48779296875,3183.2072213146494,2956.4352029096476,2997.590124768333,12770
2006-11-06,3044.959716796875,3110.1357464067473,3032.025396848058,3061.757641433152,3757
2006-11-07,3021.316650390625,3107.6159862242857,2981.6315543503283,2981.6315543503283,4313
2006-11-08,3000.991455078125,3061.3378799818915,2969.3274062185897,2984.1514935928844,4469
2006-11-09,3054.618408203125,3149.610750458053,2981.6315104336236,3015.2273584385093,4077
2006-11-10,3038.072998046875,3089.894561180358,3007.668791569359,3024.4667183583533,4205
2006-11-13,3009.8525390625,3073.9785001627215,3002.6293486781215,3048.8236463500925,2453
2006-11-14,2990.40869140625,3099.217296301881,2981.7158878751347,3099.217296301881,3898
2006-11-15,2961.642822265625,3027.8267035649365,2939.637576276637,2983.3121916956043,824
2006-11-16,2969.0751953125,2994.2300462755616,2956.4767519200363,2994.2300462755616,16836
2006-11-17,2962.986328125,2990.0309490695035,2922.839242348841,2989.98891324224,1456
2006-11-20,2947.490234375,2964.8340113722425,2904.44554794927,2939.637121757181,2927
2006-11-21,2941.23291015625,3002.629414613245,2931.238225734329,2981.632006119446,23401
2006-11-22,2946.818359375,2977.3905042819383,2922.839277738165,2939.6372046217175,1915
2006-11-23,2929.47412109375,2956.39283758521,2902.3035997632737,2952.151320406833,4455
2006-11-24,2893.862548828125,2917.7995921140346,2892.2668279635163,2906.8809407906374,1637
2006-11-27,2906.167236328125,2976.5926263976266,2892.9388689845123,2976.5926263976266,4751
2006-11-28,2878.408935546875,2906.0414441361727,2876.645071146356,2906.0414441361727,2431
2006-11-29,2847.752197265625,2939.594725623673,2814.4922250293025,2939.594725623673,6288
2006-11-30,2907.1748046875,2939.636710916941,2813.652280449072,2813.652280449072,5720
2006-12-01,2937.998779296875,2960.6339396118638,2877.484220456807,2938.796639631748,7772
2006-12-04,2868.749755859375,2940.476814646836,2856.4871884072804,2889.327214288066,3221
2006-12-05,2863.45849609375,2935.437567980449,2851.447937995314,2935.437567980449,8161
2006-12-06,2870.303955078125,2939.5954091381163,2830.4509112990363,2931.238480840842,1851
2006-12-07,2863.878662109375,2888.9914813642313,2852.288051279125,2870.765771281522,1780
2006-12-08,2858.0830078125,2906.041168069685,2846.2405931361536,2864.0463535022045,1575
2006-12-11,2852.917724609375,2894.8705033071346,2822.0935717601687,2848.928217229705,1343
2006-12-12,2768.424072265625,2892.602820673682,2738.061903425146,2855.689419765367,5994
2006-12-13,2910.870361328125,2981.6316187592424,2649.872607657862,2730.502645798957,6057
2006-12-14,2859.2587890625,2938.7969213740694,2832.9699959401933,2938.7969213740694,1365
2006-12-15,2961.600341796875,3023.6267673652005,2875.007153796521,2889.243355482303,3706
2006-12-18,2859.888916015625,2943.8365095645436,2843.0489543155436,2943.8365095645436,4086
2006-12-19,2843.97314453125,2930.398397890733,2814.492700295743,2930.398397890733,2593
2006-12-20,2875.25927734375,2889.1593980175135,2814.5347296885757,2834.650206439262,1030
2006-12-21,2845.527099609375,2880.8027500487374,2843.0494461247977,2848.0888247589924,953
2006-12-22,2880.59228515625,2896.8023246783487,2835.1540185778736,2896.8023246783487,1580
2006-12-26,2880.34033203125,2913.600308026969,2825.411195215544,2913.600308026969,1125
2006-12-27,2889.9990234375,2897.6421615950017,2838.8494220843786,2880.844236020538,5582
2006-12-28,2873.41162109375,2901.0023011440067,2855.605857592375,2872.4458222097574,4736
2006-12-29,2940.5185546875,2959.794130960013,2857.3267972548138,2859.8464857885483,6052
2007-01-02,2921.9150390625,2960.6343389633967,2822.4714031451044,2940.476828570454,5793
2007-01-03,2957.19140625,2973.233510886374,2893.4433460462033,2935.4381696462933,8216
2007-01-04,2917.001708984375,2963.9938631115583,2914.4399844140285,2956.434796869562,5906
2007-01-05,2956.140625,2972.350662926588,2906.040897899807,2906.040897899807,7813
2007-01-08,2953.24365234375,2964.8342635631466,2910.2409980867715,2939.6373718048194,1906
2007-01-09,2966.05224609375,3031.186256115614,2916.16247951049,2916.16247951049,18738
2007-01-10,2953.284912109375,2981.6314078885976,2939.6365993267864,2956.4345227515105,3094
2007-01-11,2927.03857421875,2981.631833135312,2911.080544689293,2981.631833135312,855
2007-01-12,2909.316650390625,2979.6999998616216,2897.6421740871633,2964.8338766746915,27305
2007-01-15,2987.175048828125,3022.7865673785136,2939.636839629007,2980.7917553838133,2488
2007-01-16,2947.993896484375,3006.8286716995594,2941.3167620926974,2981.6317833892276,1683
2007-01-17,2917.380126953125,2961.4326518440103,2911.0809039929554,2947.1964489645934,17450
2007-01-18,2912.71826171875,2975.332570371136,2900.1618533497626,2975.332570371136,1013
2007-01-19,2946.230712890625,2960.634854345242,2908.1833643901746,2960.634854345242,860
2007-01-22,2915.699462890625,2959.7940104354207,2914.4396186750596,2959.7940104354207,1901
2007-01-23,2930.23046875,2948.036230613798,2901.8419307038953,2901.8419307038953,763
2007-01-24,2931.615966796875,2948.0359802902494,2919.479506407096,2931.2380544766297,1046
2007-01-25,2974.40869140625,2981.6318816477033,2916.5399180342674,2922.8391403194387,8941
2007-01-29,3031.480224609375,3057.2229678532685,2948.0364332870804,2948.0364332870804,5964
2007-01-31,3025.138916015625,3036.1834717329325,2977.432759146241,2977.432759146241,1422
2007-02-01,2996.749755859375,3019.342882479687,2973.2326613627206,2981.6316236829543,1307
2007-02-02,3014.093994140625,3023.122880022151,2975.332859098272,3000.109801749902,2468
2007-02-05,3096.3203125,3120.215325597981,2982.052358959793,2985.831893001567,6004
2007-02-06,3181.5263671875,3206.723249715384,3065.6207075592333,3065.6207075592333,3889
2007-02-07,3098.04150390625,3233.6006816292756,3090.818313869022,3227.3014595222057,3045
2007-02-08,3114.251220703125,3179.007303544125,3095.0176786156144,3179.007303544125,1692
2007-02-09,3077.54833984375,3147.09180259296,3074.0208159835156,3144.530077569074,1907
2007-02-12,3017.789306640625,3091.1961579536,2979.951939008773,3041.2643661642524,3686
2007-02-13,2945.054443359375,3040.3826767509786,2897.852310655329,2940.4770493744822,2434
2007-02-14,2966.345947265625,2979.826324590644,2897.6423853502356,2922.923347313114,852
2007-02-15,2984.025390625,3035.3429270373495,2943.836274162043,3023.62641568712,1854
2007-02-19,3014.76611328125,3042.6506329478034,2983.3120338894632,2999.2700656022726,7939
2007-02-20,2988.51904296875,3022.7448179876237,2982.5559021321183,3022.7448179876237,3122
2007-02-21,3013.968017578125,3024.4667218333084,2967.3537706851093,2969.033563365939,2080
2007-02-22,2985.830810546875,3006.8282142778658,2973.6523163829006,2990.2823011483993,4001
2007-02-23,2965.96728515625,2980.7913698519333,2916.1193677446918,2939.6364594200522,2345
2007-02-26,2939.427001953125,3023.584568084704,2918.639569051249,2960.6343829944326,3417
2007-02-27,2940.140869140625,3015.227511214944,2918.6394433069445,3015.227511214944,4155
2007-02-28,2972.308837890625,3023.6265821815487,2608.0458653755913,2608.0458653755913,3483
2007-03-01,2904.5712890625,2939.636958495988,2876.644737956788,2918.6395516495877,5042
2007-03-02,2799.584228515625,2920.6133624617732,2770.8177814064493,2897.642117566611,5299
2007-03-05,2723.027587890625,2830.4502312637646,2659.1114042080353,2813.6523070426147,2033
2007-03-06,2656.088134765625,2822.0517355184325,2645.6735020485303,2744.781271331618,2668
2007-03-07,2658.145751953125,2729.662836241534,2646.5131067683305,2691.867504662805,2296
2007-03-08,2711.14306640625,2738.0617823010884,2641.5157491167056,2721.2638572562964,3469
2007-03-09,2729.327392578125,2738.0201971880647,2712.991243740707,2721.264305208228,1356
2007-03-12,2720.046142578125,2796.85461648577,2687.6680999262653,2796.85461648577,729
2007-03-13,2736.00390625,2752.9277326522647,2696.9066971447414,2708.6652439401405,1584
2007-03-14,2729.578857421875,2792.613114686843,2675.069670490152,2687.6681147781746,16381
2007-03-15,2682.838134765625,2893.4420832018714,2620.475848937544,2796.769959445924,5371
2007-03-16,2598.009521484375,2679.269497627142,2586.880894260689,2675.9939837107363,19846
2007-03-19,2547.7412109375,2704.4659337135727,2528.087720645296,2704.4659337135727,2099
2007-03-20,2649.158447265625,2666.6703645943876,2578.481265922762,2666.6703645943876,21072
2007-03-21,2659.02734375,2670.8699623968364,2519.6886437706003,2519.6886437706003,3982
2007-03-22,2718.886474609375,2761.125453188273,2676.8162790451192,2676.8162790451192,47584
2007-03-23,2759.524658203125,2778.831383724068,2724.030400731937,2761.1264507573796,13034
2007-03-26,2758.301513671875,2765.34141332252,2727.613051052342,2765.34141332252,1207
2007-03-28,2732.798095703125,2748.479687912139,2714.756010759843,2740.048768624065,1418
2007-03-29,2740.933837890625,2765.3413061179676,2714.755794420688,2716.02043221312,7597
2007-03-30,2751.346435546875,2782.203686034279,2723.2716357451222,2748.4800049914393,3056
2007-04-02,2740.84912109375,2773.77189554946,2689.462719392942,2731.617307471201,3409
2007-04-03,2699.369384765625,2727.402189339204,2681.0321366611033,2714.755811336086,678
2007-04-04,2698.146728515625,2731.617431806664,2694.5213926092897,2710.540136808156,6484
2007-04-05,2699.158447265625,2714.2919041869345,2685.668978217913,2714.2919041869345,7717
2007-04-09,2714.20849609375,2726.5597123958537,2694.5222142291736,2714.756423597603,7212
2007-04-10,2726.18017578125,2740.048998004548,2685.2480180444572,2695.3651220370893,1366
2007-04-11,2776.59716796875,2782.2036475313284,2718.971746451071,2731.6181266671224,617
2007-04-12,2698.105224609375,2765.3418128954772,2697.8944516053434,2764.4987208793505,20729
2007-04-13,2846.32080078125,2883.374653184075,2708.053712149031,2731.0701650208744,2679
2007-04-16,2866.217529296875,2946.0163076407875,2845.4353945998864,2946.0163076407875,1734
2007-04-17,2856.9853515625,2900.151613729847,2842.0626667718534,2866.512330769594,3610
2007-04-18,2842.821533203125,2908.6670938047696,2828.5733622362322,2866.5124982423818,546
2007-04-19,2905.71630859375,2912.8825899293215,2807.49609970033,2824.3579381369686,1094
2007-04-20,2888.9384765625,2927.214762377921,2856.437246141971,2912.88220161743,873
2007-04-23,2856.100341796875,2921.3135859993513,2846.2784029823406,2917.0981262792943,1164
2007-04-24,2821.955322265625,2866.470621297222,2782.2036165621903,2865.6275292922032,3023
2007-04-25,2832.66259765625,2853.866278068523,2783.046553590604,2803.2807605842954,1971
2007-04-26,2906.896728515625,2972.7422938753903,2853.8663257992616,2903.9881023782345,8621
2007-04-27,3220.2314453125,3330.2127335357127,3077.5803486273862,3077.5803486273862,28433
2007-04-30,3281.90380859375,3404.405103227138,3203.749230377198,3203.749230377198,6550
2007-05-03,3240.55029296875,3363.936882248585,3237.4730896828487,3281.313871105637,8860
2007-05-04,3246.409423828125,3254.3344045526587,3238.3156600742905,3245.903486406149,3134
2007-05-07,3270.52197265625,3279.205860168065,3245.945926740592,3246.1566997101363,2014
2007-05-08,3255.93701171875,3273.726335794232,3251.0472426361,3273.726335794232,1603
2007-05-09,3267.992431640625,3272.0393134938367,3241.68800834419,3254.3343854898762,4113
2007-05-10,3268.372802734375,3283.422078571888,3254.3354020509664,3254.3354020509664,2710
2007-05-11,3270.56494140625,3273.726536696647,3245.9044981411516,3245.9044981411516,8350
2007-05-14,3251.068359375,3278.792595399054,3245.9203144483463,3274.572785108965,7635
2007-05-15,3250.520263671875,3277.1050717481216,3249.2543204301487,3249.2543204301487,1592
2007-05-16,3266.72412109375,3375.8484638983523,3253.473957082037,3375.7639852685793,5297
2007-05-17,3256.891357421875,3299.8489376396587,3249.2534606753643,3267.398642338876,172253
2007-05-18,3246.89111328125,3270.353302050859,3240.814627064593,3257.6938699138877,6156
2007-05-21,3289.932861328125,3295.6718445456377,3250.941855362304,3250.941855362304,17479
2007-05-22,3290.144287109375,3307.487750947188,3280.48096145234,3307.487750947188,20884
2007-05-23,3278.83544921875,3295.6302149027492,3274.573398817897,3295.6302149027492,17082
2007-05-24,3596.20703125,3658.5757487939645,3291.4522307488955,3295.6298019865276,99587
2007-05-25,3595.658935546875,3696.5544521616307,3553.080877534353,3645.9167199402386,33141
2007-05-28,3721.661865234375,3764.070960699657,3621.4413660004993,3637.4766458779195,37988
2007-05-29,3758.37451171875,3797.1967713132176,3692.3344722999004,3712.5895642622313,39248
2007-05-30,3847.411865234375,3915.983779476282,3717.6527044381514,3717.6527044381514,25220
2007-05-31,3748.627197265625,3915.1407802056196,3721.8734297708093,3899.1054978551333,20061
2007-06-01,3876.065185546875,3903.324998538144,3780.9504850704616,3852.8982593678406,51005
2007-06-04,3975.9052734375,4017.2173812020437,3899.9486878698126,3958.182070138373,31503
2007-06-05,3891.12939453125,3991.9408347829994,3856.9068953400224,3941.303107491883,20009
2007-06-06,3699.5927734375,3924.382187284873,3637.4770732487577,3882.226110659927,17410
2007-06-07,3710.94384765625,3755.631811235294,3637.4771025672176,3646.7606868197095,27729
2007-06-08,3544.050048828125,3713.4334151224525,3519.322122968324,3704.9937937244467,15632
2007-06-11,3591.7763671875,3713.433427631382,3523.5839788073718,3548.9452884483426,29360
2007-06-12,3659.166748046875,3683.89467345848,3596.1226125100993,3620.5975141207055,10689
2007-06-13,3781.119140625,3823.1482880948615,3654.3558691944263,3671.2351110844697,33524
2007-06-14,3907.840576171875,3996.161140718027,3831.588506622987,3856.9073734068393,37095
2007-06-15,3826.356201171875,3962.403091977769,3799.518364235126,3962.403091977769,11468
2007-06-18,3821.376953125,3949.7437059878,3810.4899214818197,3865.3474729538725,5470
2007-06-19,3900.582275390625,3924.4242074033446,3810.4893110593766,3831.63039921128,13372
2007-06-20,3838.888427734375,3924.424075760804,3823.1486157411705,3907.5448324241984,12090
2007-06-21,3868.342529296875,4134.401595812022,3848.46738559578,3903.1559678178896,32076
2007-06-22,4034.054931640625,4072.117710168364,3868.7228152148764,3881.3822485107366,36328
2007-06-25,3811.374755859375,4080.55662394433,3806.2689501528293,4029.918899552053,28839
2007-06-26,3955.312744140625,3966.6217535303913,3679.6746479558524,3810.488769614833,58991
2007-06-27,3785.802490234375,3797.828948571518,3629.036550857228,3797.828948571518,71969
2007-06-28,3805.677734375,3949.7422146029376,3789.3894323861514,3949.7422146029376,32073
2007-06-29,3783.229248046875,3814.7088710178127,3780.9924187042093,3806.2692496217555,40697
2007-07-02,3787.533447265625,3809.645422039396,3780.950706853455,3809.645422039396,26153
2007-07-03,3788.800048828125,3799.5185356108263,3779.263439019387,3789.3909873151065,42764
2007-07-04,3779.178466796875,3797.788081614403,3773.566200267503,3797.788081614403,33601
2007-07-05,3805.552001953125,3810.4892631508046,3764.9573384590726,3797.6608731095916,14468
2007-07-06,3708.158935546875,3789.3902977195944,3633.257289907094,3784.326524493243,5797
2007-07-09,3716.0498046875,3772.510789794433,3672.079294495655,3705.837780310371,3045
2007-07-10,3684.316650390625,3768.2908816846043,3650.1782176563684,3768.2908816846043,2707
2007-07-11,3677.945556640625,3713.434005424264,3629.037778028258,3683.9798044812487,2632
2007-07-12,3649.207763671875,3730.228127978322,3640.0086588927575,3659.419787841177,3332
2007-07-13,3682.502685546875,3705.838158831648,3671.235707337205,3700.774385442217,4842
2007-07-16,3640.6416015625,3710.0574860547667,3629.03712239206,3672.0791905878727,985
2007-07-17,3621.611328125,3704.150679454161,3620.5984084890297,3704.150679454161,2452
2007-07-18,3626.2099609375,3671.2354249466935,3612.1580732808843,3671.2354249466935,1293
2007-07-19,3622.45458984375,3662.79581672151,3587.2612025287513,3629.03732993145,1545
2007-07-20,3589.287109375,3650.136872370748,3586.8397011735674,3650.136872370748,1220
2007-07-23,3569.91845703125,3607.9387933978055,3553.081244492342,3607.9387933978055,871
2007-07-24,3619.03564453125,3629.036676861231,3565.7395255206284,3629.036676861231,2095
2007-07-25,3646.5498046875,3658.5342331879506,3565.740421177964,3565.740421177964,1587
2007-07-26,3675.41357421875,3704.150324063246,3616.378249854411,3629.0376836345313,2853
2007-07-27,3635.7880859375,3662.794868377147,3599.497722034224,3612.157151302809,4046
2007-07-30,3673.008056640625,3730.3130089067768,3606.250562682954,3628.1935803824053,2570
2007-07-31,3714.108154296875,3831.5878405891685,3629.0369415271857,3679.6746662926816,29803
2007-08-01,3670.5185546875,3813.8656337630637,3650.1369475603565,3813.8656337630637,5677
2007-08-02,3711.2392578125,3721.873263841659,3650.136477577137,3654.356288533874,2184
2007-08-03,3698.241943359375,3768.290798060157,3685.5825117869445,3768.290798060157,1306
2007-08-06,3694.1484375,3710.9011667592363,3633.256657470665,3696.553811782,1365
2007-08-07,3717.863037109375,3730.3114747229865,3673.3440483556105,3673.3440483556105,777
2007-08-08,3701.322509765625,3738.3303323516825,3683.8947738379266,3705.837789672929,630
2007-08-09,3586.417236328125,3780.9505162372043,3578.399595724497,3742.972218641072,3200
2007-08-10,3541.602294921875,3620.5972259052505,3502.4425378803703,3569.959502466016,1156
2007-08-13,3525.35595703125,3617.2213076093044,3512.612047794393,3515.101900651599,962
2007-08-14,3591.98779296875,3612.15840820385,3504.215719498376,3545.5698694988405,3451
2007-08-16,3546.920166015625,3585.9954517359447,3502.4431924462624,3532.8258321879653,1602
2007-08-17,3470.2041015625,3553.081366199555,3460.287544305292,3502.443627013813,1945
2007-08-20,3472.060302734375,4139.634366774942,3460.2448325743653,4135.4145560035095,1578
2007-08-21,3459.105712890625,3595.2791011712484,3443.28142107209,3586.83947886803,795
2007-08-22,3424.039306640625,3468.6848269833663,3392.728224932636,3468.6848269833663,2349
2007-08-23,3327.61669921875,3544.641513261309,3207.9005695014844,3543.7975509962466,3553
2007-08-24,3378.169921875,3434.9263836190744,3346.3103466952407,3346.3103466952407,978
2007-08-27,3439.90576171875,3460.203301731118,3344.3692731905358,3344.3692731905358,48074
2007-08-28,3455.6875,3485.563677676189,3447.585380946061,3460.2448131894366,474
2007-08-29,3418.468505859375,3544.598807271624,3396.947472184665,3418.04652480693,1298
2007-08-30,3435.727294921875,3502.4425367404374,3427.4564255537407,3502.4425367404374,518
2007-08-31,3453.577392578125,3472.904042254148,3403.3194083031244,3428.174050944435,17256
2007-09-03,3453.87353515625,3536.2021002017873,3431.5507731313764,3536.2021002017873,702
2007-09-04,3468.515380859375,3502.44282316348,3451.805095599671,3502.44282316348,15994
2007-09-05,3460.4560546875,3495.6914769869218,3460.245064134809,3464.464875188632,1412
2007-09-06,3461.046142578125,3472.903643889219,3434.925353737332,3447.584783787961,409
2007-09-07,3460.329833984375,3489.784035200646,3460.2453553380046,3460.2453553380046,804
2007-09-10,3487.4619140625,3536.2007187178597,3443.3649003266987,3460.2441400341827,3157
2007-09-11,3465.730712890625,3535.3575931569044,3461.1309541457613,3477.968164573789,854
2007-09-12,3461.38427734375,3485.521677468263,3460.244846012859,3462.017248961923,1256
2007-09-13,3464.4638671875,3480.41466591181,3451.8044377093483,3451.8044377093483,650
2007-09-14,3460.370849609375,3493.833861823085,3459.400375688913,3468.683958058412,1030
2007-09-17,3461.42626953125,3484.719707221727,3460.2448049428626,3460.371316846816,445
2007-09-18,3493.9189453125,3502.4430457456288,3447.5855040652755,3477.124180354697,887
2007-09-19,3481.47021484375,3544.640861180826,3473.0305937457006,3502.442755690578,767
2007-09-20,3512.35986328125,3536.2017966356552,3468.6848172249506,3536.2017966356552,1016
2007-09-21,3546.498046875,3560.676446699588,3472.9464130235883,3485.563812483834,2530
2007-09-24,3519.322021484375,3544.6408849482914,3494.172115279902,3544.6408849482914,815
2007-09-25,3490.036865234375,3536.117285679274,3460.2451631780214,3461.089125412943,1653
2007-09-26,3464.4228515625,3502.443184426958,3460.245073771211,3489.783751230234,749
2007-09-27,3574.98193359375,3688.1149044416825,3461.0890670744484,3461.0890670744484,3249
2007-09-28,3586.9658203125,3629.0374179127643,3546.329123271962,3628.1934557225522,17737
2007-10-01,3591.48046875,3607.8956952987523,3548.860385640641,3548.860385640641,771
2007-10-03,3597.64208984375,3629.037650165277,3544.6414257428282,3629.037650165277,2378
2007-10-04,3662.66943359375,3671.2355674997325,3545.485199785374,3629.0374575284714,25928
2007-10-05,3590.720947265625,3654.3135688569823,3586.838639496473,3629.0367411376083,2754
2007-10-08,3597.00927734375,3696.5547932917216,3578.4000738714385,3696.5547932917216,1571
2007-10-09,3587.049560546875,3612.157430537174,3586.838570042755,3586.838570042755,623
2007-10-10,3592.9580078125,3607.9383365784106,3578.399660138587,3586.8392819785367,6011
2007-10-11,3591.734619140625,3612.158671794167,3586.839802599348,3586.839802599348,1600
2007-10-12,3604.984619140625,3612.1582980034823,3574.1799981412964,3591.05924252449,5365
2007-10-15,3607.22119140625,3620.598075572182,3544.6414725881505,3620.598075572182,1335
2007-10-16,3598.781494140625,3629.037622785993,3586.8395108931327,3629.037622785993,5157
2007-10-17,3633.51025390625,3662.795906752828,3333.6506524593715,3375.8487619841735,2487
2007-10-18,3596.671630859375,3675.455589108394,3595.2791755687163,3675.455589108394,2608
2007-10-19,3574.2216796875,3629.037185264064,3544.640971653272,3544.640971653272,1705
2007-10-22,3591.14404296875,3597.389281531985,3504.9754102527468,3504.9754102527468,7093
2007-10-23,3596.376220703125,3671.2358381472422,3586.839611982938,3586.839611982938,3291
2007-10-24,3605.448486328125,3654.314226495212,3565.7402303741687,3628.1934320422606,13867
2007-10-25,3595.573974609375,3637.4766099837057,3595.278505459533,3628.1930269883874,15451
2007-10-26,3628.27734375,3645.9160682360284,3548.8604321603007,3595.2783450660836,6065
2007-10-29,3647.477783203125,3797.8295529766815,3510.882431196221,3692.334287616218,3272
2007-10-30,3620.00634765625,3692.3340620043105,3544.640699524138,3647.477560332075,3089
2007-10-31,3603.211669921875,3713.433201455992,3545.484745299232,3617.9389732503587,3675
2007-11-01,3969.745361328125,4323.871588291201,3586.8395274124487,3755.63197576127,27598
2007-11-02,4050.469970703125,4387.759373497123,3882.2260277143237,3997.8488463658155,21122
2007-11-05,3992.3212890625,4426.581888946303,3941.303607507957,4164.95359808389,11468
2007-11-06,3987.08837890625,4219.810952962111,3950.5870141631276,4088.996813420285,8906
2007-11-07,3860.494140625,4135.4148306416355,3840.028057024376,4135.4148306416355,2729
2007-11-08,3780.5703125,3882.225713687136,3714.2772534645837,3872.9421304587536,1902
2007-11-12,3650.13623046875,3730.3126332189304,3622.28548003974,3721.8730118768062,1854
2007-11-13,3597.135498046875,3688.1144493759066,3586.8389953884675,3613.086299631721,3824
2007-11-14,3890.201416015625,4017.259750211702,3637.4767906328643,3696.554139900684,5222
2007-11-15,3823.696533203125,4160.732856215548,3797.829179101413,3947.2104601460687,2349
2007-11-16,3749.133544921875,3882.22656391689,3694.0229717965713,3861.1275065042983,1780
2007-11-19,3867.20361328125,3958.0980915728464,3755.631649770799,3958.0980915728464,1818
2007-11-20,3878.090576171875,3922.73609169924,3756.4755473651717,3756.4755473651717,3697
2007-11-21,3839.183837890625,3907.5447723529555,3776.730638505286,3907.5447723529555,4792
2007-11-22,3684.6123046875,3899.105206748802,3637.4769353002894,3899.105206748802,1199
2007-11-23,3843.234619140625,4304.206903746893,3726.0928392240253,4304.206903746893,977
2007-11-26,3770.822265625,3909.2320354465087,3751.4111393695443,3873.7856309800245,1088
2007-11-27,3755.63134765625,3822.304353603406,3675.707971893375,3797.8294526860955,725
2007-11-28,4161.4931640625,4262.093623972891,3671.235600436224,3776.730876310828,23937
2007-11-29,3960.41845703125,4262.008379960059,3925.309553106875,4262.008379960059,12213
2007-11-30,3924.54931640625,4025.6982317543316,3883.0686717613585,3979.2803276146064,10210
2007-12-03,3904.717041015625,4029.9188969116694,3844.2472409283046,3886.445344560888,5603
2007-12-04,4595.2470703125,4970.9367124342425,3883.0695779134044,3966.6218248626387,152728
2007-12-05,4415.01904296875,4641.791838152676,4346.405084815688,4641.791838152676,34073
2007-12-06,4365.26904296875,4608.034747185705,4329.52715257558,4455.277551354091,23501
2007-12-07,4174.701171875,4464.5181291016315,4135.45692848171,4464.5181291016315,26104
2007-12-10,4217.7431640625,4506.758186775512,4178.456888150854,4209.683489819523,29928
2007-12-11,4217.658203125,4397.042167402165,4195.335242640339,4283.107293582723,24902
2007-12-12,4280.57568359375,4346.404726046493,4177.612309500998,4219.810413637372,5201
2007-12-13,4253.9912109375,4359.064498460904,4228.250365399638,4304.2069587900505,4138
2007-12-14,4283.572265625,4364.972586290393,4219.811084967511,4252.725611430258,5216
2007-12-17,4080.51513671875,4371.724124210335,4029.919438823233,4346.405258626105,4024
2007-12-18,4151.44970703125,4177.612532995464,3903.3248414351556,4177.612532995464,6175
2007-12-19,4115.919921875,4219.811770072381,4093.2174169702093,4175.925727663628,4510
2007-12-20,4032.999267578125,4169.172630132297,3947.126126866392,4143.853768005988,2745
2007-12-24,4057.812255859375,4215.675631261746,4046.7987140807763,4110.095878534595,2881
2007-12-26,4130.94189453125,4192.804158196455,4064.606384006336,4192.804158196455,5396
2007-12-27,4182.46630859375,4311.803535409467,4117.69219989485,4118.536162223175,11297
2007-12-28,4309.8193359375,4346.4051784500125,4152.293879218264,4177.612744335449,44144
2007-12-31,4342.015625,4430.800594122365,4304.206291433155,4304.206291433155,16721
2008-01-01,4293.06689453125,4387.759621304606,4272.136796123084,4386.9156590770035,2947
2008-01-02,4333.197265625,4426.581597654965,4262.008973909928,4316.866515158274,9895
2008-01-03,4329.22998046875,4388.602794929867,4305.050549411009,4332.901297917295,7101
2008-01-04,4330.28515625,4409.702074108093,4303.3628470578315,4304.206809177278,12576
2008-01-07,4339.9912109375,4388.603516927808,4312.646917596366,4344.71748175853,7241
2008-01-08,4243.99072265625,4386.915813344921,4219.811286403348,4386.915813344921,3993
2008-01-09,4210.6953125,4253.568416624894,4179.468718965254,4253.568416624894,1906
2008-01-10,4028.357421875,4240.909348977757,3989.4086552473345,4240.909348977757,3068
2008-01-11,4052.4970703125,4194.493765700656,3980.2117621809653,4120.225063209377,4579
2008-01-14,4015.487060546875,4114.3151016109205,4000.380221874003,4113.471139538795,1684
2008-01-15,3988.48095703125,4072.117695114904,3967.4663802559926,4051.018639699801,999
2008-01-16,3931.513916015625,3970.842641815026,3886.446411383251,3967.466792597755,1524
