Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2014-07-01,147.78709411621094,151.38307014863233,146.9662694807839,148.06069437579546,153066
2014-07-02,147.43528747558594,149.58505962530327,146.262684484831,148.52971216229008,107433
2014-07-03,147.9434356689453,150.64042061779776,146.4190539090145,148.2952142399545,133618
2014-07-04,147.66983032226562,152.75111104279713,146.49722707906605,146.53631623950676,340226
2014-07-07,148.2952117919922,152.82927976664428,147.59165466158768,149.31147025794914,251522
2014-07-08,144.07383728027344,150.87493290645153,143.05757886984782,146.41904349125454,145646
2014-07-09,141.88497924804688,144.81648708375033,139.30524996696067,144.81648708375033,83710
2014-07-10,141.29869079589844,142.82307262628635,135.00571767215644,141.72864770404297,190857
2014-07-11,135.0838623046875,143.68295060971775,133.83308105262222,143.68295060971775,123844
2014-07-14,134.22396850585938,136.13921788888317,130.54981443730304,133.9112791108768,107747
2014-07-15,138.79708862304688,140.67324835168404,133.12950836272014,135.9437479556759,133251
2014-07-16,138.01539611816406,141.02507044442544,136.96004848906193,140.6732918775035,69348
2014-07-17,140.39967346191406,140.7514519833226,137.66359974021566,138.01537826162422,71585
2014-07-18,145.40277099609375,152.36021064339025,143.83930034022177,143.99564502014206,1269668
2014-07-21,142.70579528808594,147.51346307961066,142.39309398065498,146.88807239308395,165918
2014-07-22,139.73519897460938,144.38652209327196,139.3052421305589,141.49410357708697,104050
2014-07-23,135.98287963867188,145.40279423125656,135.27932250243583,141.02507092392722,797978
2014-07-24,136.10012817382812,137.1945528841915,134.06761150791363,136.6082513761394,175307
2014-07-25,136.80369567871094,138.13264347963698,134.49757862293694,135.27931402681529,281499
2014-07-28,138.1326141357422,138.91434937355436,134.77115022748328,136.021931379316,118979
2014-07-30,136.80369567871094,138.13264347963698,135.24022487095422,135.24022487095422,874614
2014-07-31,135.16204833984375,139.53977143056846,133.67675582424206,136.0219620667726,5235216
2014-08-01,136.13922119140625,137.0773132557822,132.23054401762673,133.63767018585457,272528
2014-08-04,136.80369567871094,138.44534479818972,134.77117885729297,134.84935716901506,73361
2014-08-05,138.56260681152344,139.14890839182607,135.5138433652842,135.5138433652842,112610
2014-08-06,139.93063354492188,140.59511339174864,137.07730416855227,137.5854273961243,138177
2014-08-07,139.26617431640625,144.03476562961714,138.36718326427265,139.77430954754283,249674
2014-08-08,137.27276611328125,138.36719110207557,136.1001627988569,137.97632333060076,316509
2014-08-11,137.54635620117188,140.67329814119665,129.92443522236152,139.14891633110196,683572
2014-08-12,139.57887268066406,140.6342084242402,135.86562914159245,137.58544481612668,185902
2014-08-13,137.58541870117188,140.51692620190707,135.98285888176972,138.40624318704462,104932
2014-08-14,140.12606811523438,140.7123696554655,135.24022194664184,136.80369272059144,76811
2014-08-18,138.83621215820312,140.98598451357412,137.19456304276738,139.22707985917967,174763
2014-08-19,151.8520965576172,157.9105457124256,138.83620733829838,138.83620733829838,2410464
2014-08-20,146.84898376464844,152.2820418208423,144.7382888704668,152.2820418208423,554041
2014-08-21,147.66983032226562,149.54600266838716,144.62106666128153,147.74800864314707,278130
2014-08-22,150.09320068359375,154.15822248310724,146.57539129257202,147.3962158694776,701287
2014-08-25,148.64697265625,151.9693479077211,147.0444247246789,151.10944617610596,213814
2014-08-26,150.21043395996094,154.31454430781054,148.41245230261794,150.09317843564173,458176
2014-08-27,148.9206085205078,151.65668269280062,146.96626982601296,149.0378640708428,156411
2014-08-28,152.907470703125,155.25267723582118,150.0932180925547,150.249562809067,628463
2014-09-01,151.93028259277344,154.70543377182392,150.9140241681669,151.65667042634004,197403
2014-09-02,149.3896484375,152.75110131118112,148.52973467593637,152.4775010622009,119517
2014-09-03,149.70236206054688,152.04756877690008,149.1551495457321,150.79678709017642,145273
2014-09-04,149.23329162597656,150.48407310886526,146.96626360761906,149.54599296086687,225438
2014-09-05,149.11599731445312,152.39928294304968,146.73170244223823,149.23325282934357,88858
2014-09-08,150.52313232421875,152.4383813971313,146.9662343726189,149.11600641796306,76417
2014-09-09,148.5297393798828,152.0475489967748,147.35713617425216,151.9693706783981,317186
2014-09-10,148.52972412109375,150.2193431703364,148.41184818424364,149.31559567729002,55063
2014-09-11,149.74781799316406,150.57298547345104,147.90101515592403,149.27629029258648,94586
2014-09-12,155.32749938964844,159.5319167710811,148.7654794661006,149.787114828934,590491
2014-09-15,151.0838165283203,156.78138568218415,150.14077299769474,155.91692211743208,173147
2014-09-16,149.4334716796875,155.6025681951135,148.52972418624472,152.61625388196813,202602
2014-09-17,154.3451690673828,157.72441916228672,139.21714158835394,150.10146745426053,471895
2014-09-18,153.04849243164062,155.44540318380203,152.06615294234896,153.24496032949895,298481
2014-09-19,159.80697631835938,161.1036595129824,153.24494441478814,153.4021163184625,1187677
2014-09-22,160.16061401367188,162.24316869099263,154.5416255967721,155.60255691779054,445893
2014-09-23,158.11734008789062,163.46126857418218,155.72042966483554,159.45331921160172,382256
2014-09-24,154.3451690673828,158.58888267195343,153.24495368366914,158.43171075877265,72412
2014-09-25,151.00521850585938,157.01714325609495,149.3155994143293,155.83833589229764,63693
2014-09-26,150.8087158203125,151.67317915091158,147.74382217809003,150.88730775634727,77192
2014-09-29,159.49264526367188,162.98977162663218,150.69088538645562,150.69088538645562,475414
2014-09-30,160.6321563720703,163.0290672418102,154.26660336407272,160.98580819872248,297123
2014-10-01,158.51028442382812,164.2471489629281,158.03876870301377,159.53191980609762,162582
2014-10-07,152.1840362548828,159.25688092032647,151.7518164518208,157.64585367302385,73610
2014-10-08,151.43748474121094,152.96993226467484,150.9659688832343,152.38052844861554,46491
2014-10-09,151.63392639160156,153.48072949166013,150.33724301765355,153.48072949166013,56805
2014-10-10,148.8440704345703,152.06614866540374,147.50809116499858,152.06614866540374,67284
2014-10-13,148.8048095703125,151.2410046188992,147.74387799029142,148.922685527448,50006
2014-10-14,148.1761016845703,150.41582868734514,147.4295260169787,147.78316586042214,51105
2014-10-15,148.1761016845703,148.1761016845703,148.1761016845703,148.1761016845703,0
2014-10-16,147.9010467529297,151.24100136978774,146.95800314175392,146.95800314175392,57817
2014-10-17,147.7045440673828,150.3765143268071,146.4078609061625,146.4078609061625,33902
2014-10-20,148.333251953125,150.41580672039103,147.5080844446326,149.74782311176227,48642
2014-10-21,146.36856079101562,149.3941707368315,145.818453162171,148.5690032978411,105559
2014-10-22,146.8905792236328,150.9864943444035,146.28823948555674,149.58103495555932,138529
2014-10-27,147.45277404785156,149.7818161532062,146.32839917435038,147.85433387668053,89658
2014-10-28,149.98263549804688,152.15105669287445,146.3685960884554,146.3685960884554,306904
2014-10-29,149.98263549804688,151.2274737456113,148.65749261638467,149.17951562924878,119915
2014-10-30,151.78964233398438,152.3518237435535,149.66137976396,150.98652253327546,127749
2014-10-31,158.45550537109375,159.4192464756877,151.22742870468977,152.59272962408392,183617
2014-11-03,159.29884338378906,162.23022623317706,156.56822826272528,158.6161865398637,178134
2014-11-05,158.294921875,161.4270842800724,150.26372365211083,161.4270842800724,1074693
2014-11-07,156.56817626953125,158.61613386658348,152.2313349795895,154.2792925766417,458690
2014-11-10,157.00991821289062,158.17443945203357,156.04617692031147,156.56819987952318,181384
2014-11-11,157.25086975097656,159.0177309775779,152.6730890373978,154.35963337680238,379276
2014-11-12,156.6083526611328,157.4114724183694,156.20679278251453,156.6083526611328,226888
2014-11-13,154.9619598388672,158.49569424049574,153.3557202712093,156.88945467283787,57975
2014-11-14,156.08631896972656,158.61614112891638,154.84148098082596,155.68475911876726,33802
2014-11-17,155.04226684570312,157.2106876730248,154.76117003740964,156.60834787351132,100731
2014-11-18,154.92178344726562,156.6083396997317,154.23913906289332,155.04225875366117,108827
2014-11-19,153.43606567382812,156.5682285111477,152.4723242050096,156.5682285111477,208046
2014-11-20,151.7494659423828,154.84148171120785,149.38026526147442,154.39976342214226,148555
2014-11-21,152.55259704589844,154.60055489938878,151.42823427575692,151.82979415861246,114608
2014-11-24,152.67306518554688,153.797427902826,152.1510300095973,152.59274831089786,70639
2014-11-25,148.81809997558594,152.67307742985014,147.89450486158844,151.78964075639783,40874
2014-11-26,150.66526794433594,151.62900918024792,148.014970354602,149.6613682705454,515424
2014-11-27,151.30775451660156,152.1510326967715,150.26370865553233,150.4243301530326,161214
2014-11-28,157.21070861816406,157.8532069408386,154.19900921934865,156.6886856242239,526775
2014-12-01,156.7288055419922,162.99314169244246,154.60054322541802,159.01770160328712,195840
2014-12-02,155.04226684570312,156.84928624424364,153.63680731350493,156.20678800716897,551797
2014-12-03,154.35960388183594,158.13426402073213,152.91398597097688,155.80522179269497,58599
2014-12-04,156.6886749267578,157.25085632522814,154.60055858428476,154.60055858428476,58285
2014-12-05,157.6925506591797,160.14205582649322,155.80521455014667,157.3712954413477,363443
2014-12-08,157.53192138671875,159.4192575492307,154.19897959421812,158.21457802115088,115216
2014-12-09,157.00991821289062,158.0138179457096,154.3596204673214,156.60835831976303,127831
2014-12-10,157.21070861816406,160.98536941375212,155.00212905903277,155.80524889871688,140921
2014-12-11,156.40757751464844,158.05397551836128,153.5163413981461,157.21069729649514,29645
2014-12-12,155.44383239746094,157.41147336357866,154.19899431534236,156.20679372049005,24158
2014-12-15,156.64849853515625,158.13426261408992,150.9865022498597,151.02666068542743,91660
2014-12-16,156.88943481445312,158.13426051811504,153.55648078065266,155.08241552956267,140553
2014-12-17,153.4761962890625,158.05397662676486,150.98652004602388,155.805238770897,220642
2014-12-18,151.1471710205078,155.64464760907939,150.18342953856757,152.59278937073708,103678
2014-12-19,154.6407012939453,155.4036625610183,150.18338449049315,150.18338449049315,29205
2014-12-22,153.8777313232422,155.1627154228328,151.78961531128647,153.3958546267498,23720
2014-12-23,152.27149963378906,155.00210170497647,151.38806306418687,154.43992036733601,25303
2014-12-24,153.27540588378906,156.28710488133822,151.02666818135876,152.9943090754973,23066
2014-12-26,154.07850646972656,154.6005293292448,151.95023208981686,151.95023208981686,33579
2014-12-29,154.19898986816406,155.5642909733615,153.3958701292674,154.19898986816406,26765
2014-12-30,153.7171173095703,155.2430522078148,151.82979322454128,153.7171173095703,18331
2014-12-31,154.4801025390625,155.24306391842046,153.35572743638704,154.88166244973888,32305
2015-01-01,172.18890380859375,174.0360820525904,156.60838245586515,157.41150236589525,1116007
2015-01-02,163.39471435546875,173.87542977923167,161.74831638007325,173.87542977923167,466297
2015-01-05,159.37908935546875,165.0410852416944,157.853166948518,163.83640578737544,396192
2015-01-06,157.371337890625,158.77679767933498,155.002136697727,155.68479349695514,201169
2015-01-07,157.09024047851562,158.57600478123936,154.19900424702948,157.33116661894294,142198
2015-01-08,157.8531951904297,159.78067776033748,156.6083570806564,158.21459664045798,857536
2015-01-09,157.6523895263672,164.63952802070966,156.60833153189455,161.46720785855436,472822
2015-01-12,157.53192138671875,158.61613786384416,156.88943544211662,157.81301817845758,138238
2015-01-13,157.45162963867188,158.6161508267259,156.60835144917243,156.88944826388388,551075
2015-01-14,154.56039428710938,159.41927125227446,153.03447165556628,157.57209336618257,193648
2015-01-15,159.70037841796875,161.10583807928734,153.0344815733592,157.41148206768133,3778423
2015-01-16,158.5760040283203,162.5514446367615,157.57210426585357,160.5838035532538,352406
