Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2006-05-09,24.024106979370117,24.564094178674306,23.92881588094997,24.235866411944897,112020
2006-05-10,24.320575714111328,24.564099436819813,24.055876366731805,24.19352035048848,215728
2006-05-11,24.045284271240234,24.39468604332732,23.9288159368137,24.39468604332732,131596
2006-05-12,24.172338485717773,24.352333672350692,23.918226208474664,23.971166064284123,137644
2006-05-15,23.51589012145996,24.564098866507653,23.29354202858484,24.140579920533384,244684
2006-05-16,23.452356338500977,24.119398850931983,23.081777344438887,23.357065243409206,265288
2006-05-17,24.69114875793457,25.7287702688511,22.870018016756532,22.870018016756532,527008
2006-05-18,23.314714431762695,24.617035333833137,23.272363189254854,24.617035333833137,216808
2006-05-19,22.44650650024414,24.066466962296204,22.23474700495882,23.717063471956074,245280
2006-05-22,22.382970809936523,23.706467230003636,17.978375693310902,21.59946157549528,312332
2006-05-23,22.54179573059082,23.050018799641478,21.197123371766814,22.637088464810905,274040
2006-05-24,21.69475555419922,22.84884555520555,21.17594553483435,22.022983356227726,220132
2006-05-25,21.13359260559082,21.59946272398732,20.657133869032275,21.59946272398732,158460
2006-05-26,21.50417137145996,21.864161766411762,21.186532217468507,21.57828685093871,163768
2006-05-29,22.266508102416992,22.552383057491245,21.705345196177017,21.726520819590572,177224
2006-05-30,21.927696228027344,22.44650634157023,21.811227860205033,22.35121521560414,84388
2006-05-31,21.4300479888916,21.588867519290293,20.9641780126271,21.28181707342448,96536
2006-06-01,20.191259384155273,22.02297860048817,19.693625094667304,21.59945978124801,111776
2006-06-02,20.40302276611328,20.731250561166686,19.375989752618363,20.32890728143566,285256
2006-06-05,20.4242000579834,21.387706284358973,20.25479345281174,20.752427879873064,108808
2006-06-06,19.693626403808594,20.117145251202327,19.31245879491576,20.117145251202327,148468
2006-06-07,18.518362045288086,19.608923464592156,16.940754892191286,19.42892826698188,195168
2006-06-08,17.83014488220215,18.105432810946315,16.51723695033699,17.999553086905692,727744
2006-06-09,18.814830780029297,19.058354522041395,16.993699448820244,17.184283317160002,165836
2006-06-12,18.571300506591797,19.0477592020749,17.99955071825054,19.0477592020749,147020
2006-06-13,17.078399658203125,17.99955292600282,16.951344313609436,17.99955292600282,147588
2006-06-14,16.1254825592041,17.988964763550086,15.670199415236727,17.364275027694752,168100
2006-06-15,17.173688888549805,17.43838816739797,15.860781111701373,16.940753846282654,182280
2006-06-16,18.486602783203125,18.846593243869872,17.576036395968533,18.37013442590687,331292
2006-06-19,18.285430908203125,18.82541823237892,17.088989514360325,18.82541823237892,55756
2006-06-20,18.24307632446289,18.62424235223125,17.78779319922071,17.99955264206858,69136
2006-06-21,18.857177734375,19.047759927348025,18.105431117750385,18.52894997430595,124132
2006-06-22,19.598337173461914,20.75242549614145,19.058349945436024,19.058349945436024,226556
2006-06-23,20.106557846069336,20.434785618827885,18.444246592941973,18.528950690647044,113696
2006-06-26,19.14305305480957,20.11714612290465,18.8571781435507,20.11714612290465,200748
2006-06-27,18.76188850402832,19.471282397285368,18.020730367515718,18.952472347965152,49448
2006-06-28,18.370132446289062,18.634831761077088,17.597210123988745,17.999553405585825,44960
2006-06-29,18.55012321472168,19.0477574842272,18.264248346333062,18.264248346333062,77040
2006-06-30,18.93129539489746,19.16423046975308,18.656007460143105,19.005410880224737,66056
2006-07-03,18.888940811157227,19.121877480351003,18.666594375467167,19.121877480351003,33072
2006-07-04,18.772476196289062,19.100702385458135,18.634832226045575,18.984235653403218,33788
2006-07-05,18.963058471679688,19.0583495733077,18.4760111141233,18.64541931212456,25652
2006-07-06,18.592477798461914,18.973643786666884,18.44424523449651,18.846588457265227,41772
2006-07-07,18.41248321533203,19.058350172988522,18.296016489188254,18.804239483587217,77504
2006-07-10,18.24307632446289,18.836001795079113,18.10543236349251,18.666595210158622,35168
2006-07-11,18.26424789428711,18.528947139131848,17.999548649442367,18.528947139131848,44952
2006-07-12,18.13719367980957,18.41247994178523,17.830141567810934,18.296013236348013,50944
2006-07-13,18.285430908203125,18.401899269290965,18.10543567201007,18.37013502394004,35328
2006-07-14,18.348957061767578,18.476012411391388,17.999553638604787,17.999553638604787,31036
2006-07-17,18.666597366333008,18.95247232407971,18.327782541759266,18.33836954576676,71460
2006-07-18,18.793649673461914,19.524219070867847,18.634830098756602,18.666594336816917,85724
2006-07-19,18.740707397460938,19.185401826145885,18.53953660835938,19.047757889373006,4794296
2006-07-20,19.03717803955078,19.439521384485683,18.793654308490446,19.058353664948058,112376
2006-07-21,18.747268676757812,19.38076676898037,18.468099081798467,19.38076676898037,50684
2006-07-24,18.747268676757812,18.96201401491826,17.909761530256688,18.264091665896807,70964
2006-07-25,18.833166122436523,19.19823419237534,18.489573897723552,18.89759038136013,412504
2006-07-26,19.445192337036133,19.627725559105983,18.897591032449572,19.112336385091044,125300
2006-07-27,19.76730728149414,19.863942019753043,19.219706062355648,19.64919670062058,133244
2006-07-28,19.745834350585938,19.90689336368493,18.811692402287168,19.863944948876,50436
2006-07-31,19.971315383911133,20.078688047265494,19.75657005720241,19.75657005720241,39436
2006-08-01,19.702884674072266,19.97131634538115,19.43445300276338,19.97131634538115,19956
2006-08-02,19.649194717407227,20.07868531232323,19.423711499725684,19.423711499725684,40336
2006-08-03,19.681407928466797,20.04647429899005,19.541823149722017,19.85320319291087,44148
2006-08-04,20.29343032836914,20.40080297560919,19.595508121308825,19.91762606302897,160592
2006-08-07,20.357858657836914,20.722925076370398,19.681410516787786,20.594078201498398,78040
2006-08-08,20.379335403442383,20.916198814289775,20.1860642478619,20.916198814289775,65840
2006-08-09,20.497440338134766,20.7658719907472,20.20753448098869,20.29343293750003,47684
2006-08-10,20.390071868896484,20.76587625981205,20.250488691543833,20.66924150035604,58016
2006-08-11,20.43301773071289,20.63702513140932,20.325645069635446,20.572602517788926,46136
2006-08-14,21.742965698242188,22.333515383873458,20.615552662037036,20.615552662037036,332072
2006-08-16,22.129501342773438,23.3642866795292,21.92549234758793,22.108025504476537,336500
2006-08-17,21.624855041503906,22.494574322199874,21.292000748163378,21.74296563362995,81060
2006-08-18,21.463796615600586,21.67854196098279,20.50818048400056,20.851772708936696,64216
2006-08-21,21.63559341430664,22.290567369048343,21.474534406259693,21.614119207575772,135396
2006-08-22,21.64632797241211,22.22613965591129,21.51747947529967,22.097292797175548,87172
2006-08-23,21.517484664916992,21.818128500061224,21.367163566533424,21.517484664916992,64596
2006-08-24,21.8288631439209,21.904023681820405,21.270525613040064,21.270525613040064,109628
2006-08-25,21.517484664916992,22.07582391806075,21.474536247772285,21.79665429148887,60684
2006-08-28,21.54969596862793,21.9040261307717,21.36716274521357,21.678542853486473,91152
2006-08-29,21.517484664916992,21.90402697272773,21.474536247772285,21.785916368014146,37012
2006-08-30,21.141674041748047,21.796647859375494,21.066513514735867,21.678537289515916,70720
2006-08-31,21.01283073425293,21.88254999768554,20.948408116680408,21.41010927693593,65596
2006-09-01,20.84103775024414,21.15241786550223,20.722927147420965,20.87324824339858,53344
2006-09-04,21.43158721923828,21.90402634786093,21.14167967746201,21.14167967746201,490336
2006-09-05,21.249048233032227,22.011394755525508,21.152413496773296,21.68927678349343,249360
2006-09-06,20.93766975402832,21.453058875649003,20.615551757812497,21.33494828835246,99352
2006-09-07,20.604814529418945,21.152415796767237,20.44375552589026,21.02356892161967,144684
2006-09-08,20.969884872436523,21.12020597009473,20.615554698382653,20.615554698382653,62436
2006-09-11,20.69071388244629,21.431586313577508,20.6155533385748,21.173890913819136,111184
2006-09-12,20.712190628051758,20.830301238880818,20.01426816386245,20.615555865284108,45948
2006-09-13,20.637027740478516,21.195365320994586,20.293435509266857,20.926933634364072,163244
2006-09-14,20.787349700927734,20.959144991005516,20.61555277247302,20.88398444919793,77368
2006-09-15,20.615554809570312,20.9591470620544,20.250488348501676,20.250488348501676,144188
2006-09-18,20.93766975402832,21.68927841186523,20.57260334700113,20.88398342132568,486160
2006-09-19,20.626291275024414,21.173890927918766,20.61555335230263,21.15241672085218,124288
2006-09-20,20.65850067138672,20.830297595566893,20.529653797440034,20.647764387611016,117288
2006-09-21,20.959144592285156,21.388635266874513,20.72292504893639,20.83029771758373,198224
2006-09-22,20.712190628051758,21.066520822161763,20.594081655599876,20.7444027617667,57856
2006-09-25,21.0450439453125,21.15241661850287,20.518918502030477,20.85177280589444,134584
2006-09-26,21.25978660583496,21.431583516586354,21.0450412865841,21.16315186752278,204756
2006-09-27,21.49600601196289,21.904022443987017,21.36715914879126,21.399371274178353,271692
2006-09-28,21.485271453857422,21.689278867058206,21.377898786198717,21.603380405255866,140060
2006-09-29,21.839601516723633,22.32277855592882,21.474535075786072,21.474535075786072,285108
2006-10-03,22.236881256103516,22.31204179960401,21.635593631345603,21.89328739145501,134312
2006-10-04,22.236881256103516,22.54826135276713,22.1295085829951,22.505312938874553,163816
2006-10-05,24.019264221191406,24.652763911585904,22.22614108902736,22.236879010604667,925496
2006-10-06,24.062217712402344,24.45949629196072,23.417981646617832,24.45949629196072,570396
2006-10-09,23.600509643554688,24.019262338212794,22.677104165107735,23.192493231255412,139732
2006-10-10,22.687843322753906,23.987051522124677,22.51604641187965,23.987051522124677,222012
2006-10-11,22.827428817749023,23.815256990045743,22.612683491668136,23.815256990045743,146320
2006-10-12,22.77374267578125,23.289130151963647,22.54825942616883,22.924063749938313,78852
2006-10-13,22.76300621032715,23.085124222737438,22.601947204122006,22.967013629502894,91000
2006-10-16,22.69858169555664,23.39650404787877,22.548260613484178,22.87037862224824,93660
2006-10-17,22.39794158935547,23.06365187429189,22.236882570175187,22.784482252361908,131552
2006-10-18,22.161724090576172,22.8703845488492,22.118775666962133,22.33352106178701,96296
2006-10-19,22.75227165222168,22.96701702558244,22.19393400915914,22.19393400915914,90932
2006-10-20,23.707881927490234,23.85820298518188,22.934799159519425,22.934799159519425,510692
2006-10-23,23.310606002807617,23.825993479152643,22.82742901495153,23.621986072964138,192408
2006-10-26,23.138809204101562,23.62198619444243,22.977750207321275,23.25691979042451,49892
2006-10-27,22.988489151000977,23.19249656730708,22.88111648170789,23.074385975733918,55632
2006-10-30,22.440889358520508,22.977752740303295,22.354990889759858,22.977752740303295,64480
2006-10-31,22.666370391845703,23.621986461529566,22.33351447271886,22.977750467124213,115600
2006-11-01,22.161724090576172,22.902596685748396,22.032877181356717,22.902596685748396,359596
2006-11-02,22.548263549804688,22.68784836612176,22.118772815522693,22.183197081015845,93360
2006-11-03,22.108028411865234,22.698577998410585,22.02213160088723,22.35498583936862,81504
2006-11-06,22.279827117919922,22.548258769943054,22.01139546589679,22.33351344832455,56124
2006-11-07,22.440889358520508,22.76300738759018,22.14024553704674,22.33351668216395,1646620
2006-11-08,22.473102569580078,22.80595689926239,22.44089043744899,22.601949459727333,112508
2006-11-09,22.96701431274414,23.332082387362302,22.440888865506505,22.548261539504143,91028
2006-11-10,22.848901748657227,23.181756002496996,22.54825798123212,22.977748609446063,79136
2006-11-13,22.999229431152344,23.353559629061824,22.816696189313276,23.353559629061824,178012
2006-11-14,23.08512306213379,23.579037978348786,22.805953476729336,23.171021522133376,194820
2006-11-15,22.977754592895508,23.085127277909038,22.870381907881978,22.88111983173419,199916
2006-11-16,22.558998107910156,23.085123523561503,22.46236172408772,23.085123523561503,74748
2006-11-17,22.108028411865234,22.859636976559315,22.032867883071155,22.548256940822426,95212
2006-11-20,22.387205123901367,22.537526229574297,21.56043576594591,22.022138645337296,53856
2006-11-21,22.77374267578125,23.05291061898391,22.333514098300554,22.52678522105737,134120
2006-11-22,22.558998107910156,22.82742977678878,21.904024180495565,22.451625440358708,51488
2006-11-23,22.18319320678711,22.72005653087802,22.118768952545462,22.161717363121998,54832
2006-11-24,24.942670822143555,26.28482915697288,22.37646310292376,22.483835769710108,1849068
2006-11-27,29.817392349243164,29.935499667135662,25.12520526834258,25.178891604386045,5155240
2006-11-28,28.68997573852539,30.214665527245373,27.927629205788648,29.80665073455706,4343560
2006-11-29,28.71145248413086,30.92333023250081,28.561131395295888,28.969146247384234,2830220
2006-11-30,27.659204483032227,29.602650748946107,27.240450025906718,29.602650748946107,912756
2006-12-01,27.551828384399414,28.775876194018053,27.111599772349102,27.86320847890927,804636
2006-12-04,26.77874183654785,28.883246713395028,26.521048097429635,28.00278955492464,2109904
2006-12-05,26.478097915649414,27.326341252011456,26.33851313364159,27.272654923422042,304268
2006-12-06,25.55469512939453,26.92906561528945,25.339949792172728,26.735794484114447,378704
2006-12-07,25.919757843017578,26.714316460210625,25.41510670034357,25.83386103110626,539952
2006-12-08,25.490270614624023,26.306303543150044,25.318475329613257,25.404373791307084,239804
2006-12-11,24.55613136291504,25.33995224739548,24.072954307350294,25.33995224739548,276224
2006-12-12,24.07295036315918,24.964143780637958,23.192494867173327,24.051476158550116,371832
2006-12-13,25.2969970703125,26.198926677634514,23.407237769361984,24.276956892289842,230860
2006-12-14,26.005657196044922,26.800215840819636,24.974880671937534,26.392199416570644,625980
2006-12-15,26.155982971191406,26.735794731709028,26.080820791766193,26.413676722893257,181632
2006-12-18,26.478097915649414,26.628418980349082,24.738659558651037,26.005657241036538,145924
2006-12-19,25.801654815673828,26.198933396053327,25.554697328937262,26.09156071820065,92240
2006-12-20,26.20966911315918,26.821692997730864,25.586907306355208,26.821692997730864,173036
2006-12-21,26.542522430419922,26.7250556330389,25.887550157683968,26.134505976204252,103588
2006-12-22,26.402935028076172,27.057908874434993,26.198927640325945,26.628418257380467,108180
2006-12-26,26.402935028076172,26.939798299394326,25.89828388071244,26.027130738153463,100572
2006-12-27,26.317039489746094,26.82169066154711,25.91975933903137,26.198928908986023,199516
2006-12-28,26.145246505737305,26.810956766709012,25.98418749235494,26.810956766709012,85176
2006-12-29,26.317039489746094,26.628419546838256,26.00565779427717,26.198928908986023,150972
2007-01-02,26.349252700805664,26.69284655730876,26.23114374621254,26.69284655730876,26220
2007-01-03,26.43514633178711,26.596205308185134,26.306299478344016,26.31703739878787,60432
2007-01-04,26.45662498474121,26.62842191048218,24.910459206580104,25.339949882555622,69036
2007-01-05,26.402935028076172,26.789477238775916,26.284826091412185,26.7357909116441,55884
2007-01-08,26.43514633178711,26.628417431140065,26.241875232434154,26.413672129276033,44768
2007-01-09,26.392202377319336,27.455191145448943,26.198931245374798,26.220405451507098,242436
2007-01-10,26.402935028076172,26.789477238775916,26.198927640325945,26.628418257380467,39628
2007-01-11,26.49958038330078,26.821698455289745,25.84460631490566,25.98419114044299,160508
2007-01-12,27.58403205871582,28.02426056197486,26.30629822867372,26.628416166167685,305652
2007-01-15,27.304868698120117,28.539652691910472,27.11159757584467,27.916892553345008,104260
2007-01-16,27.03643798828125,28.239011535898907,26.843166859219494,28.239011535898907,60860
2007-01-17,26.33851432800293,27.111597167071793,26.198929539665418,26.864639716686472,158812
2007-01-18,26.478097915649414,27.465926034019276,26.3063010088126,27.444451830258856,138548
2007-01-19,26.402935028076172,26.7357909116441,26.317038215366612,26.317038215366612,42988
2007-01-22,26.359987258911133,26.843164214777122,26.00565716360073,26.41367358734069,116548
2007-01-23,26.252614974975586,26.843164596089554,26.048607579396002,26.198928645783408,46712
2007-01-24,25.994924545288086,26.37072889726983,25.89828815746661,25.994924545288086,81780
2007-01-25,25.97344970703125,26.62842368693985,23.76157356122294,26.31704358143531,257836
2007-01-29,25.737232208251953,26.821696979634794,25.55469897184279,26.413680449887927,69468
2007-01-31,25.662067413330078,26.392201876614845,24.523916487764687,25.98418541433422,114252
2007-02-01,25.458059310913086,26.19893003777821,25.211101855832435,25.898286250652934,65044
2007-02-02,25.425846099853516,25.898285146350716,25.17888865530312,25.747964078386175,94144
2007-02-05,25.11446762084961,25.7694415831043,25.017832870263756,25.7694415831043,75276
2007-02-06,24.98562240600586,26.295568779451678,24.50244534411688,25.31847837065799,3321116
2007-02-07,25.060781478881836,25.74796757612863,24.985620934689354,25.125205738690813,243824
2007-02-08,26.9075927734375,27.48740455798163,24.910460380670852,25.28626473986201,962048
2007-02-09,25.94123649597168,28.099427715877386,25.683541117177814,27.380029550324256,477216
2007-02-12,24.996356964111328,25.54395657750198,24.695713171736557,25.028569091575925,124664
2007-02-13,25.125202178955078,25.769438132261616,23.879678680545066,25.769438132261616,184480
2007-02-14,24.792348861694336,25.12520479423367,23.621987413382083,23.621987413382083,166332
2007-02-15,25.339948654174805,25.554693981752557,24.803085335230424,25.554693981752557,143744
2007-02-19,25.2969970703125,25.726487671585197,25.232572824770944,25.543952855343,104224
2007-02-20,25.339948654174805,25.44732131796368,25.17888965849149,25.339948654174805,92476
2007-02-21,25.404376983642578,25.769443443744795,24.93193620414767,25.157419489631273,102024
2007-02-22,25.2969970703125,25.55469077572547,25.017827524134596,25.286259149930032,113380
2007-02-23,25.092992782592773,25.339950252560058,24.803086899751584,25.039306447311926,107608
2007-02-26,24.62055206298828,25.12520325365557,24.266221945838286,24.276959867536732,97264
2007-02-27,24.33064842224121,24.910460202641563,24.158851489630827,24.695714856067067,148264
2007-02-28,23.98705291748047,24.373595170244787,23.621986508607282,23.621986508607282,68160
2007-03-01,23.632720947265625,24.48096422788103,23.407237726658177,23.632720947265625,120036
2007-03-02,23.697147369384766,24.266222834325294,23.62198682987418,24.030003293701927,51472
2007-03-05,23.62198829650879,24.030004785669338,21.90402551130815,22.85964165522521,207612
2007-03-06,23.67567253112793,23.944104192478587,23.621986198857797,23.66493460932317,109072
2007-03-07,23.62198829650879,24.05147899280895,23.62198829650879,24.05147899280895,94508
2007-03-08,25.200366973876953,25.876815166911456,23.6219889490478,23.64346315678062,101280
2007-03-09,25.361421585083008,26.198928648234713,24.072949684350153,26.198928648234713,98300
2007-03-12,24.480966567993164,25.103728325906943,24.319907577414263,24.717186093166866,30056
2007-03-13,24.416547775268555,24.695717410037222,24.287700881674223,24.695717410037222,33284
2007-03-14,23.879680633544922,24.3306471484432,23.24618254966688,23.24618254966688,38632
2007-03-15,23.718624114990234,24.427284451120826,23.621989359325635,24.255487509520364,25936
2007-03-16,23.62198829650879,24.266224340959027,23.62198829650879,24.030004785669338,58004
2007-03-19,23.697147369384766,24.14811224482517,23.62198682987418,23.7293594972827,33016
2007-03-20,24.319910049438477,24.37359638508845,23.84747095106948,23.976317828954027,27788
2007-03-21,24.609817504882812,25.468798930102995,24.373597940622673,24.480970618775196,131580
2007-03-22,24.234006881713867,25.296997104318724,23.997787378371665,24.266219004527947,36552
2007-03-23,24.276962280273438,24.352122824501826,23.858207868069016,24.266224357507816,113024
2007-03-26,24.309171676635742,24.373595933573043,24.158850594951254,24.2984353927308,26124
2007-03-28,24.695716857910156,25.125207585873813,23.87968381942837,23.87968381942837,7091032
2007-03-29,24.276962280273438,25.01783307654567,24.266224357507816,25.01783307654567,18368
2007-03-30,24.287700653076172,24.480971810837154,24.266226444075425,24.330650709454794,63228
2007-04-02,23.933366775512695,24.158850031154216,23.62198669712857,24.083689492066,30764
2007-04-03,23.836732864379883,24.15885087606069,23.632725445666143,23.868944993223348,26444
2007-04-04,23.868942260742188,24.266220768659945,23.83673013558632,24.266220768659945,14836
2007-04-05,24.26622200012207,24.438018917420568,23.83673134525265,24.158849336404717,17376
2007-04-09,25.092992782592773,25.76944093480684,24.15885087638141,24.266223546943106,169484
2007-04-10,24.813825607299805,25.125205706430414,24.717189217710423,25.125205706430414,30496
2007-04-11,24.727928161621094,25.12520674400039,24.480970673641405,24.480970673641405,19588
2007-04-12,24.470230102539062,24.69571335811609,24.051477357469583,24.24474848533891,16960
2007-04-13,24.319910049438477,24.695714398988297,24.266223713788502,24.58834172768835,44532
2007-04-16,24.52391815185547,24.87824830467877,24.438021323127266,24.87824830467877,29780
2007-04-17,24.49170684814453,24.921197531051916,24.26622358426738,24.78161273143163,101032
2007-04-18,24.695716857910156,24.82456374862383,24.438023076482807,24.588344175919243,34284
2007-04-19,25.436582565307617,26.091556448374728,24.37359388387269,24.502440748534987,145104
2007-04-20,25.382898330688477,26.31704186295744,25.232577249235288,25.747966388809942,226980
2007-04-23,25.651329040527344,26.413675618191746,25.554694297274942,26.145243955405245,149088
2007-04-24,25.372159957885742,25.87681113364665,25.30773570635168,25.33994783211871,39036
2007-04-25,24.899723052978516,25.554697035715304,24.05147956302617,24.05147956302617,56020
2007-04-26,24.98562240600586,25.533223731497536,24.738664913364964,25.12520721822698,50864
2007-04-27,24.695716857910156,25.20036813559203,24.298438262219197,24.974886486437374,233592
2007-04-30,24.62055206298828,25.01783059017841,24.158849282361125,24.266221945838286,33488
2007-05-03,24.706449508666992,24.97488115635622,24.684973666150448,24.80308424648441,43592
2007-05-04,24.749399185180664,24.899720260238833,24.695712852891766,24.695712852891766,33716
2007-05-07,24.910459518432617,25.726492468352735,24.695714177756475,24.695714177756475,89236
2007-05-08,24.738664627075195,25.533223436012687,24.69571621075514,25.533223436012687,54528
2007-05-09,24.727928161621094,24.803088708820898,24.513182804834763,24.73866444643418,552880
2007-05-10,24.813825607299805,25.125205706430414,20.594079193031607,24.888986151395784,40488
2007-05-11,24.695716857910156,25.007096980332964,24.191065580228283,24.191065580228283,48400
2007-05-14,25.200366973876953,26.628423906199338,24.749402057979626,25.76944248987033,71796
2007-05-15,25.082250595092773,25.30773216717583,24.91045370727817,25.17888532050315,51440
2007-05-16,24.942670822143555,25.425847822682112,24.910458694432275,25.425847822682112,45856
2007-05-17,25.135942459106445,25.307737746417803,24.910459198937712,24.910459198937712,124924
2007-05-18,25.017833709716797,25.125206386582533,24.717189886817327,24.91046103285106,26180
2007-05-21,26.349252700805664,27.16528565243512,25.243315504708466,25.33995025286438,701196
2007-05-22,27.218969345092773,27.487400995438858,26.252615403846878,26.800216625903595,627324
2007-05-23,27.04717445373535,27.895417876835488,26.73579437142692,27.487403048535306,417340
2007-05-24,26.864643096923828,26.9290673576094,26.19893283613994,26.725058291023092,115828
2007-05-25,26.41367530822754,26.939800705764267,26.220404185613923,26.45662371841864,91496
2007-05-28,26.52105140686035,26.929067910025918,26.435152936976486,26.628424084620917,143756
2007-05-29,26.972013473510742,27.20823301192856,25.984185270250958,26.843166601498922,130996
2007-05-30,26.574737548828125,27.057914595170455,26.113034710203383,26.113034710203383,65860
2007-05-31,26.467363357543945,26.982752505163393,26.413677022133108,26.982752505163393,38456
2007-06-01,26.92906379699707,27.036436458358,26.027132458539167,26.478098946956514,101008
2007-06-04,26.875381469726562,27.272660048266054,26.231145405594294,27.272660048266054,58200
2007-06-05,26.24188232421875,26.78948364731019,26.19893390758992,26.78948364731019,25440
2007-06-06,26.005657196044922,26.671367341726576,25.984182992321653,26.306300963300846,44560
2007-06-07,26.198930740356445,26.95053940913716,25.984185406419098,26.95053940913716,37672
2007-06-08,26.005657196044922,26.19892830630778,25.898284539051858,25.898284539051858,32960
2007-06-11,26.28482437133789,26.51030594751003,25.876807984161275,26.198925925872828,54284
2007-06-12,26.252614974975586,26.402936041362988,26.10229390858818,26.10229390858818,214464
2007-06-13,26.306304931640625,26.585474537286377,25.769441565688776,25.769441565688776,32292
2007-06-14,26.220407485961914,26.628423987641508,25.95197579253811,26.198933278163416,106924
2007-06-15,26.306304931640625,26.521050278021367,25.984186912069518,26.413677604830998,76500
2007-06-18,26.1023006439209,26.843171522593618,26.037876376915808,26.843171522593618,29804
2007-06-19,26.574737548828125,26.735796564275567,26.091560502485795,26.19893317945076,122152
2007-06-20,26.392202377319336,26.843167259605323,26.198931245374798,26.843167259605323,40304
2007-06-21,26.424415588378906,26.58547459853552,25.98418697193338,26.317042914941165,52076
2007-06-22,26.220407485961914,26.682110326326267,25.984187923424372,26.091560600793894,35552
2007-06-25,26.853904724121094,27.272657470882315,26.220405004566597,26.306303466008533,196896
2007-06-26,26.746532440185547,27.014964112052613,26.649896055287257,26.725056595734657,65524
2007-06-27,26.52105140686035,26.682110423501204,26.413678729099782,26.531789329987223,24572
2007-06-28,26.531784057617188,26.82168990228551,26.45662188741931,26.82168990228551,28400
2007-06-29,26.252614974975586,26.93979933328478,26.091555987399047,26.41367396255212,144684
2007-07-02,26.832429885864258,26.950540479571725,26.19893178093825,26.62842246587166,70012
2007-07-03,26.789480209350586,27.326343540199293,26.542522749484807,27.326343540199293,66356
2007-07-04,26.682109832763672,26.843168845838704,26.198932793538575,26.52105081968864,52936
2007-07-05,27.51961326599121,29.849601452674893,26.85390469604856,26.85390469604856,199680
2007-07-06,27.176025390625,28.153117413383935,26.950542112026156,27.70215085618625,116356
2007-07-09,27.487398147583008,27.616246637101085,26.950534902513027,27.090119673906543,95712
2007-07-10,27.745098114013672,28.990621779134692,27.51961484482517,27.852470787269727,238512
2007-07-11,27.830991744995117,28.346379146040025,27.48739795979639,27.7021432563573,56440
2007-07-12,28.550390243530273,28.775873489658167,27.626984692615892,28.11016167285269,172784
2007-07-13,29.656330108642578,29.849599586631577,28.475230844423344,28.96914246078491,353456
2007-07-16,32.19032669067383,33.672071573400615,30.06434903397305,30.06434903397305,1252224
2007-07-17,31.599775314331055,34.26261948324033,31.352819485251498,32.42654617995189,1634020
2007-07-18,33.17815017700195,33.71501344847447,31.56756036258438,31.932626731835022,1488028
2007-07-19,32.06147766113281,33.81165074826877,31.846732336244788,33.800912826673645,664436
2007-07-20,31.041440963745117,33.2855292134287,30.82669561398106,33.2855292134287,334068
2007-07-23,30.880380630493164,31.803786250330113,30.740794193065035,31.191760718980756,252692
2007-07-24,29.73149299621582,31.88968441500645,29.527485569450416,31.331345195355244,385296
2007-07-25,31.352821350097656,32.426548108662644,29.892552303098466,30.06434923981967,649696
2007-07-26,31.83599853515625,31.997057549668,31.138076138938658,31.846736458141173,319428
2007-07-27,30.536785125732422,31.99705401815324,29.430847992182287,31.13807270222966,223980
2007-07-30,30.064350128173828,30.815958881378172,29.03357175414276,30.064350128173828,152316
2007-07-31,29.95697593688965,30.644160392635968,29.4415884142684,30.644160392635968,109640
2007-08-01,28.81882095336914,30.010658120853932,28.775872545219514,29.849599132727704,138948
2007-08-02,29.742225646972656,30.042867772413974,28.4000674499071,28.990617056615946,229408
2007-08-03,29.849607467651367,30.49384360004672,29.033574377933036,30.064352845116485,79376
2007-08-06,29.62411880493164,30.064347404418534,28.23901202629312,29.420111388609566,135748
2007-08-07,29.409372329711914,30.27909157279178,29.237575410118385,30.27909157279178,63520
2007-08-08,29.259052276611328,30.257616786726263,28.775875266538847,30.257616786726263,127196
2007-08-09,29.065778732299805,30.322036817347538,28.99061656384036,29.226837713210028,79556
2007-08-10,28.89398956298828,28.990624322044248,28.174591278369192,28.88325163937001,64360
2007-08-13,30.07509422302246,30.24689120007379,29.044315637469264,29.205374689063365,169848
2007-08-14,30.82396697998047,31.149572264980264,27.83925186748236,30.422385803589428,180576
2007-08-16,29.499841690063477,29.95569047876221,29.109117942297374,29.304479816180425,97732
2007-08-17,29.586671829223633,30.368122638661166,28.327663883085215,29.510695926867932,186676
2007-08-20,29.608379364013672,30.606903791317034,29.52155259304338,29.630087712870747,54492
2007-08-21,28.588150024414062,29.564966107108592,28.479614904114673,29.521552721434638,77648
2007-08-22,28.674983978271484,29.195951301132244,28.088891599766303,29.195951301132244,47752
2007-08-23,29.282777786254883,30.368129124696196,28.761810468694822,29.630091539447875,137336
2007-08-24,30.639467239379883,30.82397829349328,29.011440216836224,29.413021540622108,228324
2007-08-27,32.527976989746094,32.71248470754799,30.80226592130693,31.258114753013317,344616
2007-08-28,33.407108306884766,33.74356783826658,31.800789870404394,32.126395227439254,519696
2007-08-29,32.72334289550781,32.99468073046227,31.692259122680866,32.99468073046227,352324
2007-08-30,32.83187484741211,33.211747779530924,32.45200191529329,32.723339723949586,187744
2007-08-31,32.365177154541016,33.21174984531416,31.735671411965445,32.77760932446038,235264
2007-09-03,31.952741622924805,32.560539013625,31.9093282333525,31.9093282333525,57328
