Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2007-08-02,906.5296630859375,925.4225824868429,895.5850456334553,914.6860603743221,612785
2007-08-03,915.6849365234375,930.4997155260161,913.0216626788599,915.5185273713108,277928
2007-08-06,920.17919921875,927.1704529630373,874.9442851108591,898.8725637730366,462823
2007-08-07,928.5022583007812,940.4872425541301,921.760673183777,932.0810623021629,391440
2007-08-08,944.8151245117188,956.3007135955246,928.0028756867869,928.0028756867869,721288
2007-08-09,935.493408203125,965.4558392914986,928.8350839663025,953.3876510924196,467734
2007-08-10,904.3656616210938,965.4557157262541,890.5496755696057,965.4557157262541,717967
2007-08-13,915.7265014648438,923.8413251250972,877.6492476779116,915.5184620621972,300486
2007-08-14,923.0922241210938,931.7480729903855,912.3557015333344,918.0152907205904,386513
2007-08-16,881.0616455078125,911.3570059367798,876.4008466516577,898.8726273641016,484641
2007-08-17,853.4713745117188,893.8790340016978,816.8922449360557,881.0617792470457,1126231
2007-08-20,858.3818359375,903.0341568478182,855.0527016329982,903.0341568478182,753806
2007-08-21,827.6703491210938,873.9040611847903,823.9666542858542,873.9040611847903,703822
2007-08-22,850.433349609375,861.0866673188423,824.0497809383443,838.9477624368493,814410
2007-08-23,843.7335205078125,876.7338433206935,833.9541570299497,860.5873992860742,562841
2007-08-24,874.2784423828125,881.3945310945602,841.4446447839529,853.0966972893239,263857
2007-08-27,915.6015625,923.8412200556673,865.6642219380643,873.9038794937316,348778
2007-08-28,925.5476684570312,931.3320374811358,908.1111889399925,923.8414429825302,258746
2007-08-29,923.5499877929688,931.3318809482287,887.2205350419853,907.1123017355579,250089
2007-08-30,946.7291870117188,951.3068369764005,928.0027321898151,928.0027321898151,510999
2007-08-31,941.06982421875,961.2944113138027,924.6737107369911,948.8100319755342,542035
2007-09-03,975.60986328125,977.9402628819054,920.220962726767,950.4746951336323,669058
2007-09-04,986.3045654296875,994.5858536913942,973.7786692966528,986.2629351697773,443147
2007-09-05,996.2088623046875,1012.8962174979106,976.2754659705018,988.1772437896996,806400
2007-09-06,1005.4889526367188,1012.8963419895772,982.1016967179719,986.2630445309078,494172
2007-09-07,999.2883911132812,1012.7715608709752,994.7108525744939,1009.1510707769295,266078
2007-09-10,1013.0626831054688,1021.6352707051318,945.4807727514498,977.9400632920587,353745
2007-09-11,1013.2708740234375,1023.7160413911287,1009.5671234962978,1022.0515023126698,318086
2007-09-12,1015.268798828125,1027.0456922700632,1009.6092067489967,1021.219690972149,297492
2007-09-13,1014.6438598632812,1025.380436394107,1009.6501319652716,1014.5607112666333,139692
2007-09-14,1016.8912963867188,1032.8711614412514,1012.8962461911086,1023.2166339915893,377950
2007-09-17,1008.4019165039062,1026.2129545343657,998.7473884815523,998.7473884815523,240382
2007-09-18,1025.75537109375,1032.0390795803996,999.1637015802916,1008.7349702488165,170761
2007-09-19,1046.8536376953125,1052.8461568533792,1032.1221213561482,1040.3617792438401,290791
2007-09-20,1063.49951171875,1079.8955675491472,1047.0617137182594,1055.3430021550384,365453
2007-09-21,1089.966064453125,1098.4553905610023,1062.0011662634395,1065.330243539137,312135
2007-09-24,1086.179443359375,1101.7016002488797,1079.4794330281302,1101.7016002488797,401598
2007-09-25,1099.870361328125,1106.9448190572646,1073.653259855978,1106.9448190572646,265708
2007-09-26,1093.5452880859375,1106.029555853531,1082.1013293367612,1101.9513564936824,317513
2007-09-27,1070.0328369140625,1106.9448877840518,1058.0062804096917,1106.9448877840518,611165
2007-09-28,1079.021728515625,1106.9033734301831,1070.32424889085,1106.9033734301831,238629
2007-10-01,1087.3448486328125,1105.2806688898638,1074.4859070486425,1076.150558335049,279111
2007-10-03,1095.16796875,1122.7584219416929,1073.653294974812,1097.539998156031,537399
2007-10-04,1131.8302001953125,1148.3927736039236,1081.9760708704343,1094.4604463050146,563073
2007-10-05,1151.22265625,1196.8321842305095,1123.6739453844007,1136.0750618724396,644263
2007-10-08,1126.1295166015625,1165.2055698333597,1098.6224263884058,1164.373300124431,614395
2007-10-09,1156.300048828125,1161.044109268833,1082.892114722013,1082.892114722013,414118
2007-10-10,1166.6201171875,1185.9292838823737,1148.7259317071062,1156.8823292740267,295865
2007-10-11,1190.465087890625,1205.1549730457675,1165.2884067782802,1178.5217924949225,296322
2007-10-12,1157.506591796875,1198.4968439911504,1148.559442851305,1194.3353845703878,227023
2007-10-15,1209.4000244140625,1219.2210746870674,1161.0440059662064,1170.1991957676428,413836
2007-10-16,1215.3504638671875,1228.4589575500574,1191.005942598701,1210.1485847374581,244004
2007-10-17,1237.7392578125,1323.589919006201,1044.5232602787437,1090.2992005611902,441041
2007-10-18,1250.015380859375,1351.6379710612534,1219.3038899397623,1248.4341025583965,765184
2007-10-19,1178.8548583984375,1273.3196291332974,1153.553171692872,1248.434245042806,381542
2007-10-22,1146.02099609375,1194.252115721967,1082.808577891504,1156.8823536279428,363487
2007-10-23,1222.8824462890625,1240.9431467820461,1165.2048589289786,1181.850578679813,503393
2007-10-24,1211.105712890625,1285.8869619728932,1202.6580171843898,1227.6266558572295,612908
2007-10-25,1193.0452880859375,1269.5327238463017,1188.5093801530604,1240.1113200373327,686138
2007-10-26,1195.75048828125,1231.7886488774293,1186.0126981863007,1194.3356186591109,798565
2007-10-29,1224.839111328125,1240.111601406738,1201.3268491937192,1215.142951252203,793990
2007-10-30,1296.2906494140625,1331.5797897414777,1219.3038831681044,1219.3038831681044,1125027
2007-10-31,1311.3135986328125,1349.9734507774237,1300.868431912296,1314.7676792751022,673130
2007-11-01,1324.5888671875,1373.2778165001257,1298.371757851367,1334.9925175301955,1001853
2007-11-02,1332.911376953125,1338.9871561221503,1283.3901732464328,1283.3901732464328,474155
2007-11-05,1303.3236083984375,1348.308794254863,1294.2099393615586,1335.8244173004173,339719
2007-11-06,1316.099365234375,1343.9811221162086,1306.6945068447187,1314.185156491454,252547
2007-11-07,1336.365478515625,1354.134771582609,1306.6942965464732,1324.1724016364049,285758
2007-11-08,1308.7332763671875,1336.365356611311,1298.4128905170232,1319.1785529755173,156526
2007-11-12,1281.5181884765625,1297.5396893881762,1252.7625235672367,1294.2104983804606,434254
2007-11-13,1335.4921875,1348.3093883405065,1269.283486884738,1298.3719704288305,302235
2007-11-14,1363.4566650390625,1368.034203329247,1352.4704164695895,1352.9697557970587,236326
2007-11-15,1341.0677490234375,1397.4137350404123,1315.017059527819,1394.5006246107416,439988
2007-11-16,1371.4051513671875,1383.2653008196585,1319.2206056856328,1331.6633550442139,300682
2007-11-19,1373.56884765625,1392.4203053897922,1364.1223596138657,1384.9296562271495,260167
2007-11-20,1325.8790283203125,1372.4456197697073,1315.4338590633356,1372.4456197697073,217872
2007-11-21,1278.9791259765625,1330.8307320292372,1255.175682768562,1327.501654260933,411980
2007-11-22,1242.400146484375,1310.0236969884227,1214.3103501938556,1310.0236969884227,258207
2007-11-23,1285.8870849609375,1293.2112122115311,1257.7556635684753,1273.4027084758163,199104
2007-11-26,1305.1134033203125,1319.1790625278509,1288.3843021840344,1310.814511959712,240287
2007-11-27,1308.2342529296875,1314.101881794143,1283.723316630531,1296.623774079779,114819
2007-11-28,1309.3994140625,1323.1737708960757,1253.4279750543926,1309.1913746640873,165934
2007-11-29,1292.7535400390625,1330.8307919810618,1265.0799363649242,1315.5166754472355,301868
2007-11-30,1295.250244140625,1309.1911193011517,1281.8919687094592,1309.1911193011517,530138
2007-12-03,1335.5333251953125,1355.799653748122,1300.8685208933887,1306.6945196148363,308739
2007-12-04,1335.4085693359375,1373.1945249681387,1328.4588891047047,1354.1350260946626,160756
2007-12-05,1335.158935546875,1348.225802983,1327.501876343921,1345.8122547699968,163030
2007-12-06,1325.0047607421875,1360.7932427474557,1311.1055138604388,1347.4349654184994,378023
2007-12-07,1338.0302734375,1349.9735710637103,1311.6882759454804,1343.3153026598363,243565
2007-12-10,1338.9456787109375,1372.4452808392064,1325.504140453441,1348.2256457286512,90221
2007-12-11,1349.4739990234375,1356.5068266857445,1331.704593709776,1347.4765300376232,177159
2007-12-12,1351.63818359375,1354.967373655508,1307.5267789807153,1344.3555733393227,214968
2007-12-13,1340.2354736328125,1373.2773621863141,1335.8243452523109,1356.631639054139,158037
2007-12-14,1335.4085693359375,1347.4767577138368,1328.4173707496736,1344.1475675687675,90248
2007-12-17,1280.6025390625,1331.6635215836347,1269.2417275632363,1327.5020611883194,298308
2007-12-18,1277.980712890625,1323.2572095105897,1261.0435729932942,1301.7009005091327,238412
2007-12-19,1247.310546875,1314.8509450683503,1231.7883907354137,1302.5329761099254,297616
2007-12-20,1211.4808349609375,1289.216636947901,1197.3319145011606,1285.8875581874806,566819
2007-12-24,1212.39599609375,1248.4341467876352,1202.6582086744772,1215.1425859533283,830149
2007-12-26,1243.8984375,1255.508917979467,1219.3042372234484,1239.279268233111,526850
2007-12-27,1235.78369140625,1259.2542105917128,1228.085001213025,1248.434481197411,663970
2007-12-28,1237.9471435546875,1244.2725922252416,1217.0150708305964,1240.111133451588,289702
2007-12-31,1258.6298828125,1271.7384926414832,1241.9008946491242,1250.0989236208493,213526
2008-01-01,1257.7559814453125,1269.2415704270709,1250.0989221241402,1268.9502704736492,149993
2008-01-02,1257.8807373046875,1265.0799748357188,1235.9498707091702,1248.8503278080366,151553
2008-01-03,1248.6839599609375,1256.5074278566515,1241.775910214345,1248.4759205551652,310841
2008-01-04,1256.548828125,1263.4152463517692,1234.2851465938572,1252.5955205923822,461456
2008-01-07,1248.517578125,1258.5051493553713,1231.7885893577077,1240.1115094283564,303258
2008-01-08,1247.310546875,1263.41541475852,1240.9435789550155,1248.5173768052057,363104
2008-01-09,1241.8175048828125,1496.7894294321404,1227.66858750967,1248.4342545079426,353439
2008-01-10,1242.3585205078125,1256.757108076177,1236.0331824810364,1256.757108076177,316111
2008-01-11,1213.228271484375,1245.9372326825592,1200.1612943447567,1240.1112346875561,282803
2008-01-14,1215.51708984375,1232.6206360168214,1202.6582634735012,1215.974910795855,167263
2008-01-15,1195.9998779296875,1238.4467400196215,1189.7578009460774,1238.4467400196215,176075
2008-01-16,1164.622802734375,1190.1740498697327,1095.2930784796833,1190.1740498697327,336672
2008-01-17,1156.716064453125,1190.0907797521993,1000.4119871223294,1165.205393252617,300472
2008-01-18,1144.3145751953125,1161.043557696615,1126.669950967133,1156.7156901210205,249218
2008-01-21,1058.4639892578125,1136.9072508659249,1031.2064683029928,1131.9135227999766,538755
2008-01-22,1005.364013671875,1048.6846614769595,919.7213966140689,1048.6846614769595,716145
2008-01-23,1041.319091796875,1089.4670676728992,966.5378178885036,1040.3619314200917,629895
2008-01-24,972.2388916015625,1087.802252831311,957.1328149023476,1073.362036459987,484177
2008-01-25,1045.7301025390625,1055.8424509717763,995.4181419396659,1018.7222470942307,494589
2008-01-28,1007.8193359375,1026.2129741843617,973.4874616460763,998.7474076056359,159763
2008-01-29,997.2908325195312,1047.85246278923,875.5684825354165,875.5684825354165,316721
2008-01-30,956.21728515625,1007.0702134569964,944.648549480216,998.7472950842794,482361
2008-01-31,932.0810546875,972.1141504941052,916.350801452316,957.132962265802,932327
2008-02-01,949.8087768554688,967.952745096088,898.9558997118493,952.1391763141945,243879
2008-02-04,1012.5219116210938,1036.2005824340908,941.8605716109824,950.4747921047272,187413
2008-02-05,1063.416259765625,1081.8098968063434,1008.1938302916479,1036.2003646453747,214870
2008-02-06,1064.04052734375,1083.5577344851224,984.2655294678317,1019.2217447468615,392394
2008-02-07,1063.416259765625,1077.8148465592267,1053.6784716692396,1061.1691209392684,153268
2008-02-08,1068.9508056640625,1089.46679972914,1052.9292005195891,1063.4161080009985,192047
2008-02-11,1050.307861328125,1073.6536016481414,1000.4953414825542,1073.6536016481414,396952
2008-02-12,1053.054443359375,1081.8932527338548,1048.6849437434425,1056.9246035647225,214223
2008-02-13,1068.492919921875,1102.783151134785,1042.0260419294177,1065.4550308888258,251169
2008-02-14,1087.011962890625,1102.783793075898,1074.6941024134298,1077.8151418505927,441347
2008-02-15,1126.04638671875,1136.0338472108765,1064.2488210483818,1080.3120631445975,430918
2008-02-18,1126.6287841796875,1144.1484112092485,1102.7835950479566,1144.1484112092485,124607
2008-02-19,1095.833984375,1143.5657672453585,1074.985167946936,1143.5657672453585,276892
2008-02-20,1054.01123046875,1094.4605061313237,1003.1999382963568,1068.6594845380241,394345
2008-02-21,1009.1927490234375,1079.188222713713,962.9589808913478,1054.0947962675584,751455
2008-02-22,991.0070190429688,1009.1926166113288,974.6109631490124,1009.1926166113288,283481
2008-02-25,998.9553833007812,1007.0702626836337,983.7661572464764,1007.0702626836337,152062
2008-02-26,997.5404663085938,1024.5483207906198,990.8405684894263,1007.0702145704491,145242
2008-02-27,1006.9036865234375,1035.3680403331975,995.0436510120023,1012.0639361716488,346095
2008-02-28,997.5404663085938,1023.2166001330492,977.940112143031,1023.2166001330492,1004975
2008-02-29,961.544189453125,987.9278205723903,936.32587016011,983.9743997632153,534508
2008-03-03,927.0039672851562,955.4682649719009,907.1954620786125,955.4682649719009,840721
2008-03-04,915.97607421875,946.2298010719841,890.5496667431961,928.0026864503162,274676
2008-03-05,927.5034790039062,935.493468603973,907.6117655365691,916.5589155362237,138325
2008-03-07,887.9281005859375,915.5185022416625,873.9040172368611,915.5185022416625,244268
2008-03-10,925.9638671875,932.1644274073122,831.4573896509147,863.916634718802,259962
2008-03-11,924.9649047851562,943.8161945656184,904.1576642248974,915.5184167874336,377895
2008-03-12,949.3511352539062,973.7788129529065,933.0382259740991,948.8100537045516,1088553
2008-03-13,920.38720703125,940.4870106742214,901.3693983524342,940.4870106742214,337422
2008-03-14,943.8994750976562,952.9714028540236,873.945528500895,873.945528500895,173905
2008-03-17,863.91650390625,923.0090973097057,849.2266160839298,909.0266442067248,291957
2008-03-18,890.0503540039062,894.7112087362713,833.4130542200013,833.4130542200013,481960
2008-03-19,920.095947265625,957.1327758304793,891.6316504125472,898.8725174775524,613944
2008-03-24,919.5967407226562,972.9465421000605,890.6330427012842,966.0801221247218,301769
2008-03-25,963.5831909179688,995.9593393951527,919.679935257952,944.6486942013421,455219
2008-03-26,970.9074096679688,990.1332058952322,955.4684007882771,990.1332058952322,283525
2008-03-27,973.0298461914062,986.2632369738309,952.9716646091899,962.9591251276487,300589
2008-03-28,995.7926025390625,1006.5708102436826,965.4556721917859,973.7785900359589,121633
2008-03-31,982.0599975585938,1027.8774577349836,969.6172495292737,998.7473536321287,378916
2008-04-01,998.5394287109375,1002.9089280409111,957.1329809688392,982.1017404132338,292045
2008-04-02,998.6226806640625,1038.6974071750199,982.1017319755409,1002.908919424454,209400
2008-04-03,947.5615844726562,998.7473329697572,908.3607068339174,998.7473329697572,540844
2008-04-04,904.32421875,969.6173757528547,890.5498601026911,969.6173757528547,691246
2008-04-07,895.6267700195312,914.0619834801118,861.4196729320004,899.7050253017732,573326
2008-04-08,890.3416748046875,902.8676277681565,871.4071233715925,898.8726333130182,214530
2008-04-09,919.3054809570312,932.1227353893512,878.8978224832362,897.1249414093897,435737
2008-04-10,914.64453125,948.5602684228879,898.8725935322503,898.8725935322503,161877
2008-04-11,930.3330688476562,956.3005013448505,899.3302776829424,944.6485056906191,137555
2008-04-15,967.0787963867188,985.4308052289704,898.8726977395783,924.6737264279594,421174
2008-04-16,956.0510864257812,986.2631345708232,944.6487573678147,977.1079447279237,188859
2008-04-17,960.5036010742188,973.7786173589964,945.4807854222387,965.4556992812924,116109
2008-04-21,988.6351318359375,1006.9455109150867,965.5808047831899,970.4496435576312,128551
2008-04-22,982.0599975585938,1006.5709331720866,974.19478775703,990.4244347715114,144466
2008-04-23,977.98193359375,995.4183010541493,967.1204625509504,982.0601330635582,236285
2008-04-24,983.1420288085938,1001.7437072024812,969.6173403479607,990.4245275390925,279030
2008-04-25,973.9036254882812,1002.9089548152864,952.1392768808155,987.9277658942921,522954
2008-04-28,959.8377075195312,982.1015014152083,921.4275851654099,982.1015014152083,543408
2008-04-29,944.6900634765625,965.4557290534931,934.1200064320144,965.4557290534931,565512
2008-04-30,949.642333984375,956.7167926354774,932.9964962597551,944.6486050488501,495300
2008-05-02,933.2879028320312,967.0372911970858,926.3382782169596,954.0119418327905,487362
2008-05-05,923.8413696289062,947.9777464150776,918.0153707996882,943.7331380863528,435593
2008-05-06,916.059326171875,925.5058135490028,909.1513332791698,923.8412187462368,317793
2008-05-07,904.6571655273438,915.5185807294536,895.0026364084249,915.5185807294536,163485
2008-05-08,906.987548828125,916.0595338070879,890.7995299648364,903.0341842357974,497304
2008-05-09,886.8460693359375,906.9874506104433,879.7299802675532,905.530950968608,137352
2008-05-12,891.7149047851562,901.369488002226,857.7574823729113,875.9013932157171,173330
2008-05-13,886.138671875,903.0341243847598,882.22688185431,903.0341243847598,233704
2008-05-14,882.1021118164062,888.8852714771735,870.1587574195624,878.0655426156758,125128
2008-05-15,892.8801879882812,903.0341114544555,873.9040059017257,873.9040059017257,368453
2008-05-16,892.089599609375,913.6875396655726,886.5549001541592,898.8727594872283,475209
2008-05-20,864.1245727539062,906.0719867301847,849.7675596223927,906.0719867301847,275538
2008-05-21,856.8004760742188,868.9102947743705,850.5999167528992,860.5873753265538,304754
2008-05-22,833.2465209960938,858.9226543452277,831.0825868768997,853.9289257903808,449225
2008-05-23,840.4874267578125,848.643879737401,827.004371130254,842.2768563778774,191353
2008-05-26,828.7434692382812,835.9601365789993,821.7771843122943,834.2915374625485,351607
2008-05-27,837.6286010742188,854.3144224065933,830.0782594894944,832.622860283431,537163
2008-05-28,833.9578247070312,845.9716376482444,811.7656635018709,843.4687669633148,786893
2008-05-29,829.953125,844.0526712396203,821.9022429837598,833.4571884275522,753558
2008-05-30,853.980712890625,865.0767917600846,825.9484870728751,825.9484870728751,248597
2008-06-02,854.2727661132812,888.4370066246144,843.677226996391,863.4916507631909,503310
2008-06-03,829.953125,855.1487505668374,825.9485211465441,843.4686700165691,324722
2008-06-04,809.5130615234375,840.9658946835145,800.9199077113354,834.291554173276,378572
2008-06-05,817.3971557617188,825.9486354768293,803.4227987834473,813.4342817582838,250076
2008-06-06,811.598876953125,825.9486964513985,809.2628715651111,821.7772822967696,151470
2008-06-09,802.5050659179688,809.0125410653657,780.1043082732356,784.234047802218,175747
2008-06-10,811.9739990234375,829.2855484276562,785.902376986759,799.2510537515326,255879
2008-06-11,806.0508422851562,825.6149990574323,787.6546881751945,817.6057898679151,319906
2008-06-12,802.5465698242188,815.1026503955787,784.2338264724436,800.9197014965112,180329
2008-06-13,798.0831909179688,805.0912053763848,788.4053845511286,805.0912053763848,425916
2008-06-16,810.4307861328125,816.6879908182328,799.459840776506,808.4285120434587,141208
2008-06-17,803.381103515625,816.1874584462122,799.2930942096001,805.0913770977461,165485
2008-06-18,800.7530517578125,811.7656716643871,795.0381178302025,805.0913310743787,338573
2008-06-19,788.4055786132812,800.6696630234969,781.8564286451124,796.7485191241049,270687
2008-06-20,772.51220703125,798.7089702903011,767.5481404037312,790.9083021740926,241355
2008-06-23,740.892578125,763.376738370119,730.8393656996035,752.1554673585073,279682
2008-06-24,742.0188598632812,753.3652100450038,730.8393751960434,740.8925877520703,119042
2008-06-25,753.3235473632812,765.8796306519248,709.1477666889771,738.3479982111303,256188
2008-06-26,768.7996215820312,777.1008303317642,735.0107853297058,749.1937370141145,462953
2008-06-27,721.6204833984375,768.7996776053174,712.4850025036436,768.7996776053174,859659
2008-06-30,670.4366455078125,725.8335850119794,659.0902952169348,704.9763490179648,244288
2008-07-01,639.818115234375,670.5200788865079,625.7186247277981,665.9314736940769,228953
2008-07-02,657.4633178710938,690.5012262754286,592.4303122094288,605.4035290262123,796239
2008-07-03,663.47021484375,676.610297541827,627.3871083517124,654.0844655262271,300424
2008-07-04,697.34228515625,706.6446275499588,646.5757004321002,659.090048563065,260763
2008-07-07,716.4478149414062,755.8263929903599,671.6046297684118,700.8048603266459,315800
2008-07-08,729.3793334960938,740.6839526792467,679.9475448124228,691.6276254056291,319771
2008-07-09,774.6395874023438,787.904862095224,734.2598742840173,736.679339953172,437584
2008-07-10,755.283935546875,777.4760912314694,730.2969092275212,773.3880832171844,396006
2008-07-11,710.6494140625,774.2224199790224,696.6750597075867,763.376667488737,305662
2008-07-14,717.240234375,735.8449210089799,698.7189524315058,704.9761551626453,263415
2008-07-15,678.112060546875,708.8974273458921,663.2617040472537,700.9716806383253,219179
2008-07-16,689.3333740234375,705.8106575077622,655.8365922552587,672.0218190041794,270862
2008-07-17,719.53466796875,730.839343346131,685.0366966952316,709.1477248364158,161753
2008-07-18,746.065185546875,756.7023992335453,714.1534883976163,727.5021685065058,257145
2008-07-21,743.0616455078125,767.5480773463304,731.6735661781103,750.8622568939201,391533
2008-07-22,739.2657470703125,766.7139193228066,713.3192523265052,750.028096403197,549944
2008-07-23,766.3384399414062,780.0625247419381,753.3651657780658,763.3767034341406,1037332
2008-07-24,754.574951171875,781.5643126262797,745.0640093674574,779.2282514873137,669535
2008-07-25,695.9243774414062,755.0339292724135,689.9591727284578,750.7790542882143,1296722
2008-07-28,660.508544921875,697.4676569025489,648.4113282753402,697.4676569025489,1285359
2008-07-29,644.6154174804688,666.5989842360393,638.2748075797355,659.090371676428,578486
2008-07-30,658.79833984375,661.7183463527987,643.5307890990408,648.3279907261233,489683
2008-07-31,643.489013671875,669.6023731664467,639.5678703611105,663.4286295252009,1026398
2008-08-01,669.018310546875,671.6045855826649,628.6385981744886,639.0672152018005,1234436
2008-08-04,688.2488403320312,690.7934414595019,669.1018204038611,669.1018204038611,832651
2008-08-05,708.5220336914062,715.8220489133985,681.6995398049359,692.4618880245336,851671
2008-08-06,710.4410400390625,735.8452100957977,688.290551617262,721.6622565379683,871290
2008-08-07,713.52783203125,722.830177957266,689.1248018425762,689.1248018425762,525129
2008-08-08,727.3353271484375,735.5114009978117,705.8523592379478,709.982098519837,547814
2008-08-11,730.422119140625,749.1520002674831,721.6621010697936,734.1764526632982,351483
2008-08-12,732.7164306640625,740.85077301136,715.9888798791849,735.8450325036757,444220
2008-08-13,751.1126708984375,755.868085691769,720.1604358496985,732.7165190293499,371979
2008-08-14,742.64453125,755.868019240321,734.1764576349426,752.5308774892028,261777
2008-08-18,717.6575927734375,743.7708971370554,716.6564557306784,734.1765502913412,230666
2008-08-19,722.5798950195312,732.4245684891849,703.391200750549,717.4907488469331,282315
2008-08-20,749.5274658203125,755.0338033997378,720.8278315091085,722.5798352640965,307501
2008-08-21,750.4867553710938,759.0382323487198,740.9340855450816,747.5250193953977,838134
2008-08-22,750.5703125,757.5366530163548,738.347960863714,742.5194303114829,322983
2008-08-25,734.3016967773438,767.548208252614,732.5079624996229,755.0338548012786,230116
2008-08-26,724.1231689453125,734.1763796171458,711.6922232938971,730.0049108045993,315626
2008-08-27,730.797607421875,735.8450786422258,722.0792633383363,727.5021398801427,175972
2008-08-28,719.0758056640625,740.8508289983725,710.1071912507957,729.1707482346836,490060
2008-08-29,730.797607421875,743.8125559936071,717.5740629453926,725.8335409098771,278196
2008-09-01,746.3154907226562,750.4452300608039,722.4964613241151,725.8336034629993,219859
2008-09-02,753.4485473632812,764.2108945250775,740.934140631167,747.5250749714979,545402
2008-09-04,730.1719360351562,750.8623630521015,727.5021998981795,744.2714835141433,346123
2008-09-05,728.962158203125,744.1045721811138,718.4084055117208,725.833556101861,526800
2008-09-08,748.8182983398438,770.885322051948,741.1845519848214,750.8623026357271,405196
2008-09-09,748.6514282226562,755.7846341041188,736.0119411137359,750.0280265741435,210347
2008-09-10,746.0233764648438,750.8622514605017,729.1706906382578,745.0222395845769,232971
2008-09-11,730.2968139648438,744.1877606299128,722.9133398307703,735.9282848927616,215577
2008-09-12,715.3215942382812,739.8080300996806,706.7700586700538,730.8394148564806,523996
2008-09-15,698.3019409179688,708.2300174905524,651.5816201688059,708.2300174905524,570342
2008-09-16,684.0773315429688,688.2904755204105,667.4749136860461,679.9475922795583,153629
2008-09-17,660.8421630859375,692.4617976951466,656.5872896131186,692.4617976951466,328138
2008-09-18,674.2742309570312,687.4560428415632,618.3350332984099,650.7472081386999,236294
2008-09-19,698.9277954101562,704.5592690933727,676.0682256813595,693.2963778161978,384103
2008-09-22,696.3413696289062,707.4791794599881,685.3704253044516,707.4791794599881,223481
2008-09-23,694.130615234375,699.8872237685472,680.0310665171534,685.7876750513256,278718
2008-09-24,696.8003540039062,706.603297534876,688.7077401391905,699.970630900112,275150
2008-09-25,702.4734497070312,707.4791906278793,688.2904423122993,696.8002467491384,546015
2008-09-26,670.52001953125,716.990012490538,661.593080155886,700.8047886847513,531580
2008-09-29,641.3197631835938,675.7759998857528,621.6722074493875,675.7759998857528,330361
2008-09-30,658.673095703125,671.5211783057003,601.816102459987,632.3929292928228,413711
2008-10-01,659.9244384765625,670.7702462009432,655.7530257418667,667.433104795339,523053
2008-10-03,652.8330688476562,674.024091251655,646.7844605163967,667.4332120782454,408338
2008-10-06,622.757080078125,652.8332652733119,610.1592630936885,642.4046444886416,314358
2008-10-07,591.0537109375,652.290708708741,576.6621655874944,625.7185436530888,376478
2008-10-08,577.2879028320312,590.594850688085,509.75202670527125,583.1696449055635,534394
2008-10-10,534.0717163085938,578.9983059328172,488.0605289101781,550.6324030964568,619040
2008-10-13,586.7990112304688,604.8614343942759,538.1180801063239,550.6324905855215,335826
2008-10-14,590.0526733398438,618.2099811299413,584.8383363086224,604.9447615681931,268529
2008-10-15,543.8330688476562,595.6842820985415,534.780991156467,583.9207373142937,299569
2008-10-16,557.4319458007812,575.5777730064378,496.4034720285012,516.6767646406452,398953
2008-10-17,526.646484375,578.1639507111191,516.4264070323036,571.489611053282,307083
2008-10-20,540.3289184570312,563.1468117703707,508.9178711591431,542.2895182907828,233918
2008-10-21,560.5186157226562,565.6494905656103,532.2778547575742,546.4608027804512,395351
2008-10-22,513.8817749023438,550.6323431302379,504.91316133205237,550.6323431302379,237401
2008-10-23,490.062744140625,527.6058529362206,459.9865435359622,459.9865435359622,515498
2008-10-24,406.8839416503906,487.39304059004695,388.7798199772396,485.55763225103976,909275
2008-10-27,411.2222900390625,425.4052421294008,313.9021970928251,338.18006433812036,1012658
2008-10-29,453.6877746582031,490.4799975793888,397.95707121254003,468.7884321114836,1246518
2008-10-31,453.93792724609375,475.5460543477135,433.831505397242,475.5460543477135,679479
2008-11-03,467.1197814941406,482.637572090269,455.14770053133645,468.1209184185532,416152
2008-11-04,469.4140930175781,475.54610587556675,443.8430620647933,465.53462426050623,487621
2008-11-05,441.2150573730469,487.9354107966354,432.16300975541617,482.22047719462785,404074
2008-11-06,423.9452209472656,438.0030373239462,409.7205390591775,426.5315241955886,484165
2008-11-07,414.6845703125,432.9972605919637,399.62561722448874,421.2337750948264,815564
2008-11-10,453.1454162597656,454.6888521042857,419.6486096732481,419.6486096732481,452336
2008-11-11,409.7206115722656,462.6147164352479,406.34173861369317,462.6147164352479,433234
2008-11-12,388.4461364746094,417.1457722942956,383.85753093211446,408.8028607746573,456640
2008-11-14,385.0672302246094,407.6765249158572,377.4334557741047,404.6313556065632,443466
2008-11-17,371.2596740722656,387.1111945214918,360.9978670970321,383.7740249414915,292642
2008-11-18,350.6109924316406,366.253946796603,342.8937851587468,366.253946796603,613128
2008-11-19,350.40240478515625,361.2481854919477,348.6921035271729,350.40240478515625,451906
2008-11-20,352.6968078613281,357.07681813717244,331.2137801266309,337.88812156310286,807378
2008-11-21,361.12310791015625,363.7511137445598,347.06529030026036,352.9053313102278,398910
2008-11-24,358.7871398925781,369.1740860851558,352.9053954543459,358.74543752579996,244458
2008-11-25,359.07904052734375,370.4254184401736,353.7395966129885,362.91677898670383,365762
2008-11-26,372.30255126953125,376.2654244766006,357.91100531834076,362.9167457998222,489625
2008-11-27,372.30255126953125,372.30255126953125,372.30255126953125,372.30255126953125,0
