Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2004-09-16,65.63268280029297,65.85318548161138,64.59500798844101,65.02737084404592,1585310
2004-09-17,65.69754791259766,66.0564099472039,65.28680443594446,65.28680443594446,1368280
2004-09-20,64.86309051513672,67.42699959878621,64.50854973537993,66.23800150628735,1049660
2004-09-21,65.0014419555664,65.589455810074,64.33560593960998,64.50854847438612,2746060
2004-09-22,65.54188537597656,66.29852039265866,65.02737250905933,65.54621322693694,1908780
2004-09-23,64.8803939819336,66.15154232132899,64.68583194163222,65.53758762218392,1519590
2004-09-24,65.05765533447266,65.71052103119443,64.42208125338068,65.71052103119443,1178770
2004-09-27,64.86309051513672,65.80131730917381,64.5950210044583,65.04035430768018,1338650
2004-09-28,63.756248474121094,64.85444754980344,63.557358598807376,64.85444754980344,1164330
2004-09-29,63.029869079589844,64.19724770208964,62.692626513030675,64.19724770208964,3043310
2004-09-30,63.747581481933594,64.72904702674425,62.26025217984176,63.47086951391653,12461670
2004-10-01,65.42948913574219,66.0218242943455,63.21146498530961,63.55735668127341,5770160
2004-10-04,66.50608825683594,67.53510784108306,65.93536585777167,65.93536585777167,3617410
2004-10-05,65.80563354492188,66.75683062691134,65.47271225715852,66.59253720739265,1118940
2004-10-06,64.5474624633789,66.41095233582799,64.35722830548784,65.70619861005876,2378290
2004-10-07,65.46842193603516,65.97861384121616,64.5085752950826,64.87175872751395,2950730
2004-10-08,66.41960144042969,66.76117190232313,64.94956989061669,65.37328378011925,2912450
2004-10-11,65.9180679321289,67.44430884179074,65.59811692714118,67.18920964988484,2513420
2004-10-12,65.26085662841797,66.32446565889555,61.84086453504583,65.91805007810116,1067070
2004-10-14,64.8890380859375,65.53758256848937,64.63394550616098,65.45975379996862,1443440
2004-10-15,65.07927703857422,65.70620203472907,64.68150389206676,65.02738899523119,963350
2004-10-18,64.93659973144531,66.23800998050972,64.7809487882569,66.23800998050972,818370
2004-10-19,65.51596069335938,66.23800606573452,64.89768480942215,64.89768480942215,1247130
2004-10-20,64.95387268066406,66.28122986988787,64.76795981165908,65.89209932508585,1187450
2004-10-21,64.77229309082031,65.62404863808777,64.5690819746295,65.20033479037154,843950
2004-10-22,64.77229309082031,64.77229309082031,64.77229309082031,64.77229309082031,0
2004-10-25,64.23184204101562,65.02738832584122,63.98971983235874,64.59502535400095,857010
2004-10-26,63.54004669189453,63.98970114848963,62.69261261169592,63.98970114848963,1984110
2004-10-27,65.32139587402344,66.01750049377183,60.79887647290826,62.60615705102182,11914180
2004-10-28,65.38624572753906,66.57524381542295,64.18860513091535,65.28680409835164,8423990
2004-10-29,64.96251678466797,67.43995401346218,64.55177340566253,65.69321104068116,3822680
2004-11-01,64.54312896728516,65.61538704197554,64.07617627411342,65.02737327250007,1592850
2004-11-02,65.16574096679688,65.37327332476293,64.85443913118043,65.11385952663903,952070
2004-11-03,66.5190200805664,67.10270590797239,65.28678344937683,65.54620377089026,1800360
2004-11-04,67.62588500976562,68.63329139177583,66.58821005703354,67.36214336814635,4042230
2004-11-05,66.98600769042969,67.79453112261294,66.75685578967284,67.44863934496624,1380450
2004-11-08,67.51348876953125,67.96747129923803,66.84333130847571,67.44863694986029,1232240
2004-11-09,66.73954772949219,68.04528573472811,66.33312548567247,67.88098569641751,1723640
2004-11-10,67.08975982666016,67.61724316655224,66.67036722695357,66.71792741652861,922630
2004-11-11,66.67036437988281,67.44861899545116,66.5838931108941,67.40105880790712,564940
2004-11-12,67.02922058105469,67.36214186489354,66.62712624644497,67.36214186489354,187550
2004-11-15,67.02922058105469,67.02922058105469,67.02922058105469,67.02922058105469,0
2004-11-16,67.09840393066406,67.53508811341621,66.16017716748279,66.75683352263563,990420
2004-11-17,68.02798461914062,68.83217996589059,67.14596710851244,67.27567731231115,1395140
2004-11-18,69.16510009765625,69.4374908612321,68.31334457735434,68.74570751771735,1623760
2004-11-19,68.18794250488281,69.17805044910918,67.88096200318837,69.09157920551438,1746670
2004-11-22,68.0150146484375,68.35658507364356,67.03787675591047,67.44862023918208,666890
2004-11-23,68.40415954589844,69.09161519698863,67.4529555788519,68.14041782727853,775410
2004-11-24,68.76732635498047,69.16509946479461,67.89827263050834,69.16077821047108,998800
2004-11-25,69.58880615234375,70.38868014152811,68.33062855318381,68.74569983235715,2570730
2004-11-26,69.58880615234375,69.58880615234375,69.58880615234375,69.58880615234375,0
2004-11-29,69.2602310180664,70.5616412916746,69.05269862234651,69.78338656105512,1742440
2004-11-30,68.7759780883789,69.95632710260824,68.50358731688941,69.43749287856618,2472300
2004-12-01,67.5480728149414,69.17808324874406,67.02491725488102,69.09161196415035,2272760
2004-12-02,69.22565460205078,69.6882796777238,67.88100512829114,68.74573130826937,2078600
2004-12-03,70.38436126708984,70.82105206602665,69.22131048096209,70.0427974416524,2671140
2004-12-06,71.9841079711914,72.636973632971,70.64810147789618,70.64810147789618,3010980
2004-12-07,71.87169647216797,73.06934377658848,71.44798259811388,72.46403824222551,3061080
2004-12-08,72.1181411743164,72.85747812220563,71.78954111095673,71.99275222466547,1733370
2004-12-09,72.21760559082031,72.46405571609812,71.78956376144487,72.2046352260517,1012150
2004-12-10,70.94213104248047,72.46405084733357,70.73459862278943,72.20463037471728,1253780
2004-12-13,70.37138366699219,70.89454568207574,70.09467167316315,70.47515313867845,1165600
2004-12-14,70.81671905517578,71.16693855863153,70.07306090976681,70.47515525462168,715430
2004-12-15,71.14965057373047,72.11814601907776,70.73458580953555,71.59931176516636,1734190
2004-12-16,72.76668548583984,73.06933823004759,70.92914295638599,71.57335952677069,1966110
2004-12-17,72.55484008789062,73.49306708526525,71.616613090516,73.49306708526525,3513110
2004-12-20,74.6388168334961,75.3565343036732,72.31270209298995,72.641295554067,3446400
2004-12-21,74.452880859375,75.83644064892279,74.05078657878774,75.14466405281563,3095410
2004-12-22,73.57954406738281,75.04093335476327,73.37201164108932,74.62586850217626,2030920
2004-12-23,73.81300354003906,74.53937013117076,73.50170168745831,73.51899330267499,752900
2004-12-24,73.51468658447266,74.36644229435186,73.16879483572933,74.36644229435186,935090
2004-12-27,74.0594482421875,74.59990194019245,71.33988813665405,73.06933997026991,872330
2004-12-28,74.27995300292969,74.7987872016243,71.39609303949521,71.39609303949521,659400
2004-12-29,73.9989242553711,75.14469015516846,71.77225746102657,71.77225746102657,611780
2004-12-30,73.42387390136719,74.62584228561857,73.06933314188714,74.19347936761923,1494000
2004-12-31,74.82908630371094,75.57707263365059,71.39612216899155,71.39612216899155,1423920
2005-01-03,74.89391326904297,75.52948735490418,72.31702709674376,72.31702709674376,670730
2005-01-04,73.1817626953125,75.04957411622225,72.68022660399664,72.84019881091614,2454450
2005-01-05,71.07614135742188,73.13418651640085,70.2157367570245,72.29108012760352,1439980
2005-01-06,69.1002426147461,71.25340803348651,68.71543329601701,70.90751639016517,1128120
2005-01-07,70.1163101196289,70.47517221769382,68.74572013873201,70.47517221769382,2014050
2005-01-10,68.59869384765625,72.02300695193753,68.31333277296604,72.02300695193753,1997340
2005-01-11,66.09101867675781,69.09161941691418,65.41653334790107,68.49495627338544,1750090
2005-01-12,63.259029388427734,66.84332234806307,62.433214476189804,66.84332234806307,3676240
2005-01-13,64.79823303222656,65.61539874164988,62.865570123103396,62.865570123103396,2413000
2005-01-14,64.27938842773438,65.20897257596285,63.64381446783264,65.20032347112954,892260
2005-01-17,62.9909553527832,64.89767742794594,61.91436929869783,63.99403390425119,1729820
2005-01-18,61.598751068115234,64.75932323111253,61.14476864338151,64.75932323111253,1544930
2005-01-19,61.34366226196289,62.346740953916004,61.22692240906529,61.3998649636772,1513800
2005-01-20,62.25162124633789,62.85693338873031,60.79023883117635,61.559844423035244,1488070
2005-01-24,63.05582046508789,63.57465476313397,62.260274101594824,62.260274101594824,2039760
2005-01-25,63.05149459838867,63.297938068067836,62.43321210212518,63.12499551381352,1006790
2005-01-27,63.22441864013672,64.4220655995427,62.47643274586524,63.12929828394802,4170600
2005-01-28,64.2491455078125,64.59503063569815,63.23308980197461,63.47089077539793,1971640
2005-01-31,63.68274688720703,66.47581492442035,63.224443137448226,63.55736451310433,5572190
2005-02-01,61.4344482421875,62.08732050049123,59.66608541013165,62.08732050049123,6634940
2005-02-02,61.34366226196289,62.247299314880934,61.04965200231996,61.65496413813279,2138310
2005-02-03,61.490657806396484,64.42207800951233,60.36651152434352,62.24729295080351,2506970
2005-02-04,63.323890686035156,63.63518599026655,61.61173022741387,62.07003397212822,2427040
2005-02-07,62.86991500854492,63.81679117863056,62.43322408960238,63.12500763411647,1657120
2005-02-08,63.453590393066406,63.73030244432417,62.8655764594767,62.952054335830006,1260800
2005-02-09,63.86865997314453,63.989721079833046,63.557358099563906,63.989721079833046,641860
2005-02-10,64.13672637939453,64.76797926756426,63.566010645179496,63.816781978981936,1278900
2005-02-11,64.37882995605469,64.59501139525882,63.91188385302767,64.39180031462023,654580
2005-02-14,64.51288604736328,65.20034163309197,63.99837302247116,64.37884797577877,1004380
2005-02-15,65.09225463867188,65.70188808639708,63.99837671479761,64.76798237039287,1240780
2005-02-16,64.48694610595703,65.28682038537472,64.24915170692591,65.11387780474544,489020
2005-02-17,64.08052825927734,64.68151261346273,63.98972911918565,64.07620040663619,1123090
2005-02-18,62.26026153564453,64.32695580049929,62.00949024611246,64.24913364030039,2512700
2005-02-21,62.39862823486328,63.38441529823058,62.1824467455751,62.86557444607054,1360240
2005-02-22,62.56291198730469,62.952042566134494,61.82789635707213,62.34673053151073,641380
2005-02-23,63.00394058227539,63.12068044637493,61.83223388073991,62.56292844916084,600180
2005-02-24,62.24297332763672,63.29793338629576,62.087322401386196,62.952048303370205,774360
2005-02-25,61.45173645019531,63.124978635763604,61.30905591228374,63.124978635763604,1339920
2005-02-28,62.286216735839844,62.47645752366563,61.48634909272753,61.48634909272753,934340
2005-03-01,62.653717041015625,63.12499107596204,61.8279022182368,62.34673644185988,611500
2005-03-02,62.64075469970703,63.02987876790755,62.18245096687746,62.34674442370153,464640
2005-03-03,62.42456817626953,63.03852280647925,62.10461720108894,62.43321068565128,711360
2005-03-04,62.683998107910156,63.453603870095556,62.437554580500596,62.69264721684963,620940
2005-03-07,62.61912536621094,63.12498921412339,62.17379206598029,63.02554758521792,1593660
2005-03-08,64.42206573486328,64.9063100238712,62.69261430573944,62.952034659041466,1131400
2005-03-09,64.9841537475586,65.62404907657604,63.12499171324929,64.0761888990504,2425080
2005-03-10,65.55921173095703,66.32448958344054,64.63827631841649,64.98416807972148,2008880
2005-03-11,64.32263946533203,66.32447548577649,64.01133760606027,65.56784030508389,1616400
2005-03-14,64.12374877929688,65.02306451708004,63.82541728487179,64.32263864135864,810850
2005-03-15,65.17005920410156,65.89210446798943,63.470876144245906,63.65678902776146,2277220
2005-03-16,65.43814086914062,66.18612699108557,65.02739075269467,65.02739075269467,2880370
2005-03-17,64.65553283691406,65.45972794149161,64.20587840946556,65.20031420934812,706600
2005-03-18,62.15217590332031,64.63826293945313,61.91437495431013,64.50855273114436,3957610
2005-03-21,62.549949645996094,63.21146445773816,60.96749960337043,62.68398111019627,1615870
2005-03-22,63.198486328125,63.734618716359364,61.56847629559621,61.56847629559621,1584650
2005-03-23,65.19600677490234,66.58389475675035,63.129312387512094,63.21146240414923,5721220
2005-03-24,64.96251678466797,65.69321104068116,64.01564110840629,65.11384641777525,3837030
2005-03-28,66.80438995361328,67.27567053317041,65.4683901629813,66.592536352847,3586660
2005-03-29,64.16265869140625,67.27567718745789,63.678414301947114,67.1113771564621,2626080
2005-03-30,64.47396850585938,65.28681305772554,62.692635055431815,64.33561577635167,1808410
2005-03-31,63.91621398925781,65.57216483537026,63.254699221148684,64.85444077410975,10075830
2005-04-01,64.2923583984375,64.59501109243764,63.989705704437355,64.41341947603756,791750
2005-04-04,64.37882995605469,65.27814553482392,64.16697636792838,64.4220688828291,1491260
2005-04-05,64.55611419677734,65.36463084205556,64.16266230948786,64.68150315297682,825990
2005-04-06,64.65988159179688,65.28680656049352,64.42640190031788,64.85444360313926,1125160
2005-04-07,64.7939224243164,65.54623645396262,64.56044929640476,64.68151041418652,1310790
2005-04-08,64.51719665527344,65.35598179131425,63.81677082293758,65.20033087331353,853130
2005-04-11,64.68148803710938,65.19599431101626,62.17378206985237,62.17378206985237,598850
2005-04-12,64.57341003417969,65.10521462211938,64.00268776627554,64.68150077304016,571280
2005-04-13,63.756248474121094,64.85444754980344,63.47088732154142,64.5734142493552,731400
2005-04-15,61.56416320800781,63.03852252322576,60.44866595058205,62.3467391303409,1517220
2005-04-18,59.46720504760742,60.27140050408345,58.36900591325255,60.09845794031188,1199190
2005-04-19,59.60123062133789,60.6172795157384,58.9742991151461,58.97862696660106,1592180
2005-04-20,59.860652923583984,60.526495603532794,59.10834556492593,59.92551132861913,834300
2005-04-21,59.78715133666992,60.09413195011194,59.406669809549776,59.666090232101766,525510
2005-04-22,58.95700454711914,60.53080521891763,58.801353641234265,59.666079430075946,799280
2005-04-25,57.09352111816406,59.1429170007231,56.92922110831585,59.1429170007231,3272390
2005-04-26,57.62102127075195,64.85445271647541,57.16703878226941,59.661775244017264,1825090
2005-04-27,56.72602081298828,57.93231720375793,56.39309947608505,57.68586714210172,1741070
2005-04-28,55.77914810180664,56.985444563002574,55.260313822698365,56.72602412478054,5787780
2005-04-29,55.10464859008789,55.77481238393533,54.780376425065015,55.51539201298339,1692920
2005-05-02,54.80199432373047,55.68833953561261,54.05400509969331,55.342447916666664,1351470
2005-05-03,55.08736038208008,55.76184547144026,54.564198354015865,54.80199927586323,581960
2005-05-04,56.35851287841797,57.04596838198338,54.910094364514485,55.12627583839053,2760870
2005-05-05,58.105255126953125,59.22075230161109,56.89463757789786,56.89463757789786,4595360
2005-05-06,57.74639129638672,60.44433832758348,56.553071996588855,58.1095745705859,2910630
2005-05-09,58.54627227783203,59.66609080449797,52.31592019814677,54.47773508236771,13165250
2005-05-10,57.37887954711914,58.10956725778018,56.726007389229956,57.9366247482116,3699600
2005-05-11,56.64386749267578,57.3313295945801,56.29365456005878,56.639546238232555,1923480
2005-05-12,56.9076042175293,57.486975532068946,56.20717841306733,56.38012093848145,1483010
2005-05-13,57.871788024902344,58.31712137046288,56.570371221272026,56.98544258857879,1385020
2005-05-16,58.42521667480469,58.801370388939326,57.24918873923901,57.50428133624213,1378550
2005-05-17,58.87917709350586,59.23371784146725,57.98418931293843,58.628412414867746,1436290
2005-05-18,58.89216613769531,59.233729999095964,58.02311230008526,58.30847345862395,950050
2005-05-19,58.98727798461914,59.75256230374782,58.628422518152306,58.80136507060224,1312070
2005-05-20,59.60554885864258,60.011971034766354,58.24360838083856,59.23371650573511,1113940
2005-05-23,60.09413146972656,60.39245637674056,59.32019806027893,59.32019806027893,1053200
2005-05-24,59.765525817871094,59.921176736177024,58.88782959994274,58.88782959994274,880160
2005-05-25,60.915611267089844,61.213942736151765,59.66608269767681,59.66608269767681,1280140
2005-05-26,62.649375915527344,63.557340562496485,59.99466821306879,61.82788911861903,3591410
2005-05-27,61.814945220947266,63.2114760124208,61.39555253849597,63.2114760124208,1862150
2005-05-30,62.606178283691406,62.856949673709245,61.39556028259529,61.82792338317695,1656920
2005-05-31,62.67533874511719,62.95205078074824,61.784665489261165,62.51968781274127,1459800
2005-06-01,63.27631378173828,63.73028955409249,62.346729577645625,62.346729577645625,2521650
2005-06-02,63.50978469848633,64.24912814379867,62.91744964986431,63.11633288491464,2901790
2005-06-03,63.22441864013672,64.9408997077233,62.7012632784325,64.9408997077233,2532910
2005-06-06,62.454837799072266,63.6438361208167,61.871151672254,63.021232307674914,1471040
2005-06-07,62.848270416259766,63.297924922337934,61.83221497835759,61.83221497835759,1363770
2005-06-08,61.5252571105957,63.03852763251383,61.31772471484384,62.77910718982208,767200
2005-06-09,61.11018753051758,63.1163516750605,60.70376523702782,62.26027474457668,632910
2005-06-10,61.72846984863281,62.21703557216311,60.660532667743695,61.39554847794198,651000
2005-06-13,61.86248779296875,62.364030366834335,61.30906377950832,61.56847757481716,846820
2005-06-14,62.515357971191406,62.779099637175385,61.827902457299345,62.727218193813,2359440
2005-06-15,63.738948822021484,64.07619141388386,62.43321079356163,62.77910249215611,2965740
2005-06-16,62.49373245239258,63.98971103205011,62.36402885654654,63.98971103205011,414390
2005-06-17,62.19108581542969,63.2936126692885,62.09596543761692,62.69262842619972,460270
2005-06-20,62.312129974365234,63.03850297133757,61.966244982537134,62.69261138217614,813410
2005-06-21,62.44185256958008,62.85259602710524,61.7673674650403,62.34673219870041,444610
2005-06-22,63.10769271850586,63.58761580848449,62.44617140219207,62.45482050757336,1511880
2005-06-23,63.440616607666016,63.73029900527765,62.86557306709295,63.1293147421327,1407890
2005-06-24,62.98230743408203,63.38440839095381,60.67349096344656,60.67349096344656,405530
2005-06-27,62.83099365234375,63.16823626093719,62.52401302281088,62.6926343271076,671480
2005-06-28,62.878536224365234,63.21145751967734,62.260260416120204,62.95204372634426,663240
2005-06-29,64.28372192382812,64.4437007057082,62.69262939285452,62.69262939285452,1583250
2005-06-30,65.14411926269531,66.61847837831431,63.388726892764325,64.33560272711983,4326090
2005-07-01,65.84022521972656,66.14720579710551,63.730292049688856,65.28680120747644,1453320
2005-07-04,67.23676300048828,67.88098619997463,65.80564262725993,65.80564262725993,1875740
2005-07-05,67.7080307006836,69.00511936087037,67.01624744298367,67.53508158759156,1913220
2005-07-06,68.21822357177734,68.57276434631682,67.10272640427719,67.10272640427719,976960
2005-07-07,67.18700408935547,68.47060911703782,66.57348217001498,68.22694253218623,1481560
2005-07-08,66.90853118896484,68.74909042159486,66.48646345712196,67.44372794523547,1641290
2005-07-11,67.75701141357422,68.20518530580192,67.31318633915056,67.45242818187818,619130
2005-07-12,65.87728881835938,67.9615212429127,65.59881176198465,67.61777208055557,1143000
2005-07-13,65.23332977294922,66.13838211440286,64.9287464463587,65.70326117943968,1018350
2005-07-14,64.25862121582031,65.95559591433033,63.962742329379076,65.52917949117065,1174070
2005-07-15,65.16803741455078,65.7032340848145,64.48489464145133,64.7459697505348,600250
2005-07-18,66.13834381103516,66.56476022130703,65.09405682767944,65.52917751064678,835670
2005-07-19,66.26888275146484,66.75621580212729,65.96429959480082,66.13834521591887,727290
2005-07-20,66.33415222167969,66.64309085322371,65.44650887709189,66.57346994478911,726430
2005-07-21,66.41248321533203,66.9824903442647,66.13835501401613,66.3559153923517,658110
2005-07-22,66.88240814208984,67.18263585886119,65.74674280835794,66.26888633939687,717840
2005-07-25,66.68660736083984,67.0042503058955,66.251486587311,66.57347834991215,1936800
2005-07-26,69.88472747802734,71.35978620784464,66.9998754597684,67.09560253339548,5152350
2005-07-27,70.50695037841797,71.83842520446018,69.8890798243352,70.4982527454047,2695740
2005-07-28,352.5348205566406,352.5348205566406,352.5348205566406,352.5348205566406,0
2005-07-29,72.8609619140625,73.51364298221966,69.61931393676491,70.48085108769614,3620970
2005-08-01,72.3431625366211,73.25691862884977,71.44681498982587,71.7078900560097,636900
2005-08-02,73.64851379394531,73.87912719152665,72.65643931092006,72.65643931092006,2639610
2005-08-03,74.22724914550781,75.01481666188425,73.37441617064223,73.62243155231685,2840460
2005-08-04,73.67030334472656,74.4926814107859,73.27434181381219,74.40565857659135,645050
2005-08-05,72.35621643066406,73.88349429781933,72.23003435223461,73.88349429781933,486880
2005-08-08,69.93257904052734,72.317037922105,69.62364051228133,72.317037922105,744960
2005-08-09,69.92826080322266,70.66360931621578,68.92748171957864,70.14146572804985,876760
2005-08-10,70.6940689086914,70.92468237544604,70.05444087390683,70.09795560475008,388850
2005-08-11,73.90961456298828,74.47962171173558,70.4025422046123,70.66361068404076,860980
2005-08-12,72.82616424560547,74.38825292225486,72.14302806016659,74.15328397839504,530020
2005-08-16,71.82538604736328,73.43968032657793,71.629576396537,73.43968032657793,957980
2005-08-17,72.06468963623047,72.39538562400367,71.35979621288674,71.78621264829337,933220
2005-08-18,71.82103729248047,73.2743391529463,71.62088544504293,72.57814986525446,1421220
2005-08-19,71.39895629882812,72.57813635398821,71.0116991293134,72.56943208068026,1034210
2005-08-22,71.85582733154297,73.10027271597484,65.75978912202501,69.88038240687034,622460
2005-08-23,70.78107452392578,72.57812491235036,70.14144664463615,71.5120806600057,472310
2005-08-24,69.64106750488281,71.35108862334083,68.84479584839727,70.32855898927056,1361300
2005-08-25,68.81867218017578,70.22845860306167,68.22690792877519,70.02395140033707,1679790
2005-08-26,69.24513244628906,70.39820005372714,69.02757201926926,69.18421579230021,862490
2005-08-29,67.65692901611328,69.32344231510885,67.1565361610263,68.74907972793058,2622890
2005-08-30,69.0232162475586,69.70635246708503,67.62647552545467,67.87884639210402,561870
2005-08-31,69.63670349121094,70.83764069281433,68.22691688329597,68.92310591551914,1911170
2005-09-01,67.55684661865234,69.7411546867857,66.93027830311236,69.7411546867857,3056830
2005-09-02,67.99195861816406,69.53228962389532,67.44370892291558,69.40175208519376,1322850
2005-09-05,67.35234069824219,68.74037700925007,66.96508348063884,68.31396051602094,803840
2005-09-06,67.03034973144531,67.44371309673576,66.65614563836422,67.44371309673576,1129980
2005-09-08,67.07386016845703,67.87013192832885,66.92157189139623,67.44371545737665,1161270
2005-09-09,68.3270034790039,69.04930543963451,67.0956110924585,67.10866418239874,1365130
2005-09-12,68.72731018066406,68.92311315907328,68.31829567854743,68.40096967017713,859660
2005-09-13,69.45832061767578,69.91954750501948,68.83609455385951,68.83609455385951,1169260
2005-09-14,69.87168884277344,71.25536960146624,68.74907654299965,68.74907654299965,1758870
2005-09-15,70.12406921386719,70.83766705512515,69.79337315903436,69.871698354964,950160
2005-09-16,69.69761657714844,70.57656207411293,69.55838143353601,70.57656207411293,582690
2005-09-19,70.50695037841797,71.70788767570139,69.71068539575985,70.05442780339062,1020180
2005-09-20,70.5330810546875,71.92546622203281,70.05444554118621,70.83766427263551,1633330
2005-09-21,69.95870971679688,70.83765544136905,67.87883317999885,70.14145962478241,2074990
2005-09-22,69.05367279052734,70.31117169446678,68.74908954447946,69.72376257124948,746370
2005-09-23,67.91366577148438,69.2712407529781,67.01731784706647,67.01731784706647,498230
2005-09-26,69.70199584960938,69.9587155054442,68.31830837549113,68.57503467074187,276620
2005-09-27,70.25457763671875,71.31626636349777,69.46700374402329,69.96739643647048,1112720
2005-09-28,70.55049133300781,72.18654326877476,70.2720142665067,71.31630160603164,1982010
2005-09-29,72.89142608642578,73.61372144768991,70.68536081239522,71.27277644993653,4387720
2005-09-30,74.11846923828125,75.04962740630756,73.12204561151644,73.12204561151644,3372760
2005-10-03,76.74658966064453,78.14767881786656,74.23159259593501,74.23159259593501,2850440
2005-10-04,79.33989715576172,80.06219902301572,71.18574048275138,73.2351550114099,4117930
2005-10-05,79.10930633544922,80.83238751043683,78.58281392046416,80.0535176120548,1913660
2005-10-06,80.17970275878906,81.15002017584995,77.36447096469881,77.36447096469881,2157960
2005-10-07,81.76787567138672,82.34223814384164,79.37036316513426,80.07090771079635,4350490
2005-10-10,83.98265838623047,84.84855111860502,81.88972852094479,81.88972852094479,3526960
2005-10-11,81.5938491821289,83.97830915825956,81.01948657505943,83.97830915825956,2467390
2005-10-13,78.31737518310547,80.93244813313184,75.99382565848933,80.93244813313184,3113460
2005-10-14,77.96493530273438,79.87512183043897,77.10339804909357,78.75685828009478,2607800
2005-10-17,76.23316192626953,79.53137834780816,75.97644225077998,78.23472023825244,1564850
2005-10-18,74.41000366210938,77.45150036436037,73.70945892694496,76.2331608284984,1871450
2005-10-19,71.06826782226562,74.40564293985562,70.14145856629663,73.9705222209091,2967650
2005-10-20,71.98200988769531,73.27867427613977,71.18574489723896,72.23003185870746,1183520
2005-10-21,73.0611343383789,73.5180125013653,69.79337291617674,71.359810435154,1492300
2005-10-24,70.30248260498047,73.53542750295315,69.79338534111868,71.35982313896046,807640
2005-10-25,73.40921783447266,74.10105816924417,69.70633634672681,70.31550932378697,3045840
2005-10-26,71.57736206054688,75.2758883676268,71.27277886902341,73.79648050056107,3984000
2005-10-27,69.81077575683594,72.2300461187477,68.57503439260151,72.1343190204491,4014780
2005-10-28,68.96228790283203,73.92266164206944,67.97021315498455,71.27277795082986,1582530
2005-10-31,70.30680084228516,72.51721471137178,70.05443004910519,70.05443004910519,2757700
2005-11-02,73.66594696044922,74.57969658476412,71.66438878247489,71.66438878247489,2961220
2005-11-04,73.66594696044922,73.66594696044922,73.66594696044922,73.66594696044922,0
2005-11-07,77.3992691040039,77.78217078968461,73.10027463760807,73.10027463760807,4104270
2005-11-08,77.312255859375,78.80037474763932,76.58125614671248,77.88661846739507,3242410
2005-11-09,80.87154388427734,81.71567921226922,77.31225265172638,78.32173599142435,6218170
2005-11-10,79.59229278564453,82.23782794155247,79.19198246223571,81.10651125061118,2532720
2005-11-11,81.70262145996094,82.54240128326565,79.37472289502425,80.05351017258806,6770100
2005-11-14,81.80703735351562,82.66858108763358,80.93244716945438,82.0637636028578,1878290
2005-11-16,82.23782348632812,82.4945431407886,81.8027027271412,81.88972555109541,1390540
2005-11-17,81.86797332763672,83.456168182078,81.55033701251499,82.3248514813641,1512780
2005-11-18,80.48863220214844,83.3691360005765,79.6357992743139,82.58591734481939,1657980
2005-11-21,80.88894653320312,83.195087886377,80.41031768141497,82.6729443028736,2705120
2005-11-22,80.05787658691406,81.28056494518897,78.32174224365646,80.49734619486914,711740
2005-11-23,80.87588500976562,81.51986844704929,80.06221139896509,80.06221139896509,1415350
2005-11-24,80.53649139404297,81.79398999244542,79.64014378513943,81.35886927826581,1460650
2005-11-25,80.52779388427734,81.45459649210629,80.24496143597547,80.75840733199482,864110
2005-11-28,82.87744140625,83.76073590831172,80.93245131919988,81.45459483853752,2513450
2005-11-29,81.3719253540039,84.1915124657149,80.01869961768006,83.17768036774997,4703890
2005-11-30,79.52700805664062,82.66422442219664,78.93524366988035,81.45458947034199,1842630
2005-12-01,80.91940307617188,81.28055408052859,79.19197323865887,79.88816906575394,1272970
2005-12-02,79.92296600341797,82.22040937934615,79.63143593474311,81.36756989652135,616930
2005-12-05,78.97441864013672,81.68957459679729,78.32173749435047,80.93246207749549,1555210
2005-12-06,78.99180603027344,79.97518302506818,78.49576871622656,79.62708515008104,920050
2005-12-07,80.97598266601562,81.51552820299389,79.36603041177469,79.62710554473712,1652030
2005-12-08,80.7714614868164,81.97674110245799,79.71847013973041,81.36757474940504,1699370
2005-12-09,80.61045837402344,80.93245008174233,80.06655749981817,80.93245008174233,2632110
2005-12-12,80.85848999023438,81.80270122358523,80.27977859442274,80.27977859442274,1023990
2005-12-13,80.48863220214844,81.3675779513545,80.06221573823117,81.28055513169606,1458210
2005-12-14,82.39881134033203,83.40393917438729,80.49733585581045,80.93245659016617,6265720
2005-12-15,80.989013671875,82.97751171172877,80.86282495757058,82.49888295104837,1254160
2005-12-16,81.37627410888672,81.69825917345057,79.71410986970349,81.02817622555577,1546340
2005-12-19,82.24214935302734,83.10804181236088,80.58434078546398,80.58434078546398,2206520
2005-12-20,85.4664077758789,86.06687647125946,82.37269930873806,82.4901837577071,4050360
2005-12-21,85.75360107421875,86.48025195428713,83.54753561103124,83.54753561103124,3509080
2005-12-22,86.30620574951172,87.0154480763666,84.41342778011898,84.58747342905389,1740750
2005-12-23,84.07402801513672,86.15390457420935,83.71722582947564,86.13650266634522,988090
2005-12-26,82.8818130493164,84.79634866671682,82.49891123736984,84.06534222678812,513490
2005-12-27,83.60409545898438,84.05661808960137,82.68164165075629,83.02103528357286,1062920
2005-12-28,84.178466796875,84.82244367523016,83.1080667850026,83.63021037932883,1403320
2005-12-29,82.80347442626953,84.33510122122972,81.80269544139074,83.89127622735185,3904720
2005-12-30,85.12267303466797,86.06688424977074,82.84698676954922,83.10806187098348,3144700
