Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1996-02-01,2.8146896362304688,2.8146896362304683,2.753500822432172,2.753500822432172,28800
1996-02-02,2.8642525672912598,2.9370675155000097,2.839777098028955,2.8636408276125094,38400
1996-02-05,3.145110845565796,3.145110845565796,2.937068581104459,2.937068581104459,74400
1996-02-06,3.2552490234375,3.2797244873398643,3.1818223516298834,3.145109015726075,45600
1996-02-07,3.181823492050171,3.1848830311722547,3.181823492050171,3.25525019017518,9600
1996-02-08,3.243011236190796,3.2919624453753675,3.2001791032171276,3.1818224347854795,9600
1996-02-09,3.3494813442230225,3.3531526233964666,3.2797259195250015,3.3531526233964666,26400
1996-02-12,3.487767457962036,3.6101450767708516,3.4632917101198184,3.3494804069853816,943200
1996-02-13,3.6101455688476562,3.6896913400264078,3.5489567511029763,3.487767933358296,158400
1996-02-14,3.6107585430145264,3.659097758222207,3.6107585430145264,3.6107585430145264,14400
1996-02-15,3.6101455688476562,3.6346213200260133,3.6101455688476562,3.6346213200260133,19200
1996-02-16,3.5636425018310547,3.610145929534969,3.5489571056769535,3.610145929534969,72000
1996-02-19,3.6101455688476562,3.6101455688476562,3.488379673082421,3.5636421457898693,40800
1996-02-20,3.512242555618286,3.548955893412556,3.4877670904556193,3.6101446963694923,19200
1996-02-21,3.512242555618286,3.512242555618286,3.512242555618286,3.512242555618286,0
1996-02-22,3.6101455688476562,3.6101455688476562,3.5367188755137975,3.5367188755137975,12000
1996-02-23,3.5734312534332275,3.5740432730920424,3.5489557889907086,3.6101445901472715,31200
1996-02-26,3.6590957641601562,3.6590957641601562,3.6101445556424507,3.5734312192793034,36000
1996-02-27,3.6590957641601562,3.6590957641601562,3.6407390959785824,3.6590957641601562,9600
1996-02-28,3.6590957641601562,3.6590957641601562,3.6590957641601562,3.6590957641601562,0
1996-02-29,3.487767457962036,3.548956267366444,3.487767457962036,3.6590962923547186,4800
1996-03-01,3.5244803428649902,3.550791586320164,3.5244803428649902,3.487767005960147,28800
1996-03-04,3.5489559173583984,3.5489559173583984,3.527539710133727,3.527539710133727,14400
1996-03-05,3.5489559173583984,3.5489559173583984,3.5489559173583984,3.5489559173583984,0
1996-03-06,3.5899524688720703,3.607085659668169,3.4877673045137514,3.548956111226088,105600
1996-03-07,3.5764918327331543,3.6040268432848226,3.548956822181486,3.589953188040188,24000
1996-03-08,3.512242555618286,3.512242555618286,3.512242555618286,3.576490896758258,2400
1996-03-11,3.549567461013794,3.550179480660965,3.512242385451625,3.512242385451625,19200
1996-03-12,3.5244803428649902,3.5734312720044277,3.5006166178567355,3.549567546996173,496800
1996-03-13,3.5244803428649902,3.5244803428649902,3.5244803428649902,3.5244803428649902,0
1996-03-14,3.5244803428649902,3.5244803428649902,3.5244803428649902,3.5244803428649902,0
1996-03-15,3.5000061988830566,3.5489574305103186,3.4877686010517364,3.5244819547470176,1243200
1996-03-18,3.4804253578186035,3.4877679150732526,3.4632921640232124,3.4877679150732526,26400
1996-03-19,3.4265787601470947,3.475529981326545,3.4143411649276825,3.48042529951491,451200
1996-03-20,3.4265787601470947,3.4265787601470947,3.4265787601470947,3.4265787601470947,0
1996-03-21,3.4785890579223633,3.73252290633876,3.3776273702254085,3.73252290633876,38400
1996-03-22,3.463291645050049,3.463291645050049,3.463291645050049,3.4785890571891627,4800
1996-03-25,3.496946334838867,3.496946334838867,3.496946334838867,3.4632922463700186,2400
1996-03-26,3.585669994354248,3.585669994354248,3.548956648746182,3.496946169168288,7200
1996-03-27,3.5489559173583984,3.561193790072574,3.5128543188968244,3.5856692554003837,14400
1996-03-28,3.5489559173583984,3.5489559173583984,3.5489559173583984,3.5489559173583984,0
1996-03-29,3.6101455688476562,3.6101455688476562,3.5489567511029763,3.5489567511029763,4800
1996-04-01,3.585669994354248,3.6713345608066015,3.548956648746182,3.610145464726093,3919200
1996-04-02,3.5183615684509277,3.610144918586179,3.4265782183156768,3.585669451916964,12000
1996-04-03,3.708047389984131,3.7080473899841313,3.5979073684994543,3.518361610693481,14400
1996-04-04,3.7508792877197266,3.7508792877197266,3.6713338150928942,3.708047153243823,153600
1996-04-05,3.7508792877197266,3.7508792877197266,3.7508792877197266,3.7508792877197266,0
1996-04-08,3.7386417388916016,3.7429250367404667,3.684183746629642,3.750879612702402,297600
1996-04-09,3.7937114238739014,3.7937114238739014,3.7208967672226,3.738641416623146,98400
1996-04-10,3.854900598526001,3.854900598526001,3.781473920458839,3.7937115134030006,21600
1996-04-11,3.879377841949463,3.8793778419494624,3.793713251588203,3.8549023647465352,612000
1996-04-12,3.9001808166503906,3.9528033142220034,3.8542891362217273,3.8793766255361417,4226400
1996-04-15,4.0354084968566895,4.0354084968566895,3.796771749292294,3.9001809692234524,21600
1996-04-16,4.0048136711120605,4.0048136711120605,4.0048136711120605,4.035408217174457,2400
1996-04-17,4.114953994750977,4.267926455889346,4.0996568606773796,4.004813957179638,31200
1996-04-18,4.1608452796936035,4.1608452796936035,3.977278567939457,4.114953601755067,57600
1996-04-19,4.366440773010254,4.393364045252303,4.160846072682741,4.160846072682741,727200
1996-04-22,4.242839813232422,4.283224445723716,4.234273214767224,4.366441230239031,26400
1996-04-23,4.2709856033325195,4.2709856033325195,3.7937121196288413,4.209796788532246,91200
1996-04-24,4.483312129974365,4.499221567214314,4.222035637250232,4.222035637250232,2925600
1996-04-25,4.351754665374756,4.466790013253721,4.307698765404484,4.4833109057174285,67200
1996-04-26,4.380514144897461,4.405601636004792,4.283223719415567,4.351755095012973,544800
1996-04-29,4.356650352478027,4.356650352478027,4.3327866212629695,4.380514083693085,26400
1996-04-30,4.514519214630127,4.589169689573815,4.344413786062752,4.3566516652685126,717600
1996-05-01,4.589781284332275,4.589781284332275,4.509623752275849,4.514519071863758,38400
1996-05-02,4.589168548583984,4.589168548583984,4.527979447869118,4.589780288336798,1917600
1996-05-03,4.650358200073242,4.650358200073242,4.589169368526446,4.589169368526446,148800
1996-05-06,4.491265773773193,4.564692465225622,4.491265773773193,4.650357031953656,7200
1996-05-07,4.611197471618652,4.650358347457787,4.5279804003849815,4.491267044273208,91200
1996-05-08,4.674832820892334,4.711546169119764,4.613644000546824,4.611196481345077,444000
1996-05-09,4.736021041870117,4.736021041870117,4.711545294196509,4.674831952786663,4800
1996-05-10,4.406826972961426,4.466792337023177,4.405603492987482,4.466792337023177,12000
1996-05-13,4.283224105834961,4.344412929599538,4.283224105834961,4.406825513033368,4800
1996-05-14,4.344411849975586,4.466789747193406,4.3321742563241985,4.283223041416957,9600
1996-05-15,4.521860122680664,4.588555993797948,4.466790106517704,4.344412199455373,252000
1996-05-16,4.406213283538818,4.552454928616581,4.406213283538818,4.521860380084279,21600
1996-05-17,4.416616916656494,4.466791632000024,4.405602797622166,4.406214537512582,19200
1996-05-20,4.503503799438477,4.503503799438477,4.368888287313882,4.416615750392007,307200
1996-05-21,4.47902774810791,4.497384419206713,4.3076986311187015,4.5035032162061235,568800
1996-05-22,4.43007755279541,4.503504254113017,4.43007755279541,4.479028780374027,7200
1996-05-23,4.416616916656494,4.436197074760754,4.3444136831436255,4.430078275353172,88800
1996-05-24,4.4056010246276855,4.4056010246276855,4.3444119347741434,4.416615139229482,127200
1996-05-27,4.307698726654053,4.381125412677708,4.307698726654053,4.405601161419312,16800
1996-05-28,4.282614231109619,4.283225971160339,4.099659139823457,4.099659139823457,81600
1996-05-29,4.282614231109619,4.282614231109619,4.282002210958144,4.282614231109619,4800
1996-05-30,4.2709856033325195,4.2709856033325195,4.2709856033325195,4.282611738638122,2400
1996-05-31,4.2061262130737305,4.209797492157257,4.07579370485373,4.270986317184623,132000
1996-06-03,4.190216064453125,4.28322317970941,4.160845278540372,4.206125216814151,2140800
1996-06-04,4.258749008178711,4.258749008178711,4.050706484838508,4.190217340250142,842400
1996-06-05,4.228152275085449,4.228152275085449,4.2220334793517775,4.2220334793517775,2042400
1996-06-06,4.2709856033325195,4.283223478332811,4.149831453121348,4.270373863637831,1744800
1996-06-07,4.381126880645752,4.381126880645752,4.381126880645752,4.381126880645752,2400
1996-06-10,4.206737518310547,4.2771049539286645,4.206737518310547,4.2771049539286645,108000
1996-06-11,4.10455322265625,4.198172110338877,4.050706669598628,4.198172110338877,24000
1996-06-12,4.099656581878662,4.099656581878662,3.8671386472292197,3.8671386472292197,4800
1996-06-13,4.2446746826171875,4.2556887989798255,4.099657071079264,4.099657071079264,974400
1996-06-14,4.344411849975586,4.442314279790068,4.344411849975586,4.3566497237275374,76800
1996-06-17,4.344411849975586,4.466789747193406,4.2838347810492445,4.4056009386347785,240000
1996-06-18,4.324219226837158,4.326055005861508,4.1853207238120556,4.222034063494617,744000
1996-06-19,4.222034931182861,4.258748278410539,4.19755917963067,4.258748278410539,9600
1996-06-20,4.1608452796936035,4.1608452796936035,4.099656469142412,4.1008802285474015,9600
1996-06-21,4.099656581878662,4.209184872290855,4.099656581878662,4.209184872290855,50400
1996-06-24,4.22634220123291,4.301117508319766,4.13735350655229,4.140443484115515,127200
1996-06-25,4.228814601898193,4.264039160065563,4.078646153106191,4.165162701095712,1514400
1996-06-26,4.288758277893066,4.338196509044032,4.165162841459297,4.165162841459297,290400
1996-06-27,4.236846923828125,4.27021771290759,4.236846923828125,4.254768394007943,24000
1996-06-28,4.25167989730835,4.264039526463431,4.25167989730835,4.260949548452835,21600
1996-07-01,4.152801990509033,4.17752095568062,4.078644812107086,4.078644812107086,14400
1996-07-02,4.109546184539795,4.264040597685189,4.109546184539795,4.264040597685189,928800
1996-07-03,4.22634220123291,4.264038909110114,4.152803111481154,4.264038909110114,170400
1996-07-04,4.183703422546387,4.226961994118716,4.183703422546387,4.226961994118716,24000
1996-07-05,4.146624565124512,4.165163871027862,4.146624565124512,4.165163871027862,4800
1996-07-08,4.177521228790283,4.177521228790283,4.140442637165259,4.140442637165259,14400
1996-07-09,4.165780544281006,4.18988169022702,4.153420916975733,4.153420916975733,38400
1996-07-10,4.14785623550415,4.155889945328487,4.140440633921871,4.140440633921871,33600
1996-07-11,4.14785623550415,4.14785623550415,4.14785623550415,4.14785623550415,0
1996-07-12,4.158981800079346,4.158981800079346,4.130555031615034,4.1311728572492,31200
1996-07-15,4.079264163970947,4.1651628900404525,4.079264163970947,4.1651628900404525,19200
1996-07-16,4.016847610473633,4.078645457512275,4.016847610473633,4.042184688155264,19200
1996-07-17,4.016847610473633,4.016847610473633,3.9550500463222202,3.9550500463222202,7200
1996-07-18,3.8617355823516846,3.8944879817276705,3.843814111227668,3.8944879817276705,43200
1996-07-19,3.8963422775268555,3.8994322548250744,3.853084009787981,3.880892956810237,48000
1996-07-22,3.893252372741699,3.8932523727416988,3.8932523727416988,3.8932523727416988,7200
1996-07-23,3.880892753601074,3.880892753601074,3.8499938308985113,3.8499938308985113,19200
1996-07-24,3.8438150882720947,4.226960747389735,3.831455459627238,4.226960747389735,14400
1996-07-25,3.707859754562378,3.8314548911229576,3.6615115076303484,3.7696573228426677,664800
1996-07-26,3.707859754562378,3.758533630424081,3.58550026950692,3.758533630424081,614400
1996-07-29,3.4730277061462402,3.537915236225672,3.4235894936947555,3.537915236225672,19200
1996-07-30,3.2882535457611084,3.3865118907726672,3.1269616949089896,3.287635719977497,127200
1996-07-31,3.50887131690979,3.5224668785442828,3.398871455176801,3.398871455176801,9600
1996-08-01,3.600949764251709,3.7035340210817242,3.5966241351137436,3.7035340210817242,12000
1996-08-02,3.600949764251709,3.600949764251709,3.600949764251709,3.600949764251709,0
1996-08-05,3.5224661827087402,3.52246618270874,3.52246618270874,3.52246618270874,4800
1996-08-06,3.2999954223632812,3.4606691681939505,3.2999954223632812,3.4606691681939505,14400
1996-08-07,3.4112305641174316,3.411230564117432,3.3617923457040497,3.386511313467133,12000
1996-08-08,3.380331516265869,3.3988708121190405,3.380331516265869,3.3988708121190405,9600
1996-08-09,3.380331516265869,3.380331516265869,3.380331516265869,3.380331516265869,9600
1996-08-12,3.3506689071655273,3.3976352606312177,3.350668907165527,3.3976352606312177,4800
1996-08-13,3.4359512329101562,3.522468087243501,3.3617940100208195,3.3617940100208195,43200
1996-08-14,3.4050519466400146,3.5224677261016195,3.398872272995261,3.5224677261016195,31200
1996-08-15,3.4050519466400146,3.4050519466400146,3.4050519466400146,3.4050519466400146,0
1996-08-16,3.399489164352417,3.460668906722016,3.399489164352417,3.460668906722016,33600
1996-08-19,3.3494343757629395,3.3988726186100826,3.3370750272166703,3.3988726186100826,21600
1996-08-20,3.3494343757629395,3.4594345580362234,3.2752771529359026,3.4594345580362234,40800
1996-08-21,3.33707332611084,3.522466288672553,3.3370733261108394,3.522466288672553,7200
1996-08-22,3.3617923259735107,3.5224663227085875,3.337073358355504,3.454488808150052,304800
1996-08-23,3.3494343757629395,3.5101084528506385,3.3494343757629395,3.5101084528506385,7200
1996-08-26,3.4483096599578857,3.5094894040507185,3.411231061463715,3.411231061463715,316800
1996-08-27,3.4483096599578857,3.5224668569462274,3.435950032830743,3.503309449043519,280800
1996-08-28,3.4915685653686523,3.6454448336729173,3.474265197399657,3.515669715349107,93600
1996-08-29,3.4643754959106445,3.6151619845371243,3.4606676940423955,3.6151619845371243,36000
1996-08-30,3.453871965408325,3.460669464200178,3.3988718861246623,3.460669464200178,26400
1996-09-02,3.4155571460723877,3.503928025054425,3.3617932842396976,3.4112315164551017,1305600
1996-09-03,3.4353322982788086,3.4755005924558886,3.377242247259886,3.4755005924558886,72000
1996-09-04,3.4112305641174316,3.5101067180569814,3.374151971029199,3.5101067180569814,26400
1996-09-05,3.452634811401367,3.460668525489632,3.4359495575419348,3.45078105146544,98400
1996-09-06,3.457580327987671,3.494658937403088,3.417411740158522,3.487861154625283,36000
1996-09-09,3.3939268589019775,3.471174020765275,3.386511253570376,3.471174020765275,38400
1996-09-10,3.390838861465454,3.4668501271405896,3.374153599676937,3.386512948080523,868800
1996-09-11,3.374152421951294,3.3988713930178234,3.374152421951294,3.3988713930178234,7200
1996-09-12,3.344489097595215,3.398871054840544,3.337691317578646,3.398871054840544,12000
1996-09-13,3.3735339641571045,3.3772417670002546,3.372916138460192,3.3772417670002546,14400
1996-09-16,3.3525238037109375,3.4915685736743494,3.3494338256382035,3.4915685736743494,14400
1996-09-17,3.3494343757629395,3.361794007196564,3.3494343757629395,3.361794007196564,14400
1996-09-18,3.3617923259735107,3.3865112935915174,3.3617923259735107,3.3865112935915174,16800
1996-09-19,3.367973566055298,3.478591570521538,3.3679735660552983,3.478591570521538,19200
1996-09-20,3.340163469314575,3.4050510149353226,3.337073774781277,3.4050510149353226,7200
1996-09-23,3.3673548698425293,3.411231251557312,3.337074050436501,3.349433395365121,3636000
1996-09-24,3.2165682315826416,3.4112308623124266,3.216568231582641,3.3741522659829437,6021600
1996-09-25,3.4075231552124023,3.4081409809620973,3.333983786214873,3.333983786214873,307200
1996-09-26,3.4112305641174316,3.422972080877077,3.3617923457040497,3.422972080877077,182400
1996-09-27,3.4606692790985107,3.4606692790985107,3.3865120762194385,3.3988717043283767,592800
1996-09-30,3.4730277061462402,3.4730277061462402,3.435949117529422,3.4396569198136673,16800
1996-10-01,3.567579746246338,3.5966246342271635,3.473029191676167,3.479208864793161,614400
1996-10-02,3.567579746246338,3.5675797462463383,3.5675797462463383,3.5675797462463383,0
1996-10-03,3.5471861362457275,3.547186136245728,3.4977479063326644,3.4977479063326644,4800
1996-10-04,3.398871898651123,3.4637594548801087,3.3988718986511226,3.4612875856944534,16800
1996-10-07,3.296905279159546,3.3370738550437875,3.2140962585500708,3.2752760024699916,4836000
1996-10-08,3.380331516265869,3.3988708121190405,3.2505564452936686,3.2505564452936686,45600
1996-10-09,3.398871898651123,3.3988718986511226,3.3123550627167098,3.3370743203478535,19200
1996-10-10,3.4483096599578857,3.473028631324914,3.447691551302263,3.4532533976538398,5524800
1996-10-11,3.495893716812134,3.5533656602173416,3.4112312148565,3.5533656602173416,1778400
1996-10-14,3.4174106121063232,3.4359499106943994,3.3988713135182467,3.3988713135182467,4800
1996-10-15,3.4606692790985107,3.4606692790985107,3.361793102888841,3.3815683381307746,21600
1996-10-16,3.437185287475586,3.4371852874755855,3.4371852874755855,3.4371852874755855,2400
1996-10-17,3.398871898651123,3.3988718986511226,3.3988718986511226,3.3988718986511226,2400
1996-10-18,3.4359512329101562,3.510108455799493,3.4359512329101562,3.4359512329101562,4800
1996-10-21,3.4359512329101562,3.4359512329101562,3.4359512329101562,3.4359512329101562,0
1996-10-22,3.5070173740386963,3.5070173740386963,3.473028751868432,3.473028751868432,26400
1996-10-23,3.5070173740386963,3.5070173740386963,3.5070173740386963,3.5070173740386963,0
1996-10-24,3.4106130599975586,3.448309768332092,3.374152569013122,3.448309768332092,33600
1996-10-25,3.4483096599578857,3.4483096599578857,3.3370738644753732,3.3370738644753732,57600
1996-10-28,3.467466354370117,3.6089829499971633,3.3988710122517842,3.3988710122517842,22485600
1996-10-29,3.46561336517334,3.5595458050587947,3.463759321911625,3.4853886007867367,1056000
1996-10-30,3.46561336517334,3.4656133651733403,3.4656133651733403,3.4656133651733403,0
1996-10-31,3.5651066303253174,3.645443484302633,3.3617922026688087,3.3617922026688087,1245600
1996-11-01,3.5348267555236816,3.584264988897983,3.4853888050366812,3.4853888050366812,1243200
1996-11-04,3.4359512329101562,3.436569058894311,3.42977155863183,3.436569058894311,14400
1996-11-05,3.401961088180542,3.4235900799862073,3.39887111097092,3.39887111097092,14400
1996-11-06,3.3865127563476562,3.3865127563476562,3.3865127563476562,3.3865127563476562,2400
1996-11-07,3.3865127563476562,3.3865127563476562,3.3865127563476562,3.3865127563476562,0
1996-11-08,3.398871898651123,3.521849229404895,3.3988718986511226,3.521849229404895,4800
1996-11-11,3.4483096599578857,3.4742645657489026,3.4483096599578857,3.4742645657489026,4800
1996-11-12,3.4483096599578857,3.4483096599578857,3.4483096599578857,3.4483096599578857,0
1996-11-13,3.4971299171447754,3.4971299171447754,3.4359501705988746,3.4359501705988746,9600
1996-11-14,3.4853878021240234,3.4853878021240234,3.448309208484406,3.448309208484406,21600
1996-11-15,3.5224661827087402,3.52246618270874,3.466848295613339,3.466848295613339,14400
1996-11-18,3.5224661827087402,3.52246618270874,3.516286228884449,3.52246618270874,14400
1996-11-19,3.532971143722534,3.7041509826121235,3.362409696198272,3.7041509826121235,64800
1996-11-20,3.5224661827087402,3.5230840083588477,3.52246618270874,3.52246618270874,9600
1996-11-21,3.6089820861816406,3.6089820861816406,3.4612858545533913,3.461903680097156,3007200
1996-11-22,3.5199949741363525,3.5997140235667557,3.5101074979890474,3.5101074979890474,7214400
1996-11-25,3.558927297592163,3.5774665965829926,3.473646409079447,3.5101071813012794,28800
1996-11-26,3.5465664863586426,3.5465664863586426,3.486004593924881,3.486004593924881,21600
1996-11-27,3.5465664863586426,3.5465664863586426,3.5465664863586426,3.5465664863586426,0
1996-11-28,3.4112305641174316,3.522466343382131,3.411230564117432,3.522466343382131,105600
1996-11-29,3.3865127563476562,3.411232017530011,3.3865127563476562,3.411232017530011,16800
1996-12-02,3.4606692790985107,3.4606692790985107,3.361793102888841,3.3988717043283767,2318400
1996-12-03,3.400106906890869,3.4408935860038095,3.3988709726347692,3.3988709726347692,216000
1996-12-04,3.2134780883789062,3.31111859445696,3.2134780883789062,3.225837714146474,40800
1996-12-05,3.275275230407715,3.4235895890039036,3.213477675288366,3.4235895890039036,2006400
1996-12-06,3.2999954223632812,3.4853884236196455,3.2950514015457806,3.4853884236196455,26400
1996-12-09,3.3043205738067627,3.3370735400766685,3.251174550079837,3.251174550079837,12000
1996-12-10,3.380331516265869,3.380331516265869,3.287635037000012,3.287635037000012,64800
1996-12-11,3.3525238037109375,3.4235910362853565,3.3525238037109375,3.4235910362853565,7200
1996-12-12,3.3376920223236084,3.337692022323609,3.337692022323609,3.337692022323609,9600
1996-12-13,3.367973566055298,3.3679735660552983,3.281456997646759,3.281456997646759,9600
1996-12-16,3.3865127563476562,3.3988723869388333,3.3865127563476562,3.398254560997309,7200
1996-12-17,3.3722989559173584,3.398871974587783,3.3129732454743057,3.3747708251582393,33600
1996-12-18,3.526174783706665,3.5842645523302323,3.4606691253922013,3.4606691253922013,31200
1996-12-19,3.5564541816711426,3.5842631204058963,3.3778590350706765,3.3778590350706765,12000
1996-12-20,3.5657243728637695,3.584263668186956,3.559544702051773,3.584263668186956,19200
1996-12-23,3.646061658859253,3.6917920769716552,3.6460616588592534,3.6917920769716552,4800
1996-12-24,3.646061658859253,3.6460616588592534,3.6460616588592534,3.6460616588592534,0
1996-12-25,3.646061658859253,3.6460616588592534,3.6460616588592534,3.6460616588592534,0
1996-12-26,3.5966241359710693,3.5966241359710693,3.5966241359710693,3.5966241359710693,19200
1996-12-27,3.5966241359710693,3.5966241359710693,3.5966241359710693,3.5966241359710693,0
1996-12-30,3.5966241359710693,3.5966241359710693,3.5966241359710693,3.5966241359710693,0
1996-12-31,3.553365468978882,3.5719047680618576,3.5478036226765384,3.5478036226765384,12000
1997-01-01,3.553365468978882,3.553365468978882,3.553365468978882,3.553365468978882,0
1997-01-02,3.53544545173645,3.632467891236227,3.4983668412664564,3.5107261894982225,9600
1997-01-03,3.5348267555236816,3.5589279049019273,3.522467409345582,3.522467409345582,28800
1997-01-06,3.6151628494262695,3.615162849426269,3.6089828952802163,3.615162849426269,14400
1997-01-07,3.580556631088257,3.5966240615212572,3.5719048072148296,3.5836466085983743,40800
1997-01-08,3.773982286453247,3.83145421567208,3.621342294250135,3.621342294250135,48000
1997-01-09,3.757297992706299,3.7572979927062984,3.7387586924696317,3.7560623411036107,19200
1997-01-10,3.8067359924316406,3.8345449411171497,3.806735992431641,3.831454963634119,36000
1997-01-13,3.845667839050293,3.862353091658738,3.7696566151958306,3.7696566151958306,520800
1997-01-14,3.893252372741699,3.911791669754755,3.794994041995059,3.794994041995059,302400
1997-01-15,4.105837345123291,4.1657811645819285,3.8932534777190555,3.8932534777190555,57600
1997-01-16,4.341903209686279,4.387633342645703,4.141060641143804,4.288757188350181,319200
1997-01-17,4.3604416847229,4.387632515948292,4.202239584770557,4.202239584770557,196800
1997-01-20,4.3326334953308105,4.350554683100738,4.30173457382135,4.325835715625497,38400
1997-01-21,4.3443756103515625,4.387633880113467,4.301117340589658,4.325836311469711,64800
1997-01-22,4.425328731536865,4.437070244855331,4.2708344503566185,4.387632040931196,91200
1997-01-23,4.425328731536865,4.425328731536865,4.425328731536865,4.425328731536865,0
1997-01-24,4.57302713394165,4.57302713394165,4.142297605742906,4.142297605742906,84000
1997-01-27,4.659543991088867,4.7571845122650975,4.490218421460302,4.560667818320759,386400
1997-01-28,4.66572380065918,4.792409210150882,4.622465526842681,4.684881209980099,1876800
1997-01-29,4.563138484954834,4.7213403196998,4.539655170264032,4.7213403196998,26400
1997-01-30,4.511229038238525,4.573026603292565,4.472296399693268,4.573026603292565,1077600
1997-01-31,4.38763427734375,4.573027282946649,4.38763427734375,4.449432134469568,45600
1997-02-03,4.323981761932373,4.328925781839062,4.323981761932373,4.325835804758284,16800
1997-02-04,4.268364429473877,4.27639814462375,4.226960202195423,4.226960202195423,609600
1997-02-05,4.3629150390625,4.387634010678124,4.274544170978666,4.387634010678124,21600
1997-02-06,4.349319934844971,4.435836480416089,4.319656941405731,4.435836480416089,1219200
1997-02-07,4.341286659240723,4.384545222116718,4.341286659240723,4.384545222116718,12000
1997-02-10,4.307297229766846,4.37527475672356,4.21460073068372,4.374656648048949,1080000
1997-02-11,4.4185333251953125,4.511229830499321,4.3017356719348046,4.424712997919818,715200
1997-02-12,4.653364181518555,4.696622452788047,4.3845443383631,4.3845443383631,5373600
1997-02-13,4.721959590911865,4.733083283919513,4.573027084202752,4.573027084202752,4279200
1997-02-14,4.765216827392578,4.770778389800801,4.575498241907441,4.575498241907441,2076000
1997-02-17,4.7522406578063965,4.7738702204543,4.7046567515301945,4.7108367073973945,96000
1997-02-18,4.70465612411499,4.770779323399978,4.679319043945407,4.770779323399978,120000
1997-02-19,4.7126898765563965,4.7460606722355045,4.6953865114963875,4.715779571215043,1317600
1997-02-20,4.69971227645874,4.718251575379682,4.69971227645874,4.7009479279737345,9600
1997-02-21,4.666341781616211,4.708982228451294,4.6539821539124455,4.708982228451294,1293600
1997-02-24,4.43707275390625,4.505050287380596,4.43707275390625,4.486510985786438,38400
1997-02-25,4.376509666442871,4.474150169710201,4.376509666442871,4.449431201773864,38400
1997-02-26,4.455611705780029,4.467971333501794,4.412971258882848,4.412971258882848,19200
1997-02-27,4.511229038238525,4.54768980812809,4.486510068794357,4.498251586352517,40800
1997-02-28,4.69971227645874,4.818981502155364,4.5730268785741375,4.807857809647898,300000
1997-03-03,4.935779571533203,5.066172493613094,4.913532185856989,4.916004054734955,364800
1997-03-04,4.859768867492676,4.916004597897963,4.788701356406328,4.820836221144945,112800
1997-03-05,4.822690010070801,4.9994311910360905,4.820218141050104,4.968532545390107,292800
1997-03-06,4.770777702331543,4.893137149650119,4.770777702331543,4.820216194328046,1516800
1997-03-07,4.770777702331543,4.770777702331543,4.770777702331543,4.770777702331543,0
1997-03-10,4.57302713394165,4.610723842533347,4.535948534029219,4.535948534029219,28800
1997-03-11,4.479712009429932,4.63420605388258,4.264038229455479,4.264038229455479,91200
1997-03-12,4.57302713394165,4.57302713394165,4.524207015108585,4.524207015108585,14400
1997-03-13,4.5649943351745605,4.634825919817176,4.560668705100102,4.603926986055955,907200
1997-03-14,4.70959997177124,4.733701118072238,4.5730270922861855,4.5730270922861855,369600
1997-03-17,4.733700752258301,4.878925161740647,4.622464962130398,4.622464962130398,218400
1997-03-18,4.758419990539551,4.758419990539551,4.626173025876807,4.696622420171264,1406400
