Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2003-07-31,10.061644554138184,10.664994378460072,9.946554324729972,10.664994378460072,20254624
2003-08-01,10.455740928649902,10.522004858730286,10.009331729781525,10.113958842684063,11392097
2003-08-04,11.12535285949707,11.202079212262412,10.50456547309919,10.50456547309919,27696626
2003-08-05,10.853323936462402,11.502012140093612,10.81147281778331,11.369484286925607,21196845
2003-08-06,10.602219581604004,10.93353995596185,10.480154833560908,10.811474518602859,21796866
2003-08-07,10.91958999633789,10.96144112583509,10.609196531839533,10.71033572748382,9317968
2003-08-08,11.24044418334961,11.2927570468485,10.950975673957588,11.062577965916592,17309484
2003-08-11,11.620589256286621,11.80194410897173,11.229981561612687,11.299733428030036,28156836
2003-08-12,11.61710262298584,11.8437951803276,11.491550627965896,11.781019182817628,17536869
2003-08-13,11.847282409667969,12.01468412110812,11.662439630816971,11.735678051900978,23062574
2003-08-14,11.882158279418945,12.136750176424203,11.753116983314602,12.136750176424203,18744941
2003-08-15,11.882158279418945,11.882158279418945,11.882158279418945,11.882158279418945,0
2003-08-18,12.346002578735352,12.44365517627686,11.857742348290602,11.927494203677393,20675083
2003-08-19,12.101875305175781,12.551771061199272,11.997248192803111,12.551771061199272,13091590
2003-08-20,12.234402656555176,12.276253775492442,12.066998180806115,12.178601164638822,11374295
2003-08-21,12.747075080871582,12.827287997928178,12.206501258721735,12.206501258721735,20357150
2003-08-22,12.942378997802734,13.043518163184865,12.69476161232456,12.904015818567046,20411232
2003-08-25,12.50992202758789,13.214411106974604,12.227427981005164,13.043520055179636,25171842
2003-08-26,13.057469367980957,13.113270860838282,12.457607455659529,12.565722503412696,15241438
2003-08-27,13.280675888061523,13.444591073827672,13.148148012608821,13.392278889971927,17608350
2003-08-28,13.451563835144043,13.671280470975155,12.886577215412983,13.601529989568396,18470593
2003-08-29,13.528288841247559,13.751493392454396,13.451562492181356,13.60152863163355,13551168
2003-09-01,13.63640308380127,13.880532487560124,13.538751873750236,13.706154932860057,10847454
2003-09-02,13.611993789672852,13.908436811973836,13.469003496221164,13.73405783369769,11530188
2003-09-03,13.099318504333496,13.76893218134433,12.973766543045201,13.720106571802368,12136727
2003-09-04,12.841238021850586,13.165583133521713,12.56223334199978,13.165583133521713,19034563
2003-09-05,13.249286651611328,13.336475450204762,12.774976719709306,12.851703083052586,16387708
2003-09-08,13.381816864013672,13.584095243238382,13.308577047103604,13.45505530229189,12969541
2003-09-09,13.235332489013672,13.524800957121707,13.050492490244409,13.42714974106484,11352108
2003-09-10,13.444592475891113,13.570145866133599,13.050498125534508,13.252776519643922,9499934
2003-09-11,13.5387544631958,13.716619989025492,13.427151483356361,13.53177858764007,12744426
2003-09-12,13.19348430633545,13.671280766695956,13.11327001021424,13.601530283780438,16893150
2003-09-15,12.649423599243164,13.357399116688098,12.59710867044477,13.357399116688098,10578060
2003-09-16,12.830777168273926,12.935404280765134,11.997248206395732,12.684300313691546,18020187
2003-09-17,12.544793128967285,13.092342728612406,12.391340440471206,12.92145035465369,10463295
2003-09-18,11.777530670166016,12.513406962307844,11.725215739178674,12.513406962307844,15788112
2003-09-19,11.477599143981934,11.997247423805227,11.097453901485624,11.976321175493037,24916707
2003-09-22,11.324146270751953,11.711266694365266,11.229980911878762,11.505499734312869,11346886
2003-09-23,11.735679626464844,11.815893933822847,11.097455173772204,11.243932724908719,13463232
2003-09-24,12.300666809082031,12.352978985423286,11.67639070874271,11.892620804567393,18321446
2003-09-25,11.990272521972656,12.346003566322608,11.927495157787131,12.206501223021284,14108764
2003-09-26,12.1751127243042,12.203013469110994,12.032122441143027,12.13326160709401,6346011
2003-09-29,12.785441398620605,12.886580588173256,12.311131383483994,12.325081759142828,11484562
2003-09-30,12.886575698852539,13.07141707222716,12.76451168144011,12.973765858297217,9955128
2003-10-01,12.59710693359375,12.910988191318227,12.523868524910554,12.869137081228704,16017134
2003-10-02,12.59710693359375,12.59710693359375,12.59710693359375,12.59710693359375,0
2003-10-03,12.949352264404297,12.99120337740306,12.673834160451683,12.771486757448793,11140174
2003-10-06,13.601534843444824,13.695698164810446,12.973772014970136,13.043522521268226,20144895
2003-10-07,13.528288841247559,13.90843402789836,13.399248947033369,13.741030959151068,21998831
2003-10-08,14.068865776062012,14.316483187075459,13.598043763463414,13.598043763463414,36000955
2003-10-09,14.588512420654297,14.64082735270243,14.229293422464039,14.278119038017751,21172255
2003-10-10,14.686163902282715,14.850080425666958,14.442034464635276,14.76637819517737,16777888
2003-10-13,14.89542007446289,14.99656062770321,14.710578658268773,14.958197444967794,17343618
2003-10-14,14.312993049621582,15.027944356410062,14.204878024638761,14.989581182808305,20312799
2003-10-15,14.689651489257812,14.787302710533417,14.040962665025386,14.382744696752857,23785981
2003-10-16,15.146523475646973,15.31043862108083,14.860542921566479,14.9268068429882,24163549
2003-10-17,15.596417427062988,15.694070010129453,15.06630616196457,15.205809852059517,30137785
2003-10-20,15.725464820861816,16.17536202379742,15.561548251330299,15.76382800931203,36386306
2003-10-21,15.209304809570312,15.959133077366683,15.066314482230979,15.767317120846103,31468953
2003-10-22,15.010510444641113,15.4778444962498,14.794280351213365,15.4778444962498,25430438
2003-10-23,14.714064598083496,15.610370810136134,14.612925437210016,15.129086432959745,34627187
2003-10-24,15.132574081420898,15.275564367698468,14.10722789126623,14.731503968003066,26614179
2003-10-27,14.86054515838623,15.533646908115996,14.75243010527227,15.533646908115996,15403891
2003-10-28,14.881470680236816,15.163963325403214,14.501324043875753,14.721042077484736,22239894
2003-10-29,15.247663497924805,15.408090700299399,14.822179240236059,15.000044751433911,14535596
2003-10-30,15.73941421508789,15.9033307743982,15.108163546362407,15.345318539429387,32382646
2003-10-31,16.44390106201172,16.54504161013864,15.917277587249208,15.917277587249208,28318232
2003-11-03,16.747318267822266,16.876359548778954,16.426462480774536,16.60084005647445,22188216
2003-11-04,17.158851623535156,17.29137945925641,16.36368460920763,16.92518463162767,37245068
2003-11-05,17.434370040893555,17.723838522212034,16.96354811122332,17.263479026363747,35135209
2003-11-06,17.709888458251953,17.884267413292477,17.451808652551875,17.57736061785693,18286835
2003-11-07,17.25650405883789,17.887755981042147,17.14838902018587,17.786615439094376,18877560
2003-11-10,18.25395393371582,18.442281920283474,16.963551883400704,17.368109983984805,16974620
2003-11-11,18.403913497924805,18.76313240788759,18.21209626342176,18.21209626342176,32829281
2003-11-12,18.341140747070312,18.588756745385187,18.212099462853008,18.212099462853008,20903503
2003-11-13,17.66803741455078,18.532956318136424,17.518072643091546,18.414378848813765,17695726
2003-11-14,17.47971534729004,17.83893443505311,17.340211584305624,17.716868987099723,24644494
2003-11-17,18.466693878173828,18.72128716540043,18.135375603190504,18.72128716540043,18804577
2003-11-18,18.738723754882812,19.038654695301645,18.320213959049973,18.602707967839773,34846561
2003-11-19,18.372528076171875,18.818937218567452,18.215587426671778,18.693383871788495,21398738
2003-11-20,17.769180297851562,18.53295876342145,17.668039745716225,18.463206896195633,24856314
2003-11-21,17.936582565307617,18.05864798261066,17.235580123568788,17.765691532535985,24723819
2003-11-24,18.194665908813477,18.414382582849044,17.99936066674661,18.135376472813817,18800764
2003-11-25,18.595735549926758,18.682924353714267,18.17373914776763,18.344630195805966,14191156
2003-11-26,18.595735549926758,18.595735549926758,18.595735549926758,18.595735549926758,0
2003-11-27,18.442279815673828,18.88868898853989,18.355091019544144,18.728260390465493,19215036
2003-11-28,18.7108211517334,18.829398616739855,18.417864737333584,18.487616592817204,17338862
2003-12-01,19.202573776245117,19.314176778928825,18.69338852308024,18.832892276434876,17987099
2003-12-02,19.209548950195312,19.47460469323676,18.975880516536083,19.390902444287324,17868873
2003-12-03,19.624568939208984,19.732682610131604,19.150258999283434,19.181646305564854,22212993
2003-12-04,19.24442481994629,19.669909197910474,19.042146446394906,19.628058072083075,16502939
2003-12-05,18.689897537231445,19.390898561963837,18.613171180372014,19.307197708404225,12074427
2003-12-08,18.515520095825195,18.756161620520352,18.274877192498437,18.588758521029895,7800006
2003-12-09,19.167694091796875,19.30022193750078,18.69338419741058,18.69338419741058,18404491
2003-12-10,19.289762496948242,19.732683778178817,19.146772194628884,19.16769706672178,20237329
2003-12-11,19.268836975097656,19.565280005786573,19.083994177562104,19.457164953478323,9611694
2003-12-12,19.2548828125,19.418799339498904,18.90961420603743,19.39089859538711,11666061
2003-12-15,19.41182518005371,19.6280552767179,19.31766188364226,19.425775553342742,10109581
2003-12-16,19.561792373657227,19.872184382496506,19.111893877183466,19.530402311034198,21881237
2003-12-17,19.64200782775879,19.96286507034905,19.55133108064236,19.72571007677323,21692215
2003-12-18,19.826847076416016,19.879160631629723,19.600154544279416,19.662930534809544,8748714
2003-12-19,19.88613510131836,20.11282763313982,19.743144809175117,19.948911091761218,10031635
2003-12-22,20.20001792907715,20.367421030782197,19.854747911672295,19.941936711207262,14445763
2003-12-23,20.074466705322266,20.506925568288082,19.95588920844623,20.35347282361266,10688690
2003-12-24,20.116315841674805,20.318594189003647,19.990762480468835,20.227917450781817,10351691
2003-12-25,20.116315841674805,20.116315841674805,20.116315841674805,20.116315841674805,0
2003-12-26,20.76848793029785,20.84870221998224,20.168626105024018,20.22791414860777,14658609
2003-12-29,21.281164169311523,21.483443892663683,20.91845722110115,20.91845722110115,11415527
2003-12-30,21.602018356323242,22.208856062912037,20.981230278397263,21.483440889272917,22018655
2003-12-31,21.856613159179688,22.041453179984547,21.479955863456283,21.622944767262645,10908531
2004-01-01,22.470426559448242,22.52971599320187,21.943804425092242,22.320461763260454,11262763
2004-01-02,22.94473648071289,23.087726770459156,22.564591227818767,22.585516098071746,13283836
2004-01-05,23.453922271728516,23.663176482028895,22.801745454811662,23.02843659688271,17074763
2004-01-06,24.583890914916992,25.277915961256113,23.29697445595191,23.785236025929123,48400703
2004-01-07,25.853368759155273,26.017285285802483,24.350224789804408,24.62225635499497,45343266
2004-01-08,26.62412452697754,26.78455312502678,26.0905251794339,26.11493798720112,23406495
2004-01-09,28.280719757080078,31.38117098933804,27.55181522999547,31.38117098933804,48718522
2004-01-12,27.872671127319336,28.734103459979607,27.433237874476024,27.90057187013977,28687251
2004-01-13,28.61552619934082,28.737590232654846,27.551815490236432,28.09587862675153,38863215
2004-01-14,29.45602798461914,29.780373071215017,28.904991785499007,28.9363804644055,23378993
2004-01-15,28.437667846679688,30.317468219944903,28.249338464042125,30.317468219944903,21578683
2004-01-16,27.977294921875,29.093318988460585,27.551810712023464,28.340004535735957,38516651
2004-01-19,28.381858825683594,28.737589865229403,26.829889245902855,28.249330980952944,31021831
2004-01-20,27.021705627441406,28.9398699966478,26.575296495232603,28.9398699966478,30008036
2004-01-21,24.639694213867188,26.85430310403938,24.154923248263096,26.847327228447977,34999398
2004-01-22,25.197704315185547,26.362554124908232,24.622255285349883,25.13492695448015,51819979
2004-01-23,26.749675750732422,26.924053338056112,25.29535735290373,25.459273884200567,24888489
2004-01-26,26.749675750732422,26.749675750732422,26.749675750732422,26.749675750732422,0
2004-01-27,28.30512809753418,28.639934216681016,26.22653539750738,27.544837765897327,27151413
2004-01-28,27.12632942199707,28.59808447980344,26.714794200811905,28.59808447980344,29312908
2004-01-29,27.440216064453125,28.214455539196475,26.85430317305707,27.513454486561862,30288134
2004-01-30,26.17422866821289,28.033103871607345,26.027751814603693,27.876163203913233,22450346
2004-02-02,26.17422866821289,26.17422866821289,26.17422866821289,26.17422866821289,0
2004-02-03,24.793149948120117,26.40440627616172,24.447879947178887,26.25792943079907,36929229
2004-02-04,26.32419776916504,26.624130158802732,24.83151721270257,25.068672222080554,28503430
2004-02-05,25.536001205444336,26.85430386649545,25.110516898497455,26.645049650916743,29564893
2004-02-06,26.132373809814453,26.32418830570878,25.222115909601854,25.94753243134817,22099586
2004-02-09,27.112382888793945,27.29722429085533,25.87778250227865,26.303266796525207,21107945
2004-02-10,26.812458038330078,27.509971272941357,26.22654504631738,27.328617776797152,30975780
2004-02-11,27.112382888793945,27.265835608002817,26.658997849485495,27.00078266580945,17455233
2004-02-12,27.074026107788086,27.691325036876016,26.721780170040613,27.412320291786084,20889410
2004-02-13,27.53786277770996,27.604128070604915,27.000778346398228,27.133303417662866,16875689
2004-02-16,27.51694107055664,28.095878057860162,27.342560732481203,27.551814932361367,38868106
2004-02-17,27.597156524658203,27.733172311751723,27.140283548987778,27.666907008463287,23034616
2004-02-18,27.42626953125,28.137734532659184,27.300717532710404,27.7610785370404,30799089
2004-02-19,26.191667556762695,27.53787111577962,25.971952259943265,27.53787111577962,21312729
2004-02-20,25.97195053100586,26.47764640393998,25.319775046013042,26.0870387005556,32281881
2004-02-23,25.44183349609375,26.568318678283344,25.25350418330347,25.947532015069708,22544251
2004-02-24,25.825464248657227,25.94055514574418,25.110511577833513,25.434856646160327,18871850
2004-02-25,25.124467849731445,25.940559815944262,24.974503068614037,25.933583940377012,18185023
2004-02-26,24.31186294555664,25.65457832346887,24.214208962922008,25.45229724014661,27786241
2004-02-27,24.20026206970215,27.133309081149665,23.373709005445075,25.173294741991494,38346665
2004-03-01,25.218631744384766,25.424398020438538,24.01542001433975,24.824536124349578,24252014
2004-03-02,25.218631744384766,25.218631744384766,25.218631744384766,25.218631744384766,0
2004-03-03,25.81151580810547,26.1846864900499,25.24303994211356,25.47322174119946,28549989
2004-03-04,26.19515609741211,26.61017664710017,25.682484302447687,25.947540045852264,38104617
2004-03-05,27.579721450805664,27.684351329916105,26.233520620249273,26.379997487929536,51172312
2004-03-08,28.273744583129883,28.664352252998146,27.761072878072483,27.761072878072483,32419620
2004-03-09,27.85175132751465,28.31908540821602,27.27281425522389,28.284211541291853,24682566
2004-03-10,28.2458438873291,28.632963620111585,27.42975192586737,27.88313696162679,41397315
2004-03-11,27.645977020263672,28.629473273310584,27.35302063090369,27.90754473268106,34550266
2004-03-12,27.551816940307617,27.712245539542668,26.56134735632555,27.482066454351877,32804960
2004-03-15,25.60923957824707,28.0330997237979,25.28489447676441,27.583202658189414,33215233
2004-03-16,25.56041145324707,26.296289071959862,24.943112682025397,25.319771335245225,36706269
2004-03-17,25.923120498657227,26.21956488462128,25.469738211021742,25.633651988360427,23150987
2004-03-18,25.131441116333008,26.087033951109575,25.005886398209018,26.024259349310366,17760502
2004-03-19,25.075639724731445,25.546461647647046,24.482751020662526,25.166315068975035,22408047
2004-03-22,23.882892608642578,25.040766682609664,23.792217251453668,24.915214703360228,15565837
2004-03-23,23.90032958984375,24.41300126254104,23.384167222346477,23.924739638077753,17944468
2004-03-24,24.095632553100586,24.62923186252005,23.79570024833717,24.273498070486095,18263250
2004-03-25,24.92568016052246,25.31977581391559,24.203751407030424,24.273501898486984,21941848
2004-03-26,25.801054000854492,26.052160685566438,25.190728355211437,25.27791852094983,21566507
2004-03-29,26.927539825439453,27.025191048499952,25.84290428725894,25.98240800396173,28566196
2004-03-30,26.04517936706543,27.34255398316975,25.888238755894957,27.136787771714545,30821721
2004-03-31,26.30675506591797,26.449743973557382,25.605754007269915,26.080061164774683,26910454
2004-04-01,26.774089813232422,26.864767927540935,26.261418083249353,26.435795678749496,16921471
2004-04-02,27.433244705200195,27.541359765891574,26.875232467112394,26.99381134294044,23241348
2004-04-05,28.83524513244629,29.12471364115349,27.565768116606733,27.76107333337555,35291900
2004-04-06,28.643428802490234,29.302580139686864,28.217944491237155,28.946846315244894,33901935
2004-04-07,28.894527435302734,29.32001166813529,28.496946700767584,28.94684098008501,24870718
2004-04-08,28.39232063293457,28.932895839143313,28.040077521724076,28.870118474143897,20102751
2004-04-09,28.39232063293457,28.39232063293457,28.39232063293457,28.39232063293457,0
2004-04-12,28.210969924926758,28.894531278028662,28.00868883620767,28.45858593262025,12797803
2004-04-13,28.713178634643555,28.824781616807336,27.496017916182847,28.423710122945696,17381338
2004-04-14,28.713178634643555,28.713178634643555,28.713178634643555,28.713178634643555,0
2004-04-15,28.353961944580078,29.016601258510423,28.20748508652022,28.71666890885879,14632371
2004-04-16,28.263280868530273,28.828268884656115,28.120291963561385,28.5283365663775,13218562
2004-04-19,28.479511260986328,29.497881567448985,28.329546478852212,29.281654238765984,24725435
2004-04-20,27.977294921875,28.451604736584493,27.569250397517397,28.451604736584493,30290248
2004-04-21,28.594600677490234,28.667839095806418,27.754095942508762,27.830822298448997,19044189
2004-04-22,29.170053482055664,29.330482089843468,28.395811190439,28.73759327719057,20448040
2004-04-23,28.866636276245117,29.993121724033827,28.73759359516178,29.2956057905201,20381658
2004-04-27,27.06006622314453,28.503920652874065,26.924050451274585,28.503920652874065,18705149
2004-04-28,26.843839645385742,27.551813751183214,26.589245024453476,27.203058604509774,26201533
2004-04-29,26.82989501953125,27.23794245450977,26.575303088260615,26.645053584663422,14856253
2004-04-30,26.481130599975586,27.19608335443051,26.121911632597733,26.96939222815778,10767186
2004-05-03,25.277923583984375,26.28234500948677,24.831514367901466,26.28234500948677,12953251
2004-05-04,26.23700714111328,26.414872687190833,25.52903013771461,25.654582125695036,11639482
2004-05-05,26.617149353027344,26.836867385988423,26.366045393011714,26.4357958802909,12015112
2004-05-06,27.20306968688965,27.447200594828903,26.997303349635917,27.20306968688965,12368121
2004-05-07,27.00775909423828,27.26583894974413,26.603202377152385,27.126337964600296,10171145
2004-05-10,26.052160263061523,26.770598173272365,25.84639125467498,26.3660415459139,10345639
2004-05-11,24.10609245300293,25.808026509442335,23.715482105513573,25.808026509442335,10937878
2004-05-12,24.18282699584961,24.75130026734164,23.715490146674405,23.715490146674405,16101060
2004-05-13,25.17677879333496,25.808029292451867,22.61341362111698,23.575983709560983,24111198
2004-05-14,22.49832534790039,25.459272813719796,21.225361845077547,25.459272813719796,29383218
2004-05-17,17.912168502807617,22.1670074195006,16.402049943011274,22.1670074195006,19146840
2004-05-18,20.04656219482422,20.39531874328543,17.793590176845054,19.04214228749599,17732150
2004-05-19,21.90892791748047,22.034479896759642,20.506923003283976,20.506923003283976,19509031
2004-05-20,21.58807373046875,22.808723964864928,21.343944235042226,22.3204635953801,19795461
2004-05-21,20.43716812133789,21.7554706023513,20.227913934336573,21.553192290186768,44902589
2004-05-24,21.549707412719727,21.67177283201364,20.158166320116493,20.506922888429923,31657986
2004-05-25,20.90799331665039,21.55319424462147,20.65340005601773,21.483442383085496,19330796
2004-05-26,21.19049072265625,21.884517420920382,21.03703797129826,21.274192975377968,25847063
2004-05-27,20.68130111694336,21.329988613938983,20.45112203830144,21.057958417735385,24025033
2004-05-28,19.18861961364746,20.227914713869055,18.344626958280074,19.708267163758258,29989829
2004-05-31,18.302783966064453,18.832895564089913,17.96100177862847,18.811969308117718,17925909
2004-06-01,18.505062103271484,19.132824911046875,18.362070399221732,18.498086225692504,14775757
2004-06-02,17.294870376586914,17.995871473091963,17.02632672145232,17.856369117121872,34778790
2004-06-03,17.130950927734375,18.06562027652253,16.907746368858014,17.716862377798055,46753282
2004-06-04,16.715930938720703,17.577360517750936,16.297422551912074,17.158852130942307,47775865
2004-06-07,16.653152465820312,17.291378815992594,16.47877490204798,16.883332890374177,45578236
2004-06-08,17.023225784301758,17.163349928347163,16.74297891648405,16.908253256584146,41264064
2004-06-09,17.22083282470703,17.626831996936776,17.10945219403257,17.3178402950129,71025327
2004-06-10,17.177719116210938,17.551381551042486,16.994479768930663,17.24598453260588,51965055
2004-06-11,16.592082977294922,17.77055931568639,16.45914536179556,17.461568836891576,80596867
2004-06-14,15.959723472595215,16.520217194388092,15.672290029990293,16.520217194388092,48109165
2004-06-15,17.069934844970703,17.220837446338887,16.096255228327067,16.096255228327067,63661209
2004-06-16,16.854358673095703,17.231614434307588,16.563331947997003,16.95855274269094,41548929
2004-06-17,17.24598503112793,17.389701028616038,16.645968007589683,16.95855161587878,35609086
2004-06-18,17.041189193725586,17.74540029719705,16.89387990211447,17.2459854538502,54619360
2004-06-21,16.631601333618164,17.206466919010456,16.563335894448784,17.034007385420104,20459283
2004-06-22,16.581295013427734,16.87232028371131,16.46272921517416,16.599260044777495,18140910
2004-06-23,15.758516311645508,16.807646181685435,15.6830643250723,16.77890270301685,25891736
2004-06-24,15.7477445602417,15.91661079390309,15.269886509605076,15.90942421104291,51952630
2004-06-25,16.448360443115234,16.59926304098207,15.751334428258541,15.808821402736024,38981513
2004-06-28,16.908252716064453,17.066340469224862,16.606447532509986,16.613632693893162,30443323
2004-06-29,16.725019454956055,16.987302796,16.41962228932281,16.88670055798664,30846622
2004-06-30,16.663930892944336,17.21005416952945,16.599258773420505,16.958549430987254,26130903
2004-07-01,17.260353088378906,17.389697316480117,16.617220976800176,16.678301221378202,33039557
2004-07-02,16.969329833984375,17.278320147515693,16.74297667946199,16.990886736215874,38631768
2004-07-05,16.940587997436523,17.49030468077373,16.83280205552942,17.138199108282166,30015538
2004-07-06,18.07954216003418,18.35978902195844,16.796872246307014,17.113047756086264,61803895
2004-07-07,18.331045150756836,18.776567760226147,17.892710543144542,17.950197514724202,80993637
2004-07-08,18.047210693359375,19.25083698909915,17.74899731281421,18.395723055525668,73798314
2004-07-09,18.280744552612305,18.460390626616725,17.120233783495262,17.748992912101194,21195830
2004-07-12,18.252004623413086,18.589739933266664,18.072359934679298,18.295119860007585,14100464
2004-07-13,18.047210693359375,18.467581786998803,17.616059724793946,18.323864324052533,19048293
2004-07-14,17.88552474975586,18.3957180538124,17.79570100476877,18.17295817722316,23717308
2004-07-15,18.237627029418945,18.31667231463051,17.828035963802595,17.921451569664068,15475009
2004-07-16,18.481948852539062,18.611293116159487,16.214819586265524,16.214819586265524,16138034
2004-07-19,18.528657913208008,18.89872710178022,18.428055711681555,18.604108499148055,22641317
2004-07-20,18.244815826416016,19.329876006670315,18.18014369454361,19.329876006670315,12062997
2004-07-21,18.89154052734375,19.293946493057614,18.26278138344997,18.32386022633821,22123482
2004-07-22,19.365806579589844,19.71791217958735,19.114303188280118,19.186161908771396,33245398
2004-07-23,19.739471435546875,19.969416511402425,19.47359486734367,19.6029405703198,17825278
2004-07-26,19.351430892944336,19.681979519587,19.186157999895872,19.380174375284817,17062660
2004-07-27,18.388534545898438,19.534673647868416,18.295117501848086,19.329877365646862,32931175
2004-07-28,18.248411178588867,18.747826097126637,18.08672870023382,18.395720492378583,21860346
2004-07-29,18.528657913208008,18.611293660549126,18.180144208839017,18.392125643857007,14241964
2004-07-30,18.988544464111328,19.1861555246396,18.618473952062487,18.679554199224103,17736845
2004-08-02,19.29035758972168,19.430481751244177,18.97777390497608,19.13226839151666,17344779
2004-08-03,19.250835418701172,19.70354183936869,19.117896421252105,19.473595337686056,24732938
2004-08-04,18.938249588012695,19.319098660113273,18.783753700553234,19.250833233599526,9851524
2004-08-05,19.01729393005371,19.16100994818891,18.600516199215818,18.826869389367523,16240965
2004-08-06,18.931062698364258,19.43766270442652,18.79812372813943,19.042441924910992,14518467
2004-08-09,19.452035903930664,19.531079781701056,18.654409124189236,18.92747082577646,16922403
2004-08-10,19.40532684326172,19.664016794394207,19.304726063543715,19.617309695317434,14672329
2004-08-11,19.186159133911133,19.90474055380409,19.060406746307038,19.473591133759133,28835528
2004-08-12,19.110708236694336,19.47359081092514,18.934654044803462,19.265202685503652,18484168
2004-08-13,19.222089767456055,19.365805782248277,18.977771548118106,19.329877133618496,12958121
2004-08-16,19.275981903076172,19.52389339345688,19.05681389740102,19.394547712281863,16362403
2004-08-17,19.29754066467285,19.653239546813968,19.15023135657685,19.462815007507967,13816448
2004-08-18,18.63285255432129,19.28676191325706,18.54302880228988,19.250833264608357,11700921
2004-08-19,18.740636825561523,18.819682117961968,18.406496304196143,18.74423011618722,15088477
2004-08-20,17.91067886352539,18.604111679702346,17.82085509888083,18.604111679702346,29514428
2004-08-23,17.501081466674805,18.03642493579383,17.36095734107248,18.032833065596705,14306616
2004-08-24,17.871150970458984,17.957381421805724,17.508268393458707,17.605275875882615,12269843
2004-08-25,18.22325897216797,18.284337813471264,17.899895471379455,18.108285030505737,14441090
2004-08-26,18.402904510498047,18.898727527348232,18.323860631940995,18.898727527348232,20247474
2004-08-27,18.295120239257812,18.604112064453666,18.1262540011038,18.604112064453666,8733285
2004-08-30,18.783754348754883,18.841241324702487,18.467578821589353,18.53225095939383,8997560
2004-08-31,18.661592483520508,18.8268668048651,18.474761259510508,18.79453003059405,7204897
2004-09-01,19.01729393005371,19.11430284591105,18.733453764538673,18.733453764538673,12328081
2004-09-02,19.434070587158203,19.646052006265148,18.97776955411104,19.114300392941157,21565606
2004-09-03,20.0736083984375,20.235289432814685,19.41969767969974,19.41969767969974,25055139
2004-09-06,20.23169708251953,20.472421999966357,20.06642417011933,20.105946107896884,9608274
2004-09-07,20.19217872619629,20.335894759944157,20.008939327387637,20.299966106575514,9820063
2004-09-08,20.619733810424805,20.680812655577515,20.19217621326337,20.213733118547125,14932159
2004-09-09,20.396970748901367,20.867640663301994,20.21013811092464,20.817340278598554,10112504
2004-09-10,20.60536003112793,20.666438870246427,20.192174218400265,20.34307680129763,8473880
2004-09-13,20.885610580444336,21.0077697006361,20.40775255316736,20.623327304061856,16244218
2004-09-14,20.69159507751465,21.05447774270943,20.630514804564275,21.05447774270943,12736022
2004-09-15,20.389787673950195,20.75985832862548,20.228108029809352,20.558655320928402,8479476
2004-09-16,21.12274169921875,21.45688224805526,20.26403464627677,20.343078524902776,11671004
2004-09-17,21.740724563598633,21.83773348618858,21.413769143869764,21.51436993746435,30460722
2004-09-20,21.898813247680664,22.189838607285832,21.783840704464204,21.880848210817067,16053755
2004-09-21,22.506011962890625,22.592242421623872,21.974260307915053,21.974260307915053,19505476
2004-09-22,22.36948013305664,22.70002879010855,22.279657807683968,22.70002879010855,21667656
2004-09-23,22.34073829650879,22.585056516633678,22.211394024806488,22.35151674910513,19515963
2004-09-24,22.563493728637695,22.685652806850555,21.99940684701039,22.276060352794595,17673478
2004-09-27,22.265291213989258,22.549131418510058,22.14672537621373,22.549131418510058,11501567
2004-09-28,21.747909545898438,22.19702408289909,21.64730875313641,22.19702408289909,13176200
2004-09-29,22.44493293762207,22.563498752212993,21.668863076142024,21.808987215377783,16449624
2004-09-30,22.603023529052734,22.69284728918631,22.27966140122761,22.42697072032973,11960885
2004-10-01,22.922786712646484,23.052132384042697,22.527567378506934,22.692841692932316,12937085
2004-10-04,23.447357177734375,23.569514869132263,22.7072159257007,22.7072159257007,9530131
2004-10-05,23.012611389160156,23.544362997152092,22.85093035852566,23.544362997152092,9076491
2004-10-06,22.73236656188965,23.443762875479862,22.689249912250165,23.059320522303942,12882434
2004-10-07,23.788681030273438,23.997070575611456,22.789849949126857,22.868895238926058,16209898
2004-10-08,23.56232452392578,24.144376466751197,23.361121576072563,23.828201014527345,11975828
2004-10-11,23.11680793762207,23.706046576371243,23.016205733839936,23.497657007244797,5170146
2004-10-12,22.700029373168945,23.246152761361092,22.541941621965126,23.06650668572846,9715754
2004-10-14,22.40181541442871,22.90482352756332,22.286842902431808,22.70721243654281,10214813
2004-10-15,22.47367286682129,22.836558278007427,22.3191784195406,22.383850546780724,7347299
2004-10-18,22.05330467224121,22.628170111990205,21.92755228031021,22.620984950869605,5854154
2004-10-19,22.710805892944336,22.81499995462053,22.096417133502182,22.276063193849996,7834420
2004-10-20,22.466489791870117,23.030578218101244,22.383852624840888,22.850932141069308,9273586
2004-10-21,22.581462860107422,22.73595731574078,22.150313428166164,22.556311245674255,7412355
2004-10-22,22.581462860107422,22.581462860107422,22.581462860107422,22.581462860107422,0
2004-10-25,21.63652992248535,22.613802929420476,21.46766368923384,22.613802929420476,7995080
2004-10-26,21.402992248535156,21.629345470875652,20.634107394393357,21.489221303569312,18816307
2004-10-27,21.9311466217041,22.161093092674783,21.313165924805734,21.507182327633043,8883862
2004-10-28,21.74431610107422,22.340738492800845,21.629342151641442,22.14672208354271,7091894
