Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2020-06-23,276.665283203125,285.5708963108081,270.4103770842458,271.9359703299343,12755875
2020-06-24,270.9825744628906,282.0430639525749,270.27697024083966,278.7916802021715,5628365
2020-06-25,269.3330078125,272.68929069005225,265.4522866395842,268.8848652065579,3444185
2020-06-26,263.5928955078125,267.7405627512737,255.53587584286248,257.2521499368279,8639075
2020-06-29,258.5584716796875,261.2568415833127,257.45241732571753,261.2568415833127,3582780
2020-06-30,259.09246826171875,264.1078178781822,258.60617788645357,261.256885266467,2741800
2020-07-01,259.9314880371094,262.59173935469244,258.5870896759205,260.045931540736,1913900
2020-07-02,269.3330078125,279.9072353673048,266.0815951350527,274.6058197854208,10791955
2020-07-03,267.9503479003906,271.74525705321287,266.5964053708061,269.83827279319036,2996775
2020-07-06,267.12091064453125,269.9337250808073,265.8336899855866,268.0267401337133,3074475
2020-07-07,266.4820556640625,269.0755560512411,265.08042072874395,268.88484593963244,2400385
2020-07-08,265.08990478515625,269.5236670248629,264.04108658910985,266.40572874546086,2361305
2020-07-09,264.1269226074219,266.97785539465184,263.38319974561074,266.2150731614065,1764935
2020-07-10,267.1590270996094,275.3685823650452,259.3499223309727,262.21039941550544,9159430
2020-07-13,266.47259521484375,275.3686689414398,264.3748997206895,275.3686689414398,6623445
2020-07-14,259.7599182128906,264.49877643451174,258.5013013065372,264.49877643451174,3777750
2020-07-15,257.81475830078125,262.9731252637201,257.44288239237756,260.3319624641834,2770445
2020-07-16,260.15081787109375,262.97314673880265,254.58242671122537,258.39639565071934,2641795
2020-07-17,261.43798828125,266.9777747800751,260.6275142167283,262.0196044662807,4036710
2020-07-20,262.4869079589844,264.8801538865914,261.4476048257839,263.16387935618764,2525770
2020-07-21,265.1090087890625,269.30436911392894,262.4869049487365,263.4499123905377,5775745
2020-07-22,261.8194274902344,266.7299066465709,261.256870567302,266.02433170904106,2290635
2020-07-23,261.5429382324219,264.30808930771883,260.31295405983275,261.84806276598636,2095710
2020-07-24,258.93994140625,261.6383121299657,258.5871538694041,260.3224879451941,1880755
2020-07-27,256.4608459472656,259.5501519390029,255.92689254371297,258.9685355558851,1604305
2020-07-28,256.59429931640625,258.2057036339723,255.53593682880262,256.48942913040264,1281805
2020-07-29,257.96734619140625,261.06619635939677,256.11756868634353,256.4894446736756,1927480
2020-07-30,255.66944885253906,259.34037106623003,255.535945958373,257.633640736148,1308100
2020-07-31,254.74456787109375,256.8136300073837,254.03896373441194,256.64200836533047,1074270
2020-08-03,255.47872924804688,259.7312967594982,254.42988189815284,254.9638352584124,1467075
2020-08-04,255.497802734375,257.0424556903414,254.6206060647464,254.77316833300299,1132335
2020-08-05,254.95431518554688,256.87081488504657,254.58243922849047,256.48942379199974,1106145
2020-08-06,254.4966583251953,256.88038930973505,253.66712459830006,255.05921534575324,1501335
2020-08-07,253.8863525390625,255.34519441194425,253.62892012559118,254.58241230651447,1351535
2020-08-10,252.4370574951172,254.9638059808907,251.8077491574443,254.01031379016314,1538625
2020-08-11,261.6478271484375,263.98386583887896,250.77802068105595,252.48475095782322,5547105
2020-08-12,264.46063232421875,269.64763319485996,257.4429423805737,257.4429423805737,8819995
2020-08-13,263.9456787109375,269.24709223021165,262.22937554606926,266.59638547057455,3442470
2020-08-14,260.98992919921875,268.78948969820067,257.45248070121943,264.12692720219496,4930300
2020-08-17,263.84088134765625,267.66439529166564,259.407147381426,262.7825187207802,4352715
2020-08-18,262.7156982421875,265.0517657140553,262.21034855254436,263.1638407290991,1710000
2020-08-19,259.6931457519531,267.359231899697,255.15454224511382,264.30807403518895,6399090
2020-08-20,256.88037109375,258.8636223290075,254.05804195571088,256.4894357482142,3052855
2020-08-21,255.879150390625,259.1401064868432,254.6777700168793,257.4619509193604,2138085
2020-08-24,255.17355346679688,257.44286934115695,254.63960021380274,255.91727614762942,1747775
2020-08-25,255.86964416503906,258.5203513841906,255.53591606693877,257.06150944520203,1822090
2020-08-26,261.1234130859375,264.5369321519154,255.95550060485485,256.49899825308887,5510310
2020-08-27,260.78009033203125,263.92660263457236,260.30334428023593,262.1149734574042,1648005
2020-08-28,260.5893859863281,263.1256785292885,259.83614815872846,260.49406005249455,1618380
2020-08-31,256.346435546875,266.78715978592925,254.77317891888367,266.78715978592925,2913125
2020-09-01,257.7289733886719,260.30341440118144,254.7731703499179,254.7731703499179,1672645
2020-09-02,259.3022155761719,261.23780357933725,258.0340546544209,259.9219796868684,1232560
2020-09-03,261.0089416503906,264.68943661897555,259.57870337157584,260.49407682077333,2498060
2020-09-04,260.3415222167969,261.0661565124962,257.06150667329507,257.06150667329507,1590560
2020-09-07,269.8096923828125,276.8273810956816,260.4940839473222,265.0708349254305,16053985
2020-09-08,263.0589904785156,278.40067726932637,257.4429071661274,270.9825087378778,16003690
2020-09-09,257.2331237792969,259.10196033816624,251.94125372450364,257.4428932265976,9501855
2020-09-10,261.4189758300781,263.91712080097403,257.47150405595823,259.34988490097345,3343925
2020-09-11,261.3617248535156,262.40105692570035,257.63359607384007,261.1614996452536,2226795
2020-09-14,260.84686279296875,264.68943511630556,257.44288872512897,259.3498730860559,4307100
2020-09-15,261.21875,264.6894760406761,259.56922689565505,262.21039016851836,1492300
2020-09-16,260.7610778808594,262.59176675409554,260.11268101907467,262.40108575803237,1160655
2020-09-17,261.390380859375,262.03874860945336,259.15918337528444,259.54060355605935,1654570
2020-09-18,267.99810791015625,270.7918335757845,261.3904127575451,262.40111234373336,3765725
2020-09-21,266.47259521484375,272.69890112914055,263.1639745162335,271.74540846784987,4736910
2020-09-22,258.5298767089844,265.07081892094243,253.64797243595007,265.07081892094243,2845595
2020-09-23,261.80035400390625,263.1638408333343,258.0626518670917,260.30336430253715,1373740
2020-09-24,255.316650390625,260.49413625593286,254.0103704536528,257.9864465791917,1996385
2020-09-25,257.8338317871094,259.3498809079772,255.5359120710952,259.3498809079772,1113420
2020-09-28,260.6943359375,261.73363906348175,258.39641597888357,259.34990828876875,1182090
2020-09-29,263.8027648925781,266.0243894637093,260.1127247252038,261.2569272869403,2185520
2020-09-30,263.9266357421875,270.69643634655546,261.00895186706026,263.8122213311274,3184865
2020-10-01,263.0304260253906,268.88488391902985,261.25694394969565,268.88488391902985,1485980
2020-10-05,262.4106140136719,265.27109098210894,258.63479256285234,265.07086574183575,2033715
2020-10-06,260.0840759277344,261.82898307629944,259.3498973554527,259.92199853692114,1014955
2020-10-07,258.7587585449219,262.4964322611094,257.25222433719983,261.2569038456781,1969740
2020-10-08,258.5108337402344,261.24735204923576,257.4429269950901,260.8755051746799,1342420
2020-10-09,257.6336669921875,260.589470255362,257.1569207757684,260.589470255362,756020
2020-10-12,254.515625,261.21867292326294,253.62888438029984,258.3963446130122,2219655
2020-10-13,254.8684539794922,257.0615035032641,254.26777833472428,255.16403423427843,819350
2020-10-14,255.16403198242188,258.8921899514871,253.81963359581874,257.44289229247795,1730030
2020-10-15,253.5336151123047,257.0043413028415,252.86618791293228,255.53595490697762,1173905
2020-10-16,253.26663208007812,255.53594851741232,252.67547148176965,253.43825371863016,707750
2020-10-19,253.51499938964844,255.0625653463466,253.20929943067895,254.10727483943143,597970
2020-10-20,254.52760314941406,256.53371903002216,253.34305225843605,253.34305225843605,1064730
2020-10-21,254.44161987304688,256.762968694286,253.72515202798658,255.35869055184173,782035
2020-10-22,253.6773223876953,255.5783698704954,253.4098422752156,254.68039467435364,453130
2020-10-23,253.71560668945312,254.65180189780816,253.53409915769905,253.91620953654592,422515
2020-10-26,252.3208770751953,254.29833534931564,251.81457429107846,253.91619583793172,797865
2020-10-27,253.34304809570312,253.89710374920605,247.81190802876543,253.34304809570312,1070910
2020-10-28,254.74728393554688,255.82673751474826,250.2860652879532,252.96086653816866,925025
2020-10-29,254.2218780517578,256.01782867863426,250.2860862455305,250.2860862455305,828875
2020-10-30,251.27963256835938,254.00221644626663,250.28612224085614,252.73166369843815,581740
2020-11-02,248.80543518066406,252.53106249161772,248.37554277229657,252.23492475364154,619650
2020-11-03,248.65257263183594,250.57268671442165,248.37553022370372,248.94871035485045,536545
2020-11-04,248.48057556152344,250.0568280669498,246.47448901488957,247.0094493144119,642490
2020-11-05,250.3625030517578,251.53752077572034,248.58567684557823,248.58567684557823,798410
2020-11-06,250.51536560058594,251.89098622104206,249.96130995077942,251.8145758101953,540540
2020-11-09,250.8306884765625,252.6839547844058,250.47723557871302,251.81463674077548,672440
2020-11-10,262.5806884765625,270.7006575226536,252.58835826037284,253.15197614284097,9449615
2020-11-11,261.9884338378906,268.8187554528056,256.5910480507126,267.09924412078294,3059480
2020-11-12,263.9372253417969,267.48134500016624,258.9028256546687,262.70489241087756,2471185
2020-11-13,265.4274597167969,268.05450847759215,260.9662404483508,261.55851586809865,3098180
2020-11-14,267.22344970703125,268.4366582724147,265.42749871671805,268.4366582724147,747940
2020-11-17,263.7174987792969,268.81874666082024,262.2463432147195,267.22342781721596,2093560
2020-11-18,260.8515930175781,261.9310758288091,258.3296415335347,260.79427792611006,1559975
2020-11-19,262.9054870605469,263.6601747090096,259.83901275670513,260.60323348590515,1136050
2020-11-20,263.8799133300781,267.29027836233143,260.1542569443245,265.57076707133234,2517915
2020-11-23,260.28802490234375,262.5138391212557,259.2658569873286,261.36750791977516,1612630
2020-11-24,260.2784118652344,263.50729805251234,259.2658063826518,261.7877870093361,1122295
2020-11-25,258.6736145019531,261.7496517211529,258.501669172763,261.7496517211529,949640
2020-11-26,258.1863708496094,259.8294717897133,257.2215472018257,259.07481323263426,614630
2020-11-27,258.587646484375,261.12872328965364,257.2215877559954,257.2215877559954,994610
2020-12-01,259.4759826660156,261.3674682178997,258.597131793694,259.4568873524957,946720
2020-12-02,257.9093322753906,261.5203290955205,257.2692748313924,261.36747912153356,934200
2020-12-03,263.28753662109375,266.7265874145782,257.9283722141539,260.6031733017833,3157740
2020-12-04,300.07586669921875,305.119799700928,264.04230553105623,264.04230553105623,52163150
2020-12-07,323.1842956542969,328.61990040901185,302.44494905590074,302.8270593885371,39043080
2020-12-08,314.95928955078125,343.90458004315224,305.04336949503266,326.09795112740477,30540895
2020-12-09,309.084228515625,325.0375914702069,305.8840286745166,318.41743532548355,18432185
2020-12-10,277.55963134765625,291.2967128198294,268.43661912065255,268.43661912065255,85934670
2020-12-11,271.49359130859375,276.8050045387593,267.4813592584551,268.23604697067475,48864630
2020-12-14,282.5749206542969,288.24934860505624,271.6941769259234,272.2386995123348,47223000
2020-12-15,275.314697265625,286.2050016913789,273.4232118312249,285.61272632439517,26369570
2020-12-16,271.95208740234375,278.16147553496336,271.30249687138,277.760269858313,17800040
2020-12-17,272.2291564941406,275.33385086483247,271.35027633720284,273.4041743972613,6637615
2020-12-18,272.1622314453125,278.27608422670795,269.39189509236843,273.21305672488427,16348855
2020-12-21,262.4183349609375,274.64604276904515,259.6479689461344,272.0285558991428,12783780
2020-12-22,267.29986572265625,269.1913516430765,255.33963767003698,262.5138503933065,13404085
2020-12-23,269.68804931640625,271.97120752528605,263.478661282981,268.32199094580903,8163885
2020-12-24,269.1913146972656,272.9073795348541,268.092736467019,271.4935682710471,6214910
2020-12-28,270.9107971191406,274.79883598765946,269.60205395457433,271.30246967585333,6621705
2020-12-29,269.5447692871094,272.8118464508446,269.0098089427182,272.4488605517702,4642735
2020-12-30,274.1588134765625,275.69684635360306,269.0098127996848,271.30250418754053,8186020
2020-12-31,274.703369140625,279.90015246054077,273.35640586419385,276.0789899696119,13220150
2021-01-01,276.0789794921875,278.7537814730643,275.1427842223031,276.46108989614777,5820940
2021-01-04,277.2347717285156,280.473219627927,276.0788787037437,279.3268596813942,5262530
2021-01-05,278.3429870605469,279.5180048653629,273.490124169901,275.8305683924152,6194675
2021-01-06,283.4251403808594,289.4339257803383,276.8431748515516,279.31740289786535,21223825
2021-01-07,284.5715026855469,288.47863735478217,282.7659896365838,285.44079139080395,8845040
2021-01-08,281.14202880859375,288.4595587425795,279.0881597258369,287.3514180816283,7844545
2021-01-11,279.0785827636719,283.5302108723977,277.4163574570194,283.21497783241256,5149790
2021-01-12,282.8519592285156,286.0139684354104,277.79846434596914,279.0785792643253,9024105
2021-01-13,279.16455078125,285.35481450715633,275.5439916561651,285.05867678709114,5903480
2021-01-14,279.537109375,283.17676395099227,277.5023358877761,280.559277235752,5618095
2021-01-15,275.3528747558594,280.8553563729904,274.55043437888565,280.55921870362437,4983220
2021-01-18,271.94256591796875,279.298285450693,270.86308296283875,276.73811384667425,6329360
2021-01-19,275.79241943359375,276.62351762590174,273.74808347044643,274.7415938989459,2887500
2021-01-20,277.5500793457031,278.63909523565735,274.550453513842,277.0342143698568,2870575
2021-01-21,277.8940124511719,283.367837744364,277.0342567951968,278.94483787654303,6042200
2021-01-22,273.6811218261719,279.4128639006983,271.8947335441148,277.7984208841215,4410035
2021-01-25,272.4965515136719,276.16486267896664,270.7388209023731,273.78619921824827,3497400
2021-01-27,274.789306640625,275.82103670693954,271.73239453088945,273.7384812594352,4115535
2021-01-28,278.3811950683594,286.33875173336486,273.7862503107669,274.45493613756463,14139780
