Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2002-11-07,66.2746353149414,66.98493749514869,65.78050755167831,66.8768502866766,283824
2002-11-08,66.86139678955078,67.55626119036597,65.86542259677535,65.86542259677535,255454
2002-11-11,67.32462310791016,67.94228020064328,66.41357983859874,67.94228020064328,100102
2002-11-12,67.30147552490234,67.78787964136227,66.71469834068748,66.71469834068748,82852
2002-11-13,68.42096710205078,69.31656802398419,67.03123860862665,67.03123860862665,612194
2002-11-14,67.84191131591797,68.86876528179772,67.2319730568456,68.86876528179772,267210
2002-11-15,69.91878509521484,71.03056981199472,67.78786988579498,68.48273415569491,753062
2002-11-18,69.74893951416016,70.41291910321966,69.23165067915546,70.1118093405355,208750
2002-11-19,69.74893951416016,69.74893951416016,69.74893951416016,69.74893951416016,0
2002-11-20,69.926513671875,70.41291775335908,69.19304577861085,69.64084628676522,196802
2002-11-21,73.75598907470703,74.19607076992276,62.051387079605284,62.051387079605284,518966
2002-11-22,73.18466186523438,74.89093805347115,72.42030916923292,72.82178730539177,263252
2002-11-25,73.72510528564453,74.73651700898724,71.80264547351047,71.80264547351047,125078
2002-11-26,73.0379638671875,76.43507846566133,72.35081834755601,74.11886396670191,463306
2002-11-27,71.980224609375,73.39311450418772,71.50153933951948,73.03796350106774,242714
2002-11-28,72.76774597167969,73.64018590929437,72.11148513267781,72.83723429839674,195588
2002-11-29,73.89496612548828,86.70363501798278,73.21554410432688,86.70363501798278,244258
2002-12-02,73.8100357055664,77.20715031963013,73.50120710428789,74.89093581004123,347638
2002-12-03,74.033935546875,74.86004825439876,72.97619668473813,74.86004825439876,347404
2002-12-04,74.1651611328125,75.19973847521392,73.65559600139022,74.89090998044918,681942
2002-12-05,72.97618865966797,74.4276819290932,72.34308917796713,74.4276819290932,292742
2002-12-06,72.50523376464844,74.08798036332436,71.68683984734646,73.65562220179702,349774
2002-12-09,73.24640655517578,74.2732604610763,72.60558830655737,73.81001767233778,233688
2002-12-10,73.77142333984375,81.06749817565247,71.97249789422544,71.97249789422544,109072
2002-12-11,71.80265808105469,74.56667343890895,71.57103660337386,74.56667343890895,485590
2002-12-12,72.55155181884766,73.57068702924164,71.04601255941446,71.80264160373655,542688
2002-12-13,73.49348449707031,73.65561761946866,71.87985325338084,71.87985325338084,146798
2002-12-16,74.17291259765625,87.24408261721695,71.33940914894555,87.24408261721695,646704
2002-12-17,74.23467254638672,75.01446285356151,71.03057591541942,71.03057591541942,286780
2002-12-18,74.6824722290039,74.95269724306382,72.57471806180659,74.23467171960323,199080
2002-12-19,76.22662353515625,76.5817792771794,74.34277177201261,75.19976931146371,444982
2002-12-20,75.57807922363281,76.54316857569499,75.05306684623072,75.97183379433405,143502
2002-12-23,75.80197143554688,75.96410926193205,74.89092809806108,75.74020666412156,110370
2002-12-24,75.40049743652344,76.20345364559135,75.20747957014656,75.9718322059391,200602
2002-12-25,75.40049743652344,75.40049743652344,75.40049743652344,75.40049743652344,0
2002-12-26,75.94866943359375,76.41963113287231,75.18431681361037,75.18431681361037,164548
2002-12-27,78.34981536865234,78.65864397058817,75.66300747428063,75.96411724610827,533050
2002-12-30,77.46192932128906,78.75128961331038,77.22258905152205,78.59687531995094,150036
2002-12-31,77.71671295166016,78.67408346760946,76.45051855741303,76.45051855741303,216294
2003-01-01,78.55828857421875,79.05241630375386,77.36157754434122,77.51599187077703,225530
2003-01-02,77.58545684814453,78.98290419679401,77.3847154567936,78.75128277686207,151960
2003-01-03,78.28804016113281,78.90569728271966,76.43506879637226,77.67038303954595,316950
2003-01-06,77.47737121582031,78.75128912818806,77.0681742834086,78.75128912818806,282782
2003-01-07,76.4582290649414,78.70495964476538,76.13395813758694,78.70495964476538,178276
2003-01-08,76.96009063720703,77.40017236017894,76.28066862030603,76.28066862030603,262324
2003-01-09,76.41192626953125,77.50054532741348,75.9950057256375,77.23032027068446,311790
2003-01-10,76.45053100585938,77.48510412558002,75.52404508305523,76.74391727227713,302642
2003-01-13,76.4582290649414,77.20713925821607,64.15141389459166,76.43506786563391,123104
2003-01-14,78.82077026367188,79.60056048434973,76.4736713479616,77.17625442946938,630004
2003-01-15,77.770751953125,79.9557130943891,76.57404127122118,79.52335499102833,1156926
2003-01-16,81.754638671875,83.13664829927036,79.52335054352932,79.52335054352932,1359858
2003-01-17,80.96713256835938,82.43406838453802,80.34947538259993,81.06750563092557,459282
2003-01-20,81.754638671875,82.4572217286304,79.69320247383968,79.69320247383968,520314
2003-01-21,80.32632446289062,81.83958278799248,79.72410489513618,81.07523008267378,135194
2003-01-22,79.59285736083984,80.60426919860232,79.36895472812566,80.60426919860232,109842
2003-01-23,79.31491088867188,79.98660934008363,78.95203162004965,79.21453782135696,52228
2003-01-24,79.09873962402344,79.98662201121354,78.59689305735075,79.52337902659262,390138
2003-01-27,79.19137573242188,79.6777845826033,78.53511962214465,79.44616311579341,291964
2003-01-28,78.82077026367188,79.3689390668395,78.21083197928834,79.33805432623154,344428
2003-01-29,79.60829162597656,80.14102285358511,78.75129413358076,78.75129413358076,233010
2003-01-30,79.60057830810547,80.28772388552122,79.29946851297927,79.53108998235301,254688
2003-01-31,79.27630615234375,79.90940101855236,78.94431163427032,79.52336526483954,47936
2003-02-03,79.63916778564453,81.06749992721934,79.22224732965024,79.52335707146278,205550
2003-02-04,81.98628234863281,82.61165843878982,79.83220077169035,80.96714221587523,510218
2003-02-05,82.65797424316406,83.18298664154356,80.4884551779831,81.07522764254185,443524
2003-02-06,84.93557739257812,85.60728520148825,80.44984420250334,80.44984420250334,639190
2003-02-07,83.97050476074219,85.44515962178609,81.06751744939935,83.69256087157038,239666
2003-02-10,82.5576171875,83.84697294635231,82.30282979816903,82.61165842780568,162674
2003-02-11,81.4998779296875,83.38373455835374,80.91310538625437,81.99400564904785,284192
2003-02-12,80.27225494384766,83.69253481358123,80.14100658348461,83.69253481358123,225998
2003-02-13,80.27225494384766,80.27225494384766,80.27225494384766,80.27225494384766,0
2003-02-14,81.02117919921875,81.83957304472597,79.83218729079871,81.83957304472597,285770
2003-02-17,80.69690704345703,82.29510065640609,80.40352553688183,81.97855323562992,174432
2003-02-18,80.15645599365234,81.51530931634301,79.99432287040192,80.75867550824027,275134
2003-02-19,80.55023193359375,82.2873929933882,80.18735263517108,81.83958770587152,368086
2003-02-20,80.9439926147461,81.37635084816394,80.31088821518547,81.3686320167052,342550
2003-02-21,80.91309356689453,81.19875625330947,80.2954363640938,80.91309356689453,271460
2003-02-24,80.37264251708984,81.33773188449005,80.22594704830485,80.91309256283397,210066
2003-02-25,79.59285736083984,80.29544058098315,79.22225924981626,80.29544058098315,234052
2003-02-26,77.90973663330078,79.60057517818504,77.06045794565767,79.52336802476293,391454
2003-02-27,78.85165405273438,79.81674805074,78.13362856667662,78.44245713808641,306682
2003-02-28,79.63916778564453,84.00137135315681,78.13362850128189,78.75128564358451,281094
2003-03-03,79.16049194335938,80.75867612353377,78.91342341703299,80.75867612353377,178518
2003-03-04,77.57775115966797,78.95976116824318,77.23031894981564,78.95976116824318,191742
2003-03-05,78.40386199951172,79.5233656912822,76.4350796450188,77.20715115658464,220826
2003-03-06,78.1181869506836,79.64688745146762,77.94061146287662,79.52335790664975,110630
2003-03-07,77.05271911621094,77.80934808089422,76.62036105420606,77.20713338297689,232664
2003-03-10,74.69020080566406,78.2880522075811,74.38137219735013,77.1608296721755,250300
2003-03-11,73.71737670898438,75.50086447957466,72.0111007911414,74.27326906231576,358724
2003-03-12,72.8294906616211,74.73650786892834,72.42029378208139,73.81002223418956,408774
2003-03-13,72.86039733886719,73.50121582003807,72.3894308386601,73.0379728631891,251902
2003-03-14,72.86039733886719,72.86039733886719,72.86039733886719,72.86039733886719,0
2003-03-17,74.52804565429688,75.04533439558408,72.30448113319392,72.72912037102901,399898
2003-03-18,74.52804565429688,74.52804565429688,74.52804565429688,74.52804565429688,0
2003-03-19,74.75196838378906,75.66301186995717,74.36593260894234,75.04535463020241,387052
2003-03-20,77.06817626953125,77.20714819381004,74.50489800702668,74.89093374799575,161820
2003-03-21,77.26890563964844,77.64722251484856,75.82513116292024,76.1494020970418,103568
2003-03-24,77.41560363769531,79.27629862123872,76.60492863191106,77.36155769483968,86378
2003-03-25,75.97955322265625,77.12994162431542,75.35417720253439,75.50859150008057,159864
2003-03-26,76.88287353515625,77.8248016403367,75.67072042428019,75.67072042428019,377334
2003-03-27,75.54718780517578,76.43506993063262,74.89092710375115,76.43506993063262,391902
2003-03-28,75.5626449584961,77.05274213547958,74.75196981578814,76.88288544882299,411730
2003-03-31,74.11885833740234,75.35417264302572,73.34678689638774,75.35417264302572,298598
2003-04-01,74.14974212646484,75.19975738780215,72.88354309454336,74.10341501318965,329090
2003-04-02,74.30415344238281,75.50858294179044,73.34678302116659,73.34678302116659,324658
2003-04-03,75.26152038574219,81.68515548343095,73.40083016562481,81.68515548343095,82336
2003-04-04,77.72443389892578,79.36894514675326,74.2732735711835,74.2732735711835,153284
2003-04-07,78.6663589477539,80.72006704207669,77.53913184601171,77.53913184601171,321500
2003-04-08,79.63916778564453,80.29542849934107,77.97921421570622,77.9946565867338,222964
2003-04-09,78.41929626464844,79.52335746957151,77.29206914689303,78.92114269528166,127732
2003-04-10,78.75129699707031,80.29544007544423,78.13363976572074,78.13363976572074,269914
2003-04-11,78.39613342285156,79.97887982478892,77.19169918713804,79.97887982478892,179426
2003-04-14,78.39613342285156,78.39613342285156,78.39613342285156,78.39613342285156,0
2003-04-15,76.85200500488281,78.13364191016856,76.14941705752909,77.3615703497914,442162
2003-04-16,76.65126037597656,77.57002737945984,76.13397150962086,76.5894955961917,246214
2003-04-17,74.3736343383789,78.75127996103583,73.66332773351532,77.19941838792,487386
2003-04-18,74.3736343383789,74.3736343383789,74.3736343383789,74.3736343383789,0
2003-04-21,73.83319854736328,75.35418038489742,73.03796582388622,74.11886595235812,173296
2003-04-22,73.39311218261719,74.42768983918077,73.20009431477699,73.73282551495605,365870
2003-04-23,72.60560607910156,73.57841428863864,71.95706413117651,73.42399998792797,542556
2003-04-24,73.58613586425781,74.73652433241395,72.6519311950429,73.03796696122274,429354
2003-04-25,73.57068634033203,74.56665562906707,73.18465063639987,73.81002659183001,367214
2003-04-28,74.3196029663086,75.35418069272686,73.49349020605366,75.35418069272686,123732
2003-04-29,76.7130126953125,77.20714027803186,74.27326894746665,74.27326894746665,419428
2003-04-30,74.56666564941406,76.89832255696484,74.41997488961732,76.46596439540002,154688
2003-05-01,74.56666564941406,74.56666564941406,74.56666564941406,74.56666564941406,0
2003-05-02,74.07254791259766,75.57036392293631,73.23870685159888,74.58211326111837,355102
2003-05-05,74.09571075439453,75.50860080865063,73.23098963906453,74.93726595235644,319536
2003-05-06,74.89093017578125,75.81741590991463,74.19606587518122,74.19606587518122,193604
2003-05-07,74.6593246459961,75.19977477269927,73.97217902853303,75.04536045078407,555268
2003-05-08,73.24640655517578,74.48943948668442,72.29675978073168,72.7291178319479,483400
2003-05-09,73.4162826538086,74.36592968005976,72.6519299647756,73.36223670498848,193610
2003-05-12,73.90267944335938,75.1920396952369,72.89898656777271,72.89898656777271,206614
2003-05-13,73.72510528564453,75.19204105338292,73.11516694990797,74.35048128063502,227780
2003-05-14,73.70967864990234,74.5049114776076,72.43576047437848,72.7291467480895,613054
2003-05-15,71.7872085571289,73.65562256680734,70.95337226299365,72.883551051432,825592
2003-05-16,71.91846466064453,72.99936482731015,71.41661815469264,72.41259233606054,235288
2003-05-19,73.64017486572266,74.10341774142947,71.84896813718628,72.57471719406703,407362
2003-05-20,73.46260833740234,73.81004053658081,72.57472605061294,72.57472605061294,298232
2003-05-21,73.47032165527344,74.73652079332365,73.3467921008858,73.50120640004558,95288
2003-05-22,73.38539123535156,74.10341674052884,72.57471621381427,73.50120195271403,263364
2003-05-23,74.99129486083984,76.09535603098938,72.88354086103621,74.10341274229968,328818
2003-05-26,75.84831237792969,76.58949919487523,75.06079843970576,75.50859900462498,160294
2003-05-27,76.47367095947266,77.05272450030662,75.6629960023051,77.05272450030662,357466
2003-05-28,77.09906768798828,77.55459181454725,75.84059192903776,77.0373029027814,349322
2003-05-29,77.8325424194336,78.74359075115547,76.75164209182597,77.67040925523303,380316
2003-05-30,79.17591094970703,79.44613590175382,77.37698578283687,77.37698578283687,242358
2003-06-02,79.19137573242188,79.44616311579341,77.2225979768886,77.67039853691756,138384
2003-06-03,79.00608825683594,79.52337718683218,77.8248196158513,79.36896286219755,82418
2003-06-04,78.6663589477539,79.66233296549427,78.13362778247883,79.08327939991266,67776
2003-06-05,77.67039489746094,78.7512950252586,77.06818005444377,78.5968807212875,175908
2003-06-06,78.43473815917969,78.59687127392066,77.38471819097859,77.67038556145793,110218
2003-06-09,78.96746063232422,79.43842700647464,78.13362447564695,79.06011014136608,262784
2003-06-10,80.22595977783203,80.48074718113338,78.45791860362837,78.98292636032747,433570
2003-06-11,80.89765167236328,81.90134457437921,80.30315099096434,80.30315099096434,216236
2003-06-12,84.24071502685547,84.92014168081941,81.06750321454068,81.06750321454068,518008
2003-06-13,84.09403991699219,84.39514974388904,82.92049478488973,83.69256643093154,321942
2003-06-16,83.7774887084961,84.4646343279141,82.3105526461283,84.4646343279141,196448
2003-06-17,87.46797943115234,87.9235034870896,83.38371943676334,83.38371943676334,787056
2003-06-18,85.3293228149414,87.24406355487497,84.77343520641834,86.9352350113179,160754
2003-06-19,84.08631134033203,87.24408589161487,83.4300505172535,85.69994277848895,224284
2003-06-20,85.69223022460938,86.62643499153845,83.69256286170024,84.92787744268475,325014
2003-06-23,87.1668701171875,87.46026104955254,85.40654337239856,85.40654337239856,200296
2003-06-24,89.27461242675781,90.47904182699254,86.93523250682772,87.32126817515288,515338
2003-06-25,87.73819732666016,89.25145541237991,86.9506788299663,89.25145541237991,289052
2003-06-26,91.19707489013672,95.75229639448906,87.57606736965748,88.0084254919102,615362
2003-06-27,89.06616973876953,92.63314585910295,88.55660441435084,91.4132690728783,202754
2003-06-30,88.49482727050781,91.10443258389272,86.85803953972822,89.57572731811332,443540
2003-07-01,87.67642974853516,89.25145735144179,87.25179046182846,88.17055734891568,279280
2003-07-02,86.7654037475586,88.01615587698251,84.92786970586032,87.55291295131417,564098
2003-07-03,85.862060546875,87.86172740527422,84.92785601564292,86.93524170328539,429968
2003-07-04,88.38675689697266,89.56030191075006,85.71538173125266,89.56030191075006,331478
2003-07-07,88.95805358886719,89.5293882497614,88.24775174539789,88.4793731410551,303512
2003-07-08,87.30583953857422,89.40587002135474,86.56464343905176,89.09704145478703,122836
2003-07-09,88.37903594970703,88.94265201097706,86.64187477761764,88.0007283897696,262922
2003-07-10,84.21756744384766,86.85804834361292,77.20715408321148,77.20715408321148,261188
2003-07-11,84.81976318359375,86.24809529152009,84.38740507910737,85.15947648879728,375770
2003-07-14,85.66134643554688,86.13230823988701,84.00139244873817,84.00139244873817,640460
2003-07-15,85.0513916015625,86.31759070253261,84.47233799667073,85.6999335239814,350536
2003-07-16,86.7885513305664,87.55290396440208,84.92786098839709,84.92786098839709,442814
2003-07-17,88.90402221679688,89.77646667365012,86.48743495114125,86.7808258546936,728498
2003-07-18,88.25548553466797,89.8691167495615,88.0161452701891,88.7882167199276,454934
2003-07-21,87.63784790039062,89.52942337368867,87.24409325823642,87.86175055563986,156394
2003-07-22,85.46832275390625,89.40588775882875,74.1188706808943,77.2071569592649,210182
2003-07-23,86.94296264648438,87.53746330786869,85.00506522431247,85.9933204336759,176482
2003-07-24,85.81574249267578,87.01245325168296,85.39882202072675,86.46428440185201,90366
2003-07-25,87.21320343017578,87.86174543962657,86.31760228603032,86.44113185337766,194760
2003-07-28,88.75732421875,90.00808551281793,87.70730902382718,90.00808551281793,328450
2003-07-29,89.12794494628906,90.00810843110762,87.86174567205025,87.86174567205025,424352
2003-07-30,92.61769104003906,92.95740436951894,88.33269441004879,90.33236138898435,324546
2003-07-31,98.60124206542969,99.13397324584976,92.64857312696239,92.95740170405227,766698
2003-08-01,99.71302032470703,100.83252384364489,95.30449455920888,98.82513822348045,657098
2003-08-04,102.8167495727539,103.28772068943833,98.06851023163205,98.8714664116561,482660
2003-08-05,98.82513427734375,102.68549108505249,98.20747718811036,99.61264329623664,249006
2003-08-06,99.85202026367188,100.43107394317659,97.59756561664581,98.82516130213615,279770
2003-08-07,101.3961410522461,102.80902606389036,98.825139512243,98.825139512243,324794
2003-08-08,102.17594146728516,102.8399210546196,98.05307788240756,98.05307788240756,437102
2003-08-11,100.99468231201172,103.27229349143997,96.2001196463591,103.27229349143997,499686
2003-08-12,102.21454620361328,102.68550792645613,101.29577924775221,102.53109362882235,241984
2003-08-13,101.48882293701172,105.77382078638726,100.67814766821094,105.77382078638726,286568
2003-08-14,103.48075866699219,105.61939319499245,101.14137798643283,101.91344957411552,423210
2003-08-15,103.48075866699219,103.48075866699219,103.48075866699219,103.48075866699219,0
2003-08-18,109.2249526977539,111.0238830850768,103.47301995099575,103.61199659260993,674924
2003-08-19,108.27530670166016,110.40622211060298,105.3954762991047,110.40622211060298,439626
2003-08-20,110.135986328125,110.56062560243603,106.57673902293067,106.57673902293067,278288
2003-08-21,110.32127380371094,111.87313528609381,108.70764284528646,108.70764284528646,297708
2003-08-22,108.75399780273438,111.9503759386116,108.09773697826664,111.9503759386116,165318
2003-08-25,106.99366760253906,110.39850088502591,105.3105480356088,110.39850088502591,353188
2003-08-26,108.46060180664062,109.63414664877554,107.0091037008471,109.63414664877554,290422
2003-08-27,109.83486938476562,112.72241814548711,108.58411755604467,111.95034678832624,359866
2003-08-28,110.91580200195312,113.49452298046322,108.24443620313566,110.40623664085878,485704
2003-08-29,112.6529541015625,113.33238081207845,110.25181354857509,111.02388507202448,455204
2003-09-01,112.66842651367188,114.09675915312924,111.95811489760622,112.72246776258083,300778
2003-09-02,113.68755340576172,114.26660715825287,111.1783204783001,111.1783204783001,323370
2003-09-03,112.46765899658203,115.50190396006599,111.51029781367963,112.72244637813927,384688
2003-09-04,111.44852447509766,113.94231926717812,110.40622791783143,112.71472365923542,179356
2003-09-05,111.85771942138672,113.18567859270325,109.36392477937528,109.78856409196727,240642
2003-09-08,111.39448547363281,113.32466432211757,109.47974428605536,111.48713028847952,303746
2003-09-09,109.03195190429688,113.30923062279456,108.55327126320216,109.86579303523234,225898
2003-09-10,109.61096954345703,110.40620683107109,106.54584994886581,108.10543035939696,346470
2003-09-11,108.61502075195312,110.65328194145516,108.39883696533283,109.0164941560185,103506
2003-09-12,108.46060180664062,109.61870898955023,107.47234657401096,108.39883232033863,99068
2003-09-15,108.29072570800781,109.30986554522205,105.92818926103249,108.3988175819895,206798
2003-09-16,111.1551284790039,114.72982324223238,107.4723512470979,108.10544609806973,359378
2003-09-17,113.76473999023438,114.20481699262689,110.71505744553518,112.5680291182638,294980
2003-09-18,111.21687316894531,114.03493347485751,109.94295549640968,113.50220238140287,139210
2003-09-19,114.82246398925781,115.19306206067368,109.01649036841236,112.72243338376916,274060
2003-09-22,112.72245025634766,115.81073656474075,111.79596436382974,115.19307930306213,215482
2003-09-23,114.25113677978516,114.9614387429035,110.41393602387544,111.95807892169819,272580
2003-09-24,117.794921875,119.13060907783264,111.18599301654223,111.18599301654223,663008
2003-09-25,117.67912292480469,118.43575669180314,114.88422813390031,114.88422813390031,231536
2003-09-26,123.33070373535156,124.59690288481332,116.11955401466051,116.11955401466051,645928
2003-09-29,122.38105010986328,126.46531018073814,121.99501436450083,124.30351000670844,214616
2003-09-30,122.04132843017578,123.83253982108832,120.23468880508409,123.53143007533964,234208
2003-10-01,126.05608367919922,127.3917708648129,122.14168576250546,122.14168576250546,626626
2003-10-02,126.05608367919922,126.05608367919922,126.05608367919922,126.05608367919922,0
