Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2007-05-10,38.30095291137695,39.68101798730515,37.39344755080008,37.4287118626109,11344900
2007-05-11,37.84013748168945,38.698272622191425,35.971054019716874,37.61678851735098,3667120
2007-05-14,38.02587890625,38.792319812283125,37.71083552194354,38.792319812283125,1644920
2007-05-15,37.609745025634766,38.22807228889637,37.38404265984164,38.18104842160214,976380
2007-05-16,37.73434829711914,38.50078922028202,37.616795810212224,37.85190078402605,662960
2007-05-17,37.80957794189453,39.32365073281958,37.61679017031169,38.08700004744058,2167440
2007-05-18,37.65675354003906,38.51018552345599,36.69987840817984,36.69987840817984,724460
2007-05-21,37.8730583190918,38.55721463487362,37.63325383540058,38.181045252249476,429320
2007-05-22,38.079952239990234,38.933384428214254,37.61679516255787,38.08700510208984,917400
2007-05-23,37.205360412597656,38.69827836333064,36.495342419520284,38.322108987383366,964320
2007-05-24,37.68967056274414,38.32210339521625,37.146578751191214,37.33466341171852,1087700
2007-05-25,37.54861068725586,38.36912461314685,36.81978395495494,36.81978395495494,676420
2007-05-28,37.22180938720703,38.69591452319811,37.14657409745501,38.08699369485893,410140
2007-05-29,38.77351379394531,39.0274276088787,37.05254716484216,37.616797695304776,2738920
2007-05-30,37.80722427368164,39.28133323036823,37.61678984905745,38.55720959528389,2221640
2007-05-31,38.079952239990234,38.693576354576145,37.854249890551344,38.32211007185583,513820
2007-06-01,38.761756896972656,38.93338611527922,38.188100171899166,38.55721671238658,897960
2007-06-04,40.5414924621582,41.14336047570186,38.46316585682267,38.978042611631736,6033860
2007-06-05,39.53759002685547,41.56654643228766,39.13085956025383,40.34400168757073,5547900
2007-06-06,38.61128234863281,39.87614804291148,38.32445404184533,39.87379828503888,1042300
2007-06-07,38.13871765136719,39.19198661232277,37.99295375948144,38.32209918871252,2291700
2007-06-08,38.110511779785156,39.02741960049273,37.42870530901331,39.02741960049273,1351700
2007-06-11,38.29389953613281,38.83934121353274,38.11286770062159,38.505492578998336,185620
2007-06-12,37.92714309692383,38.3691380898187,36.58234211153721,38.3691380898187,554460
2007-06-13,37.35582733154297,38.134024183085735,37.14658405850755,38.134024183085735,155420
2007-06-14,37.623844146728516,38.46317052424307,37.42870661144572,37.94593677413601,198840
2007-06-15,38.39029312133789,39.02742923735113,37.710839828112036,38.08230615134319,1105860
2007-06-18,36.90677261352539,38.78526238255838,36.68812674047495,38.36912563273922,462940
2007-06-19,36.544708251953125,37.334660903156724,31.76267518234992,36.906768239522314,587700
2007-06-20,37.976505279541016,38.651255391246565,36.77511874685972,37.08545902727858,792020
2007-06-21,37.379329681396484,38.317395944955855,37.1512776393354,38.08699414534325,190880
2007-06-22,36.77041244506836,37.837790918314354,35.0306372642278,37.59327976335559,274280
2007-06-25,36.74454879760742,37.61678968693658,36.441265009219805,36.95849514993186,182240
2007-06-26,36.76335906982422,37.61208806403553,36.44126644342665,37.09956100633964,624940
2007-06-27,36.692840576171875,37.38169653245086,36.53531706278676,36.864466228730684,540740
2007-06-28,36.589378356933594,37.193596111261435,36.4412611153946,37.193596111261435,436000
2007-06-29,36.666969299316406,37.05254127086333,36.46477890037004,37.05254127086333,335440
2007-07-02,36.589378356933594,37.33466049248107,36.4412611153946,37.33466049248107,150080
2007-07-03,37.8636474609375,38.79231116218534,37.00551236459694,37.05253621775689,1105000
2007-07-04,37.54861068725586,38.08699940908142,37.14657967058558,38.08699940908142,206500
2007-07-05,36.87384796142578,37.66380048979414,36.7704012418013,37.66380048979414,243500
2007-07-06,37.1019172668457,37.60504179339135,36.44127283016942,36.72339809588725,556660
2007-07-09,37.40754318237305,37.85894418884269,36.78216324727202,37.38168149821725,258340
2007-07-10,44.890953063964844,44.890953063964844,37.80488790921113,37.80488790921113,9119980
2007-07-11,43.53203582763672,48.1494971593244,43.028911350110256,45.375257877320855,15051460
2007-07-12,42.45996856689453,46.77414358427137,40.485084222261094,44.12450897194927,10519700
2007-07-13,41.91450881958008,48.43161810609224,41.47251038015307,43.137053801862166,8853880
2007-07-16,41.74760055541992,42.56576502901035,40.82833905672589,42.56576502901035,2540780
2007-07-17,40.44041061401367,42.22486032819963,39.87381027846508,42.17313694011206,2743680
2007-07-18,39.638004302978516,40.84985404328947,39.061495004456255,39.89213976158422,1202640
2007-07-19,39.3203239440918,40.35097986628053,38.93676728531505,40.35097986628053,924720
2007-07-20,40.90631866455078,41.41458948818278,38.66852026378099,39.296797980264344,3139300
2007-07-23,40.31333923339844,41.41458908328634,40.00272809181067,41.08515628816128,809140
2007-07-24,40.36275863647461,42.120526131554904,40.125096625201365,42.120526131554904,834160
2007-07-25,39.082664489746094,40.4262871133403,38.826177271321654,39.64976284980423,515480
2007-07-26,39.270912170410156,40.09684953334795,38.840294149906434,39.53210658971412,520000
2007-07-27,38.93677520751953,39.2967994904577,36.87310395347549,39.2967994904577,987260
2007-07-30,38.58382034301758,39.86155322285238,37.70140694294957,38.96737718322292,9280500
2007-07-31,40.4498176574707,41.03809309513345,38.59086871067578,38.59086871067578,1116500
2007-08-01,38.854408264160156,40.426281829886825,38.826172196992154,40.426281829886825,713620
2007-08-02,38.94618225097656,39.673293354813545,38.12024490398745,39.06148551890072,277060
2007-08-03,40.64748001098633,40.94396953224314,39.53210851388992,39.90860622167008,616020
2007-08-06,40.13215637207031,40.46864824336012,38.637935126981546,38.637935126981546,340000
2007-08-07,41.659324645996094,43.15589796402119,40.23805233064997,40.23805233064997,1906320
2007-08-08,43.53709030151367,44.18654510262181,42.30877088052234,42.30877088052234,1782100
2007-08-09,42.25935745239258,44.33243971518657,40.54865490398505,43.767696678139714,677080
2007-08-10,40.23802947998047,41.42163906574429,39.08971497508539,39.08971497508539,503020
2007-08-13,40.03331756591797,41.64989717156787,39.53210578996273,41.32046439287071,282920
2007-08-14,39.795650482177734,40.37451501739152,39.15560660200145,40.238034702738716,379700
2007-08-16,38.842655181884766,39.6732998737905,38.63793287292924,38.63793287292924,199860
2007-08-17,38.89676284790039,39.62622205232785,38.02611613781734,38.87323040010865,299700
2007-08-20,38.96736145019531,40.238034797040605,38.826173926969005,40.238034797040605,217740
2007-08-21,38.91089630126953,39.53211510936619,38.5908742734289,39.296804900381865,787020
2007-08-22,38.670875549316406,38.87324245522082,37.71080954855235,38.637932266520274,496980
2007-08-23,38.29438018798828,40.000379001995796,37.79316835296644,39.99802360223239,458120
2007-08-24,38.59087371826172,39.249743012049116,38.360270722128206,39.249743012049116,1280900
2007-08-27,39.49917221069336,39.76742570794154,38.66146843299022,38.873246186931304,102060
2007-08-28,39.78153991699219,40.6616013151033,39.602705466223256,39.62623433075814,178880
2007-08-29,39.593292236328125,39.76742307374559,39.155615128699274,39.43328302671368,31200
2007-08-30,39.19325256347656,40.238030058788844,39.15325027440077,40.002719941485985,176240
2007-08-31,39.3626823425293,39.76741609535904,39.07325185795794,39.72035478258656,50320
2007-09-03,39.423866271972656,40.0027308989398,39.20267771718037,39.362686917312885,115820
2007-09-04,39.76271057128906,40.66159712267723,39.30856367750209,39.53210761555183,1346060
2007-09-05,40.04978942871094,40.94396877524547,39.65211467473952,40.61453597993978,308520
2007-09-06,40.27803421020508,41.64989268837723,37.69668181679461,38.355550893816314,574100
2007-09-07,39.419158935546875,40.849845136562934,39.16031632380703,40.00272712591261,212000
2007-09-10,40.27803421020508,41.085149816957255,39.06148127836508,39.108542585892145,257620
2007-09-11,42.9958610534668,44.47360816996581,40.143903837256765,40.943956727905025,1146740
2007-09-12,45.25486373901367,46.81967528326103,42.640567022010046,42.640567022010046,2219120
2007-09-13,46.97967529296875,47.48559432667544,45.226615196490634,45.41486405576409,2792640
2007-09-14,54.58960723876953,56.37561055450874,47.1090949774965,47.499710718622204,9240880
2007-09-17,50.382259368896484,56.42737805789217,49.67397706769588,54.47195116910384,3368000
2007-09-18,49.17747116088867,53.18009565162855,48.77038200278559,50.35637375862172,1515520
2007-09-19,50.3704833984375,53.08596417700148,49.28099640065991,50.74462562517173,2224740
2007-09-20,51.52350997924805,53.88602221165604,48.94450925774872,48.94450925774872,1620220
2007-09-21,52.52829360961914,53.88603443456866,50.827001912082224,51.67412004683637,1182860
2007-09-24,51.737640380859375,53.88602315155385,49.113933702930815,52.46475145700458,1221800
2007-09-25,49.963409423828125,52.14473573113973,49.41513629031267,50.40343829800926,324760
2007-09-26,52.27415466308594,56.9450631376632,50.215190603356376,51.20349622446527,1267920
2007-09-27,52.87417984008789,54.12132411386465,51.349371366059195,54.12132411386465,545860
2007-09-28,50.563446044921875,53.829548476561015,49.88575166577004,52.003543010071596,259380
2007-10-01,49.32571029663086,55.53319292607123,48.26917006814898,52.003540833312464,423800
2007-10-03,47.74208068847656,51.763530669174685,46.68553672282422,49.46219747257053,383800
2007-10-04,48.191524505615234,51.292910885273734,47.085567402429604,48.379773363519845,556960
2007-10-05,47.09025955200195,49.330412875330964,46.12078301714731,49.32100205047447,372840
2007-10-08,46.05960464477539,48.47388520766693,45.65016373925915,47.76795484056499,250000
2007-10-09,49.07628631591797,49.60338236606471,44.00299984899242,44.70893032785326,494620
2007-10-10,51.74705123901367,52.52121998221969,48.53271402080152,50.262244902125495,675640
2007-10-11,53.290687561035156,54.5425356356493,51.67410805221495,53.886021926516605,591360
2007-10-12,53.10950469970703,54.06015979808787,51.76823744758383,52.23885778801641,664100
2007-10-15,57.23685073852539,58.498113474772616,52.803604120704755,52.803604120704755,1667740
2007-10-16,56.043819427490234,57.415678067929896,54.73549553452837,57.415678067929896,521180
2007-10-17,56.56386184692383,57.415683543969536,47.544422275728714,47.544422275728714,184560
2007-10-18,55.00609588623047,57.886293232339156,51.29760944979649,56.70974255688511,1039600
2007-10-19,54.551963806152344,55.533206904057344,51.29997513601918,51.768243724121255,175700
2007-10-22,53.926025390625,54.35664338597705,52.2388520852247,52.28591339602074,73140
2007-10-23,55.74497604370117,57.41567963318102,52.47416622212855,52.70947638455962,229220
2007-10-24,55.98733901977539,57.415673270920635,54.591951634645845,56.4744327254957,138360
2007-10-25,55.02963638305664,56.47444068016904,54.126046193905516,55.95675902537714,882860
2007-10-26,54.2907600402832,55.909695079259066,52.975377116389346,55.909695079259066,129220
2007-10-29,56.16147232055664,59.29815700908552,55.58731498772704,56.94505554047102,516760
2007-10-30,56.75680923461914,63.486677580489484,55.533197134510715,57.415678393307694,561280
2007-10-31,56.48855972290039,57.650992555444844,55.768511165879296,57.36862106511967,2450000
2007-11-01,58.436912536621094,64.00435066582858,56.48854509036099,56.48854509036099,741140
2007-11-02,59.50522994995117,59.7687761604234,56.4744341673292,56.4744341673292,89240
2007-11-05,61.52417755126953,63.157230241415746,58.827525780211104,58.827525780211104,251500
2007-11-06,63.58313751220703,64.09846718463757,62.9689816232275,63.01603933264805,516780
2007-11-07,61.142982482910156,63.76904435959771,57.947470530260915,63.76904435959771,1939460
2007-11-08,62.62544250488281,67.76931858680251,60.710014567343926,60.710014567343926,615200
2007-11-12,62.90546417236328,63.533745481810286,60.01115197285273,61.65126413420109,268280
2007-11-13,62.74310302734375,64.71029247155286,61.65126046380673,62.9054604273004,156820
2007-11-14,63.53612518310547,65.83980744297831,60.28649108834421,62.74313076109149,485440
2007-11-15,63.74082565307617,64.47499229962925,61.18300502724525,63.536106935990844,69100
2007-11-16,64.03964233398438,64.94558765598418,61.418291551893795,63.759622740255445,211240
2007-11-19,63.53372573852539,65.41620650114837,61.888910470133716,65.18089640582049,44980
2007-11-20,63.15724563598633,64.38086134290867,62.12188236610384,63.533743328969834,610540
2007-11-21,65.74565124511719,65.74565124511719,59.37580766451493,59.37580766451493,1140340
2007-11-22,63.58080291748047,67.29870026973381,61.6559605080771,67.29870026973381,504760
2007-11-23,63.91024398803711,66.82808867715852,63.0631259347834,66.82808867715852,175960
2007-11-26,64.75736236572266,69.6518110828927,62.63957081252659,64.00436694103654,166060
2007-11-27,64.4749984741211,65.8868597545763,64.4726430740357,65.6515495411671,19460
2007-11-28,75.41220092773438,77.42645527652472,61.44654181668449,65.41622297561803,1978540
2007-11-29,68.77881622314453,75.34632437102734,68.05170861070178,75.34632437102734,1269000
2007-11-30,66.1739273071289,70.59305208009926,65.4209318791692,69.88712155929827,1389780
2007-12-03,66.41160583496094,68.60234340402735,65.88686146027844,67.29872277728441,584540
2007-12-04,68.85411071777344,72.71084814904586,66.8398560814009,67.53402400898433,1628760
2007-12-05,70.37422943115234,73.84034438630539,69.41651510939981,69.79301289875514,1378440
2007-12-06,68.93880462646484,72.47551536498646,66.92219521898282,70.59303444641539,412540
2007-12-07,68.62113189697266,70.59303173233775,67.07514277857177,70.35772162656329,211520
2007-12-10,68.56468200683594,69.6518138991238,65.98097362227492,65.98097362227492,130140
2007-12-11,68.83997344970703,72.24020759151779,68.00462538745487,69.65179624459044,366640
2007-12-12,68.79292297363281,70.57657072981723,68.23994269146557,68.94587313310141,143120
2007-12-13,66.68926239013672,69.88712703834129,66.35747415761698,68.71057607809985,219440
2007-12-14,65.96682739257812,68.9458538863974,65.4162026635443,67.53399339725617,117860
2007-12-17,61.343017578125,67.25165334620962,59.76879174085637,64.33380825649755,290180
2007-12-18,61.343017578125,61.343017578125,61.343017578125,61.343017578125,0
2007-12-19,60.175872802734375,63.0160648779462,59.6111297930952,63.01136125942562,121620
2007-12-20,60.78532409667969,62.35719428964999,58.82754178268867,61.41595362112697,84940
2007-12-24,62.9854621887207,64.6632172911213,61.18063043131516,61.83949588659906,309180
2007-12-26,64.79972076416016,65.88685268447853,63.298440614731156,63.298440614731156,224620
2007-12-27,62.32191467285156,66.45160625879586,61.6512790938175,65.88686315369809,422960
2007-12-28,62.78779983520508,64.00435638649806,61.69831994795209,62.59249558385472,136660
2007-12-31,63.03487777709961,64.23496085735117,62.592493590716316,64.23496085735117,100000
2008-01-01,66.41390991210938,69.181158552145,62.83249046444508,64.2255291976931,728500
2008-01-02,68.8282241821289,70.54598553714175,65.41622674404046,66.92221038394297,548880
2008-01-03,66.99044036865234,69.88710744622897,63.21841933480844,65.66093959251046,285900
2008-01-04,65.87980651855469,67.9575927256695,64.80443702541184,67.9575927256695,540660
2008-01-07,63.882015228271484,66.54572121575177,63.15725579599548,65.83979062075682,367740
2008-01-08,63.23017883300781,65.41621180660411,62.357180319244925,65.27032068464369,136340
2008-01-09,62.54072570800781,64.23966512417674,60.71001319427692,61.65125370891687,138220
2008-01-10,61.128875732421875,64.7102968104091,60.71002391667472,63.95730139326756,177360
2008-01-11,60.726505279541016,63.33609454621208,56.23913802418938,63.33609454621208,118560
2008-01-14,60.36882781982422,61.825398505343415,59.768789693372966,60.28647499622692,37440
2008-01-15,59.06755828857422,62.3101284660877,58.592230752617176,62.3101284660877,94380
2008-01-16,57.65097427368164,59.486393764585834,56.992105278158704,59.486393764585834,37580
2008-01-17,60.667659759521484,62.119519247853205,57.1803618910955,57.1803618910955,222300
2008-01-18,56.52149963378906,60.61118776722052,56.05087931445602,60.192339560806055,119540
2008-01-21,48.109161376953125,55.533197625017394,42.89939459083825,54.59195698730524,339680
2008-01-22,40.767478942871094,48.09738786203698,32.943417327572604,44.11594099874177,428760
2008-01-23,45.35368347167969,48.00327469405828,41.183986970814686,47.06203401378263,494220
2008-01-24,43.148826599121094,53.41541091137004,41.88991928923943,53.18010073114374,87240
2008-01-25,47.17027282714844,48.23857929610902,44.70892715249129,46.96790596062578,179720
2008-01-28,47.63854217529297,49.50925726850737,45.28308871677665,47.06203298928388,474260
2008-01-29,48.9656982421875,50.3563823741588,47.34911833083377,49.36337305131234,166100
2008-01-30,47.146751403808594,49.08570872746989,47.06203958892658,48.28565190012893,37000
2008-01-31,46.297271728515625,48.47389060266439,43.327658802706374,47.06202971132465,995640
2008-02-01,46.539649963378906,49.88576121514831,43.34413709241065,49.88576121514831,77200
2008-02-04,48.93274688720703,51.2693786351326,46.59141152129212,46.59141152129212,408520
2008-02-05,51.43644714355469,52.19179433891792,48.944513404545205,49.36807241173262,189120
2008-02-06,48.770389556884766,50.26225891691718,47.67384678073893,48.99628892315626,53260
2008-02-07,47.53028869628906,49.79161891540716,47.1090816038825,48.770370346044615,41560
2008-02-08,45.04071044921875,47.109084802056486,44.70892232183584,47.06202349666931,68220
2008-02-11,41.426353454589844,45.17954970408524,40.23803645520091,45.17954970408524,268200
2008-02-12,40.00273513793945,41.41459637810202,39.53211472455193,41.03809861117248,25720
2008-02-13,38.57204055786133,41.36752637585865,38.07318417330753,40.02625919721531,36640
2008-02-14,40.96750259399414,43.28766104557506,40.23803962078974,42.2617085467096,62060
2008-02-15,41.11104202270508,41.414590566905346,39.209735388540444,39.209735388540444,37860
2008-02-18,41.061614990234375,42.8264408494135,40.75571112320051,41.17927004751298,40660
2008-02-19,41.207523345947266,43.76769961201269,40.9957455904958,41.88521790827021,27760
2008-02-20,40.527469635009766,41.17927981224859,40.23803913082576,41.17927981224859,19200
2008-02-21,40.95337677001953,41.85932228028469,40.70865579479365,41.41458624210221,20160
2008-02-22,45.26896286010742,48.23857547968657,41.649891999534255,41.649891999534255,1737700
2008-02-25,46.38198471069336,47.01496960097132,44.002998904380085,45.932541453735276,655740
2008-02-26,52.30473327636719,54.1189758845302,45.93959380130395,45.93959380130395,1535080
2008-02-27,49.81280517578125,52.80359510839931,49.17982031116425,52.70947248660666,539720
2008-02-28,49.963409423828125,50.826997327178745,49.273948750406745,50.59168715436773,1227180
2008-02-29,49.30924987792969,50.21048831539112,46.59141652896377,49.462200061628614,2106140
2008-03-03,49.876338958740234,50.59168020599797,48.00326866057482,48.00326866057482,394980
2008-03-04,48.04798126220703,49.69750416090664,46.75612721494213,49.69750416090664,315180
2008-03-05,49.41983413696289,49.88574718551198,47.062025646709415,47.1090869542466,239100
2008-03-07,48.942169189453125,49.65045159015594,44.76070598145935,48.00328021038773,161580
2008-03-10,44.62656021118164,47.1090825500666,44.23829997211338,47.1090825500666,492760
2008-03-11,44.49480438232422,46.12079870873635,43.791229189769645,46.118446899358936,1429620
