Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2007-02-14,65.92013549804688,66.40030297826158,64.47963305740278,65.89727177551747,2681266
2007-02-15,65.09699249267578,66.97193081764743,64.36530730371521,66.30884517104491,5761849
2007-02-19,64.91405487060547,65.82866218822659,64.7082688521498,65.39422224700202,1739238
2007-02-20,64.95978546142578,65.46281654742393,64.25096836023833,64.98264917864887,2263321
2007-02-21,65.18843841552734,65.73720114981934,64.43388965587584,65.11984307374084,3009903
2007-02-22,65.18843841552734,65.87439183339234,64.68540730466881,64.70827102302185,5826511
2007-02-23,65.0055160522461,65.80579219636849,64.34242639601493,65.30276111834351,4489256
2007-02-26,65.09699249267578,65.62289161474696,64.47963429200762,64.52536592467023,2432424
2007-02-27,65.16556549072266,65.85151881167764,64.82258883024517,65.30275615491365,1693423
2007-02-28,63.976593017578125,65.48569060408711,62.055923362021225,62.33030474138649,8717343
2007-03-01,64.95978546142578,65.11983985544174,62.8790615923096,63.976587006652586,2840900
2007-03-02,64.68539428710938,65.11982996875375,64.02230472104033,64.02230472104033,5038977
2007-03-05,62.55895233154297,63.99945452338771,58.991994523165516,60.36390137254146,12283047
2007-03-06,60.79833984375,63.56502157057623,59.97519569759891,62.65041417258993,9109291
2007-03-07,60.54682540893555,61.964459735921416,60.249576125271126,60.8212067866396,4205208
2007-03-08,62.21596145629883,62.60466970404524,59.95231567012698,59.95231567012698,1407399
2007-03-09,64.0451889038086,64.47962469590013,61.39283415194746,62.65041408909305,4781274
2007-03-12,63.725067138671875,65.50854587452275,63.38209045870055,64.34242516262026,3003142
2007-03-13,65.14271545410156,65.37136521352225,63.77080852412209,64.02232200346653,1360179
2007-03-14,63.542137145996094,63.97657701245834,60.38675207268308,60.38675207268308,3164718
2007-03-15,64.25096130371094,64.70826071831162,63.7936577023835,63.99944369497183,1246398
2007-03-16,64.20524597167969,64.47962736472105,63.290642723784394,63.97659620638781,1251063
2007-03-19,65.73723602294922,66.30886696556774,63.90802872941289,64.77690072848728,1733470
2007-03-20,65.37135314941406,66.44601477514796,65.05124019591894,65.43994848325394,1690312
2007-03-21,65.71432495117188,66.26308758124429,65.16556232109947,66.12589692372619,1299568
2007-03-22,65.9429702758789,66.24021947192885,65.53139833063405,66.17162414772139,2317094
2007-03-23,66.30882263183594,66.99477595496967,65.48567864407546,65.55427397638884,1661925
2007-03-26,65.55427551269531,66.69752828689317,65.05124027279041,66.30882418582574,863608
2007-03-28,65.5085678100586,65.78294924591223,64.20525598975377,65.39424081621009,1684297
2007-03-29,66.5374755859375,66.99477921921722,64.70826523954568,65.34849116348268,4104795
2007-03-30,68.70965576171875,69.28128210629414,66.30881925308479,66.76611865405447,4391740
2007-04-02,67.22342681884766,68.09230243861248,66.5603371995487,67.88651643814661,1575160
2007-04-03,70.40169525146484,71.29343477921809,67.22344132293607,67.26917295070449,6196394
2007-04-04,73.69427490234375,74.19730189417763,70.4016980534416,70.42455758814391,14369323
2007-04-05,72.5738754272461,74.42594975289416,71.84219453419121,73.6256735144449,10347732
2007-04-09,72.80254364013672,73.94579682965315,72.41383102440476,72.71108037053092,3062931
2007-04-10,72.13943481445312,73.55707752244517,71.56781252349505,73.16836498632388,4381837
2007-04-11,72.4823989868164,73.76285078349308,71.61352756107088,72.25375345940921,5264838
2007-04-12,73.12261962890625,73.71710968026663,71.6363903137787,72.66532023351003,5155605
2007-04-13,71.97937774658203,73.94577465243407,71.47634247480177,71.88791450440715,4295913
2007-04-16,72.59673309326172,73.44273665148754,72.16229317589301,73.07690044329142,3142606
2007-04-17,71.84219360351562,73.30555537066837,64.98265496621225,72.82538795912807,2919670
2007-04-18,74.10582733154297,74.76891275750725,71.79644554480373,71.79644554480373,6557216
2007-04-19,73.14550018310547,74.88324321030179,72.7110602395791,73.62566756204608,5295249
2007-04-20,73.19121551513672,73.99149155654729,72.71104821559973,73.19121551513672,2497863
2007-04-23,72.87113189697266,74.51742034868872,72.4138239669697,73.1683728406729,2789042
2007-04-24,72.36808013916016,73.83145011164054,72.04797135939583,72.25375736927023,4434847
2007-04-25,71.75074005126953,72.80253826701002,71.40776328238202,72.68820709507668,2966272
2007-04-26,72.29946899414062,73.35126671689497,70.65318127510895,72.25374157087386,5282442
2007-04-27,72.89397430419922,73.57992766456952,72.11656607808229,73.16835564834734,2470101
2007-04-30,73.07691955566406,73.48849167761688,71.8650627253877,72.71107487833169,1357917
2007-05-03,72.80254364013672,74.31164153461943,72.59675756361634,73.5342246766124,2308107
2007-05-04,72.2537612915039,73.39701417282629,71.70499856871642,72.2537612915039,1784232
2007-05-07,71.29341125488281,72.80250841928509,71.04188947851387,72.71104519392794,1008602
2007-05-08,70.69893646240234,71.93365273655886,70.4474229754853,70.88186297421076,1335759
2007-05-09,70.5160140991211,71.45348101551282,68.61820817364023,68.61820817364023,951338
2007-05-10,69.098388671875,71.43063501177346,68.82400724209029,70.69894561670974,2623165
2007-05-11,70.83612060546875,71.11050197433882,67.84079345312222,69.50994538483927,1348192
2007-05-14,71.77357482910156,72.59671869446194,71.22481225219465,71.22481225219465,2019810
2007-05-15,71.36202239990234,72.02510790373756,70.92758244996632,71.79645397638366,901096
2007-05-16,71.68212127685547,72.89396933982657,71.3391446200284,71.45346738115292,3046288
2007-05-17,72.64248657226562,72.87114056446383,71.79647433724364,72.43670049132436,6024157
2007-05-18,71.2248306274414,72.82538297404375,70.92758136377888,72.64246485903466,3523021
2007-05-21,71.4534912109375,71.79646798214753,70.33310600728895,71.33916841168626,7662106
2007-05-22,70.81326293945312,71.88792053802379,70.15017321830389,71.33915778582514,6055074
2007-05-23,71.15623474121094,71.72785698627024,70.42454553988418,71.2476896112859,1366405
2007-05-24,74.22017669677734,74.54028557344854,71.33917168636638,71.45349449086538,6001615
2007-05-25,74.8603744506836,75.3634012985919,73.16835069403628,73.16835069403628,4794817
2007-05-28,74.31161499023438,76.11795321215564,73.87717508161151,75.45486777137667,3082046
2007-05-29,73.5113525390625,74.95185499187852,73.2827069383801,74.54028286250252,1468760
2007-05-30,73.3055648803711,75.31769803805282,72.962588113349,73.62568211189587,2929723
2007-05-31,72.4823989868164,74.4716636412906,71.68212289398377,73.39700621680636,2727085
2007-06-01,72.43666076660156,73.80856722051446,72.18514737453502,73.80856722051446,3051752
2007-06-04,73.4655990600586,74.28874302711809,72.61958719165187,73.1683498363582,2212294
2007-06-05,72.98542785644531,73.51132257177872,72.48239266778748,73.44272724484597,770402
2007-06-06,71.2248306274414,75.45487379125413,70.51600932491749,75.45487379125413,4128588
2007-06-07,71.08763122558594,71.97937053370525,70.19588773073986,70.92757266118257,2848302
2007-06-08,70.42455291748047,70.83612499629716,69.50994969346374,70.60747942370259,1142275
2007-06-11,70.72181701660156,71.29344781467765,70.37884021244734,70.88187564969259,3076122
2007-06-12,70.03582763671875,71.22481607498345,69.5556603561536,70.721780894669,1347486
2007-06-13,70.05872344970703,70.69894538822619,69.50996059191108,70.37883651233079,3993435
2007-06-14,70.24163055419922,70.76752538763958,69.50994550701716,70.05870824572185,2388930
2007-06-15,68.9383316040039,70.88186944866858,68.59535482985463,70.42456150083196,6461571
2007-06-18,68.32095336914062,69.92150978341766,68.13803108101038,69.50993777516983,3090136
2007-06-19,69.14409637451172,69.41847770933121,68.25235703634837,68.54960208682719,2418520
2007-06-20,68.8926010131836,72.48242324129662,68.61821958971692,69.6928815605375,2534685
2007-06-21,68.50386810302734,69.73858399161291,68.36667744874005,69.23554880140853,3357784
2007-06-22,69.85293579101562,70.1730488463666,69.05265943273058,69.05265943273058,2372262
2007-06-25,70.15017700195312,70.40169467251933,69.64714166082074,69.96725467911155,1284926
2007-06-26,70.26449584960938,70.58460464414559,69.85291962414071,69.96724658603353,1176177
2007-06-27,68.7553939819336,70.42454584959634,68.52674424555886,70.03584171643203,1584038
2007-06-28,69.0526351928711,69.92150660181832,68.73252224989082,69.23555328595114,3033045
2007-06-29,69.87579345703125,70.42455203518415,69.09837674896539,69.09837674896539,1543093
2007-07-02,69.5328140258789,70.33309442246117,69.4642186829355,69.87579074059596,1518481
2007-07-03,69.46422576904297,70.81326904678963,69.25843971922033,70.67607834690787,1516815
2007-07-04,71.06478881835938,71.47636095437304,69.48709563030698,70.15018546723843,2596632
2007-07-05,69.9215087890625,72.00223251670533,69.32701868786565,71.6135284167059,3002859
2007-07-06,70.950439453125,71.45346629317639,69.96723692737352,69.96723692737352,4031812
2007-07-09,71.86503601074219,72.34520330785952,70.72178333256628,70.95043721758272,3622514
2007-07-10,71.29341125488281,72.3452006659522,70.92756672690706,72.25374581404789,1865316
2007-07-11,70.81326293945312,71.33915778582514,70.10444159337817,71.33915778582514,2698780
2007-07-12,71.75074005126953,71.97939402167998,70.90472789686156,70.97332325063907,2301134
2007-07-13,71.84219360351562,72.89398330363383,70.95045412494078,70.95045412494078,3118759
2007-07-16,70.85897827148438,72.34520768028362,70.47027417957162,72.25375281951217,3808207
2007-07-17,70.92757415771484,72.98543414294835,70.74465606128976,71.17908758698103,4412774
2007-07-18,71.2248306274414,71.4306166468721,70.19589634356066,70.88185392839024,1388650
2007-07-19,71.4534912109375,71.79646798214753,70.60748742425697,71.22484561243503,1776079
2007-07-20,70.76751708984375,73.21408959533423,70.40168088923976,71.79644710426857,5458112
2007-07-23,72.18516540527344,72.34521561590635,69.87578756876441,70.88185394850912,4380616
2007-07-24,74.83753204345703,76.07224842914194,72.25377647197224,72.52815789101334,11033082
2007-07-25,76.66671752929688,77.51272946206964,73.7171180895898,74.83751136559114,9071229
2007-07-26,76.89539337158203,77.97005114791854,76.04938119751327,77.74140554565079,4281500
2007-07-27,73.739990234375,76.36948104938796,73.16835961194926,76.36948104938796,3338296
2007-07-30,74.63172912597656,74.951837918086,73.51133579341182,73.67139437619377,3961112
2007-07-31,75.82070922851562,77.192615858866,73.90003994602509,75.454864669271,6275851
2007-08-01,73.32843017578125,75.0890413925916,72.9625855128449,75.0890413925916,3412482
2007-08-02,74.2430191040039,75.70638064335905,72.7339217597944,73.67138853095508,2676100
2007-08-03,75.866455078125,76.96398064887545,74.67746625199348,75.20336950361514,3372440
2007-08-06,74.79178619384766,75.66065768251966,73.35128409835092,73.6256654498741,4780303
2007-08-07,76.25514221191406,76.78104534596181,75.36340288504164,75.36340288504164,3021049
2007-08-08,78.1758041381836,79.36479258605449,76.3694661266226,77.05541939011485,10585540
2007-08-09,77.60420227050781,80.43947091785678,76.9639762662088,79.34194540960425,8353609
2007-08-10,75.38629150390625,76.14084037246218,74.08297982185509,75.50061429889908,2923141
2007-08-13,76.80391693115234,77.28408433638258,75.93504536998262,76.57527136810796,1420962
2007-08-14,78.9760971069336,80.75957578574975,76.82677385669616,76.82677385669616,8265988
2007-08-16,76.87252044677734,77.85572326744477,75.47775389418727,75.47775389418727,5393703
2007-08-17,74.3802261352539,77.51274427805282,72.32236566769498,76.3694912538942,9826575
2007-08-20,74.92898559570312,77.71852686990236,74.58600886635669,75.45488045621589,3803720
2007-08-21,73.00831604003906,76.32375218059448,72.71106674959648,74.99758107375445,4851733
2007-08-22,73.5799331665039,74.19729123700007,71.38488224918416,73.16836111950644,5505249
2007-08-23,73.25982666015625,75.27195952187401,72.34521929147455,75.27195952187401,2188977
2007-08-24,74.90609741210938,75.0432880667103,72.9854282476963,73.62565409365168,1669035
2007-08-27,76.8267822265625,77.64992632184709,75.45487540108816,75.45487540108816,4274962
2007-08-28,76.5523910522461,77.55845313752822,76.0950916268367,77.55845313752822,1955072
2007-08-29,75.5692138671875,76.14084462095948,74.81466495652934,74.81466495652934,1654087
2007-08-30,76.46527862548828,77.24646874256327,75.06371878197675,76.28146225684456,6663381
2007-08-31,79.65900421142578,80.37127388015976,76.14362259231073,77.15458762164752,5570238
2007-09-03,85.1733169555664,86.34511067225783,79.26839848206697,79.95768890365017,9272115
2007-09-04,83.28926086425781,86.11535155151904,83.05949458901891,86.11535155151904,5214166
2007-09-05,85.2881851196289,86.68973638549602,83.40412225298643,84.46103679976457,10822910
2007-09-06,85.56390380859375,85.9315196857252,84.23127311497498,84.50698922991762,2793570
2007-09-07,85.95450592041016,87.86153973460439,84.85164136970722,85.88557688599123,4351930
2007-09-10,87.8155746459961,88.22914878090658,84.96650557855021,85.01246386966514,3469222
2007-09-11,90.06729888916016,90.75658946334809,86.87359150488376,88.5968179403536,7075359
2007-09-12,87.51690673828125,90.71062191541307,87.10333247422922,90.06728136660215,6122496
2007-09-13,88.20618438720703,88.64273774068545,86.85058285634811,87.97642654995627,4346203
2007-09-14,85.35711669921875,89.60773733203463,84.80568446948315,88.91844704486513,4563913
2007-09-17,84.34615325927734,86.85057747805652,83.31221781311001,86.85057747805652,4484260
2007-09-18,84.82866668701172,85.47200718019452,83.63390230362975,84.11640556996957,16222999
2007-09-19,87.03440856933594,87.74667820421287,85.67880676185122,87.08036687751537,7555269
2007-09-20,87.08036041259766,89.42394787328433,86.11535381113843,87.99940870928943,5799085
2007-09-21,86.09234619140625,87.01140259839207,83.84066767060608,86.71270737292959,38025878
2007-09-24,90.2740478515625,90.94036740070875,86.39105153663499,87.3100996370902,18967414
2007-09-25,89.35502624511719,91.90540104632133,88.13727410895575,90.06728747202916,12071517
2007-09-26,87.99942016601562,90.5268243464376,87.40203785397324,89.58478836052775,10055839
2007-09-27,89.12522888183594,89.58475290815514,86.9654499711793,88.59677583085949,12298208
2007-09-28,89.12522888183594,90.41190120404225,88.55081753829626,89.14820802811755,7410682
2007-10-01,94.89232635498047,95.92626214485625,89.44693119496802,89.72264740560155,13284964
2007-10-03,99.62544250488281,102.79617836249838,93.07718366850283,95.85731602115537,28540039
2007-10-04,104.013916015625,104.88701433936754,97.94816080729166,101.09591733415921,21510650
2007-10-05,98.5455322265625,106.15070455690568,97.67243399813984,105.69118050208134,11993722
2007-10-08,94.15706634521484,100.56746690898129,92.41086123637666,98.79829106349592,8924370
2007-10-09,100.24581909179688,101.09593844282718,90.1591985125944,92.82445234075429,11967493
2007-10-10,100.77424621582031,102.8880670891244,96.77636230301759,101.09591223166112,11638753
2007-10-11,102.26776123046875,102.70431481405149,100.22286828163145,101.09596703460375,8649327
2007-10-12,100.01602172851562,103.64628114136158,99.07399446412737,102.65830399540428,11569080
2007-10-15,104.49642181396484,105.02487496827669,99.62543925709376,100.63639567835664,15228834
2007-10-16,106.38048553466797,107.98882415654663,102.72724649491416,104.72618861100587,24691960
2007-10-17,101.30272674560547,102.93405324371967,92.66362455036516,102.93405324371967,23043907
2007-10-18,95.74241638183594,106.10474934932206,93.28395061136563,101.99197855331487,21229676
2007-10-19,92.61766052246094,97.87924727706125,91.4918250247437,97.87924727706125,10875836
2007-10-22,91.72157287597656,93.46777802332504,88.29810003530928,89.60775179227326,7775066
2007-10-23,100.54444885253906,101.32564712261212,92.36487560836751,95.07608620458556,12086691
2007-10-24,102.08391571044922,103.39356756628888,99.09698762047086,102.4745108276363,12334426
2007-10-25,102.26776123046875,103.3936055175015,100.91215898508146,103.00301025694421,13504792
2007-10-26,105.18573760986328,106.15074437692624,101.09594422091362,102.70429163741565,10841070
2007-10-29,107.18465423583984,110.28646095006029,106.3345266279534,107.06977531041328,11055172
2007-10-30,107.64415740966797,109.82691546744391,105.23164154573804,107.98880253308653,10161270
2007-10-31,109.7809829711914,111.66504622665913,107.5293037738199,108.44836045695847,11045894
2007-11-01,105.76014709472656,112.44626527599723,104.86406940032947,111.64208737669296,8132521
2007-11-02,107.91989135742188,108.86192712669559,101.57842003769571,105.23165895014665,10157756
2007-11-05,108.93083953857422,111.61907153559169,107.59820890626366,108.40237806645419,10253793
2007-11-06,110.40132141113281,114.42218409885393,108.44833793456674,109.87286834552602,22676624
2007-11-07,110.63111114501953,113.08957747684565,107.66716237290997,110.74599007564274,9062308
2007-11-08,110.33238983154297,112.53811863060213,107.9888029825426,107.9888029825426,6757275
2007-11-12,116.46710205078125,118.32818618834217,107.87395093640261,108.9078865683809,14373770
2007-11-13,125.06025695800781,128.07015554847908,116.26031062822753,116.26031062822753,27756036
2007-11-14,127.5417251586914,129.5866175601406,124.60074666843327,127.74851231437248,16498068
2007-11-15,123.79655456542969,130.1839760682703,122.96940609394574,128.2080130800107,18841544
2007-11-16,121.4989013671875,125.74953051518733,120.97044827253076,122.90046112246287,10185378
2007-11-19,121.72866821289062,124.99131180399803,121.13128608490297,122.46390840227453,8964436
2007-11-20,119.40808868408203,123.7735893892412,118.85665630749854,120.90154856593225,8400468
2007-11-21,110.0107421875,119.84461525082587,108.6551406085491,119.84461525082587,11072137
2007-11-22,104.45045471191406,111.22847006871585,101.0959031327131,110.28644284084623,22493817
2007-11-23,108.79299926757812,109.68907674636401,105.34654742609402,107.94287167528236,12245805
2007-11-26,109.6891098022461,112.26245567659771,109.27553545663335,111.20554906949286,10440276
2007-11-27,107.98883056640625,109.826943977928,107.09275301290108,109.32146152763104,8447631
2007-11-28,106.08181762695312,110.97578062338826,105.3006188509607,108.44838469756539,9252708
2007-11-29,106.26559448242188,109.22954303378242,103.4854623033957,107.3225091736832,17521270
2007-11-30,108.74703979492188,110.0107415945767,105.7371413571934,107.5292962954509,20404197
2007-12-03,110.37841033935547,111.87187058411483,109.36744512716213,109.36744512716213,9268240
2007-12-04,109.8958740234375,112.07862425357631,109.36741241606202,110.74599328018965,8575376
2007-12-05,112.63006591796875,113.13554841470123,110.28647825504896,110.51624455614382,19432550
2007-12-06,112.67597961425781,116.65089243384784,111.45823627946704,114.42218443037433,16581411
2007-12-07,112.95172882080078,115.5250827121988,109.36741837865618,113.7329274911265,12155058
2007-12-10,110.86088562011719,113.82483461145087,110.28647409613642,113.82483461145087,5582889
2007-12-11,111.91778564453125,113.96268617741218,111.09063713618113,111.66504862726528,8044372
2007-12-12,115.41020202636719,115.800797148527,109.36741672443432,111.91779142353879,12000657
2007-12-13,112.92869567871094,116.26025883155852,112.5840506343346,115.80073491045194,6641110
2007-12-14,113.43421173095703,114.88172145665042,111.82587320075692,112.92873775366616,6467380
2007-12-17,104.81807708740234,113.45718511778756,103.39354658364601,112.81384468987098,9022399
2007-12-18,106.51830291748047,107.9887829006064,104.08280835003572,105.23162241451273,7588410
2007-12-19,105.18573760986328,108.88492741220756,103.39358218531777,107.9888496999348,7413676
2007-12-20,105.16272735595703,106.56428719363437,104.2207000237873,106.15071298719077,6824322
2007-12-24,108.74703979492188,109.36740111970332,106.61023967623021,106.61023967623021,5206386
2007-12-26,110.1256103515625,112.5611055398861,108.95381684624833,109.8269234988824,5482927
2007-12-27,110.37841033935547,111.20555910522694,108.72411280761256,110.81495546743717,8385218
2007-12-28,110.9297866821289,112.58408337624091,109.50524780829593,110.74597032887995,5686069
2007-12-31,115.2952880859375,116.16839474239619,111.15954628435917,112.12455270472745,7992710
2008-01-01,118.30522918701172,119.43106472976174,114.56008132492825,116.2603284235363,11017431
2008-01-02,118.14437103271484,119.75271805609296,115.11149336326358,119.01746937525138,11894132
2008-01-03,126.8753662109375,127.86335178779184,116.83470688965346,118.09840858896125,30301977
2008-01-04,124.73855590820312,128.52965227726443,124.09522395200263,126.36988177343942,18829022
2008-01-07,123.52081298828125,126.32392387115813,121.36103406359327,124.0722451891218,8538733
2008-01-08,121.72866821289062,125.3819068398913,119.17829407705996,124.0722552566269,14658841
2008-01-09,127.35790252685547,128.39183825478645,120.4420269339331,122.34906113849785,19488080
2008-01-10,122.1652603149414,130.25293020737925,121.06239547377344,127.28898094674031,19575836
2008-01-11,125.10623931884766,126.11719602376436,120.44204256770561,122.73967220744287,13108237
2008-01-14,130.80430603027344,132.29777379927413,124.07224094660351,126.3698778429364,15253758
2008-01-15,125.91039276123047,133.60747547189462,124.53181178788054,132.80329762798016,22639093
2008-01-16,118.76473236083984,124.3020345462936,116.00757084346691,124.14119731971711,34937013
2008-01-17,117.40913391113281,120.97046482880859,116.3751983143054,119.4540259534617,22187050
2008-01-18,109.91883087158203,119.06342172417918,108.17263427380884,116.2603020452154,27737089
2008-01-21,94.57064819335938,109.82694604191603,89.60775703452418,109.82694604191603,30945897
2008-01-22,90.25109100341797,98.79829182060534,76.30444600505182,92.1351457891449,19643920
2008-01-23,101.83116149902344,104.72618090233594,91.95133057187819,96.38576785945943,28008231
2008-01-24,93.53671264648438,107.85097463634044,91.90539474428721,104.45048074403677,19248066
2008-01-25,102.38258361816406,103.1637736432784,95.88027597272517,101.0729321131448,11772945
2008-01-28,97.6954345703125,100.17688015607989,95.12208078774968,97.41971839411613,14836635
2008-01-29,97.2129135131836,101.09591000954568,96.54659393290329,100.039003803219,11405062
2008-01-30,92.64065551757812,99.94713578905379,91.90541502455017,98.109030349388,11259794
2008-01-31,90.09026336669922,95.30589172346896,89.14823587353726,93.28397864477058,18125470
2008-02-01,94.50170135498047,95.00718371959555,90.52679671151841,91.44584484730612,11509770
2008-02-04,99.92639923095703,101.46301212397147,97.03943523725765,100.01953012712178,11097750
2008-02-05,103.79125213623047,105.88663407706959,98.48295121943808,99.97300344163398,18558397
2008-02-06,100.95082092285156,103.1858943858953,93.1280638021985,93.1280638021985,15553116
2008-02-07,96.08487701416016,102.44086737053125,95.45626258331028,100.9973852232152,12834674
2008-02-08,94.66468048095703,97.27226060492772,92.45288326325158,96.85318431434719,16485894
2008-02-11,88.26215362548828,95.92194550789296,86.14349504195691,95.92194550789296,22999987
2008-02-12,86.14348602294922,90.79988767717062,84.79312587698855,89.86860393587382,13002158
2008-02-13,87.44723510742188,89.47277010591647,85.49154614335812,87.95944220195717,9224650
2008-02-14,93.57041931152344,94.10591136274847,89.86857877347491,90.75330106413848,9218126
2008-02-15,95.06046295166016,95.75892337011467,89.93841704095095,92.19677523599663,9333181
2008-02-18,95.31660461425781,97.62152501928318,93.87312195012429,95.9219429299686,7330503
2008-02-19,95.3631591796875,97.45854103280955,94.89751308379553,96.17802705830255,5829445
2008-02-20,92.10365295410156,95.36314089588728,90.82314775123405,95.36314089588728,8234760
2008-02-21,93.3143310546875,95.4562739354564,91.77771781875703,95.4562739354564,5418661
2008-02-22,92.03382110595703,92.66243563836179,91.03269994214,91.38193023792041,4792876
2008-02-25,94.68798065185547,95.13034191199213,91.52163134327743,92.52275260540043,4897856
2008-02-26,94.92078399658203,95.92191357687705,94.31545439224027,94.78109189357014,5954391
2008-02-27,94.38529968261719,97.57493316695759,93.82653127507557,96.69021936372643,6208738
2008-02-28,94.78108978271484,95.92191144061468,92.52273132560833,94.47842072421999,7138138
2008-02-29,94.0593490600586,96.5505306484828,91.4051990311379,94.99063261400377,9248461
2008-03-03,88.00601196289062,92.94179603516878,87.470528488757,92.94179603516878,11995886
2008-03-04,88.79762268066406,90.66018134546124,86.60911006808315,88.05259239384124,9001894
2008-03-05,90.82315063476562,91.45176509013694,88.54150729785025,89.40294476392069,7854030
2008-03-07,86.12017059326172,90.19452592349609,84.56027279859703,88.47165118726099,7961467
2008-03-10,86.39957427978516,87.72664938998396,75.10779767540015,86.14347490757966,9807738
2008-03-11,89.91515350341797,90.56704430263532,85.21218317468461,86.19002789964,11042942
2008-03-12,90.63690948486328,93.08152181322836,90.14798701919027,92.66244541408007,6043930
2008-03-13,86.79536437988281,89.40295336164068,84.97936688972449,89.40295336164068,9465762
2008-03-14,90.79988098144531,91.21895735520583,86.21332573288765,86.79537056791237,9200824
2008-03-17,87.44723510742188,89.40292407148561,86.30641370300893,88.54148680479607,10232985
2008-03-18,88.51824188232422,90.75331577708144,86.37629038242837,86.37629038242837,11671808
2008-03-19,89.30982208251953,92.66243282004221,88.54151545517057,90.96285111635697,10656615
2008-03-24,89.10028076171875,91.1258163440358,87.9128978341536,89.49608075499361,10645468
2008-03-25,93.05821990966797,93.38416528852738,89.63576359019314,89.91514777953803,12632835
2008-03-26,91.56816864013672,94.71124079025583,90.8464233043627,92.66242054665375,12859108
2008-03-27,91.82427978515625,92.52274035280736,90.19454414472364,90.75331259884453,11358805
2008-03-28,95.15361022949219,95.92191682205049,92.1967911069973,93.10478980729349,6505755
2008-03-31,91.54490661621094,95.96849358772266,90.45065443675462,95.96849358772266,9644592
2008-04-01,90.86967468261719,93.08146253871737,88.54147110568884,92.66238640643782,5636733
2008-04-02,90.2411117553711,94.47843665829082,89.54265113806946,91.84757117516486,11174055
2008-04-03,90.3109359741211,91.80098777268462,89.42622224822978,90.79985828797945,6894261
2008-04-04,88.14571380615234,90.79986366719338,87.61023027272216,90.3807873733448,7296184
2008-04-07,88.56478881835938,91.26549983092463,88.21555857853934,89.17011839200445,7705594
2008-04-08,86.91179656982422,88.84420167833103,86.44615041572423,88.47168646027737,6036271
2008-04-09,87.33086395263672,89.07701553442676,85.81752689766482,87.07475603655367,4366718
2008-04-10,86.60909271240234,88.40180496144964,85.4915560322423,87.44724522252235,10765580
2008-04-11,87.0049057006836,88.23885844197267,85.81752268337584,87.07475176052522,6427916
2008-04-15,89.12356567382812,89.51935714120367,84.74654909406372,86.84193073216312,4847318
2008-04-16,87.23771667480469,90.70673432503435,86.56254103177453,90.33422774149386,7958251
2008-04-17,88.19229125976562,92.19680164814262,87.86634581315411,92.19680164814262,8449357
2008-04-21,90.4273681640625,90.91629061285968,88.00604078349154,88.84419355285813,8829625
2008-04-22,91.21896362304688,92.91855409767929,89.93844955097057,90.75332601780606,14174112
2008-04-23,91.21896362304688,92.61588496490059,90.86973328758346,91.73117095710364,9709225
2008-04-24,88.61136627197266,91.96397718958126,88.12244384648807,91.96397718958126,9912441
2008-04-25,89.70561218261719,90.24109571867777,88.42509843641335,89.40294312686342,5503946
2008-04-28,89.86859893798828,90.84644382782282,89.19342316562232,90.66019050037414,6364317
2008-04-29,90.68345642089844,91.26550114489237,89.91514988223291,90.79986366047142,11146447
2008-04-30,91.61475372314453,92.77886050717079,90.91629306318121,90.91629306318121,8770044
2008-05-02,93.47732543945312,94.29219340460962,92.42963440162413,93.10481022840342,14017087
2008-05-05,92.33647918701172,94.47842190351757,91.80099563941758,94.05934559858409,6621408
2008-05-06,91.31207275390625,92.80211614538341,90.38078923963612,91.824271439545,4850394
2008-05-07,90.75331115722656,91.63802502015427,89.75218151745293,91.2655098812811,4889919
2008-05-08,89.7521743774414,90.75330393757265,89.12355992654882,90.75330393757265,6632829
2008-05-09,89.37963104248047,89.82199206212249,88.9372785489649,89.40291589386999,3953913
2008-05-12,89.44949340820312,90.26436956827979,87.77318842902102,89.37964736740388,4451619
2008-05-13,89.19342041015625,90.31095739258576,88.23886041304121,89.8685961616639,7288142
2008-05-14,88.49493408203125,89.30980171956527,86.79534423972855,88.93729518441558,7501707
2008-05-15,89.10028076171875,90.07812552559595,88.19228205240422,89.40294984020016,6634112
2008-05-16,88.93729400634766,89.58918469728869,88.49493290982286,89.30980053656312,4669668
2008-05-20,86.60909271240234,89.40293441280241,86.14345527104507,89.40293441280241,9920728
2008-05-21,84.7465591430664,86.56255677808832,84.35075910262832,86.14348040077557,23395544
2008-05-22,83.23319244384766,84.63011320389057,82.46488602582406,83.93165282386911,7761514
2008-05-23,82.32521057128906,83.81526252488572,81.48705794604021,83.233209248642,11009834
2008-05-26,81.7431640625,83.20993112512853,80.32295819156262,82.32520880009183,8322111
2008-05-27,82.62789154052734,83.69886733575889,81.85958485671854,81.95271578164801,9334611
2008-05-28,82.32521057128906,83.20993291536024,81.02142044072286,83.11680200384501,12757836
2008-05-29,79.74092864990234,83.20995587918726,78.2741611509264,82.88400186199365,25852929
2008-05-30,80.25311279296875,81.44049566283861,79.2985529357047,80.55578185674338,16280834
2008-06-02,75.15438079833984,80.81191318185799,74.59561216786891,80.25314455138705,7785405
2008-06-03,74.45587921142578,75.15433961678626,73.17536562622227,74.87495545464206,8298727
2008-06-04,73.50132751464844,76.22532339260054,72.94255912942748,74.50244852075001,9507703
