Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2002-09-16,6.0040764808654785,6.103372504899952,5.924640040420725,5.957738715098883,2434590
2002-09-17,5.911401271820068,5.99083771659836,5.898161548704648,5.898161548704648,312800
2002-09-18,5.851822376251221,5.951117750571733,5.838582656312702,5.951117750571733,259615
2002-09-19,5.851822376251221,5.85844223622048,5.798864759106334,5.851822376251221,396250
2002-09-20,5.878302097320557,5.891541188009604,5.74590803390663,5.7790060762815925,424995
2002-09-23,5.891540050506592,5.957737385084919,5.871681102654922,5.891540050506592,2637360
2002-09-24,5.818724155426025,5.891540726776901,5.792245344816194,5.891540726776901,245460
2002-09-25,5.8385820388793945,5.8716807039208945,5.62675159270104,5.792244286604011,312685
2002-09-26,5.805485248565674,5.871681961522209,5.79224552719157,5.871681961522209,82850
2002-09-27,5.918019771575928,5.9246396323165085,5.798865434768807,5.8253442464264635,474405
2002-09-30,5.891540050506592,5.944497665647426,5.838582435365758,5.944497665647426,783145
2002-10-01,5.878302097320557,5.918020000692389,5.825344471954986,5.918020000692389,398550
2002-10-02,5.878302097320557,5.878302097320557,5.878302097320557,5.878302097320557,0
2002-10-03,5.845203399658203,5.871682212232346,5.812104726114351,5.812104726114351,299810
