Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1998-09-25,2.4062564373016357,2.41295904152736,2.2789056785811943,2.283374223446308,316000
1998-09-28,2.560417652130127,2.582759950653909,2.435301163926457,2.4464723131883477,578000
1998-09-29,2.5983996391296387,2.765966252213968,2.569354733959719,2.765966252213968,520000
1998-09-30,2.497858762741089,2.6810647884344387,2.412958352205372,2.591696047382045,518000
1998-10-01,2.497858762741089,2.497858762741089,2.497858762741089,2.497858762741089,0
1998-10-02,2.497858762741089,2.497858762741089,2.497858762741089,2.497858762741089,0
1998-10-05,2.299013376235962,2.4017875496751717,2.299013376235962,2.3235897302709345,150000
1998-10-06,2.2632668018341064,2.4017885335492357,2.1895374964546344,2.4017885335492357,402000
1998-10-07,2.444237470626831,2.444237470626831,2.3749767448870105,2.424129662331719,794000
1998-10-08,2.410724401473999,2.6363807690243117,2.3682742970885324,2.4598773221349983,270000
1998-10-09,2.419661283493042,2.5000931613757,2.3794452380157556,2.5000931613757,224000
1998-10-12,2.412958860397339,2.5000933480067986,2.3280584319807884,2.5000933480067986,268000
1998-10-13,2.2587974071502686,2.435300861757596,2.2386895966601545,2.4129587790779397,358000
1998-10-14,2.323590040206909,2.435301103929779,2.2744373255806467,2.435301103929779,286000
1998-10-15,2.2766709327697754,2.3660398938424128,2.2565631242735367,2.3660398938424128,132000
1998-10-16,2.229753017425537,2.2744376191396296,2.211879261968689,2.2453927132542586,60000
1998-10-19,2.2409238815307617,2.2610319071185025,2.1940052261833487,2.23422127735883,44000
1998-10-20,2.1046361923217773,2.256563288019408,2.062185874137125,2.256563288019408,226000
1998-10-21,2.1046361923217773,2.1046361923217773,2.1046361923217773,2.1046361923217773,0
1998-10-22,2.14261794090271,2.23422096643504,2.0822938725344446,2.23422096643504,104000
1998-10-23,2.1917707920074463,2.2766709985242697,2.1761311008516877,2.2766709985242697,58000
1998-10-26,2.316887855529785,2.366040792127419,2.2319874061600475,2.2319874061600475,300000
1998-10-27,2.281140089035034,2.3101849931998086,2.256563730005745,2.281140089035034,178000
1998-10-28,2.2856080532073975,2.4040219233743567,2.2789054496549794,2.4040219233743567,158000
1998-10-29,2.2923102378845215,2.3504000208496727,2.278904821403384,2.3504000208496727,128000
1998-10-30,2.319122076034546,2.368275011523457,2.278906018537075,2.278906018537075,186000
1998-11-02,2.256563425064087,2.2967792604890707,2.256563425064087,2.2967792604890707,88000
1998-11-03,2.231987237930298,2.3191219535487537,2.189537122980979,2.3191219535487537,180000
1998-11-04,2.231987237930298,2.231987237930298,2.231987237930298,2.231987237930298,0
1998-11-05,2.1895368099212646,2.2789055723376683,2.1582576365395547,2.2789055723376683,42000
1998-11-06,2.214113473892212,2.3459325765720616,2.2029423237703325,2.2252846240140913,88000
1998-11-09,2.269968032836914,2.2967786537280737,2.243157411945755,2.24539168362132,124000
1998-11-10,2.339229106903076,2.345931709269432,2.265499841657502,2.2900761923820645,170000
1998-11-11,2.361571788787842,2.43530107285849,2.3258242829441267,2.330292827710562,236000
1998-11-12,2.296779155731201,2.3347609302299244,2.261031653396384,2.3235897824823137,68000
1998-11-13,2.341463804244995,2.35933777054996,2.323590051011976,2.323590051011976,64000
1998-11-16,2.2923102378845215,2.3280577310717327,2.214112436733597,2.23422045491937,58000
1998-11-17,2.290076732635498,2.3235899654452914,2.2699687077208472,2.3235899654452914,196000
1998-11-18,2.332526683807373,2.332526683807373,2.303481997643743,2.303481997643743,54000
1998-11-19,2.334760904312134,2.3571031995593366,2.314652881204035,2.3571031995593366,106000
1998-11-20,2.3146536350250244,2.343698543076773,2.3146536350250244,2.323590513420025,218000
1998-11-23,2.3146536350250244,2.323590513420025,2.278906121445022,2.3146536350250244,128000
1998-11-24,2.247626543045044,2.4330668791716072,2.247626543045044,2.301247798849174,622000
1998-11-25,2.247626543045044,2.247626543045044,2.247626543045044,2.247626543045044,0
1998-11-26,2.057718276977539,2.2275191841436492,2.0554840040504074,2.2275191841436492,164000
1998-11-27,2.0443124771118164,2.0778259256490976,2.0107992416464904,2.0778259256490976,90000
1998-11-30,2.0085649490356445,2.010799221530169,1.9661148369994446,1.968349109493969,28000
1998-12-01,2.088996648788452,2.158257378099573,1.9661144553764414,1.9661144553764414,114000
1998-12-02,2.231987237930298,2.2342215105781484,2.109105012234106,2.124744707697091,182000
1998-12-03,2.1828343868255615,2.330292963563494,2.1537894833662787,2.234221376203709,160000
1998-12-04,2.332526683807373,2.3347609559959364,2.169428649336869,2.1738969806420725,1096000
1998-12-07,2.368274688720703,2.4084905276646595,2.2923111296115257,2.3593378119473853,922000
1998-12-08,2.4062564373016357,2.4554091523862094,2.350400904919391,2.3593377815776724,326000
1998-12-09,2.386147975921631,2.5403091234002955,2.374976828870271,2.5403091234002955,146000
1998-12-10,2.4397690296173096,2.457642778231423,2.3682740351608547,2.457642778231423,206000
1998-12-11,2.636381149291992,2.636381149291992,2.457643404529969,2.457643404529969,546000
1998-12-14,2.730217933654785,2.844163034873761,2.681065015379364,2.723515117704566,1362000
1998-12-15,2.707876205444336,2.7659660107122446,2.645318068348406,2.6922367244383403,572000
1998-12-16,2.924595594406128,2.924595594406128,2.6855339934114064,2.748092127554785,942000
1998-12-17,2.9357666969299316,3.159188814146373,2.770434168255095,2.837460846034414,2002000
1998-12-18,3.172593593597412,3.172593593597412,2.91789255071826,2.91789255071826,1808000
1998-12-21,3.427295207977295,3.427295207977295,3.2239811215840537,3.261962897401684,2044000
1998-12-22,3.4853851795196533,3.6149699929026617,3.3513318214335364,3.5300695611910458,2058000
1998-12-23,3.572519063949585,3.7534908322603604,3.5300689618371512,3.6507168784016355,3210000
1998-12-24,3.8071129322052,3.809346778282915,3.4652769528947096,3.5300693558166847,3048000
1998-12-25,3.8071129322052,3.8071129322052,3.8071129322052,3.8071129322052,0
1998-12-28,4.113201141357422,4.113201141357422,3.887544751969021,3.9277608012265004,2640000
1998-12-29,4.379073619842529,4.443865812790469,4.068516584497699,4.155651500729583,3202000
1998-12-30,4.629307270050049,4.7142079344105365,4.560046515756792,4.602496847937036,4328000
1998-12-31,4.260660171508789,4.685162155258215,4.260660171508789,4.685162155258215,1564000
1999-01-01,3.92105770111084,4.260659396820343,3.92105770111084,4.260659396820343,1120000
1999-01-04,4.236083507537842,4.236083507537842,3.8115815330110774,3.8562661308113295,1318000
1999-01-05,3.9858505725860596,4.327686562539144,3.898716083951375,4.312046656501243,2542000
1999-01-06,3.967978000640869,4.245021454986949,3.9389328783608484,4.0752205456501915,1822000
1999-01-07,3.923292875289917,4.155652118244168,3.90988766547146,3.936698511252311,762000
1999-01-08,3.909886598587036,3.9590393052717836,3.7088068016027527,3.9545711873141305,702000
1999-01-11,3.820518970489502,3.994787980242953,3.800410942265035,3.9411667136923567,862000
1999-01-12,3.9322290420532227,4.124371758120245,3.719977876767095,3.719977876767095,1702000
1999-01-13,4.247254848480225,4.247254848480225,4.0528774030238095,4.055111675516861,1990000
1999-01-14,4.553341865539551,4.553341865539551,4.122137603168028,4.211506351168763,4958000
1999-01-15,4.189164638519287,4.687395850585987,4.189164638519287,4.687395850585987,1266000
1999-01-18,3.854032039642334,4.155652023625737,3.854032039642334,4.155652023625737,758000
1999-01-19,3.753491163253784,3.865202214852335,3.5903931301944216,3.7557254354230163,2016000
1999-01-20,3.753491163253784,3.753491163253784,3.753491163253784,3.753491163253784,0
1999-01-21,3.764662742614746,3.9523373542851408,3.6484831399342412,3.8875447360481354,886000
1999-01-22,3.619438409805298,3.8428605233452826,3.552411520056985,3.7981759301797404,420000
1999-01-25,3.9054181575775146,3.909886701796945,3.4898531334067004,3.4898531334067004,1420000
1999-01-26,3.9054181575775146,3.9054181575775146,3.9054181575775146,3.9054181575775146,0
1999-01-27,3.8428614139556885,4.218210293731785,3.804879628805588,4.008193765154959,1414000
1999-01-28,3.644014596939087,3.86520244090279,3.6194384539279207,3.842860570191524,516000
1999-01-29,3.574753522872925,3.717743527421817,3.530069146451396,3.6194381123663675,636000
1999-02-01,3.351332187652588,3.530069946941785,3.351332187652588,3.4183588740200324,358000
1999-02-02,3.619438409805298,3.619438409805298,3.2396206463297785,3.2396206463297785,1284000
1999-02-03,3.775834321975708,3.842861223943809,3.6708260628794727,3.7870056853756955,1606000
1999-02-04,3.565816879272461,3.83839191276183,3.4920876001185057,3.83839191276183,806000
1999-02-05,3.418358087539673,3.527834862677799,3.3960157928669514,3.3960157928669514,518000
1999-02-08,3.328989267349243,3.4809163663881675,3.2865391613029145,3.4809163663881675,414000
1999-02-09,3.261962652206421,3.3513314044290987,3.083224934689153,3.299944425169037,1068000
1999-02-10,3.523367166519165,3.523367166519165,3.26866585625341,3.3267556624131007,842000
1999-02-11,3.731149435043335,3.7646626665623395,3.6216722253273352,3.6618882736076848,966000
1999-02-12,3.7088072299957275,3.7646627592843864,3.6440146114718255,3.690933477669111,410000
1999-02-15,3.619438409805298,3.7758336335969696,3.619438409805298,3.7534913370141982,536000
1999-02-16,3.909886598587036,3.909886598587036,3.498789916415522,3.498789916415522,1312000
1999-02-17,4.0841569900512695,4.222678482193848,3.8875452625571305,3.9992563357693696,3152000
1999-02-18,3.8652024269104004,4.153417160396141,3.7601941860584387,4.137777680497324,1388000
1999-02-19,3.619438409805298,3.9322292835325037,3.5792223611850824,3.7981759301797404,582000
1999-02-22,3.4563400745391846,3.686464786393293,3.351331623993903,3.6015645727554095,690000
1999-02-23,3.4027185440063477,3.485384910046995,3.3088814562874105,3.3558001066828402,864000
1999-02-24,3.5881593227386475,3.619438711015144,3.3625031312188125,3.4362324177770076,402000
1999-02-25,3.563581943511963,3.6641218315406485,3.530068718526364,3.5568793411292208,364000
1999-02-26,3.463042736053467,3.592627543969713,3.3625028282663005,3.592627543969713,260000
1999-03-01,3.59262752532959,3.7088071252431196,3.458574173594276,3.7088071252431196,838000
1999-03-02,3.59262752532959,3.59262752532959,3.59262752532959,3.59262752532959,0
1999-03-03,3.644014596939087,3.7981759764812564,3.5434746872348524,3.7981759764812564,508000
1999-03-04,3.4920876026153564,3.6283750129215226,3.4563400991299313,3.6283750129215226,590000
1999-03-05,3.487618923187256,3.574753619365173,3.4496371489357474,3.4496371489357474,1014000
1999-03-08,3.4920876026153564,3.530069378336603,3.4407004065511115,3.496555934015071,620000
1999-03-09,3.601564645767212,3.6641225646178883,3.451871600076523,3.4853850448390107,708000
1999-03-10,3.887545585632324,3.887545585632324,3.5300702494882836,3.704339478521903,914000
1999-03-11,3.5792226791381836,4.106498624154226,3.5792226791381836,3.8830764907669826,602000
1999-03-12,3.559114694595337,3.619438773588727,3.4630431079341393,3.619438773588727,326000
1999-03-15,3.7088072299957275,3.731149526939965,3.489853444386778,3.489853444386778,486000
1999-03-16,3.8763740062713623,3.8875449422145056,3.5792225930585224,3.6551861506747874,804000
1999-03-17,3.8763740062713623,3.954571836305034,3.6708256314527437,3.755725852594745,990000
1999-03-18,3.927760124206543,3.9322286680524448,3.798175335681969,3.8607336710932034,498000
1999-03-19,3.791473150253296,4.012660993672805,3.7691312795969982,4.012660993672805,352000
1999-03-22,4.057345867156982,4.097561918942689,3.802644774039368,3.8227527999322213,750000
1999-03-23,3.8942465782165527,4.155650405746483,3.8428596066351908,4.032768016926638,1258000
1999-03-24,3.722212076187134,4.041705740870654,3.686464575005856,4.041705740870654,510000
1999-03-25,3.7579596042633057,3.7981756499160175,3.5792220970777313,3.5792220970777313,144000
1999-03-26,3.565816879272461,3.7311494023822322,3.4585741558209357,3.7199780412111143,364000
1999-03-29,3.565816879272461,3.565816879272461,3.565816879272461,3.565816879272461,0
1999-03-30,3.44516921043396,3.525601099332454,3.3401607512347455,3.5077273462439,490000
1999-03-31,3.53006911277771,3.708806829830742,3.514429421375428,3.525600568642226,400000
1999-04-01,3.5010242462158203,3.5747535205310195,3.4853847677465093,3.5747535205310195,280000
1999-04-02,3.5010242462158203,3.5010242462158203,3.5010242462158203,3.5010242462158203,0
1999-04-05,3.2217466831207275,3.4518713853230887,3.2217466831207275,3.3960158605991815,300000
1999-04-06,3.4697458744049072,3.4764486922096345,3.038541276683053,3.038541276683053,382000
1999-04-07,3.297710418701172,3.7043385936730537,3.2530260389908436,3.373673970744695,1408000
1999-04-08,3.2396206855773926,3.351331743700751,3.2396206855773926,3.351331743700751,160000
1999-04-09,3.0050272941589355,3.2061073181430566,2.993856146203386,3.1636569985263523,214000
1999-04-12,2.99385666847229,2.99385666847229,2.772668795268959,2.772668795268959,154000
1999-04-13,2.9022533893585205,2.9268299597857306,2.7927765978596875,2.839695253226608,312000
1999-04-14,2.9022533893585205,2.9022533893585205,2.9022533893585205,2.9022533893585205,0
1999-04-15,2.690001964569092,2.8441631134614265,2.681065089460433,2.681065089460433,282000
1999-04-16,2.906721830368042,2.906721830368042,2.6832997105194045,2.7190472156036765,348000
1999-04-19,2.8665060997009277,2.86874037228539,2.640849682397316,2.6810657366297908,200000
1999-04-20,2.99385666847229,2.99385666847229,2.8598035088363147,2.90448789538164,288000
1999-04-21,2.8598031997680664,2.9938563449164817,2.8598031997680664,2.9938563449164817,180000
1999-04-22,2.8910820484161377,2.926829765475914,2.8598030889627384,2.926829765475914,352000
1999-04-23,2.9022533893585205,2.9268299597857306,2.859803278822709,2.9268299597857306,140000
1999-04-26,2.8598031997680664,2.904487581484205,2.725749841547712,2.725749841547712,348000
1999-04-27,2.8598031997680664,2.8598031997680664,2.8598031997680664,2.8598031997680664,0
1999-04-28,2.8598031997680664,2.864271531403711,2.792776520657889,2.792776520657889,460000
1999-04-29,2.8598031997680664,2.9268298788782436,2.8598031997680664,2.8910821604333936,1042000
1999-04-30,2.8776772022247314,2.9000192884860296,2.862037720534627,2.9000192884860296,200000
1999-05-03,2.906721830368042,2.9268298552459293,2.882145260818652,2.9044875580322906,812000
1999-05-04,2.99385666847229,2.99385666847229,2.866506113550123,2.866506113550123,174000
1999-05-05,3.01619815826416,3.0608825328092486,2.926829409173984,3.038540452072657,6150000
1999-05-06,3.2574946880340576,3.2574946880340576,3.0072619241864094,3.0921623604498536,520000
1999-05-07,3.384845018386841,3.4339979442381012,3.261963023366596,3.3066474045623155,1044000
1999-05-10,3.644014596939087,3.657420230738488,3.4630428020858512,3.4742139505134184,2556000
1999-05-11,3.4563400745391846,3.70880708244869,3.440700382071636,3.6954018752729927,2450000
1999-05-12,3.326756000518799,3.6596547508482495,3.2195132541652822,3.614970575052913,926000
1999-05-13,3.4585745334625244,3.467511623375259,3.306647627169203,3.391548063692623,626000
1999-05-14,3.463042736053467,3.518898264054329,3.418358356267163,3.5077271158397707,636000
1999-05-17,3.4675116539001465,3.5702856319379133,3.4407008100698255,3.485385407739058,796000
1999-05-18,3.4920876026153564,3.496555934015071,3.449637282422468,3.4675112472371086,710000
1999-05-19,3.6574206352233887,3.6752943894554333,3.458574639979988,3.458574639979988,822000
1999-05-20,3.5188984870910645,3.7445548856544884,3.4675115003477597,3.7445548856544884,844000
1999-05-21,3.4697458744049072,3.507727656343843,3.4094220056661038,3.440700969800312,714000
1999-05-24,3.463042736053467,3.4853850324825837,3.366971159708966,3.4071872080526044,494000
1999-05-25,3.4987905025482178,3.527835404857794,3.375908289106763,3.375908289106763,548000
1999-05-26,3.463042736053467,3.5970960884843084,3.4116557525671998,3.5546457678833723,404000
1999-05-27,3.35803484916687,3.474214469245143,3.35803484916687,3.3759086040909176,188000
1999-05-28,3.277602195739746,3.279836467857711,3.1725937499864822,3.1725937499864822,1020000
1999-05-31,3.4407002925872803,3.4407002925872803,3.3289892413594866,3.3289892413594866,84000
1999-06-01,3.5792226791381836,3.5836912240804644,3.396016384871717,3.572519861724762,616000
1999-06-02,3.583691358566284,3.6194388671582343,3.4987907060524654,3.608267504383302,226000
1999-06-03,3.635077714920044,3.664122400781469,3.534537598200031,3.574753644888036,290000
1999-06-04,3.6909339427948,3.7311499971336173,3.619438924478646,3.7177443615913957,346000
1999-06-07,3.755725622177124,3.887544703709649,3.5479432007607086,3.621672268364268,768000
1999-06-08,3.6931681632995605,3.7646631806074033,3.6641230461783008,3.6641230461783008,514000
1999-06-09,3.7467892169952393,3.7892391148106896,3.6685913863787296,3.775833906350226,200000
1999-06-10,3.6708250045776367,3.7847703215433346,3.6216718720764627,3.7557252112210375,84000
1999-06-11,3.572519063949585,3.628374584823363,3.5099609402310863,3.6261403128511556,112000
1999-06-14,3.4764480590820312,3.527835041127944,3.440700343183051,3.489853266106216,184000
1999-06-15,3.539005994796753,3.5747534956618656,3.4407001543457807,3.445168698489876,752000
1999-06-16,3.581456422805786,3.601564445933192,3.487618910520585,3.5077269336479913,216000
1999-06-17,3.6373119354248047,3.6864646439321183,3.570285049848828,3.570285049848828,148000
1999-06-18,3.659654140472412,3.7534914479790826,3.6149699721297295,3.7534914479790826,216000
1999-06-21,3.7356185913085938,3.7534923481610187,3.574754779636771,3.585925717865545,214000
1999-06-22,3.7601938247680664,3.775833303164197,3.6685908003245955,3.7199777796672597,250000
1999-06-23,3.731149435043335,3.798175898081344,3.64178024946751,3.664122545861466,270000
1999-06-24,3.755725622177124,3.775833646556246,3.70880718272175,3.70880718272175,168000
1999-06-25,3.7445547580718994,3.7646627828331063,3.7088072531950598,3.7088072531950598,530000
1999-06-28,3.849562168121338,3.932228521616851,3.7423196766761695,3.7423196766761695,386000
1999-06-29,3.9344642162323,3.9769141181068264,3.867437315233056,3.909887643251517,400000
1999-06-30,3.92105770111084,3.9769132263468565,3.802644260342541,3.9769132263468565,262000
1999-07-01,3.7177436351776123,3.9277605300538387,3.6641223819176094,3.842860318928127,94000
1999-07-02,3.731149435043335,3.771365057179825,3.71104141090316,3.726680890535772,136000
1999-07-05,3.836158275604248,3.9098875669640996,3.6976363571570494,3.7534918938279653,376000
1999-07-06,3.840625286102295,3.905417461154825,3.798174975875203,3.8652014226390277,276000
1999-07-07,4.117671012878418,4.148949982983163,3.820519518451316,3.820519518451316,1206000
1999-07-08,4.189164638519287,4.269596735944894,4.0662826462469335,4.222677870398669,908000
1999-07-09,4.423757553100586,4.5019553758669995,4.115435232598314,4.240551493338265,1058000
1999-07-12,4.53100061416626,4.669522085864344,4.423757675841197,4.468442268988628,934000
1999-07-13,4.267362594604492,4.598027231276352,4.245020297284745,4.593558686583627,804000
1999-07-14,4.220444202423096,4.334389548043292,4.115435947193781,4.334389548043292,406000
1999-07-15,3.9769129753112793,4.325451737606697,3.9769129753112793,4.267361943890794,304000
1999-07-16,4.057345867156982,4.0953276464941615,3.932229593046703,4.021598360268331,316000
1999-07-19,4.287469387054443,4.354495833601645,4.021597020282202,4.177992630417345,674000
1999-07-20,4.320984363555908,4.367902809947233,4.137778270924003,4.247255071981021,752000
1999-07-21,4.667288780212402,4.667288780212402,4.374605870297773,4.374605870297773,1354000
1999-07-22,4.5377020835876465,4.749953218730657,4.434928136815259,4.749953218730657,728000
1999-07-23,4.819215297698975,4.877305102898798,4.55781138737172,4.598027439136512,3476000
1999-07-26,4.56898307800293,4.857197426126108,4.434929704533205,4.857197426126108,2200000
1999-07-27,4.743253231048584,4.866135697442856,4.484083511647179,4.55781282102613,2498000
1999-07-28,4.933159351348877,4.997951957022642,4.825916858658285,4.9599701875934175,3504000
1999-07-29,4.926458358764648,5.132006758889066,4.881774183346957,5.09402497540486,1518000
1999-07-30,4.667288780212402,5.042638076727259,4.6315412687485065,4.97784587200293,3448000
1999-08-02,4.294172763824463,4.537702895719692,4.294172763824463,4.537702895719692,676000
1999-08-03,3.981381416320801,4.066282045764441,3.9523367332861667,3.994786621864186,2550000
1999-08-04,3.961273670196533,4.137777331048568,3.827220327016124,3.8875443953688826,1546000
1999-08-05,3.91658878326416,4.084155324758131,3.8741384734321036,3.9322282589539306,842000
1999-08-06,3.967978000640869,3.985851758142423,3.86520357539894,3.8920144247232673,544000
1999-08-09,3.7981748580932617,4.017128365285316,3.6641215425788687,3.7981748580932617,884000
1999-08-10,3.8071129322052,3.874139394276817,3.7579597956184188,3.842860435462576,558000
1999-08-11,3.8383922576904297,3.9210582070660154,3.7110417119026016,3.7110417119026016,514000
1999-08-12,4.064048767089844,4.110967211030688,3.856266112737183,3.856266112737183,1304000
1999-08-13,3.9322290420532227,4.081921865978089,3.909886746842498,4.077453321707177,774000
1999-08-16,3.981381416320801,4.043939752429599,3.954571005234031,4.021597459094757,472000
1999-08-17,3.970210552215576,4.01042659569343,3.9322287807246927,4.01042659569343,620000
1999-08-18,4.11096715927124,4.14671466643625,3.9791480667963035,4.059580170989526,1054000
1999-08-19,4.001490592956543,4.119904483517182,3.976914020578467,4.066283219719135,436000
1999-08-20,4.204804420471191,4.2673627703135555,4.021598341964711,4.021598341964711,1626000
1999-08-23,4.479612350463867,4.513126002009226,4.177992895705882,4.423756832746642,3258000
1999-08-24,4.233848571777344,4.423756998203828,4.122137532164683,4.421523152418117,3174000
1999-08-25,4.115436553955078,4.423758973451444,3.903185313461443,4.379074793340776,1008000
1999-08-26,4.209272384643555,4.289704476752615,4.155651131952126,4.289704476752615,704000
1999-08-27,4.07521915435791,4.231614798710549,4.048408740330734,4.231614798710549,582000
1999-08-30,4.113201141357422,4.133309165986161,4.090858844420615,4.110966869049355,352000
1999-08-31,4.035003662109375,4.066283050968082,3.9769138555362415,4.021598453252162,774000
1999-09-01,3.9434001445770264,4.066282560398931,3.9009498244826335,4.023832240304538,238000
1999-09-02,3.903183937072754,3.9232919601822123,3.8026442476693,3.8026442476693,176000
1999-09-03,4.026066780090332,4.059580013489323,3.8875448755922513,3.8875448755922513,306000
1999-09-06,4.104264259338379,4.15565124125123,3.9880846623793564,4.0260664373027355,352000
1999-09-07,4.043941020965576,4.146715005943499,3.9992564202788663,4.0215987206222215,458000
1999-09-08,4.146714210510254,4.20033546536218,4.068516387380584,4.068516387380584,346000
1999-09-09,4.385775566101074,4.479612863662051,4.189164308715321,4.189164308715321,1002000
1999-09-10,4.148949146270752,4.432695371450856,4.124372574062483,4.423758281140969,562000
1999-09-13,4.148949146270752,4.148949146270752,4.148949146270752,4.148949146270752,0
1999-09-14,4.405884742736816,4.461740281481094,4.043941090314504,4.13330986707656,1288000
1999-09-15,4.6739912033081055,4.758891429321976,4.557811587799511,4.64047796741168,2016000
1999-09-16,4.622604846954346,4.691865600788531,4.3835431916686325,4.557812212680064,1374000
1999-09-17,4.8773040771484375,4.9934836631142465,4.69186376445616,4.69186376445616,3644000
1999-09-20,4.488550186157227,4.913052106350301,4.488550186157227,4.913052106350301,1364000
1999-09-21,4.4930195808410645,4.647180557791065,4.38801089742256,4.557811782861224,2732000
1999-09-22,4.718675136566162,4.852728061249455,4.557810945116042,4.691864295943191,2074000
1999-09-23,4.691864967346191,4.8415578190644215,4.669522667987188,4.799107492896708,992000
1999-09-24,4.535468578338623,4.687395678501018,4.472910661432119,4.66952192707861,796000
1999-09-27,4.48631477355957,4.580152052161806,4.468441026499323,4.553341218499563,1122000
1999-09-28,4.394712924957275,4.691864314496286,4.133309038961014,4.4684422042821765,1378000
1999-09-29,4.477379322052002,4.62483788165071,4.446099936642919,4.557810992468841,784000
1999-09-30,4.488550186157227,4.602495512434037,4.376839132098846,4.46844216233521,480000
1999-10-01,4.343325614929199,4.446099573342104,4.200335185378266,4.446099573342104,400000
1999-10-04,4.23831844329834,4.289705866653439,4.021599090183609,4.289705866653439,404000
1999-10-05,4.463974475860596,4.513127621825433,4.204804814725046,4.204804814725046,876000
1999-10-06,4.551107883453369,4.589089653484468,4.33438819662848,4.580152565880072,378000
1999-10-07,4.904116630554199,4.9152875682061765,4.557812023471482,4.591325262571369,1114000
1999-10-08,5.165518760681152,5.297337397961678,4.696332299860975,4.839322297008532,2552000
1999-10-11,5.502886772155762,5.578850329035908,5.004655533787187,5.317446424746907,1944000
1999-10-12,5.697264194488525,5.8536598526379215,5.272762241696589,5.57214792365534,2228000
1999-10-13,5.431392192840576,5.8089757349314155,5.364365720202782,5.406816046816809,1366000
1999-10-14,5.183393478393555,5.45596831789908,5.116366585104602,5.38447330597264,890000
1999-10-15,4.81027889251709,5.125304080076224,4.770062838591427,5.006890190866652,820000
1999-10-18,4.7700629234313965,5.0024217347045035,4.694099359363822,4.959971833600332,1068000
1999-10-19,4.7700629234313965,4.7700629234313965,4.7700629234313965,4.7700629234313965,0
1999-10-20,4.968908309936523,5.138709186362286,4.9599716459898575,5.118601159802399,542000
1999-10-21,4.8348541259765625,5.049339564385078,4.718674957405115,4.959970809274796,220000
1999-10-22,4.685161113739014,4.859430498833079,4.647179341070197,4.825917270276788,600000
1999-10-25,4.640477657318115,4.986781782013066,4.606964423661166,4.781233409134856,304000
1999-10-26,4.533233642578125,4.6873945517349185,4.385774696109949,4.401414597720869,718000
1999-10-27,4.526533603668213,4.734316307776909,4.468443783347416,4.734316307776909,380000
1999-10-28,4.327688217163086,4.6136683614657255,4.296408819271963,4.4684440161690375,176000
1999-10-29,4.211507797241211,4.367903053406761,3.9813828192472775,4.2048049790357345,546000
1999-11-01,4.2897047996521,4.325452304137211,4.026066634466499,4.1333091479218345,772000
1999-11-02,4.63377571105957,4.63377571105957,4.24502119005497,4.356732274003785,512000
1999-11-03,4.508658409118652,5.004655357633376,4.358965573023003,4.82591783370299,822000
1999-11-04,4.551107883453369,4.60026058684617,4.468441527687875,4.535467980145676,388000
1999-11-05,4.678458213806152,4.696331962164359,4.535467800796725,4.557810092780427,438000
1999-11-08,4.678458213806152,4.678458213806152,4.678458213806152,4.678458213806152,0
1999-11-09,4.595794200897217,4.8236849280848455,4.472912171646786,4.5622809589329165,392000
1999-11-10,4.580153465270996,4.602495762525484,4.519829390527043,4.580153465270996,176000
1999-11-11,4.459506034851074,4.600262231949705,4.450569370194622,4.600262231949705,170000
1999-11-12,4.513126850128174,4.535468720498582,4.379073497186413,4.379073497186413,98000
1999-11-15,4.450568199157715,4.535468408702749,4.3790731961421425,4.533234562734366,156000
1999-11-16,4.3880109786987305,4.466208818014723,4.303110747478815,4.303110747478815,352000
1999-11-17,4.5578107833862305,4.604729646275593,4.425991709467133,4.472910572356495,948000
1999-11-18,4.698566913604736,4.772296189514935,4.555576479912353,4.555576479912353,764000
1999-11-19,5.076150417327881,5.076150417327881,4.4729109484984875,4.4729109484984875,782000
1999-11-22,5.482778072357178,5.482778072357178,5.011357345075302,5.268292652999736,918000
1999-11-23,5.482778072357178,5.482778072357178,5.482778072357178,5.482778072357178,0
1999-11-24,5.6212992668151855,5.922919147601335,5.406814283412276,5.884937378522431,3330000
1999-11-25,5.496185302734375,5.674922862927381,5.3397896179575275,5.585554082830877,1454000
1999-11-26,5.93632698059082,5.93632698059082,5.505122124898055,5.518527761903363,1820000
1999-11-29,6.354125499725342,6.41221530469191,5.5855532528173795,5.5855532528173795,3836000
1999-11-30,6.164216041564941,6.34518783112663,6.0547392589341005,6.34518783112663,1224000
1999-12-01,5.907280921936035,6.278161603893775,5.85365966472883,6.2602878514913725,634000
1999-12-02,5.817911624908447,5.898343290250817,5.540867848932379,5.898343290250817,502000
1999-12-03,5.8424882888793945,5.985478733893526,5.808975056474661,5.898343818268574,516000
1999-12-06,6.023460388183594,6.166450840400198,5.768759297705603,5.808975349074526,738000
1999-12-07,5.909515380859375,6.188793037305586,5.846957032403625,6.188793037305586,742000
1999-12-08,5.978775501251221,6.3719984519475465,5.898343408157201,6.0323967545992865,2114000
1999-12-09,6.4457268714904785,6.45689780464867,5.992179911281098,6.110593763019332,4438000
1999-12-10,6.7004289627075195,6.8099057444073345,6.316143090650383,6.611060204803982,3876000
1999-12-13,6.470304489135742,6.881401230284575,6.434556983483138,6.8702302945720914,2240000
1999-12-14,6.112829208374023,6.479241340944138,6.032397110534197,6.479241340944138,1562000
1999-12-15,6.6021246910095215,6.6021246910095215,6.099424828461265,6.34295501818727,1168000
