Price,Close,High,Low,Open,Volume
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS
Date,,,,,
2017-05-26,496.05224609375,498.9880370600482,490.528925838188,494.45993673077425,244699
2017-05-29,484.3587646484375,496.40053386990184,482.66693027031414,496.40053386990184,177630
2017-05-30,489.6830139160156,492.12124050159355,473.85950588708613,482.2688698700544,158009
2017-05-31,488.28973388671875,497.5947620104693,471.7198343859249,493.11640915237507,274225
2017-06-01,487.1950378417969,491.12604875930504,481.17415314108206,483.6621270456378,96190
2017-06-02,517.9961547851562,521.2305207852557,484.856355301678,487.64287386114614,652279
2017-06-05,526.2064819335938,534.3173011763299,522.6238238000278,526.4552793245789,375138
2017-06-06,511.27862548828125,528.8437451423084,506.2529304663413,528.4456450302235,201688
2017-06-07,513.2689819335938,516.0057530442431,508.0442370859905,512.4728424860778,109087
2017-06-08,514.6124877929688,523.3702043544703,511.52742450985966,516.2545748336375,181221
2017-06-09,515.5579223632812,522.4745017249015,511.52741692685595,514.6622882338247,226965
2017-06-12,506.2529296875,522.3750123373527,500.0827424089701,517.4985593087849,146451
2017-06-13,530.6350708007812,535.7105131191798,506.5514719694449,508.4423260067673,778439
2017-06-14,548.8470458984375,554.8181832971512,532.6254681135753,535.113442029706,1069371
2017-06-15,550.8871459960938,557.3061305408108,542.3782877584678,551.2354987726104,755154
2017-06-16,556.3109741210938,560.2917324332303,549.8422418638718,551.335026230923,475770
2017-06-19,554.2210693359375,561.7844854097597,545.3638582897224,560.29170112612,179249
2017-06-20,548.0509033203125,553.3751431743556,546.3093215887872,553.325395844622,150271
2017-06-21,540.9849853515625,556.5597252497154,538.3975169603863,548.0508672131608,457970
2017-06-22,550.0910034179688,561.6849855432976,539.3927161511335,544.0701190114547,290078
2017-06-23,530.7345581054688,555.3157513624757,523.0218393365454,554.320561843905,200299
2017-06-27,512.5226440429688,543.274026982168,500.5803688419675,527.5499827076076,231872
2017-06-28,506.8002624511719,515.508170740711,503.5658965150574,510.18393111172617,174772
2017-06-29,511.875732421875,521.4793360950551,507.14861232232323,509.93516134834994,238338
2017-06-30,517.49853515625,518.9415720660526,507.546640249399,509.5370192307692,164336
2017-07-03,521.6286010742188,533.7201170624642,510.68151656681897,522.4744878531719,201418
2017-07-04,508.5418701171875,526.3557877114549,506.5514909777856,521.3798398629501,202947
2017-07-05,511.5771789550781,517.9464164081259,505.5562942914525,508.54186295852804,179112
2017-07-06,515.110107421875,523.4697242734328,512.6221334471913,516.5033971443187,235237
2017-07-07,513.7666015625,517.7473597344128,512.5226146337773,512.5226146337773,89313
2017-07-10,515.8565063476562,519.488972694729,512.9207456124514,517.4488461571696,15558
2017-07-11,511.12933349609375,520.434392322959,509.53705449740943,518.3942658741603,127927
2017-07-12,507.049072265625,515.906283496816,503.7151812217157,509.6365407813519,141319
2017-07-13,506.8002624511719,512.0250074248953,505.35722550059586,510.0843757149171,128018
2017-07-14,500.7793884277344,509.18872181409546,498.8885040060533,508.54185468757146,100021
2017-07-17,508.74090576171875,519.4889406615795,499.58514983163394,499.58514983163394,860635
2017-07-18,503.91424560546875,515.8067427624825,499.68468992657455,510.2834527889426,174205
2017-07-19,507.79547119140625,511.0298372499502,505.55629468933734,509.33800285563257,71073
2017-07-20,509.53704833984375,518.4937542676926,506.5514796972275,510.98008533208485,174810
2017-07-21,522.076416015625,526.4552743522257,506.5514832614043,512.5226205886507,198675
2017-07-24,510.1341247558594,529.4408257821276,506.5514667727499,526.654307268426,162232
2017-07-25,509.68634033203125,514.4632379112819,507.0988111180072,512.4728588581318,72425
2017-07-26,511.8259582519531,515.7072216785763,509.7360845554933,509.7360845554933,86878
2017-07-27,513.1196899414062,517.4488007791498,509.53703198190254,512.5226005286715,287949
2017-07-28,519.2401733398438,537.3028888604575,507.54669555020666,509.93517488471105,185423
2017-07-31,519.6382446289062,523.8678001903584,514.2641967953826,520.484131444577,122052
2017-08-01,512.5723876953125,523.4697258863133,510.53226117809646,513.5178299569158,108654
2017-08-02,502.6702575683594,522.5242712550396,494.7087410133136,514.5130073698349,873900
2017-08-03,497.4952392578125,504.95916072208485,493.6140061705457,497.5947642848243,253320
2017-08-04,492.0216979980469,499.98321424516985,487.0955280426041,494.2111271143154,114573
2017-08-07,501.9736022949219,509.5370489392691,493.6637634890425,493.6637634890425,233226
2017-08-08,501.6252746582031,504.56109594465244,493.11641625360016,503.167836665114,93349
2017-08-09,497.59478759765625,503.06833026123047,493.71355432854966,503.06833026123047,84953
2017-08-10,496.2015075683594,501.57552497609123,492.61881917294676,496.1019825408363,159278
2017-08-11,496.1517333984375,498.4406875646542,485.2544261495616,492.6188226770433,169162
2017-08-14,507.39739990234375,512.0250252517468,499.286611115854,499.286611115854,84706
2017-08-16,512.3235473632812,521.6286057224158,504.71035368944905,507.54664986579496,203864
2017-08-17,508.04425048828125,516.5033614170773,505.7553267382107,509.18871236331654,84837
2017-08-18,508.2433166503906,515.0105934596177,504.56110315753847,506.94955200957304,95640
2017-08-21,507.5964050292969,511.67671852633475,506.5017208485211,508.6413722529112,47528
2017-08-22,507.5964050292969,512.5226053258845,505.5065313236164,507.6461827280066,46026
2017-08-23,507.8949890136719,513.9656512961761,507.1485968569076,510.9303353403113,39940
2017-08-24,517.1004638671875,519.9865378475545,508.54185806717766,508.54185806717766,76313
2017-08-28,537.94970703125,550.3398292596369,519.488952755028,519.488952755028,436372
2017-08-29,537.9994506835938,540.3879299190827,527.6495157267588,538.3975508033586,139327
2017-08-30,565.86474609375,568.2532252777014,538.3975391860533,542.3782973316064,529730
2017-08-31,576.7123413085938,582.0863891480374,564.9193694973501,564.9193694973501,602570
2017-09-01,594.4266967773438,596.6161259014386,577.1601826512945,577.2099299797071,440681
2017-09-04,597.9595947265625,614.0816769891693,575.2195386459165,597.1137079369374,369474
2017-09-05,604.4283447265625,606.9661266547968,578.2051245615689,602.0399262679675,195895
2017-09-06,603.4829711914062,612.0415770783205,597.1137337349468,597.1137337349468,145007
2017-09-07,606.0206909179688,611.5439807930952,602.0896800322581,603.0848695860304,341004
2017-09-08,590.893798828125,608.0110713382771,577.2099424342106,607.0656291118421,240902
2017-09-11,600.5968627929688,603.0848365410754,577.7075043103866,602.0896470418328,232849
2017-09-12,650.1573486328125,656.8251310508819,602.0897034633084,602.0897034633084,862937
2017-09-13,629.85546875,676.529820588945,621.9934472797647,654.8347012961364,817053
2017-09-14,623.088134765625,654.8347047803173,618.0624398331738,636.9212934033482,299469
2017-09-15,613.8328857421875,632.9405367353374,605.2245328117065,624.6804758413463,833387
2017-09-18,613.7333984375,624.4814332681481,605.4235293745803,619.0078908251603,144528
2017-09-19,607.1651000976562,620.8987640271359,605.0752264083255,617.017500613753,103476
2017-09-20,606.518310546875,617.4653960869261,602.736602235895,613.4348903773088,124006
2017-09-21,597.5118408203125,612.0415842139752,589.2517188141028,610.5487998622337,184842
2017-09-22,598.2084350585938,607.0656466589267,597.113750812059,597.2132454739069,318172
2017-09-25,593.5310668945312,603.1346095258423,581.1906922823279,600.0992935723351,158171
2017-09-26,614.3305053710938,626.6708802545285,582.4844393406046,595.1233589447651,400146
2017-09-27,590.64501953125,624.6307682035948,585.4202742026248,616.9677962399674,133684
2017-09-28,606.76708984375,611.04639282434,596.1185493514326,596.1185493514326,128650
2017-09-29,616.7687377929688,619.0079143319509,594.1281750099272,610.7478530253493,114755
2017-10-03,611.59375,626.7703912379168,607.2149522516962,623.8843778736704,86023
2017-10-04,640.5039672851562,644.3354834808471,609.9516968268723,613.9324550094813,266442
2017-10-05,621.3465576171875,647.7688881833766,617.0175074662612,641.897245670546,183008
2017-10-06,632.4429321289062,641.8972324518404,623.6852766096557,623.7350239367302,91490
2017-10-09,644.6837768554688,656.8251014857887,625.7751754490597,635.3290315519645,301910
2017-10-10,636.075439453125,646.7737273557026,627.9646201419923,645.8780324439826,126025
2017-10-11,626.5215454101562,645.8779935754812,621.3465477971433,640.1059065516216,103885
2017-10-12,637.2198486328125,641.897251606784,618.5102974784749,628.9597876209109,121661
2017-10-13,631.8458862304688,642.8924662297463,628.9598121628478,638.9117079249182,118318
2017-10-16,637.4686279296875,642.3450808210799,619.2069247336341,635.0304014839912,174044
2017-10-17,632.54248046875,642.5441844630176,627.7655825747795,631.9453910100858,86733
2017-10-18,645.3804321289062,658.8154912403021,628.1636648233534,632.9405625813174,159246
2017-10-19,639.807373046875,649.6597129476102,634.4333252889842,641.9469940911558,26310
2017-10-23,658.31787109375,661.8010344328703,634.2840197572001,639.8073702167582,518201
2017-10-24,673.146240234375,693.9954128473679,662.8459918808765,664.5875736045474,440872
2017-10-25,671.2056274414062,683.6952445790746,656.8251257964909,677.7241070718338,125888
2017-10-26,673.693603515625,683.6952467233107,667.7722133207299,675.7337300220203,103344
2017-10-27,654.3370971679688,679.7144294535706,645.8779864061014,678.7192399521743,121498
2017-10-30,669.862060546875,673.6935767520893,656.8251017630465,656.8251017630465,157884
2017-10-31,676.0322265625,683.6951979895865,662.0000786733066,669.8620394104998,133923
2017-11-01,698.7225341796875,720.5172088546445,670.6084303811465,679.7144387399478,671594
2017-11-02,719.6713256835938,722.0099967589713,698.1751956066956,698.7225376943853,277687
2017-11-03,714.6455688476562,736.4402435966631,699.9665234516417,723.7018299097871,666061
2017-11-06,716.4369506835938,736.241185436194,713.5508768154757,728.4787194266781,218941
2017-11-07,704.7932739257812,729.0758632749344,685.4368244129245,721.5124467504469,101097
2017-11-08,695.3389282226562,710.5653156964128,683.2970986125644,704.5941785897202,82222
2017-11-09,691.2088623046875,705.0917681231708,683.6951936494261,697.6278467951204,45804
2017-11-10,699.1206665039062,713.3021177461563,684.7899125309071,690.4127578463844,135815
2017-11-13,690.5122680664062,701.5091615549585,688.6711916339477,699.1206822584513,58525
2017-11-14,692.7514038085938,698.5732989726945,688.6711510541695,694.2441880955608,49135
2017-11-15,669.4142456054688,711.5604968941168,651.8988738523776,696.6326543019326,218886
2017-11-16,665.9808349609375,672.6983641808796,653.839510741029,672.6983641808796,147111
2017-11-17,683.297119140625,698.6230624715204,675.3854108298068,676.5298423647093,217706
2017-11-20,695.687255859375,712.0581364129872,680.709664998579,683.1976389203573,228475
2017-11-21,703.5989990234375,716.5364629375885,699.916785607254,702.6038094915798,252086
2017-11-22,724.0003662109375,732.4594770189003,706.5845498416022,706.5845498416022,402786
2017-11-23,717.3326416015625,736.2909910708091,712.5557437360002,728.4290297845748,115249
2017-11-24,709.4208374023438,726.1400702230397,706.0869767488455,718.0292511970289,213471
2017-11-27,712.356689453125,720.5172561601553,706.1367545760519,714.4466240167525,97128
2017-11-28,712.7050170898438,718.5268516326297,706.584577090259,715.9393831117358,56766
2017-11-29,722.2090454101562,731.4642957798778,711.5107580909267,716.5364530088599,691300
2017-11-30,724.697021484375,729.4739190378137,708.3758890401158,722.4080977339303,140772
2017-12-01,717.6809692382812,745.396973946203,712.5557187523116,724.6970434268482,733148
2017-12-04,715.1431884765625,726.4883736771823,708.3759116645919,724.4979945712174,95569
2017-12-05,705.7387084960938,721.5124388981432,702.6535843813919,718.4273755249922,68025
2017-12-06,702.4545288085938,716.237940702284,699.1704153987156,708.5749689182012,47181
2017-12-07,705.2410888671875,714.4963394021576,702.554064972119,702.7531150275961,266106
2017-12-08,710.416015625,722.5075926078246,705.5893707423521,706.5845602638504,66087
2017-12-11,711.2122192382812,717.1833563958409,704.6936792480401,710.7643718031546,51432
2017-12-12,709.8189697265625,714.5461202434936,705.5894140008872,707.5797931659109,195427
2017-12-13,701.0115356445312,709.8189387690204,694.6422982976183,709.8189387690204,100407
2017-12-14,697.9263916015625,708.5749315127746,682.7000042384317,705.5893629811196,66427
2017-12-15,704.6936645507812,718.526822973906,696.5331591988858,698.6230328638254,166460
2017-12-18,694.34375,707.1319112149101,675.3355934562212,704.6936847083709,133560
2017-12-19,706.1864624023438,716.5364577554303,695.6374777375637,696.632667262224,142062
2017-12-20,706.3357543945312,712.5556888291433,701.6086042242263,704.4448700297904,230828
2017-12-21,702.2555541992188,709.5701733445085,698.9216326481109,707.5300468457554,37514
2017-12-22,697.329345703125,707.5797861530945,691.6567529907182,701.1110539308792,53320
2017-12-26,700.563720703125,703.5990367899054,696.6327096929757,697.1303044856136,37244
2017-12-27,694.642333984375,708.5749882476719,691.6567652136685,701.6086611160234,56794
2017-12-28,695.4384155273438,701.6086026206862,691.0596181403131,694.6422760698424,342814
2017-12-29,689.218505859375,701.6086278180894,686.8798347299344,699.4191986751699,64085
2018-01-01,700.464111328125,711.4610039913398,689.2184820293085,689.2184820293085,86821
2018-01-02,700.26513671875,705.3903263506687,693.6471020510553,705.1415289682975,546391
2018-01-03,707.3309936523438,716.4370026016818,699.618274410971,703.5990327290989,91452
2018-01-04,711.3117065429688,715.2924646068678,705.5893668261139,711.5605039219624,53134
2018-01-05,721.76123046875,724.2989517057489,706.5845896350396,714.3470560770863,158709
2018-01-08,733.4049682617188,742.9090165393303,724.4980094315238,724.4980094315238,189946
2018-01-09,787.7422485351562,792.7679434381404,735.1465069583356,735.4450516645584,870249
2018-01-10,822.3748779296875,829.8886077860839,777.3425498293178,785.2045717390415,611451
2018-01-11,840.5370483398438,854.8678017934191,808.7407916160861,822.0265474753948,411830
2018-01-12,830.7344970703125,849.6430989802687,815.3588060004853,847.9015172254044,140652
2018-01-15,828.992919921875,840.6366501531216,826.0073511826606,830.7345016864167,75148
2018-01-16,782.4677734375,834.8147187851571,777.243028368442,834.8147187851571,230190
2018-01-17,827.5001220703125,834.7649937357286,765.3007743500546,786.1997551840612,239530
2018-01-18,791.5239868164062,838.9447933215328,773.9589276479019,838.9447933215328,167214
2018-01-19,820.0859375,826.0073274778197,789.235061413479,791.5239852328787,140872
2018-01-22,877.8069458007812,905.8713037505362,820.0362035599471,820.0859508900083,525210
2018-01-23,839.7906494140625,907.4635365531587,834.4664097960615,905.6224602437876,461324
2018-01-24,833.769775390625,846.6077446135421,820.0361720363836,842.1293917322754,178831
2018-01-25,815.0602416992188,833.9688431550003,811.0794834980015,833.9688431550003,84519
2018-01-29,810.5321655273438,841.4825371667388,806.1533070790039,829.7890596024885,106839
2018-01-30,800.480712890625,810.5321640748996,796.2511571834754,810.5321640748996,325533
2018-01-31,795.7535400390625,806.0040409993077,789.284807962797,796.1516401557603,163075
2018-02-01,803.5657958984375,819.4390810058338,782.2189683913562,799.5352904615246,303427
2018-02-02,802.7198486328125,844.9159088979515,779.2334000790295,796.1516220475397,1023373
2018-02-05,777.0440063476562,786.1997625663595,746.3921796516071,771.2719189733274,155160
2018-02-06,766.0471801757812,772.2671150586635,724.597509819633,772.2671150586635,279517
2018-02-07,789.6331787109375,807.5963383522238,771.2719189438983,777.491853774091,183643
2018-02-08,818.5931396484375,827.9976928999985,792.1708696495177,792.1708696495177,244694
2018-02-09,835.3123168945312,841.9303516384269,787.1949268865197,796.1516327550137,285524
2018-02-12,824.5642700195312,844.4680605491998,820.882056623233,834.9640127195927,86353
2018-02-14,823.8676147460938,835.9591916360195,818.0955277140592,824.5145122267168,49655
2018-02-15,799.933349609375,834.6157419354387,791.8225912069236,824.0169489118725,63443
2018-02-16,790.3795776367188,818.244885913822,781.2735686709732,804.113181710695,56697
2018-02-19,772.3665771484375,793.265557473584,767.2911347946643,789.1853046591035,62229
2018-02-20,760.6233520507812,776.1980926233603,757.289491393761,773.2622713367706,224091
2018-02-21,768.6346435546875,776.2478680960966,758.7823032122446,758.7823032122446,62321
2018-02-22,771.0231323242188,777.6909147036647,766.5945265149303,770.2767401341663,324610
2018-02-23,777.1435546875,786.1997554216866,768.286343272838,774.9043781688939,119951
2018-02-26,779.2333984375,786.1997251157406,772.3168190872227,781.1740301604624,74799
2018-02-27,780.9252319335938,787.1949137889126,778.7358028316361,786.1499769366175,42919
2018-02-28,776.4468994140625,782.2189866583973,773.2622807042934,782.2189866583973,57133
2018-03-01,775.3024291992188,781.9702115253463,767.2911652383607,777.2430610261475,361417
2018-03-05,764.7036743164062,778.1387332378887,756.344057801975,771.2719010480666,39152
2018-03-06,758.7325439453125,775.352160984461,750.0743826352191,771.2719080898959,51178
2018-03-07,741.7645263671875,772.1676165151066,729.1256673419535,753.3585092272123,112082
2018-03-08,747.9844360351562,756.3440524908857,728.3792506361976,737.534945836269,61922
2018-03-09,738.3311767578125,751.0695912862824,733.4547234989868,747.3873776767152,39536
2018-03-12,732.6585693359375,751.1193236041318,729.5734452418878,751.1193236041318,47461
2018-03-13,759.7277221679688,781.2237920212326,731.5638094802059,741.4162102621889,157756
2018-03-14,755.846435546875,761.9170672829564,749.0294116756255,759.8271936011048,44265
2018-03-15,751.069580078125,761.8673626081093,746.989266399178,760.6233756465189,53646
2018-03-16,738.0325317382812,761.0214463444917,731.4643051316774,751.3183484192755,97181
2018-03-19,732.210693359375,756.3440393518518,723.0051902488426,737.485185696019,79177
2018-03-20,728.7772827148438,738.4306333312303,719.5220322081933,726.4883589377332,69711
2018-03-21,736.1417236328125,752.9603906137148,731.464320590928,736.3905210207686,143205
2018-03-22,734.897705078125,746.3921317589027,728.5284679238301,732.7580233371306,56579
2018-03-23,722.1094970703125,727.4835448170165,711.0629176084245,721.5124076502558,63955
2018-03-26,727.433837890625,731.5140908845761,721.5621950539131,731.4643435537332,80234
2018-03-27,722.1094970703125,740.3712613502514,716.6359546674486,733.2058846018289,91670
2018-03-28,719.4225463867188,729.921783938299,718.228306784393,726.4883678596933,45096
2018-04-02,724.1497192382812,730.1208566939948,721.5124425653872,721.5124425653872,56449
2018-04-03,727.5830688476562,731.4643324593671,722.4081316874428,727.4835741874793,50387
2018-04-04,712.7050170898438,735.345579243088,701.6086293642713,735.345579243088,101263
2018-04-05,721.3133544921875,726.4883521627523,718.3277859216556,719.472278170312,55561
2018-04-06,725.9410400390625,728.3792666206201,720.5172447637326,728.3792666206201,99042
2018-04-09,715.8895874023438,726.6376832693018,711.5605371026054,726.4883805383245,90595
2018-04-10,713.8494262695312,726.9361926757203,712.1078446199687,726.4385979187024,143779
2018-04-11,722.9057006835938,726.4883587038701,714.4963369859036,716.5364633791595,140755
2018-04-12,717.730712890625,728.3792531836142,713.1528045330294,728.3792531836142,65656
2018-04-13,720.417724609375,726.7869011524299,717.7307007317595,717.7307007317595,63136
2018-04-16,722.1094970703125,728.9763291087068,717.6809522648704,719.4225339385089,154692
2018-04-17,760.5238647460938,765.7983572022961,722.0100170893643,726.4386227263684,625409
2018-04-18,785.2542724609375,790.1804726946862,761.4194714952001,765.2012402348357,543799
2018-04-19,785.8016357421875,797.0473261267622,773.3617665039844,790.7775834374687,188644
2018-04-20,775.8497314453125,787.194916356937,772.2670734424565,787.194916356937,80884
2018-04-23,808.0939331054688,824.0667136004378,775.2526772033991,778.2382459217691,512881
2018-04-24,811.178955078125,818.941481942892,795.1564280706914,813.6669288831021,273930
2018-04-25,794.7583618164062,809.5867106222728,789.3346272837814,807.9446235444273,182986
2018-04-26,795.8530883789062,813.6171973956743,788.1901167620763,797.1965699631311,173505
2018-04-27,797.0971069335938,816.105203631291,791.1757167792001,795.9028672882582,266184
2018-04-30,801.3764038085938,813.0698812935375,796.1516585493636,806.999249193719,89554
2018-05-02,791.9718017578125,818.0457791289674,786.1997147346524,797.3955967482788,282918
2018-05-03,781.6218872070312,797.7439091245492,776.247839406826,788.3394165865134,64758
2018-05-04,806.0040283203125,815.4085208284736,774.2574578718769,774.2574578718769,1342751
2018-05-07,845.7618408203125,854.8678497798971,806.2030549894034,812.0249504811474,891415
2018-05-08,876.4634399414062,915.5743767113078,841.0844639461433,846.9062984579597,1097315
2018-05-09,874.7716064453125,885.7186913951401,850.3894626934239,871.935340550386,461498
2018-05-10,861.5853271484375,884.1761414062123,853.225710881796,875.7667778118683,138858
2018-05-11,830.28662109375,867.8052789009663,824.3154838536058,865.5163551072208,129571
2018-05-14,808.3427124023438,849.5435840901081,806.1035359136946,835.9592224290167,162237
2018-05-15,794.4597778320312,843.920708885543,789.1852855498062,809.0890758537105,335935
2018-05-16,796.3009643554688,825.9078542720479,787.2447027595844,800.4309646552036,292705
2018-05-17,794.2109985351562,812.0249155593418,787.4934691546496,799.9333383778102,114721
2018-05-18,773.1627807617188,800.182140427006,763.8079747547476,800.182140427006,171946
2018-05-21,743.9539184570312,778.7358045598011,734.4996179543883,776.2478307433161,158314
2018-05-22,758.9315185546875,770.2767036020348,745.4964597709311,745.4964597709311,169032
2018-05-23,738.2813110351562,760.2252882447794,734.4996030590999,751.3680773410935,145274
2018-05-24,726.2395629882812,741.2171533380512,718.5268440939213,739.923419091178,167008
2018-05-25,728.3294677734375,732.8078208708143,719.5220643118836,724.6473149310576,159284
2018-05-28,732.1112060546875,741.2669011876419,726.7371582666066,726.7371582666066,196766
2018-05-29,734.9972534179688,742.1128832237613,729.6730134524818,735.4451008780452,106867
2018-05-30,739.4755859375,742.610457329161,732.0116642826401,734.4498908382044,81722
2018-05-31,727.5333251953125,743.3071163723359,722.7564273932098,743.3071163723359,404286
2018-06-01,726.587890625,732.4595334643375,721.5124480457129,727.4835855467809,55037
2018-06-04,708.9232788085938,734.2011186437454,701.2603675732256,734.2011186437454,77738
2018-06-05,702.9520874023438,713.2025879676909,692.4031028732969,713.2025879676909,64426
2018-06-06,722.7066650390625,731.4643209511197,698.5235710661314,698.5235710661314,111498
2018-06-07,783.811279296875,788.190137691783,726.7371818805866,734.4499010309796,560326
2018-06-08,786.1002197265625,790.7775618391364,766.295924143634,781.2237668217567,280774
2018-06-11,775.202880859375,793.7631287734702,766.5447199752208,791.1756603444343,120870
2018-06-12,765.7485961914062,780.7261864732072,755.5976508346496,780.7261864732072,72309
2018-06-13,763.4098510742188,776.2478200876724,759.4290930224871,766.2959249583432,676657
2018-06-14,764.9026489257812,769.2815071570592,758.3344223204128,769.2815071570592,48658
2018-06-15,761.021484375,765.99743227762,758.3842076899908,764.8031926326809,55101
2018-06-18,755.0005493164062,774.2574421213925,749.9747936759792,774.2574421213925,64721
2018-06-19,731.3150024414062,759.3296120311813,727.7820917552327,759.3296120311813,111125
2018-06-20,737.2861328125,755.0503022187539,728.5284771703523,731.7130957879191,76014
2018-06-21,740.2219848632812,746.2428695715456,730.021291841812,740.4210349242054,47790
2018-06-22,740.5703125,749.0791708269156,727.2844958393683,732.3101908138525,45600
2018-06-25,736.1914672851562,755.0005740173143,732.7580512002004,736.4402646718697,53646
2018-06-26,735.445068359375,748.0342403078837,731.3150074813057,742.4113951232662,54872
2018-06-27,723.652099609375,738.43064000834,716.5862174177349,738.0325398950043,92320
2018-06-28,707.9778442382812,728.2796738698356,704.5941755955818,728.2796738698356,62363
2018-06-29,715.5910034179688,731.1657435112809,710.5653085520098,711.5604980597857,57681
2018-07-02,711.8590698242188,720.9153311341701,708.375906414595,720.566978348278,26435
2018-07-03,710.8638916015625,720.2684451056563,704.5942095126834,720.2684451056563,48018
2018-07-04,711.01318359375,714.9939417794618,706.5845779638358,713.7997021754384,60167
2018-07-05,702.3550415039062,713.053329419127,699.6182701767568,711.0629502721091,59137
2018-07-06,704.2459106445312,711.5605295538141,697.6278758282849,701.608634035579,41875
2018-07-09,704.9425048828125,735.445089381804,689.3180772875628,703.5990232651359,131893
2018-07-10,708.4754638671875,713.2026142225186,703.599010782963,704.5942003314537,120895
2018-07-11,700.016357421875,712.0581267431334,695.8862964711893,706.5845841895523,75376
2018-07-12,697.03076171875,707.6294936255429,693.6470930657129,700.6134196818678,50242
2018-07-13,702.1559448242188,707.5797397880625,695.6374656988125,696.7321498603749,70880
2018-07-16,667.5731201171875,705.0917772959223,659.1140091686831,705.0917772959223,119272
2018-07-17,688.9199829101562,691.6567542398824,659.1140430071921,666.7770148787356,73756
2018-07-18,667.6726684570312,703.598985573724,662.0498234128995,692.7513955872132,87917
2018-07-19,662.5474243164062,674.3403958562864,653.4912239622116,671.5538773428071,51004
2018-07-20,655.4318237304688,664.1895405026318,651.849165590257,662.7962508139102,67002
2018-07-23,654.7849731445312,665.7818054661784,647.967888317773,654.834720473461,50747
2018-07-24,682.8991088867188,690.6615755413223,652.794623785674,659.6613955125513,204807
2018-07-25,673.2954711914062,690.6615408140757,671.8524342099835,685.6855931136862,88401
2018-07-26,678.5202026367188,688.6711478897618,670.7577365284674,673.3452049840353,60513
2018-07-27,683.7947387695312,690.5620765329805,675.2361326450067,684.6904336916206,121693
2018-07-30,711.0629272460938,712.058116787376,687.476922969397,687.6759730259633,212131
2018-07-31,711.3117065429688,712.0580986799498,701.8574061412085,711.5605039219624,135470
2018-08-01,739.6746215820312,747.6858851871494,702.6535587470729,711.5605172299393,325694
2018-08-02,722.010009765625,754.7517698600242,708.6744456607913,744.998863795106,951992
2018-08-03,730.7178955078125,734.3005534363597,717.0340397866923,717.0340397866923,185996
2018-08-06,709.96826171875,734.4499007815134,706.2363008407951,732.4595216466042,107151
2018-08-07,712.8045043945312,721.4129181683063,708.5749488710733,715.6905783424514,37581
2018-08-08,714.8944091796875,724.8961130335075,706.6840951598092,706.6840951598092,55868
2018-08-09,707.0324096679688,721.5124050978294,699.9665276007025,719.920126155612,54008
2018-08-10,691.407958984375,705.2908657391365,688.6711876461857,701.7579548872387,74763
2018-08-13,688.8702392578125,699.3197298452869,673.4448007715408,686.6310627033537,58555
2018-08-14,716.3871459960938,719.3229672051291,684.2922842305315,688.6711423804365,154878
2018-08-16,704.5941772460938,721.3133489646407,702.7531009383268,714.4465777499676,80989
2018-08-17,709.619873046875,711.5605047536035,703.897533323332,708.425633478,22310
2018-08-20,706.5348510742188,718.5268733072835,702.9023848280532,718.5268733072835,39164
2018-08-21,702.4545288085938,711.5605376074633,699.1206680688713,711.5605376074633,72849
2018-08-23,704.4448852539062,711.5605146975007,698.8221008484286,704.5941879801825,72778
2018-08-24,704.54443359375,711.5605075690231,701.6086123582676,706.5845599636453,44509
2018-08-27,702.106201171875,709.9682226183987,698.6230378776135,704.5941749534904,114685
2018-08-28,691.4577026367188,704.5942171384579,688.6711839827865,700.8622562425974,66677
2018-08-29,698.9713745117188,711.4610522856312,687.2281496614693,691.4577053601031,87525
2018-08-30,698.0260009765625,703.3999883041886,691.6567633198738,703.3999883041886,33619
2018-08-31,684.391845703125,700.6134227462411,679.7144428063675,700.5636754185034,109414
2018-09-03,692.70166015625,701.5588712692053,662.796226930302,675.9327408736267,155770
2018-09-04,691.2586059570312,696.632653581277,681.8043056584282,696.632653581277,68976
2018-09-05,679.6647338867188,689.3678322642712,664.8861322205926,684.6904291031921,85098
2018-09-06,681.0081787109375,692.5524136272492,668.7673597214878,687.6759606659941,60116
2018-09-07,679.1671142578125,686.481733085971,676.8283823920356,680.7096458977212,22177
2018-09-10,667.3740844726562,682.4014830446603,664.7866159526936,679.7144591252841,37885
2018-09-11,653.8892822265625,671.902249541571,651.8491557956646,668.767378159827,32247
2018-09-12,654.9840087890625,670.7577384303073,646.9726845365303,652.844327018222,57086
2018-09-14,651.4013061523438,666.7769968091634,649.8587745020652,659.8604173058928,48186
2018-09-17,652.5955200195312,657.6212148877656,646.8731803472289,656.2777333482787,51918
2018-09-18,637.667724609375,666.7770198802672,633.139624159991,655.8299344792479,46523
2018-09-19,616.0720825195312,645.5297298233064,606.1201869591106,645.3804270932801,139166
2018-09-21,572.134521484375,626.3225462462788,566.660978721229,618.3610294998845,539171
2018-09-24,563.1777954101562,577.0606411569653,557.30615271882,577.010893827354,157194
2018-09-25,567.258056640625,571.5871069867883,547.4537598402353,565.8647669417293,462292
2018-09-26,600.6466674804688,607.0656525118968,568.0044609363363,576.2147750891611,564513
2018-09-27,606.169921875,616.0223225746716,582.1858783621694,600.9949848827976,222139
2018-09-28,588.0575561523438,610.8473614395092,582.1859132435231,606.4685636651731,127102
