Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-01-22,32.110069274902344,32.91912398647867,31.995425428047476,32.91912398647867,2851780
2003-01-23,32.25747299194336,32.58502811500802,31.95285057913145,32.247647097333406,1293894
2003-01-24,31.952848434448242,32.5424442426931,31.707181405785285,32.42780037902761,2336238
2003-01-27,31.264989852905273,32.10025000130188,30.881751818301364,31.445142514163273,1459201
2003-01-28,31.21584701538086,31.93646303971682,30.724515863214307,31.44513188755027,3410748
2003-01-29,31.133962631225586,31.85457874056715,31.01276818042035,31.576158752348164,2097279
2003-01-30,30.47886085510254,31.592541011390033,30.315081880870657,31.527032233112166,4909464
2003-01-31,30.380596160888672,30.58695403185532,30.079246195314102,30.521445247776384,2251179
2003-02-03,30.97018051147461,31.094653058676727,30.537810327918553,30.537810327918553,2117115
2003-02-04,30.855531692504883,31.42220022411589,30.799848834114886,31.19946316772864,1848996
2003-02-05,30.71796417236328,30.98655822607904,29.849945740796112,30.298695199874253,1650897
2003-02-06,31.199480056762695,31.412391337761086,30.717977417648573,30.790039610866025,1951960
2003-02-07,31.848026275634766,32.10024105567528,31.11758150452033,31.19946956616539,3600949
2003-02-10,32.01835632324219,32.32953211441461,31.70062993628331,31.93646825308255,4595980
2003-02-11,31.536853790283203,32.224716953197664,31.461516315923586,32.182132457764396,1337350
2003-02-12,31.674419403076172,31.936462870268926,31.527022588480904,31.527022588480904,1470708
2003-02-13,31.674419403076172,31.674419403076175,31.674419403076175,31.674419403076175,0
2003-02-14,31.363252639770508,31.969227803929332,31.297743862785783,31.903716215529773,1537348
2003-02-17,31.969221115112305,32.11007015727751,31.60891307713049,31.60891307713049,1898784
2003-02-18,31.68425178527832,32.08386622144084,31.635116696627605,31.979048260110833,1051947
2003-02-19,31.690799713134766,32.00197546179562,31.641667440034134,31.789064259336026,1018705
2003-02-20,31.559791564941406,31.92992562193305,31.363256773837012,31.854588128767595,1041655
2003-02-21,31.7890625,32.14282271870554,31.487715471768336,31.536847742149785,2821927
2003-02-24,31.854578018188477,32.1657537882144,31.772689953593687,32.02818004039,1757416
2003-02-25,31.47134017944336,31.887333910532583,31.412382009764706,31.887333910532583,1064227
2003-02-26,32.699668884277344,33.85265808490853,31.330495965661868,31.60891596643461,39399255
2003-02-27,32.617774963378906,33.125482594051704,32.50313112345834,32.91912199534629,8504604
2003-02-28,32.84706497192383,33.60698741744843,32.52606051054012,32.75534820663668,9156258
2003-03-03,32.65052795410156,33.14840683884405,32.51950482745248,32.96170366277249,4243572
2003-03-04,32.15919876098633,32.755345026103264,32.067484816018776,32.2640167062449,2058300
2003-03-05,32.09368896484375,33.49234216555933,31.93646344398645,32.26401848671521,14600083
2003-03-06,31.72355842590332,32.404868151522344,31.60891457048177,32.257468507206866,4689670
2003-03-07,31.461523056030273,31.85458700149893,31.307572776437123,31.608922738434796,2361438
2003-03-10,30.537822723388672,31.772700313113468,30.396976443384865,31.445145136520317,3030367
2003-03-11,30.86536407470703,30.95380272386502,30.1611217444727,30.4133393142747,1401250
2003-03-12,30.642627716064453,31.160161245573402,30.586942038305054,31.10120308187913,1786401
2003-03-13,30.49523162841797,30.790030915340346,30.39041366684778,30.757275126636266,839718
2003-03-14,30.49523162841797,30.495231628417972,30.495231628417972,30.495231628417972,0
2003-03-17,30.767105102539062,31.29774276484785,30.626256035845508,30.626256035845508,1789663
2003-03-18,30.767105102539062,30.76710510253906,30.76710510253906,30.76710510253906,0
2003-03-19,30.70159149169922,31.084829465713113,30.60987752633751,30.790032970527882,1286968
2003-03-20,31.078275680541992,31.34686976458315,30.652456065492764,30.937426637591322,2023074
2003-03-21,31.133962631225586,31.34687104171738,30.980012391556755,31.04552115786957,1125805
2003-03-24,30.636075973510742,31.215845753754394,30.560738514480633,31.19946645620954,1051897
2003-03-25,30.626253128051758,30.73434639143176,30.341282534972173,30.341282534972173,1823440
2003-03-26,30.59349250793457,30.832606059937568,30.55418332069273,30.708133526970517,1307187
2003-03-27,30.118545532226562,30.708141319259557,30.003901672685608,30.659009039860425,4035564
2003-03-28,30.357662200927734,30.462477356301832,30.0202812153177,30.134925075782398,1224351
2003-03-31,30.226638793945312,30.462477108742195,30.144750724480936,30.423170722942714,662332
2003-04-01,30.28232765197754,30.560750516862043,29.840131427221912,30.275779866367532,1209982
2003-04-02,30.396970748901367,30.544367598769384,30.23319178557907,30.38059144686179,494869
2003-04-03,30.396970748901367,30.70814375067698,30.3249085673225,30.478858824855166,2163375
2003-04-04,30.54436683654785,30.609878420241955,30.2987026148169,30.609878420241955,1072606
2003-04-07,30.90467071533203,31.035691041543824,30.701585414294865,30.790026875616466,2307946
2003-04-08,31.389455795288086,31.831654771094406,30.717971897829724,31.06845409356058,4933449
2003-04-09,30.90467071533203,31.60891024012165,30.82278266002291,31.405827750498474,1742832
2003-04-10,30.60332489013672,31.17654416396757,30.52798741953568,30.95380704989369,1531080
2003-04-11,30.49523162841797,31.09465609544964,30.298699707607838,30.921051258742313,1607193
2003-04-14,30.49523162841797,30.495231628417972,30.495231628417972,30.495231628417972,0
2003-04-15,30.659015655517578,31.880791988302963,30.36421910409659,30.953815018353644,620176
2003-04-16,30.668838500976562,30.953809102214514,30.544365933355476,30.953809102214514,532687
2003-04-17,30.757272720336914,31.019313386640064,30.298697337185196,30.642628874548986,1145776
2003-04-18,30.757272720336914,30.757272720336918,30.757272720336918,30.757272720336918,0
2003-04-21,30.80640411376953,31.133959154412135,30.717965461704075,31.08482407089661,976099
2003-04-22,30.90467071533203,31.078272717848005,30.740891793299802,30.790026875616466,1161360
2003-04-23,31.274810791015625,31.445137529879332,30.642633304754685,30.790032957994573,3396046
2003-04-24,30.986560821533203,31.346868851023657,30.790028913500763,31.346868851023657,4814077
2003-04-25,31.20929527282715,31.264980953719018,30.848987241453344,30.90467292234521,2045470
2003-04-28,31.307567596435547,31.86440762514819,31.1830978362005,31.86440762514819,1005912
2003-04-29,31.821819305419922,31.979044824818082,31.363243936703938,31.363243936703938,2918439
2003-04-30,32.77173614501953,32.91913300729762,31.78907352800935,32.01836128455073,7102993
2003-05-01,32.77173614501953,32.77173614501953,32.77173614501953,32.77173614501953,0
2003-05-02,33.305641174316406,33.41045632088833,32.306602304366315,32.75534900344962,5366560
2003-05-05,32.95189666748047,33.48580979404129,32.624344257908795,33.48580979404129,2749401
2003-05-06,33.885414123535156,33.98368150342984,32.919130872603795,32.919130872603795,6746683
2003-05-07,33.492347717285156,33.9017908857123,33.043600973542766,33.57423578868767,3397909
2003-05-08,33.27943420410156,33.55785416657096,33.01084013395818,33.55785416657096,1247427
2003-05-09,32.76518630981445,33.410467959181375,32.722607425961655,33.410467959181375,1963759
2003-05-12,33.099281311035156,33.20737456910419,32.79793143208427,32.9191258809201,1650532
2003-05-13,33.2237548828125,33.39408161363572,32.75535075021982,33.08290583211409,1299244
2003-05-14,33.338401794433594,33.47597557154726,33.09273754834766,33.09273754834766,957487
2003-05-15,33.656131744384766,33.90179882755691,33.246691291456536,33.32857938204218,2448873
2003-05-16,34.05900573730469,34.393108513884535,33.57422524559335,33.57422524559335,3489142
2003-05-19,34.828765869140625,35.06460417727423,33.91161501878925,33.91161501878925,6396583
2003-05-20,34.239166259765625,34.85169190754032,33.944369789153605,34.5568954369283,3148276
2003-05-21,33.76421356201172,34.556894620225776,33.63974381907656,34.556894620225776,1862833
2003-05-22,34.05900573730469,39.32279023103107,33.57422524559335,39.32279023103107,1791076
2003-05-23,34.32761001586914,34.45207977002995,34.01643422475987,34.01643422475987,1373706
2003-05-26,35.43473434448242,35.5886817453975,34.29484658924996,34.393111126975654,4894362
2003-05-27,34.10814666748047,35.98175473777957,33.8461031678603,35.53955580503034,7105657
2003-05-28,35.09081268310547,35.27096532327602,33.9017923254724,35.18907724839583,3712023
2003-05-29,35.860557556152344,36.014507796241304,34.73704889556115,35.212003618257874,5224581
2003-05-30,36.41740036010742,36.620482878,35.86055757051245,35.86055757051245,4152546
2003-06-02,37.11180877685547,37.25920558898051,36.68598920408387,36.68598920408387,3242803
2003-06-03,36.38463592529297,37.17731402197322,36.220859830793906,36.86613831785951,1430689
2003-06-04,36.38463592529297,36.849761832975084,36.2863685817453,36.83338253667695,1068138
2003-06-05,35.45112228393555,36.99717550105434,35.22838513638781,36.40102624211273,3443076
2003-06-06,35.549381256103516,35.844180540936264,35.29389116656852,35.68695500540262,1747786
2003-06-09,37.685035705566406,37.88157046621578,35.71316280540023,35.991585643946124,6396615
2003-06-10,36.94149398803711,38.14361572517851,36.71220621810473,37.96346305695672,4297000
2003-06-11,37.66210174560547,37.996204592630164,36.68599277395718,36.68599277395718,4111735
2003-06-12,37.13802719116211,38.120689898121775,36.94149521205322,37.75055303080783,4344498
2003-06-13,37.51470184326172,38.323759385694174,37.06267703998634,37.06267703998634,4867375
2003-06-16,38.64476776123047,39.005075860635145,36.84977504909547,37.34110350880693,8525331
2003-06-17,39.24090576171875,40.23339110258278,39.070576249577094,39.96152175401263,13718533
2003-06-18,39.09352493286133,40.642853715858834,38.03880281514266,40.31529853439272,15770079
2003-06-19,39.208152770996094,39.76499269665213,38.65131003392594,38.97886508127558,6666084
2003-06-20,39.02799606323242,39.273660232056834,38.66768805334048,39.2081514738854,2697939
2003-06-23,38.087928771972656,40.12531047231569,37.9143239080514,39.306426872004636,3373938
2003-06-24,37.92414474487305,39.71586478100208,37.75054271551972,39.71586478100208,5281303
2003-06-25,39.201602935791016,39.47019420007127,37.8651831523383,37.8651831523383,8903992
2003-06-26,38.90679931640625,39.470189784850604,38.51373554506976,38.51373554506976,5695362
2003-06-27,40.714900970458984,40.94418585850247,38.57924950563399,38.81508780026235,9098905
2003-06-30,40.200645446777344,41.68118699374046,39.9779111231155,40.944191518296975,3679546
2003-07-01,39.79119873046875,40.4528566226612,39.49639946275123,39.9779047459289,2276514
2003-07-02,40.89504623413086,41.27173350289106,39.84687528700949,39.94514263115231,5913324
2003-07-03,40.85574722290039,41.74014223394074,40.31528376123208,41.17347358016151,4326223
2003-07-04,41.93667984008789,42.14959108064133,40.45286299793584,40.45286299793584,5573965
2003-07-07,41.74014663696289,42.18889619070138,41.14072494408192,41.92685267619288,2503561
2003-07-08,43.017608642578125,43.15517959969698,41.46828015456709,41.76307666920163,6774768
2003-07-09,44.23610305786133,44.38350270870555,42.28716024078519,42.909511823092345,11118775
2003-07-10,43.62357711791992,44.34419320925381,43.25344036784945,43.91837358749677,5285025
2003-07-11,43.7283935546875,44.76018825715027,43.44342296970151,43.5646174210499,3496054
2003-07-14,44.367122650146484,44.54072467016958,43.56461569120766,43.56461569120766,2304594
2003-07-15,44.491600036621094,44.87483803924953,43.53186738095391,44.42608844994869,2489337
2003-07-16,44.557098388671875,44.99929727814519,44.14765809628633,44.54727249639401,3025597
2003-07-17,44.42607879638672,45.03860440785508,43.89216594727717,44.7110493570839,2376963
2003-07-18,44.85845184326172,45.431671110018975,43.56461647950763,44.05594768121589,3710587
2003-07-21,44.278690338134766,45.20238906459642,44.07232968940834,44.87483676337685,2348788
2003-07-22,43.20429992675781,44.219715107190105,42.59177439688882,43.4434134794605,4308772
2003-07-23,43.040531158447266,43.8102795117585,42.37887043741213,43.8102795117585,3566731
2003-07-24,43.66289520263672,43.9740682439211,42.75557003286506,42.90952030994436,6669441
2003-07-25,44.21318054199219,44.45884477784534,43.49911211063861,43.73822575002872,2509420
2003-07-28,44.884666442871094,45.75923296018637,44.383509243066584,44.383509243066584,4716423
2003-07-29,45.47425842285156,45.60528159228712,44.05595313703879,44.05595313703879,3122077
2003-07-30,46.414337158203125,46.653453602647616,45.61183288452985,45.69372096096939,4286493
2003-07-31,47.839195251464844,48.14382327766675,46.594492007501316,46.74189166774219,7912939
2003-08-01,46.84999084472656,47.495269634757655,46.316077827024415,47.462516649610926,5984865
2003-08-04,47.495262145996094,47.86539612252898,46.34882631558759,46.93187153049387,4100697
2003-08-05,45.972137451171875,48.052100618047625,45.841117101217684,48.052100618047625,3966075
2003-08-06,44.65536880493164,45.61182600418814,44.10507943987447,45.36615900051262,7909573
2003-08-07,46.04747009277344,46.34226936349881,44.481765407774056,45.08118703045765,6190830
2003-08-08,45.87387466430664,46.29969433238124,45.41529920462406,46.13591537434131,5151838
2003-08-11,44.891204833984375,45.49062925631087,44.54727329536353,44.874828346560875,3934998
2003-08-12,44.17059326171875,45.3596107116806,43.94130554605028,45.20238517081244,3873033
2003-08-13,44.74380874633789,44.923964179339926,44.121457192312796,44.383500691748196,4176801
2003-08-14,45.52993392944336,46.250549954497465,45.038602776787165,45.31702273244052,5228176
2003-08-15,45.52993392944336,45.52993392944336,45.52993392944336,45.52993392944336,0
2003-08-18,45.923004150390625,46.266935724215294,45.49063391259843,46.266935724215294,3118000
2003-08-19,46.014713287353516,47.39699003335491,45.457873356546784,46.512595052168706,6045624
2003-08-20,46.103153228759766,46.84014859841503,45.801806172610334,46.34882022625433,2859768
2003-08-21,46.21779251098633,46.774635213725354,45.85748451138856,46.17848613264086,4342545
2003-08-22,47.095645904541016,47.61973292435055,46.43071264186121,46.758264920681306,5405584
2003-08-25,45.52993392944336,48.559800468012085,44.57347681443961,47.88831671479939,8869671
2003-08-26,46.620697021484375,46.840156050522204,45.4480531517597,45.52994403822927,3783235
2003-08-27,47.93090057373047,48.265009033985585,46.856527081967506,47.16770283681787,5274409
2003-08-28,46.5551872253418,48.31415169179397,46.3488293807326,48.31415169179397,4267530
2003-08-29,47.478878021240234,48.31414358847391,46.67637386490456,47.00392893418415,5807538
2003-09-01,49.804500579833984,49.951903009748655,47.51162949579159,47.9865841344512,10430181
2003-09-02,49.58506393432617,50.75443270582284,49.16579759312632,49.78814931904361,5388673
2003-09-03,48.5205078125,49.78814095329492,47.83919520255261,49.78814095329492,6225700
2003-09-04,46.758262634277344,48.78909341105234,46.3488223057732,48.15036818543448,10547604
2003-09-05,47.41337203979492,48.31414355980425,46.922038030459944,48.31414355980425,6579117
2003-09-08,48.43861770629883,48.96925536660788,47.701622205387245,48.44516830260134,4179807
2003-09-09,49.083885192871094,49.62435140441711,47.50507947908677,48.96924135613356,6883312
2003-09-10,50.338417053222656,50.525123052429386,48.96924159998258,48.96924159998258,10520478
2003-09-11,49.781593322753906,51.04922091623629,49.42783299289694,50.57427173810137,6491344
2003-09-12,49.273868560791016,50.80354198200766,49.05113148508478,50.19756983526641,6970716
2003-09-15,48.094669342041016,49.853635972951416,45.0385979412749,45.0385979412749,3872547
2003-09-16,50.099300384521484,50.31220876033544,46.709123177658135,47.495250736684895,7363525
2003-09-17,49.00201416015625,50.688913605397914,48.52705937799932,50.279470409348434,4204021
2003-09-18,47.12840270996094,49.133028434809766,46.840153999431806,49.133028434809766,4080159
2003-09-19,47.86539840698242,48.96925541609711,46.39141021508433,48.96925541609711,4069075
2003-09-22,48.225704193115234,48.969250212063045,47.177535798262674,48.150369532151494,3364393
2003-09-23,48.57617950439453,48.969243299835135,47.52146066280728,48.15036273551224,2762446
2003-09-24,50.51858139038086,50.852684258274955,48.373101074473844,48.96925025845095,6893505
2003-09-25,50.24015426635742,50.64959740582996,49.46058280560553,50.40393602040939,2856465
