Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1996-01-01,7.161149024963379,7.162230037972082,7.1135805862964325,7.117904638331246,208125
1996-01-02,7.070337772369385,7.308177646814765,6.810875317899437,7.161149051491263,1623750
1996-01-03,7.020609378814697,7.200071530260105,6.994663509483505,7.070340637089905,721875
1996-01-04,6.947093486785889,7.01628296389015,6.810875785494356,7.020607016237845,620625
1996-01-05,6.92979621887207,7.00547332634071,6.897363504209902,6.947093975994659,350625
1996-01-08,6.810875415802002,6.908174320912353,6.789253608723438,6.929795354734101,645000
1996-01-09,6.829253196716309,6.886551524960272,6.7265500029371585,6.810875202554712,903750
1996-01-10,6.885469436645508,6.983848563082951,6.832495941908935,6.8292521301755365,455625
1996-01-11,6.955742359161377,6.983851022294218,6.881147035132824,6.8854718612146915,110625
1996-01-12,7.0768256187438965,7.135204975558284,7.021690075034973,7.135204975558284,543750
1996-01-15,7.044391632080078,7.064932427269135,6.908174703887626,7.076824344495928,436875
1996-01-16,7.255207538604736,7.567642869955488,7.048718491397225,7.044394437322582,746250
1996-01-17,7.061688423156738,7.15682374797261,7.054120559316656,7.255203658123414,270000
1996-01-18,7.0497965812683105,7.091959184039331,6.962228336515222,7.061689271555848,163125
1996-01-19,7.071418762207031,7.1125011273316465,7.021689065320318,7.049796953145794,183750
1996-01-22,7.156824588775635,7.1784471698956835,7.043309710865386,7.0714183703902895,318750
1996-01-23,6.895202159881592,7.156825929381994,6.810876938768044,7.156825929381994,376875
1996-01-24,6.51141357421875,6.8962820742520545,6.40006110595713,6.89520106115434,556875
1996-01-25,6.422764301300049,6.5946581525783206,6.4011424915737445,6.511413953154973,245625
1996-01-26,6.422764301300049,6.422764301300049,6.422764301300049,6.422764301300049,0
1996-01-29,6.547089576721191,6.583847116477357,6.356818118876592,6.422764173273154,298125
1996-01-30,6.438981056213379,6.691956709586994,6.35681863813389,6.547090111520832,451875
1996-01-31,6.546009063720703,6.594658524980594,6.4876304834657885,6.438981022205898,183750
