Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2003-05-14,10.409085273742676,10.587094432278173,10.377933806809175,10.582644610745415,1877440
2003-05-15,10.506991386413574,10.591545469380632,10.417986802637266,10.591545469380632,1379848
2003-05-16,10.814053535461426,10.903058091308846,10.502537589995459,10.502537589995459,4887856
2003-05-19,11.032118797302246,11.049920122956284,10.858560116245016,10.898611910627103,5856312
2003-05-20,11.33028507232666,11.388137515106619,10.925313898559981,10.947565047029553,8648520
2003-05-21,11.192325592041016,11.45933932385909,11.08106987045015,11.388135390420523,5012784
2003-05-22,11.14782428741455,11.43708918908399,11.094421672147334,11.134473463834974,2314200
2003-05-23,11.370335578918457,11.39258672486546,11.174525766205265,11.361435256349873,2380976
2003-05-26,11.575045585632324,11.650698661712333,11.383685608029532,11.561694084134388,4484200
2003-05-27,11.486042022705078,11.739704276348924,11.445990230877333,11.739704276348924,3540608
2003-05-28,11.312483787536621,11.570597246538876,11.285782816706076,11.570597246538876,4632680
2003-05-29,11.686301231384277,11.793106452160792,11.22347702356697,11.321381922453947,9593720
2003-05-30,11.530542373657227,11.828706869809736,11.410385660306448,11.828706869809736,5005336
2003-06-02,11.35698413848877,11.784205710028635,11.21457694797548,11.472689683695982,7863832
2003-06-03,11.281330108642578,11.481590406429133,11.081069810856023,11.401486830555335,6292312
2003-06-04,11.161174774169922,11.392586552711663,11.11222198220581,11.312482292702693,4899264
2003-06-05,11.56169605255127,11.646251502127823,11.214578684140234,11.263531481762893,4436016
2003-06-06,11.5038423538208,11.699652164818596,11.401487626602137,11.6596003740853,4664520
2003-06-09,11.601749420166016,11.65960186326955,11.312483809392512,11.437090377329291,4790520
2003-06-10,11.59284782409668,11.975567831944508,11.490493089044216,11.5705966766416,6059272
2003-06-11,11.690755844116211,11.85096305258336,11.583949227668052,11.74860829627351,7746696
2003-06-12,11.882113456726074,11.966667550528001,11.74860656395387,11.81090950896043,5247624
2003-06-13,11.922161102294922,12.095719730854725,11.83760703793008,11.971113884222525,4616056
2003-06-16,12.037870407104492,12.086823201637376,11.850960230925198,11.926614673212583,5042400
2003-06-17,12.015619277954102,12.144675657837608,11.931065191692646,12.104623865198207,4933472
2003-06-18,12.189177513122559,12.27373159634335,12.042320492691827,12.077921783068314,3535968
2003-06-19,12.113524436950684,12.282632603467702,12.060121143259954,12.193628019384603,3782904
2003-06-20,12.21588134765625,12.282634797643443,12.020071499314302,12.104625597677595,4658192
2003-06-23,12.21588134765625,12.322686596015275,12.135777750912585,12.282634797643443,3539592
2003-06-24,12.522943496704102,12.678701503772816,12.064570476285564,12.064570476285564,5317288
2003-06-25,12.772157669067383,12.905664543656938,12.50959442066169,12.678702585234264,11776136
2003-06-26,12.545406341552734,12.892475856282728,12.309398789090444,12.818434077361102,14046360
2003-06-27,12.943380355834961,13.040558695343353,12.693489162157535,12.725882883480029,10186808
2003-06-30,13.683794975280762,13.79022906424048,12.910986271554005,13.133110201656681,14331800
2003-07-01,13.92442798614502,14.021607728092532,13.568104148643346,13.790228062612458,9302144
2003-07-02,14.836066246032715,14.937872463947281,14.06325750399834,14.06788538031936,15463768
2003-07-03,15.197016716003418,15.608872253552041,14.993402885193595,15.178506624516972,18602016
2003-07-04,15.275689125061035,15.354357381123528,14.82681191135556,15.178509361944108,7874400
2003-07-07,15.187764167785645,15.456164056570774,14.947128713390299,15.456164056570774,5268432
2003-07-08,15.613499641418457,15.817113465863514,15.206271992528341,15.363609883589096,7828016
2003-07-09,15.446906089782715,15.826369310661095,15.275685982589824,15.733817443347288,9051576
2003-07-10,15.358981132507324,15.502436800269113,13.420019916650874,15.446905118480894,9997856
2003-07-11,15.525571823120117,15.733813472014425,15.229406204916245,15.229406204916245,2947736
2003-07-14,15.585736274719238,15.770840037659987,15.474674299400716,15.641267968493317,1915464
2003-07-15,15.895782470703125,16.048492479765734,14.623194354416848,15.724560959256502,8641096
2003-07-16,16.289133071899414,16.363174868308555,15.363614147359673,15.363614147359673,6186896
2003-07-17,16.599180221557617,17.60336727092921,16.19657897918322,16.19657897918322,24254616
2003-07-18,16.34465980529785,17.196136674673813,16.122534483571922,16.196576257480565,22425928
2003-07-21,15.82174301147461,16.566785900039623,15.719936794622157,16.49737199263722,10952976
2003-07-22,15.238667488098145,15.729192767087342,15.021171403006411,15.641268757700058,18205008
2003-07-23,15.391373634338379,15.872642993683522,15.2386622275864,15.585731680801054,9448440
2003-07-24,15.756957054138184,15.895784869593145,15.192390039729512,15.502439392470754,17682552
2003-07-25,16.358539581298828,16.41869771925211,15.826366440747382,16.006842266836387,9462808
2003-07-28,16.432584762573242,16.835184548795432,16.252108898940573,16.62694284178171,18286592
2003-07-29,17.12672233581543,17.25166650210684,16.483487177726747,16.56678328858769,22412352
2003-07-30,18.612178802490234,18.741750835970677,17.214645212298993,18.510371196020422,36410912
2003-07-31,18.53813934326172,18.96387708643706,18.15404824578734,18.60292536806781,26596680
2003-08-01,18.260480880737305,18.649198380921085,18.103143013071154,18.3252668953964,7946344
2003-08-04,18.69085121154785,19.010154903621764,18.140167827792908,18.23271970446532,12214936
2003-08-05,18.334524154663086,18.880579567457634,18.1447925579364,18.783399831355737,11893432
2003-08-06,17.964313507080078,18.278989212170114,17.695912311817104,18.04760960188948,17483440
2003-08-07,18.20958137512207,18.316015466298314,17.55709037504155,18.04761559414894,23136960
2003-08-08,18.47797966003418,18.593669493648793,18.237345653453435,18.464097444892193,10959312
2003-08-11,18.97313690185547,19.25079256383384,18.278997746909535,18.501121711600344,15779976
2003-08-12,19.074939727783203,19.551581262303834,18.97313211253153,19.250787704422237,19890528
2003-08-13,19.176746368408203,19.2970640767523,18.811166779855657,19.02866423002496,10877704
2003-08-14,18.746383666992188,19.273929103094343,18.538141935986367,19.250791132982584,18991960
2003-08-15,18.746383666992188,18.746383666992188,18.746383666992188,18.746383666992188,0
2003-08-18,19.417377471923828,19.528439404098478,18.811162601341305,18.885204360200767,10203760
2003-08-19,19.236902236938477,19.898647387491305,19.116584551684564,19.653385554351086,9976512
2003-08-20,19.431264877319336,19.704292612121872,19.250789012770507,19.334085131107052,9323712
2003-08-21,19.55158233642578,19.782962009046205,19.449774715581018,19.658016420939397,9814632
2003-08-22,19.255414962768555,19.667270461757134,19.024035310277295,19.62099453125888,11527840
2003-08-25,17.945802688598633,19.50992976071169,17.307195504913267,19.34796402737694,13038896
2003-08-26,18.755634307861328,18.82042174117763,17.908785333716843,18.04761312700147,12535584
2003-08-27,18.97313690185547,19.408130489842307,18.880585014529345,18.97313690185547,8093856
2003-08-28,18.167932510375977,19.861632027519377,17.913414865817607,19.861632027519377,17653768
2003-08-29,18.598299026489258,18.83430659053648,18.371547214847624,18.440961121200953,8152488
2003-09-01,18.496484756469727,18.7417465538883,18.23271146230121,18.61217455001225,5611808
2003-09-02,18.18181800842285,18.686225512615923,17.830120553641443,18.602929378796784,16559384
2003-09-03,17.908782958984375,18.519625733329768,17.769955184108525,18.22808655875299,8856848
2003-09-04,17.371980667114258,18.13090549807491,17.26554661244278,17.908781639530492,12895224
2003-09-05,18.565908432006836,18.732500692855236,17.40438200932016,17.760705914167765,21929848
2003-09-08,19.06106185913086,19.181379601076937,18.741758114441883,18.769523964464792,15404736
2003-09-09,18.718612670898438,19.287806014170034,18.54739117428283,19.25078583706737,10263656
2003-09-10,19.86162757873535,20.014337566373243,18.533507966086667,18.69547370361801,42697096
2003-09-11,20.1439151763916,20.49561258641333,19.634879860163444,19.80610139505928,17413224
2003-09-12,19.55158233642578,20.518749085533262,19.454402591479315,20.176307452500925,8943288
2003-09-15,19.403499603271484,19.70429319042403,19.074941584011544,19.62099706964282,7924152
2003-09-16,20.63443946838379,20.768639399612272,19.116589340682594,19.389617079160438,11355160
2003-09-17,19.963438034057617,20.879702392444827,19.625624274168512,20.546515096262304,7451192
2003-09-18,18.7695255279541,19.898658421026852,18.63069767850508,19.621002722128804,9348440
2003-09-19,19.662639617919922,19.889391360684247,18.288245536942814,18.88057679300829,14107376
2003-09-22,19.750564575195312,20.241089671335907,18.58441209186227,19.713544399430777,8522224
2003-09-23,20.435455322265625,20.546517295470895,19.528446618668283,19.620998498377613,10546288
2003-09-24,21.00926971435547,21.194373412279308,20.32438659692893,20.58353064423899,12264976
2003-09-25,20.939863204956055,21.37948464240817,20.453965826719504,20.824173352994972,11458288
2003-09-26,21.360973358154297,21.587725172915864,20.916724068934556,20.916724068934556,9045200
2003-09-29,21.93016242980957,22.10601180701962,21.28692730035344,21.472031016008685,8531192
2003-09-30,21.944049835205078,22.305001578007165,21.564586587865847,22.02734595670417,8502776
2003-10-01,22.27260398864746,22.49010141911497,21.708038504064856,22.21244584603948,6794128
2003-10-02,22.27260398864746,22.27260398864746,22.27260398864746,22.27260398864746,0
2003-10-03,23.174985885620117,23.415621293847845,22.119895214346382,22.119895214346382,10162312
2003-10-06,25.28053855895996,25.428622091445146,23.369343323348133,23.452639427727778,16481824
2003-10-07,25.187990188598633,26.044094963427902,24.34114116541604,25.451763576005366,19588960
2003-10-08,25.789573669433594,26.090367196300836,25.27128271978604,25.423995539146937,14472136
2003-10-09,26.617918014526367,26.74749006587064,25.83122713023605,25.97005493334611,12504752
2003-10-10,26.90945816040039,27.09456191386832,26.432816560112293,26.86318222203341,9073384
2003-10-13,27.210248947143555,27.38147046629456,26.43281382783122,27.071421146392822,7912232
2003-10-14,26.423559188842773,27.46939420208519,26.233828982944647,27.30280196395313,10143160
2003-10-15,26.96498680114746,27.395352414387116,25.92377830566822,26.007074420414796,7418928
2003-10-16,27.770185470581055,28.205180358143956,27.210247827052743,27.210247827052743,11992936
2003-10-17,28.584646224975586,29.107563736753608,27.626733785122262,27.941409584952126,20350360
2003-10-20,28.37177848815918,29.61660243921621,28.182048258566674,29.061291143480904,9686296
2003-10-21,27.344451904296875,29.10756394850034,24.61879812496372,24.61879812496372,17122624
2003-10-22,26.840038299560547,28.084861895306325,26.4281814096632,27.302797580587455,14730368
2003-10-23,26.391170501708984,27.42312349597051,26.09963261715395,26.932599615573757,11732824
2003-10-24,28.19593048095703,28.552255794007493,25.636871490891657,26.641059982412308,19814416
2003-10-27,28.7558650970459,29.986803750862638,28.473580218913472,28.714215628719547,28530680
2003-10-28,28.256088256835938,29.28341470509326,27.88588073129883,28.8761869918943,20770504
2003-10-29,29.71377182006836,29.931269243493464,28.376399214399694,28.552247173428633,23339512
2003-10-30,29.972930908203125,30.24595729601236,29.431501772959585,29.801709342430776,25347128
2003-10-31,31.546306610107422,31.717528140772,30.17191072536392,30.17191072536392,21666632
2003-11-03,32.68470001220703,32.85592157686571,31.652746983910067,31.837850767441704,18803200
2003-11-04,32.33761978149414,33.4482421173746,31.93039215656304,33.041014492443495,15378064
2003-11-05,32.0738410949707,32.897554783769145,31.50464780707851,32.897554783769145,16283720
2003-11-06,31.638864517211914,32.504225263335925,31.282539171812665,32.37465035631106,14492232
2003-11-07,30.866043090820312,31.78693516139427,30.67631292124481,31.745285697605297,15587232
2003-11-10,31.02801513671875,31.32880872119104,30.07010269512288,31.32880872119104,6772920
2003-11-11,31.134441375732422,31.749910605445848,30.912317503473368,31.189973049911753,10994568
2003-11-12,31.40747833251953,31.842470436305465,31.120566964387287,31.37508461242317,10062392
2003-11-13,30.93083953857422,31.745294955760475,30.671692578953696,31.46763931474799,10667264
2003-11-14,30.00531768798828,31.004876764338604,29.83872262562393,31.004876764338604,9889584
2003-11-17,31.069664001464844,31.227000486360105,30.278343815419586,30.542117210768005,9654704
2003-11-18,30.754981994628906,31.671247669578538,30.47269995098636,31.115936508740518,9370440
2003-11-19,29.209375381469727,30.80589539283211,29.061291801031196,30.80589539283211,16269704
2003-11-20,28.593900680541992,29.96829365751403,28.46895509414666,29.607341938062195,16024952
2003-11-21,29.73228645324707,29.986804080473313,28.186669187216953,28.686451514791845,21376248
2003-11-24,29.949783325195312,30.357010956055536,29.482394724032044,29.894251642701033,14196456
2003-11-25,30.71333885192871,30.81051718636508,29.810958112743506,30.440309703622432,10873280
2003-11-26,30.714256286621094,30.71425628662109,30.71425628662109,30.71425628662109,0
2003-11-27,32.009071350097656,32.754112926171615,30.86605495696435,30.912330901427566,17551800
2003-11-28,32.64767074584961,32.85591244444114,31.564812783390142,32.21730513365221,13414112
2003-12-01,33.27239990234375,33.49915313160096,32.68006845228426,32.94846833166724,12481496
2003-12-02,32.56438064575195,33.72590564930571,32.041463070934114,33.72590564930571,13379304
2003-12-03,32.51810073852539,33.03639178576342,32.26358309094465,32.763362634029576,8528784
2003-12-04,32.6893196105957,32.990113169663196,32.12475267330034,32.94846370093189,9133144
2003-12-05,31.708267211914062,32.93920579726606,31.564810136903592,32.80963376056457,6346496
2003-12-08,32.18490982055664,32.44868319059169,31.28252917138216,31.745288478651123,7336360
2003-12-09,32.92070388793945,33.16596579791159,32.032205300898916,32.85591644404079,8849088
2003-12-10,32.55049514770508,33.124315070633045,32.30985971091507,32.94846707529155,7326784
2003-12-11,32.39777755737305,32.84665464456933,32.06921958320162,32.76335853521897,5545888
2003-12-12,32.606021881103516,32.76336118607442,31.976670310137607,32.71245878859146,6061664
2003-12-15,32.55049514770508,32.99474301219505,32.420920264808046,32.85591520148456,7941208
2003-12-16,32.28670883178711,32.615266722635965,31.847087606997793,32.615266722635965,6599480
2003-12-17,32.314483642578125,32.74022279362014,32.166400091199314,32.300601427486725,9913320
2003-12-18,32.62453842163086,35.262267059975485,32.120129534690015,35.262267059975485,11592352
2003-12-19,33.221500396728516,33.59633440284426,32.59214588128335,32.763367434178704,13308160
2003-12-22,33.74441146850586,37.48350635206722,33.263140627535286,37.48350635206722,11340568
2003-12-23,34.0081901550293,34.37839768285889,33.82771285542866,33.96654067836475,13284576
2003-12-24,33.44362258911133,34.10536796990419,33.32793273846715,34.04983627670313,8995648
2003-12-25,33.444541931152344,33.444541931152344,33.444541931152344,33.444541931152344,0
2003-12-26,34.776363372802734,34.933702673534384,33.59632709069166,33.69813470737339,10672896
2003-12-29,35.34555435180664,35.623209928528546,34.98460266695988,35.03087859641353,8788208
2003-12-30,34.905941009521484,36.650544514033356,34.43392585619133,36.095233233517696,6930464
2003-12-31,35.984161376953125,36.1785208442732,34.730084826782125,35.29927819043061,12912232
2004-01-01,36.42841339111328,36.80787658961149,36.14150205447031,36.33123224149008,10284448
2004-01-02,36.50246047973633,36.743095929810806,36.280336535228805,36.55799217197801,6163456
2004-01-05,36.354373931884766,37.20585227798034,35.910126079244705,36.55798917861252,7525024
2004-01-06,36.14613723754883,36.743098020307336,35.836090685106164,36.6505461361252,6573784
2004-01-07,36.08134841918945,36.280334382158976,35.28077527896474,36.095230635311225,4384096
2004-01-08,37.30302810668945,37.57605723857591,36.289586878304604,36.36362724061681,7747920
2004-01-09,39.03375244140625,39.427097901693095,37.41409466375454,37.94626793355439,17093520
2004-01-12,37.969398498535156,39.334538359238124,36.09522343553616,38.68667537449773,6413160
2004-01-13,39.59368896484375,39.98240794969379,37.57605932309185,38.1221147926982,11548208
2004-01-14,40.5932502746582,40.72282232625906,39.89448196961183,39.91299347318005,9440168
2004-01-15,38.86716079711914,41.40770805557708,38.654289791252204,40.898672746206095,12533816
2004-01-16,37.48813247680664,39.644592665577846,37.20585041315701,39.05688774714492,12667096
2004-01-19,38.18690872192383,38.39977692990345,36.00731011232307,37.76116948150517,22804432
2004-01-20,36.826385498046875,39.31603003266016,36.47931601391513,38.8532707204845,17015640
2004-01-21,33.975791931152344,37.01149212747433,33.503776830799026,37.01149212747433,16255632
2004-01-22,33.4991455078125,35.90086448342295,33.022501188439506,34.43854628409222,18453648
2004-01-23,37.594566345214844,37.941635817292315,33.6426008267093,34.42929163008489,13097304
2004-01-26,37.594566345214844,37.594566345214844,37.594566345214844,37.594566345214844,0
2004-01-27,38.973602294921875,39.232746462796754,37.03001256248153,37.03001256248153,10614624
2004-01-28,37.34004211425781,39.57053926657841,36.465426069854956,39.066133417901206,15568960
2004-01-29,37.543663024902344,38.64040317697284,36.44229640942049,38.39976776594904,14742928
2004-01-30,37.876853942871094,38.90880675968488,36.31735432132107,38.13137159306754,32738624
2004-02-02,37.876853942871094,37.876853942871094,37.876853942871094,37.876853942871094,0
2004-02-03,38.11285400390625,39.8898508077228,37.66860621518139,38.3118427582216,32228032
2004-02-04,40.71819305419922,40.90792324262247,38.362747022776055,38.496948353242345,28455672
2004-02-05,40.78298568725586,42.63865259095345,39.98241248366688,40.81537941040994,37883984
2004-02-06,40.87091064453125,41.54653823662566,39.66773620830998,40.815378951813805,25288176
2004-02-09,42.03705596923828,42.277688545828546,39.899107436950246,41.44472180528453,28077672
2004-02-10,40.954200744628906,42.203650936837924,40.10735173480122,42.19902447331697,21409472
2004-02-11,41.46324157714844,41.625207364559174,40.833889932993245,41.18558594158717,18319232
2004-02-12,42.88853073120117,43.1384218793261,41.63908063949368,41.648336390249895,42031312
2004-02-13,42.88853073120117,43.10140170075982,42.16199807594621,43.03661426992489,16354344
2004-02-16,44.966331481933594,45.88722099364802,42.57386481802862,42.8052445181266,52612672
2004-02-17,45.447593688964844,45.71136707787338,44.21202850971656,44.517448544584006,33308048
2004-02-18,46.340721130371094,46.78496896404436,45.628070621708936,45.7946628532217,40435080
2004-02-19,45.16992950439453,46.36847709809058,44.80897785235495,46.27592524759539,32371528
2004-02-20,45.392066955566406,46.072320958247154,44.33234688663465,44.88765812112277,22554224
2004-02-23,44.207401275634766,46.09083244338371,43.929745658505944,45.998280571007435,15115672
2004-02-24,44.85989761352539,45.003351898533936,43.49938384022817,44.05469512329491,21132288
2004-02-25,43.54103469848633,45.15606337000025,42.166638664373004,45.15606337000025,15467360
2004-02-26,41.403076171875,44.33234204927905,41.09302686822525,43.96213460001576,38814640
2004-02-27,43.01348114013672,43.31427471454327,41.23648412462831,41.59743867348329,22824824
2004-03-01,43.91586685180664,43.96214279158726,42.944072116413665,43.3929492971775,12590168
2004-03-02,43.91586685180664,43.91586685180664,43.91586685180664,43.91586685180664,0
2004-03-03,45.23009490966797,45.58179084631293,43.74463586863072,44.05468516313696,24122352
2004-03-04,45.06813049316406,45.98439336537566,44.364735774536435,45.35041254349828,25184344
2004-03-05,45.688232421875,46.02141973598663,45.08201877182814,45.81317801772425,13347720
2004-03-08,45.78077697753906,46.55358557331989,45.549397327572265,45.81317069342614,13795704
2004-03-09,45.429080963134766,46.17412230499409,43.96213341991534,45.81317061654335,14217512
2004-03-10,44.896907806396484,45.79003268961962,44.304576467875236,45.79003268961962,14176072
2004-03-11,43.314273834228516,45.24860729313029,42.19902496464783,42.19902496464783,14903992
2004-03-12,44.387874603271484,44.6099985122999,42.49056138853674,43.036616822032066,18191744
2004-03-15,42.82838821411133,45.35042728236532,42.30547058686985,44.68868181650436,16354400
2004-03-16,42.833003997802734,43.915861998789325,41.194837605273506,42.55534838980196,22196272
2004-03-17,42.70343780517578,43.58730997326736,41.85658864946487,43.26337838615155,16458400
2004-03-18,41.67610168457031,43.11991127434305,41.370681674475094,42.59699382701826,17103712
2004-03-19,41.78253936767578,42.47667833496826,40.9495726069248,41.6622202520032,15289144
2004-03-22,38.945823669433594,41.74089112273506,38.51083159852824,41.74089112273506,19120680
2004-03-23,39.6168327331543,40.61176548406326,38.871791198303875,39.05689496591484,18087496
2004-03-24,40.30633544921875,41.16706662638761,37.2382418231998,37.2382418231998,13702816
2004-03-25,40.75984573364258,41.54653668172964,40.000922043104644,40.907929300527265,15664328
2004-03-26,43.00422668457031,43.295764515967775,41.37068671152386,41.37068671152386,11277096
2004-03-29,42.93018341064453,43.40682495345058,41.930621567787455,43.04587324261002,10911800
2004-03-30,42.143489837646484,43.35591976341025,41.92599240267466,43.129166577585856,10275464
2004-03-31,42.99959945678711,43.342039681827664,41.833445327457355,42.1666326250457,13543008
2004-04-01,44.193519592285156,44.4248992760144,43.22172492062234,43.22172492062234,15475368
2004-04-02,44.0639533996582,44.88766461848701,43.17545473097771,44.70256084686438,17385280
2004-04-05,43.735389709472656,44.97095787081794,43.42071388275838,44.42490234439328,13726888
2004-04-06,44.01304244995117,44.970954908545544,43.240236563391214,43.781662765481954,20885312
2004-04-07,44.49892807006836,44.8321152928624,43.80016273675084,44.23978402148315,13686384
2004-04-08,44.142608642578125,44.74882216676015,43.800165647195946,44.591482882512445,11869408
2004-04-09,44.142608642578125,44.142608642578125,44.142608642578125,44.142608642578125,0
2004-04-12,43.77241134643555,44.79510845725662,43.42996827183402,44.51745282632321,9134648
2004-04-13,44.582237243652344,44.79510541646768,42.953323754525364,43.91586264486346,8622448
2004-04-14,44.582237243652344,44.582237243652344,44.582237243652344,44.582237243652344,0
2004-04-15,44.60074234008789,45.58179265553532,44.258302140701225,44.79510181782557,12744960
2004-04-16,44.64701843261719,45.331901658317406,44.43877673953179,44.88765384285205,6614776
2004-04-19,43.175445556640625,44.8645171137868,42.944065891278136,44.70255134803306,8047272
2004-04-20,42.66178894042969,43.49938229960654,42.31934586488317,43.01348494413221,9410576
2004-04-21,43.96676254272461,44.20277149424631,42.35636064913486,42.66640996321702,8825192
2004-04-22,45.14680099487305,45.355042702090095,43.545654775832176,43.96213819026628,10611560
2004-04-23,44.92931365966797,45.99828680060244,44.498945135265856,45.52627162266616,10563520
2004-04-27,42.91168212890625,44.56373388776837,42.57386830399471,44.56373388776837,6639824
2004-04-28,44.33697509765625,44.77659650895014,42.90242101869723,42.90242101869723,16032632
2004-04-29,43.71224594116211,44.869144286253835,43.25874235477792,44.51744831912949,14549224
2004-04-30,43.46698760986328,44.054692582100344,43.24023721036615,43.86958883175539,8480360
2004-05-03,41.801055908203125,43.5919353455723,39.825072711404765,43.49938346585771,10556448
2004-05-04,42.99034118652344,43.40219811454166,41.75477322692751,42.38875406550642,6297400
2004-05-05,43.735389709472656,43.91586700503044,42.99034820618892,43.443851852729416,6011192
2004-05-06,45.66046905517578,45.98902708854305,43.92049207395456,44.61000468697044,12036104
2004-05-07,44.577598571777344,45.8039106003476,44.15648877854222,45.8039106003476,8255936
2004-05-10,45.373558044433594,45.81317946352805,43.68448627633382,44.397136864439034,25437312
2004-05-11,43.86958312988281,44.679411932385925,43.31427195102354,44.42489430874209,14557216
2004-05-12,43.929752349853516,44.33235362090603,42.851523437326705,43.59656499365628,13946368
2004-05-13,44.49892807006836,46.044545085121065,41.65758798763134,43.314265527309864,19124272
2004-05-14,41.597434997558594,44.88765252168415,39.80192663712431,42.96720140864303,16727744
2004-05-17,36.446929931640625,44.23979951081979,33.31867745584754,41.703878513794365,12331528
2004-05-18,38.0850944519043,39.70475217464628,36.659796220783136,36.74309233877523,10282544
2004-05-19,40.86165237426758,41.37068768130828,39.42709832715286,39.44560983173796,7865352
2004-05-20,42.194393157958984,42.84688547721435,39.42709305973767,41.23185436176792,10721552
2004-05-21,41.26424789428711,42.01854499841988,40.352611496279884,42.01854499841988,10240128
2004-05-24,43.99916458129883,44.37862786621463,41.555795436768236,41.555795436768236,8464752
2004-05-25,43.98527145385742,44.420266325530676,42.203648149308755,43.96213348886329,8694048
2004-05-26,42.59237289428711,44.313835464836735,42.259185588082374,43.684483861029236,10713160
2004-05-27,41.861209869384766,42.75896414241824,41.02361657170322,42.111101049351305,14083160
2004-05-28,39.77416229248047,41.833441201166195,37.03462664007874,41.64833747903714,24583552
2004-05-31,39.15406799316406,40.028684306050955,36.24793980150094,39.77416666017433,35060704
2004-06-01,39.408592224121094,41.0513882129229,39.04764043091004,39.658483447976124,19868840
2004-06-02,40.51920700073242,41.00047784791818,39.056888604563134,39.65847575131589,19550976
2004-06-03,39.54740905761719,41.463233709233535,38.98747142860408,40.917178294472414,14990416
2004-06-04,39.852840423583984,40.074964372535284,38.51083815244828,38.87641638680625,18444512
2004-06-07,41.09302520751953,41.73163246679873,40.26468494348543,40.44516219749107,16970336
2004-06-08,41.292015075683594,41.532650495815744,40.560855888114205,41.185580993065194,8635136
2004-06-09,41.74551773071289,42.333222640498015,41.32903433669397,41.68535958313525,12139416
2004-06-10,41.666847229003906,42.046307583845795,37.56679826157119,37.56679826157119,10295056
2004-06-11,41.39383316040039,41.97228247790179,40.722831952098765,40.722831952098765,13708944
2004-06-14,40.68116760253906,41.083768745261736,39.84357442672011,41.083768745261736,12272864
2004-06-15,40.43128967285156,41.53728295320204,39.71401259699787,40.58399971120598,21115784
2004-06-16,40.42665481567383,40.95420159309727,40.107352565724995,40.44516631905877,9678720
2004-06-17,41.24574279785156,41.74089589722263,39.454863440030124,40.07496213635787,13300432
2004-06-18,40.42203140258789,41.546536118844195,40.102726304083184,41.546536118844195,10774648
2004-06-21,39.99628829956055,40.81537287799021,39.74639995620732,40.260061682371294,10930480
2004-06-22,39.80192565917969,40.38963052615236,39.51964362024707,39.79729919603335,10357520
2004-06-23,38.5524787902832,40.250806102343915,37.886107047377216,39.797302522215084,26461008
2004-06-24,39.908363342285156,40.12123149146449,38.0434410952834,38.779229515394746,22626808
2004-06-25,40.33409881591797,40.681168285391074,39.34842208750606,39.98240288330198,10075792
2004-06-28,41.26969909667969,41.392552551100344,40.173457402084125,41.0050874412839,11518672
2004-06-29,41.57682800292969,42.172199071508174,40.73102027970874,41.269691539103576,13546168
2004-06-30,41.78473663330078,42.62109347903916,41.58155461369674,41.77056168012263,14692688
2004-07-01,42.41318893432617,42.59274797319727,41.39255182378574,41.77529001923359,12911304
2004-07-02,43.97249221801758,44.317432416499486,42.05407167499074,42.33758227055247,24231592
2004-07-05,43.362945556640625,44.40720841529677,43.10306084770622,44.0386452230663,11475616
2004-07-06,44.56786346435547,44.72379370554252,43.05580704747501,43.1881114071483,12368312
2004-07-07,44.846649169921875,45.4561980942317,44.26072901221628,44.26072901221628,12310240
2004-07-08,47.445491790771484,49.614348761675004,44.89862361808333,44.98367621058534,42134368
2004-07-09,48.26767349243164,48.763816979137985,43.84963387271323,48.66931345786058,15967336
2004-07-12,47.37934112548828,48.66931361837548,47.07220468032378,48.66931361837548,12951384
2004-07-13,45.31916427612305,47.440769566728655,45.13488413271929,47.440769566728655,17194384
2004-07-14,44.35995864868164,45.7349868101344,44.14260167229645,45.361696694147874,19683800
2004-07-15,44.9884033203125,45.446746007605725,43.94414049022752,43.94414049022752,17324456
2004-07-16,45.049835205078125,45.4278493359904,44.742698723711904,45.07818511128897,13926000
2004-07-19,43.9488639831543,45.35224193288766,43.58030080545129,45.17268580877786,16103200
2004-07-20,43.419647216796875,44.03864417335126,43.121958795534496,43.99611643202269,16702240
2004-07-21,42.60691452026367,43.915788909015774,42.158022779703764,43.55667378615663,25898480
2004-07-22,40.91529846191406,42.999099838964185,40.66013781475679,42.999099838964185,37150312
2004-07-23,41.699684143066406,41.99736969668904,40.56564174144194,40.92002999194958,24762976
2004-07-26,42.20527648925781,44.204025544223875,41.67605615179632,44.204025544223875,15662168
2004-07-27,41.82725524902344,42.715587690563346,41.67604905207619,41.96901051790805,12683280
2004-07-28,42.101318359375,42.3186753027969,41.48704547646605,41.48704547646605,15763312
2004-07-29,41.52957534790039,42.64471579286534,41.31221550929284,42.148572285025914,23307448
2004-07-30,42.706138610839844,43.093603606031095,41.79418025168257,42.19582019757211,17670712
2004-08-02,42.25252914428711,43.37712058258745,42.011543410639185,42.90460292918236,16814360
2004-08-03,42.03044509887695,42.88097687153551,41.88396578052664,42.526588632927776,18234016
2004-08-04,41.586280822753906,44.55369422883921,41.40672467701464,44.55369422883921,16874880
2004-08-05,42.22417068481445,42.384827819006716,41.132656205624684,41.132656205624684,11027896
2004-08-06,41.87923812866211,42.838448367294376,41.64297930712614,42.24307729063126,12291328
2004-08-09,42.16747283935547,42.24307450365165,41.41616868283072,41.41616868283072,6571880
2004-08-10,43.462181091308594,43.70789089258974,42.243085900513755,42.29033767445169,18136688
