Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2002-09-19,4.320850372314453,4.325956185910026,4.2736210639706895,4.300426813598039,39700
2002-09-20,4.295320987701416,4.342550295909923,4.268515238150834,4.3004268012823665,40950
2002-09-23,4.246816158294678,4.4216926798169025,4.20979877146715,4.4216926798169025,33240
2002-09-24,4.278726577758789,4.288938204234412,4.156185538380795,4.246814712437787,69630
2002-09-25,4.273622989654541,4.300428751360499,4.225116977804603,4.246816923614322,15335
2002-09-26,4.305533409118652,4.325956971544176,4.220010026775064,4.325956971544176,19080
2002-09-27,4.268515586853027,4.342550650660164,4.204691846707847,4.204691846707847,12125
2002-09-30,4.38467264175415,4.406372572038404,4.246813885182716,4.246813885182716,28685
2002-10-01,4.288938522338867,4.342550326147458,4.278726895105862,4.305532644843095,12635
2002-10-02,4.288938522338867,4.288938522338867,4.288938522338867,4.288938522338867,0
2002-10-03,4.2634100914001465,4.305533595623038,4.24681596523148,4.300427780879031,14925
2002-10-04,4.246816158294678,4.300427976379458,4.241710343318557,4.241710343318557,21750
2002-10-07,4.2519211769104,4.315744608425454,4.22000930898581,4.257026990564779,4750
2002-10-08,4.2519211769104,4.352762290004423,4.2519211769104,4.30042686312819,8005
2002-10-09,4.257026195526123,4.273620315054346,4.251920382825302,4.273620315054346,13550
2002-10-10,4.278726577758789,4.325955882793227,4.251920830009701,4.268514951283166,26260
2002-10-11,4.332338809967041,4.364250374138779,4.246815136278327,4.246815136278327,19670
2002-10-14,4.305533409118652,4.352763030373879,4.251921900127604,4.251921900127604,16475
2002-10-15,4.305533409118652,4.305533409118652,4.305533409118652,4.305533409118652,0
2002-10-16,4.305533409118652,4.406374539364927,4.300427594595816,4.300427594595816,11135
2002-10-17,4.257026195526123,4.342549547350613,4.24681426579041,4.24681426579041,14500
2002-10-18,4.288938522338867,4.4012679435725515,4.246815027418002,4.4012679435725515,14565
2002-10-21,4.305533409118652,4.332339467948356,4.2468157812705885,4.300427594595816,11635
2002-10-22,4.273622989654541,4.300428751360499,4.257028859741063,4.278728805550782,9515
2002-10-23,4.300427436828613,4.300427436828613,4.2468156254702105,4.300427436828613,9975
2002-10-24,4.225114822387695,4.295320744232222,3.875362199072633,3.875362199072633,12055
2002-10-25,4.1727800369262695,4.236603469004617,4.140868168720031,4.236603469004617,13500
2002-10-28,4.17788553237915,4.241708959595807,4.162567788113511,4.1727797190686395,11400
2002-10-29,4.220008373260498,4.246814117252799,4.16767326232294,4.194479006315241,19250
2002-10-30,4.236603736877441,4.246815364921988,4.194480238608927,4.194480238608927,11475
2002-10-31,4.470198154449463,4.618268597257,4.332339340386928,4.332339340386928,77575
2002-11-01,4.3961615562438965,4.497002655429792,4.369355810004893,4.497002655429792,16615
2002-11-04,4.448497772216797,4.772721387616917,4.3846743337131295,4.661668330719792,8500
2002-11-05,4.320850372314453,4.43317979308767,4.310638745123308,4.310638745123308,7925
2002-11-06,4.320850372314453,4.320850372314453,4.320850372314453,4.320850372314453,0
2002-11-07,4.315744400024414,4.352762079815853,4.300426655466822,4.305532468874648,14765
2002-11-08,4.305533409118652,4.32085115702134,4.2251158412979,4.32085115702134,22890
2002-11-11,4.268515586853027,4.3157448989197755,4.246815344776543,4.3157448989197755,19675
2002-11-12,4.283833026885986,4.300427150622672,4.25702727515787,4.300427150622672,4750
2002-11-13,4.2634100914001465,4.300427780879031,4.24681596523148,4.300427780879031,5270
2002-11-14,4.273622989654541,4.295322935464259,4.225116977804603,4.273622989654541,12635
2002-11-15,4.332338809967041,4.406373870139413,4.251921254359842,4.278727004784198,17500
2002-11-18,4.288938522338867,4.352762257714589,4.246815027418002,4.352762257714589,13060
2002-11-19,4.288938522338867,4.288938522338867,4.288938522338867,4.288938522338867,0
2002-11-20,4.32595682144165,4.3374451319700436,4.300427445379111,4.32595682144165,19140
2002-11-21,4.310639381408691,4.34255094934202,4.257027569906331,4.257027569906331,63525
2002-11-22,4.364251136779785,4.379568885032799,4.310639626562609,4.310639626562609,20915
2002-11-25,4.4753031730651855,4.4855147999944505,4.379567877183337,4.379567877183337,45385
2002-11-26,4.512321949005127,4.549339333863308,4.458710133772528,4.458710133772528,34455
2002-11-27,4.512321949005127,4.534021889749844,4.458710133772528,4.458710133772528,12995
2002-11-28,4.554445266723633,4.565933273255572,4.45870995150768,4.45870995150768,14125
2002-11-29,4.591461658477783,4.591461658477783,4.51232079004948,4.51232079004948,11750
2002-12-02,4.671878814697266,4.735702233408827,4.544231672940077,4.597843466391415,58780
2002-12-03,4.60805606842041,4.6718798049947425,4.565932572708464,4.645073750419966,27660
2002-12-04,4.586355209350586,4.63996700338204,4.565931654275077,4.565931654275077,15615
2002-12-05,4.650178909301758,4.6820907730951475,4.581249673055669,4.591461299042464,39905
2002-12-06,4.629755020141602,4.6399666447229855,4.5659313013387886,4.618266714237009,28210
2002-12-09,4.61826753616333,4.629755844112529,4.5021086881232195,4.61826753616333,21885
2002-12-10,4.639967918395996,4.645073732088236,4.475303372565882,4.475303372565882,22130
2002-12-11,4.61826753616333,4.777826252899391,4.559549923535114,4.565932113950824,19475
2002-12-12,4.602950096130371,4.687197084651845,4.597844282593884,4.618267841073956,12270
2002-12-13,4.629755020141602,4.655284385929108,4.618266714237009,4.618266714237009,16905
2002-12-16,4.586355209350586,4.6667727482307315,4.522531789948412,4.6667727482307315,22785
2002-12-17,4.490621566772461,4.559551128347449,4.406374561551838,4.45870999759342,18895
2002-12-18,4.512321949005127,4.645074652992766,4.46509232606959,4.565933459903537,27765
2002-12-19,4.465089797973633,4.565930874712216,4.465089797973633,4.5123193941681725,12755
2002-12-20,4.539126873016357,4.591461996735897,4.490620881373154,4.490620881373154,6705
2002-12-23,4.490621566772461,4.67188057008634,4.45870999759342,4.67188057008634,15555
2002-12-24,4.4753031730651855,4.522532480197738,4.4536032375899115,4.4753031730651855,41975
2002-12-25,4.4753031730651855,4.4753031730651855,4.4753031730651855,4.4753031730651855,0
2002-12-26,4.480409622192383,4.613162617111981,4.470197993814333,4.480409622192383,8210
2002-12-27,4.4753031730651855,4.544232415673012,4.433179679397266,4.512320853268473,86945
2002-12-30,4.4114789962768555,4.458708295405117,4.406372879343477,4.458708295405117,44300
2002-12-31,4.4114789962768555,4.458708295405117,4.087255483376518,4.305531787087263,48975
2003-01-01,4.438285827636719,4.507215075443799,4.416585890524644,4.507215075443799,5655
2003-01-02,4.3961615562438965,4.458708601802322,4.379567435905251,4.379567435905251,49415
2003-01-03,4.379567623138428,4.453602979250444,4.369355996801508,4.416585301194436,31515
2003-01-06,4.428073883056641,4.534020806277466,4.384673707604142,4.534020806277466,25050
2003-01-07,4.428073883056641,4.54423243324622,4.416585574466204,4.54423243324622,22800
2003-01-08,4.458709239959717,4.458709239959717,4.374462249054528,4.384673876416436,41125
2003-01-09,4.4433913230896,4.458709067875399,4.40637364274666,4.458709067875399,30655
2003-01-10,4.43317985534668,4.458709228017198,4.406373801008746,4.45360341434992,25875
2003-01-13,4.406373500823975,4.480408859125286,4.406373500823975,4.480408859125286,18125
2003-01-14,4.4114789962768555,4.539125832930013,4.35276139054959,4.35276139054959,87515
2003-01-15,4.401268005371094,4.45870924628213,4.379568068945674,4.416585750769805,28135
2003-01-16,4.401268005371094,4.45870924628213,4.384673882633868,4.389779696322061,105960
2003-01-17,4.38467264175415,4.448496055629617,4.374461017267693,4.448496055629617,70750
2003-01-20,4.406373500823975,4.4855146724447295,4.384673565965758,4.406373500823975,48750
2003-01-21,4.448497772216797,4.480409643635711,4.40637427237096,4.45870970497788,43915
2003-01-22,4.544232368469238,4.565932303719102,4.2046913637535335,4.273620909979461,74770
2003-01-23,4.465089797973633,4.539125134440194,4.43317824588799,4.497001654393293,48005
2003-01-24,4.490621566772461,4.539127565819089,4.43828643506506,4.539127565819089,54975
2003-01-27,4.347656726837158,4.51232159679388,4.332339283919303,4.497003849541859,119325
2003-01-28,4.374463081359863,4.428074896045628,4.369357266707453,4.401268836535652,18700
2003-01-29,4.401268005371094,4.438285687195226,4.3744622552574794,4.438285687195226,47220
2003-01-30,4.3961615562438965,4.453602788852144,4.352761689666248,4.453602788852144,68555
2003-01-31,4.3961615562438965,4.428073419767164,4.325955639093159,4.325955639093159,31255
2003-02-03,4.465089797973633,4.485513349562133,4.40637220128195,4.443389869515231,32350
2003-02-04,4.565932750701904,4.666773868872745,4.485515192510925,4.666773868872745,55830
2003-02-05,4.554445266723633,4.565933273255572,4.517427579044486,4.554445266723633,31380
2003-02-06,4.586355209350586,4.608055141513918,4.512320164577692,4.512320164577692,30880
2003-02-07,4.602950096130371,4.671879644042381,4.571038533276731,4.571038533276731,33100
2003-02-10,4.6769866943359375,4.68209250922258,4.5659336227969165,4.6182690623040505,49605
2003-02-11,4.687197208404541,4.724214890106141,4.39616217713129,4.39616217713129,38725
2003-02-12,4.730597496032715,4.767614874265539,4.629756380247273,4.645073821619228,56260
2003-02-13,4.730597496032715,4.730597496032715,4.730597496032715,4.730597496032715,0
2003-02-14,4.6769866943359375,4.745915956141108,4.671880879449295,4.687198324109222,41420
2003-02-17,4.814844131469727,4.878667559952287,4.708896905421152,4.777826451649608,55015
2003-02-18,4.937385082244873,4.989720201316912,4.788037988501354,4.86334972399583,65990
2003-02-19,4.893985748291016,5.0267384307054614,4.888879630082116,4.90036793955093,52645
2003-02-20,4.799526214599609,4.932279184544859,4.730596975179792,4.883773198038987,97115
2003-02-21,4.883772850036621,4.947596271680094,4.831437735589197,4.883772850036621,111185
2003-02-24,4.984614849090576,5.038226654701383,4.905473670204934,4.947597166541825,49865
2003-02-25,4.9578094482421875,5.011421257635486,4.952703634093815,4.9692974539924855,24950
2003-02-26,4.9578094482421875,4.98972101492013,4.925897577230088,4.98972101492013,39540
2003-02-27,4.9961018562316895,5.0114195979379845,4.937384252136297,4.9744019250371405,53140
2003-02-28,5.053544521331787,5.202891632464184,5.033120961356354,5.0701383404568,88335
2003-03-03,5.080348491668701,5.144172208343493,5.016525079327946,5.096942609310701,36650
2003-03-04,5.058650493621826,5.149279682453496,5.026738623098442,5.149279682453496,39545
2003-03-05,4.905473232269287,5.043332018246546,4.88377329735635,5.043332018246546,42135
2003-03-06,4.793144702911377,4.88377388963696,4.782932770674177,4.88377388963696,60635
2003-03-07,4.767614841461182,4.804632523773435,4.698685594926327,4.804632523773435,57205
2003-03-10,4.873562812805176,4.910580196390047,4.724215683580302,4.724215683580302,29785
2003-03-11,5.772482395172119,5.865018317697771,5.3758996699506545,5.3758996699506545,203520
2003-03-12,5.536001682281494,5.810672019384248,5.509562646524345,5.810672019384248,72855
2003-03-13,5.522781848907471,5.6432255211319085,5.483123647732449,5.6432255211319085,55430
2003-03-14,5.522781848907471,5.522781848907471,5.522781848907471,5.522781848907471,0
2003-03-17,5.5433454513549805,5.616786631382358,5.50956247352287,5.6094426884772055,70400
2003-03-18,5.5433454513549805,5.5433454513549805,5.5433454513549805,5.5433454513549805,0
2003-03-19,5.281895637512207,5.5492220735537945,5.262800892080665,5.522783033635397,108275
2003-03-20,5.221673488616943,5.349461119346628,5.215798263679009,5.336241600589873,63880
2003-03-21,5.242237567901611,5.289240073326727,5.22167410310134,5.229018047589189,62875
2003-03-24,5.25545597076416,5.281894655572191,5.229016935760958,5.242236453262559,25600
2003-03-25,5.174670219421387,5.215797488263075,5.101229043127465,5.202577971471623,33490
2003-03-26,4.927908420562744,5.155576277449843,4.901469382882969,5.148232333780043,51790
2003-03-27,4.941127300262451,4.961690760112233,4.847122312043174,4.948471242982304,41155
2003-03-28,4.961692810058594,5.068917009512813,4.841249088012739,4.948473287466959,21065
2003-03-31,4.96756649017334,5.014568989069232,4.713459952795014,4.948471746884083,55320
2003-04-01,5.027787685394287,5.06157066028987,4.980785194184309,4.9954734289130345,16735
2003-04-02,5.0615715980529785,5.074790766621365,5.014569098134794,5.014569098134794,13925
2003-04-03,5.12913703918457,5.234892127961781,5.1217927461082144,5.234892127961781,28295
2003-04-04,5.1423563957214355,5.2025784105010064,5.129137228009612,5.2025784105010064,52020
2003-04-07,5.155577182769775,5.215799212374121,5.1217941954879045,5.161452408776348,43040
2003-04-08,5.221673488616943,5.242236950997315,5.082135057816187,5.082135057816187,68980
2003-04-09,5.262801170349121,5.295115437448466,5.155576986577291,5.202579493231745,228610
2003-04-10,5.281895637512207,5.315678621722225,5.215798738106685,5.221673963579027,116610
2003-04-11,5.12913703918457,5.22167296073661,4.8941249136687075,5.22167296073661,45420
2003-04-15,5.262801170349121,5.28189591679029,5.148233041897362,5.215799013889921,64900
2003-04-16,5.195234298706055,5.2951145205018575,5.148232150386142,5.161451318559921,112035
2003-04-17,5.208454608917236,5.2157989036371735,5.095355201753133,5.208454608917236,44665
2003-04-18,5.208454608917236,5.208454608917236,5.208454608917236,5.208454608917236,0
2003-04-21,5.1614508628845215,5.208453357250042,5.115917437227097,5.129136954428993,70735
2003-04-22,5.215798377990723,5.281895272832697,5.135012895189185,5.148232414235665,149510
2003-04-23,5.189358234405518,5.349460096988908,5.155575259724797,5.349460096988908,155580
2003-04-24,5.168796539306641,5.249581682263374,5.135013553100746,5.2157990462527355,126400
2003-04-25,5.174670219421387,5.202577971471623,5.027787866833543,5.155575478565452,243485
2003-04-28,5.148232460021973,5.281895319807749,5.148232460021973,5.148232460021973,176475
2003-04-29,5.108574390411377,5.195235107326652,5.088010925433583,5.148232951691014,86040
2003-04-30,4.948472023010254,5.14823247936689,4.841247850954456,5.14823247936689,100250
2003-05-01,4.948472023010254,4.948472023010254,4.948472023010254,4.948472023010254,0
2003-05-02,5.53747034072876,5.566846813343089,4.406475094491544,4.406475094491544,31035
2003-05-05,5.168796539306641,5.2157990462527355,5.082135820335204,5.082135820335204,83670
2003-05-06,5.155577182769775,5.182016225092249,5.135013716649142,5.148233237810378,49915
2003-05-07,5.1423563957214355,5.182014949442452,5.129137228009612,5.174670656095722,49570
2003-05-08,5.12913703918457,5.18201475867076,5.095354061462704,5.142356206409741,52490
2003-05-09,5.168796539306641,5.189360004772336,5.121794032360547,5.18201606004684,15350
2003-05-12,5.121793270111084,5.174670995007113,5.095354582760671,5.129137563938824,56880
2003-05-13,5.082135200500488,5.174671134005371,5.068915681372586,5.148232445944782,161725
2003-05-14,5.021913051605225,5.161451482751629,5.001349589173915,5.161451482751629,106160
2003-05-15,5.0615715980529785,5.148232304066729,5.014569098134794,5.082135060443982,173215
2003-05-16,5.135012626647949,5.1482321450030994,5.082134903422542,5.121793108292799,58375
2003-05-19,5.121793270111084,5.148232307656701,5.021913045264094,5.021913045264094,58525
2003-05-20,5.12913703918457,5.18201475867076,5.1159175217642305,5.148231780948893,79380
2003-05-21,5.2686767578125,5.289240574757509,5.148233395309638,5.148233395309638,134590
2003-05-22,5.229016304016113,5.309801767616666,5.195233330168079,5.21579713830676,76745
2003-05-23,5.276019096374512,5.34946027195308,5.182014461672973,5.182014461672973,76300
2003-05-26,5.449341297149658,5.4831242779958895,5.215798218767314,5.281895111591539,74915
2003-05-27,5.522781848907471,5.603567319956887,5.415557693806427,5.415557693806427,84920
2003-05-28,5.596224308013916,5.682885023111867,5.4831249028125555,5.616787772560483,95225
2003-05-29,5.616786479949951,5.7636691862398175,5.55656481900967,5.630005997057022,126965
2003-05-30,5.596224308013916,5.716668007807758,5.54922215336394,5.650570757256375,49360
2003-06-02,5.616786479949951,5.669664198183077,5.362679968886592,5.616786479949951,176540
2003-06-03,5.682884693145752,5.750450658614444,5.616787446432181,5.616787446432181,91315
2003-06-04,5.757795333862305,5.81801700915074,5.590349127863207,5.590349127863207,78710
2003-06-05,5.810671806335449,5.884112985976168,5.7034472988453135,5.870893468582288,56900
2003-06-06,5.763668537139893,5.850329222534658,5.697571309243514,5.750449021521593,59620
2003-06-09,5.743105888366699,5.7636693487607635,5.616786638329175,5.616786638329175,134340
2003-06-10,5.750450134277344,5.818016093585242,5.616786934282749,5.682884174969446,119030
2003-06-11,5.7901082038879395,5.857674161623723,5.690228336066472,5.750450000476758,111305
2003-06-12,5.724011421203613,5.7974526048461605,5.70344760962755,5.70344760962755,62530
2003-06-13,5.743105888366699,5.784232809154829,5.6828838755331486,5.716666853407042,119375
2003-06-16,5.716667175292969,5.784233134845163,5.650569934367286,5.650569934367286,34545
2003-06-17,5.757795333862305,5.776890079723564,5.724012348892019,5.750451039210169,70950
2003-06-18,5.682884693145752,5.831236143464895,5.682884693145752,5.77688969737796,699510
2003-06-19,5.844455718994141,5.884113927325189,5.697572986019022,5.697572986019022,105595
2003-06-20,5.936992168426514,5.957556335357887,5.776890593048435,5.7842345381578975,80200
2003-06-23,5.978118896484375,6.151440317238742,5.884113891914783,5.884113891914783,353165
2003-06-24,6.004556179046631,6.117655908393548,5.9046763169994145,6.017776046346332,32645
2003-06-25,5.99133825302124,6.017777292706191,5.349461558698443,5.349461558698443,40165
2003-06-26,6.030994415283203,6.091216068243913,5.957553597162166,6.017775250122876,74330
2003-06-27,6.158783912658691,6.205786414955836,5.983993773098012,6.017777106157703,65685
2003-06-30,6.198441505432129,6.452548736363226,6.085342467784796,6.151439708191373,76940
2003-07-01,6.266007900238037,6.311541682420945,6.151440136007841,6.279227769472984,162160
2003-07-02,6.345325469970703,6.392327974244771,6.232225715948428,6.285103095512709,117490
2003-07-03,6.412892818450928,6.499553551143255,6.345326835341497,6.418767695005282,93225
2003-07-04,6.318885803222656,6.418765677153915,6.15143996742251,6.219005929291398,59155
2003-07-07,6.3658881187438965,6.405546323434178,6.205785880957989,6.2851022903385525,108500
2003-07-08,6.2983222007751465,6.452548864660214,5.8841134263298125,5.8841134263298125,107210
2003-07-09,6.16465950012207,6.365888678940783,6.1514403308588195,6.285102843426301,86495
2003-07-10,6.104437351226807,6.198441648264864,6.085342608011353,6.15143984994103,25480
2003-07-11,6.130876541137695,6.266008481105793,6.064779990397408,6.085343455124229,63340
2003-07-14,6.138221263885498,6.245445451947928,6.0574361181973835,6.185223772420769,25100
2003-07-15,6.070653915405273,6.285102243000653,6.030995711013688,6.285102243000653,26940
2003-07-16,6.05743408203125,6.138219200563985,5.91789532228617,5.923770896524495,45160
2003-07-17,6.0383405685424805,6.151440317788172,5.983993772060422,6.085343070831475,38850
2003-07-18,5.850329875946045,6.085341995673877,5.7636691808723235,6.085341995673877,43995
2003-07-21,5.870893478393555,6.004556320504488,5.349460576780291,5.349460576780291,50085
2003-07-22,5.837110996246338,5.897332663706563,5.823891477708045,5.884113495363469,58490
2003-07-23,5.891458511352539,5.951680186195929,5.831236486313907,5.863550752193057,40125
2003-07-24,5.897334098815918,5.923773142326414,5.863551460211313,5.891459222740631,27750
2003-07-25,6.011900424957275,6.418764863257232,5.910551845200103,6.418764863257232,21805
2003-07-28,6.051558971405029,6.5524284256164975,5.936990517907823,6.546552850928043,131450
2003-07-29,6.211662292480469,6.339449935958686,5.8180169294394135,5.8180169294394135,59865
2003-07-30,6.759532928466797,7.08708027257706,6.352667780065848,6.352667780065848,276735
2003-07-31,6.733092784881592,6.953416636425311,6.64643210262594,6.953416636425311,147685
2003-08-01,6.926976680755615,7.087078158544037,6.753655339398707,6.753655339398707,219575
2003-08-04,7.18842887878418,7.369094547861765,6.7272176863763296,6.953417127417754,207315
2003-08-05,7.026859283447266,7.4484123578558,6.98132550283966,7.395534283526246,124510
2003-08-06,6.827098846435547,7.101769548751565,6.793316215890702,7.054767049410146,106335
2003-08-07,7.013638496398926,7.020982788425902,6.819753669384245,6.819753669384245,53685
2003-08-08,7.0077643394470215,7.114988503313361,6.921103637101309,7.020984207846267,61180
2003-08-11,7.0077643394470215,7.154646707730337,6.947542673509419,6.947542673509419,64200
2003-08-12,6.953417778015137,7.087080268857266,6.686091395550216,6.686091395550216,45000
2003-08-13,6.874100685119629,6.913758886917074,6.699310573349286,6.699310573349286,38405
2003-08-14,6.819755554199219,7.087081274195302,6.766877477459049,7.087081274195302,101420
2003-08-15,6.819755554199219,6.819755554199219,6.819755554199219,6.819755554199219,0
2003-08-18,6.99454402923584,7.060641259267312,6.819753934463192,6.819753934463192,77655
2003-08-19,6.772749900817871,7.020981461366775,6.753655165391032,6.907881766855483,67125
2003-08-20,6.913758754730225,7.020983609854377,6.819754467269672,6.819754467269672,108840
2003-08-21,6.88732385635376,7.007767238047579,6.827101465116182,7.007767238047579,89230
2003-08-22,6.8403191566467285,6.887321659021279,6.793316654272177,6.827099286997059,146640
2003-08-25,6.672873020172119,7.013640272047456,6.552428981763592,6.8873213588421915,149775
2003-08-26,6.86088228225708,6.887321319864018,6.452549069797274,6.693436444860633,56005
2003-08-27,6.9078850746154785,7.22074458150272,6.693436728084946,7.22074458150272,72725
2003-08-28,6.88732385635376,7.08708367968894,6.766879774269272,7.081208802761828,38510
2003-08-29,6.847663402557373,6.94019898750019,6.699311602273594,6.787441030957894,1276025
2003-09-01,6.759532928466797,6.966636948786335,6.6993105661811025,6.907884005416665,100300
2003-09-02,6.793316841125488,6.853538514415688,6.753658631866553,6.819755880761599,43410
2003-09-03,6.719873905181885,6.832973634305294,6.686091278528974,6.793315433265203,115310
2003-09-04,6.800660610198975,6.953418560220143,6.75365811016243,6.953418560220143,92910
2003-09-05,6.832973957061768,6.953417984760764,6.7198742225960775,6.7198742225960775,105315
2003-09-08,6.81387996673584,6.8741016370350465,6.7874409284128605,6.7874409284128605,51475
2003-09-09,6.793316841125488,6.866758384428976,6.766877801489376,6.806536010748311,68450
2003-09-10,6.800660610198975,6.887321316430952,6.686092147683099,6.686092147683099,58650
2003-09-11,6.787441253662109,6.900541006026932,6.766877789666771,6.79331682925669,75000
2003-09-12,6.680216312408447,6.813879513472203,6.619994646115225,6.787440476907966,124345
2003-09-15,6.505425930023193,6.740438411732911,6.486331187771477,6.5862117551444905,56610
2003-09-16,6.6126508712768555,6.646434204046292,6.431985858225266,6.552429200259659,32270
2003-09-17,6.832973957061768,6.953417984760764,6.68609159434744,6.68609159434744,81585
2003-09-18,6.619995594024658,6.907885499016846,6.619995594024658,6.8799777398235795,44975
2003-09-19,6.6126508712768555,6.68609241180837,6.552429200259659,6.653778498177531,25625
2003-09-22,6.6258697509765625,6.819754604578716,6.619994176471215,6.686091412997464,15625
2003-09-23,6.633213043212891,6.686091110195261,6.619993876662448,6.686091110195261,10225
2003-09-24,6.672873020172119,6.753658151750589,6.539209813080516,6.753658151750589,31805
2003-09-25,6.686090469360352,6.793314611120026,6.486330069445906,6.793314611120026,44700
2003-09-26,6.653778076171875,6.753657948616422,6.5524287846819265,6.5524287846819265,21050
2003-09-29,6.753658771514893,6.753658771514893,6.653778886900498,6.666998056796659,21590
