Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2002-08-12,40.91600799560547,41.76027515760836,40.46298789441225,41.142519617235656,163646
2002-08-13,41.26607131958008,41.8426438203186,40.99837974965447,41.38962369190524,101280
2002-08-14,41.34843063354492,41.595532176477015,40.792451376431075,41.121919052985,110996
2002-08-15,41.34843063354492,41.34843063354492,41.34843063354492,41.34843063354492,0
2002-08-16,41.32783508300781,43.61353128949444,41.22487585104115,43.61353128949444,110180
2002-08-19,41.20429229736328,41.595536182850466,41.06014683654147,41.574943076428234,87556
2002-08-20,41.533756256103516,41.801450905091315,41.369020845798204,41.59553242772633,97342
2002-08-21,41.16310501098633,41.84263665832807,41.0395558018758,41.76027051892105,115268
2002-08-22,40.62773132324219,41.76028336998095,40.36003657469038,41.76028336998095,60410
2002-08-23,39.90700149536133,40.54534688921083,39.7422660852475,40.38061462116361,83316
2002-08-26,40.99837112426758,43.592942118634575,39.94818560664759,39.94818560664759,272426
2002-08-27,39.96877670288086,41.73967367820801,39.74226512667939,41.73967367820801,115742
2002-08-28,39.865821838378906,40.31884189839226,39.43339174259937,40.07174033311833,124822
2002-08-29,39.598140716552734,41.142529955559716,39.33044595337793,40.23648638343485,131684
2002-08-30,39.804046630859375,40.25706670190476,39.5363519527658,40.25706670190476,151302
2002-09-02,41.516273498535156,43.08053425988692,40.77642135107806,40.77642135107806,367026
2002-09-03,40.83983612060547,41.748797935956524,40.69186634264117,41.748797935956524,101302
2002-09-04,40.45933532714844,41.22032727472757,39.9942861260718,40.62844500722145,105816
2002-09-05,40.882110595703125,41.51626951844205,40.69186420908108,41.00894367045054,152176
2002-09-06,40.14225387573242,41.43171149301028,39.95200751111706,41.43171149301028,118270
2002-09-09,39.486968994140625,41.17805971572695,39.36013589982182,41.17805971572695,55628
2002-09-10,39.486968994140625,39.486968994140625,39.486968994140625,39.486968994140625,0
2002-09-11,39.93087387084961,40.332509807239624,39.8251807126679,39.952013792685634,100552
2002-09-12,40.2056884765625,40.37479822417215,39.529252711624046,39.99430209842547,87496
2002-09-13,40.2056884765625,41.00895735858324,39.846332278829586,40.543907971781806,93418
2002-09-16,40.2056884765625,40.48049141324067,39.90974883737073,39.90974883737073,110190
2002-09-17,43.20737075805664,44.75049183345149,40.586181180358444,40.586181180358444,1435920
2002-09-18,43.82038116455078,45.38463851325102,42.59433996463759,43.22849887229969,2195964
2002-09-19,42.21385192871094,44.750488037302475,41.896772415136994,44.34885527697533,1080386
2002-09-20,42.890289306640625,43.56672820990828,41.22033842476048,41.8544974774491,757652
2002-09-23,43.017120361328125,44.22202185902708,42.74231747313373,43.50330959036443,542178
2002-09-24,41.91791534423828,42.70004422201684,41.64311243434316,42.70004422201684,253932
2002-09-25,43.08053207397461,43.50330470821283,41.05122213943145,41.68538109078879,537694
2002-09-26,42.890289306640625,43.94722106112166,42.70004288103393,43.92608436133188,273202
2002-09-27,43.18623352050781,43.8415292940369,42.192718284479945,42.91143061041504,384266
2002-09-30,42.15043258666992,43.27078077212792,41.89676963772646,42.31954229446537,231938
2002-10-01,41.579689025878906,42.46751093603126,40.64959049629059,41.854491890461595,203808
2002-10-02,41.579689025878906,41.579689025878906,41.579689025878906,41.579689025878906,0
2002-10-03,41.64310836791992,42.087020965595016,41.38944540874823,41.43172203102693,167462
2002-10-04,41.43172073364258,41.96018655932679,41.051224694050056,41.43172073364258,132824
2002-10-07,42.00245666503906,42.25611957692049,41.008941711962436,41.643100604415466,102140
2002-10-08,42.25613021850586,42.5732097445842,41.8967740673837,42.27727014377764,119136
2002-10-09,41.79107666015625,42.84800830672317,41.74880003939345,42.4886521919903,102938
2002-10-10,41.66424560546875,41.939045245312066,40.797560389887984,41.83335208368023,72740
2002-10-11,41.83334732055664,42.4040929087832,41.74879409107809,41.89676385541503,67306
2002-10-14,42.129302978515625,42.277272788174244,41.74880687832207,41.8545000602925,79978
2002-10-15,42.129302978515625,42.129302978515625,42.129302978515625,42.129302978515625,0
2002-10-16,41.7065315246582,42.80574000562866,41.26261885662204,42.80574000562866,98804
2002-10-17,41.68537902832031,41.8544887187484,41.43171610542771,41.53740925875788,35772
2002-10-18,42.19271469116211,42.3618211825098,41.643108917783415,41.643108917783415,81366
2002-10-21,41.621971130371094,42.67890288305192,41.43172470508844,42.67890288305192,133384
2002-10-22,41.8544921875,42.04473858906163,41.43171953914141,41.96018534958964,77870
2002-10-23,41.79107666015625,42.27726586267691,41.516273786948965,42.27726586267691,38300
2002-10-24,41.87562561035156,42.12928851489431,41.85448569101516,42.12928851489431,69972
2002-10-25,41.66424560546875,42.00246178739103,41.05122333270452,41.85449200620632,86344
2002-10-28,41.68537902832031,42.21384479497118,41.368299568329796,41.8544887187484,72538
2002-10-29,42.17156982421875,42.27726298167293,41.66424395863835,42.044736745074054,48496
2002-10-30,42.15043258666992,43.926079680273,41.98132610437388,42.27726567389136,315510
2002-10-31,41.79107666015625,42.59434535664699,41.66424679786787,42.59434535664699,119136
2002-11-01,41.89677429199219,42.192717119885025,41.474001588287926,42.192717119885025,56124
2002-11-04,42.108158111572266,42.70004050626396,41.7276620560205,42.70004050626396,34552
2002-11-05,41.87562561035156,42.65775424331622,41.72765262599437,42.57319779146942,50606
2002-11-06,41.87562561035156,41.87562561035156,41.87562561035156,41.87562561035156,0
2002-11-07,42.044742584228516,42.27726885312053,41.64310982032372,42.27726885312053,87402
2002-11-08,41.91791534423828,42.277271506947365,41.49514262916881,41.49514262916881,69250
2002-11-11,41.93904113769531,42.467506894095195,41.600824988898786,41.600824988898786,39558
2002-11-12,41.83334732055664,42.23498322432714,41.72765417095897,41.87562716079486,108712
2002-11-13,41.79107666015625,42.002462989469635,41.72766011626235,41.72766011626235,79188
2002-11-14,42.02360153198242,43.84152196905301,41.875631751424244,41.875631751424244,399754
2002-11-15,41.8544921875,42.70003748421717,41.70652240567436,42.27726483585859,104742
2002-11-18,42.044742584228516,42.29840877774695,41.72766306783011,42.27726885312053,102794
2002-11-19,42.044742584228516,42.044742584228516,42.044742584228516,42.044742584228516,0
2002-11-20,42.00245666503906,42.488645794352834,41.87562682184781,42.23498288247141,133820
2002-11-21,42.02360153198242,42.44637417671967,41.89676844836153,42.23498785435105,131918
2002-11-22,43.69355010986328,44.433402202956515,41.960182994001826,42.065876150158005,926580
2002-11-25,44.01062774658203,45.426915335028184,43.58785513955339,44.72934311383013,571814
2002-11-26,44.07404708862305,44.813899198024394,43.82038415335671,44.58137295915571,229058
2002-11-27,43.017120361328125,44.20088516024264,42.80573402048622,43.778112478558825,145042
2002-11-28,43.10166549682617,43.90493408597059,42.80572596553564,43.756964320325324,120710
2002-11-29,44.05290985107422,45.00414833541075,43.778110202665424,44.01063323020359,451952
2002-12-02,47.139156341552734,47.646482294490625,44.6025201258638,44.6025201258638,908158
2002-12-03,45.25782012939453,48.61886190104979,44.602521135310894,48.61886190104979,533918
2002-12-04,45.067562103271484,46.25132676772483,44.856175786440474,45.65944443549815,194066
2002-12-05,45.53261947631836,46.29361164283892,45.13098669290461,45.236679870171365,224778
2002-12-06,45.57489013671875,46.46271200161605,45.36350382481467,46.25132568971197,150182
2002-12-09,45.99766540527344,48.19608188527943,45.469199595127826,46.18791180672612,417802
2002-12-10,45.53261947631836,45.78628568215841,44.45455100349733,44.81390716110434,121290
2002-12-11,45.19441223144531,46.018817887862284,45.02530246909043,46.018817887862284,103306
2002-12-12,44.560245513916016,45.6594539452764,44.39113578012983,45.6594539452764,102888
2002-12-13,45.95537567138672,46.84320062178867,44.644781389339094,45.130970475154776,358674
2002-12-16,45.384639739990234,46.88548381889103,45.25780989032903,46.88548381889103,196428
2002-12-17,44.750484466552734,45.63830638861839,44.433404978279334,45.63830638861839,116300
2002-12-18,44.6447868347168,45.15211590046867,44.4334005303616,44.983006211884714,112920
2002-12-19,44.47568893432617,45.109848015474356,44.39113568037303,44.81390840113849,136008
2002-12-20,44.243160247802734,45.025289036673215,43.96835736914568,44.7716260815665,152990
2002-12-23,44.85618591308594,45.4057917511242,44.56024629291146,44.6025229207221,118408
2002-12-24,45.342369079589844,45.828558297571135,44.68707014768035,45.19439928946498,117772
2002-12-25,45.342369079589844,45.342369079589844,45.342369079589844,45.342369079589844,0
2002-12-26,45.067562103271484,46.018800529011024,44.89845240470683,45.25781172371892,128490
2002-12-27,45.215538024902344,45.80742043756789,44.94073835607517,45.36351104719347,149740
2002-12-30,44.708213806152344,45.08870988790041,44.53910407809767,45.08870988790041,43166
2002-12-31,44.53908920288086,45.088694829125664,44.3277029197865,44.81389201600326,98362
2003-01-01,44.750484466552734,45.025287334822885,44.60251468379169,44.85617762931054,58996
2003-01-02,45.70173645019531,46.71639175791063,44.51797461244437,45.10985391856969,279712
2003-01-03,45.99766540527344,46.54726791252527,45.82855570092698,46.504991292813486,219070
2003-01-06,46.420440673828125,47.350539261988814,45.976528078047174,46.462717295926424,287006
2003-01-07,47.03346252441406,47.35054204705057,46.42044340418338,46.88549272561697,242170
2003-01-08,48.21721267700195,48.9147848338956,47.625330436623614,47.77330019034352,374436
2003-01-09,47.6464729309082,48.19607862649774,47.35053338743637,48.19607862649774,159622
2003-01-10,46.63181686401367,48.15379750690784,46.50498379981465,47.773301539809594,174612
2003-01-13,46.800941467285156,47.28713076795073,46.67411157939417,47.28713076795073,57008
2003-01-14,46.526126861572266,47.308255542297445,46.42043370943375,47.012312781010195,49866
2003-01-15,46.610687255859375,46.88549013874893,46.1667746584609,46.75865704649236,76232
2003-01-16,46.46271896362305,47.07573806980043,46.39930241544961,46.88549165077976,66354
2003-01-17,46.84321212768555,47.60420098216454,46.6106858739423,46.716379039189334,167780
2003-01-20,45.89197540283203,46.92776717183027,45.680589064220186,46.800934078463335,57566
2003-01-21,46.526126861572266,47.56191846233006,45.65944172383686,45.65944172383686,135194
2003-01-22,46.44157409667969,46.82207011972767,46.08221799593965,46.80093019741973,48802
2003-01-23,45.7651252746582,46.50497718441019,45.55373901472907,46.50497718441019,89276
2003-01-24,45.511470794677734,46.46270913965266,44.81389536326301,45.23666796102964,104528
2003-01-27,44.34885787963867,45.744005885940105,44.17974815070825,45.744005885940105,114260
2003-01-28,43.63014221191406,44.4756876286217,42.70004354373558,43.54558896044322,163944
2003-01-29,43.524444580078125,43.98949709206881,43.207365081266,43.98949709206881,91484
2003-01-30,43.16508483886719,43.86266032283623,42.27726296176986,43.545580850622954,183306
2003-01-31,42.55206298828125,43.20735858534084,42.361813382297,42.78458598381892,48376
2003-02-03,43.08053207397461,43.24964177276974,42.678896136148765,42.678896136148765,53368
2003-02-04,43.017120361328125,43.92608227204824,42.91142719090717,43.43989304301194,97538
2003-02-05,43.18623352050781,43.75697604116213,42.72118417869688,43.75697604116213,32740
2003-02-06,42.678897857666016,43.39761330016099,42.50979137754894,42.57320469484317,82012
2003-02-07,42.36182403564453,42.911429846040036,42.27727078427589,42.911429846040036,70978
2003-02-10,41.9813232421875,42.5520656447733,41.87563008520868,42.488649105486175,112800
2003-02-11,42.82687759399414,42.911430847335744,42.06588541192026,42.277271770774135,67374
2003-02-12,42.19271469116211,43.29192301241993,42.06588159715177,42.911426955888494,72188
2003-02-13,42.19271469116211,42.19271469116211,42.19271469116211,42.19271469116211,0
2003-02-14,41.473995208740234,42.17157070765085,41.32602543030447,42.17157070765085,69148
2003-02-17,42.298404693603516,42.700037418728456,42.12929498941958,42.12929498941958,44172
2003-02-18,42.25613021850586,43.059398996337585,42.15043704314642,42.65776622017159,96892
2003-02-19,42.21385192871094,42.80573433248222,42.06588213414302,42.31954509990225,53366
2003-02-20,41.91791534423828,42.277271506947365,41.64311243434316,42.10816177581961,60912
2003-02-21,42.00245666503906,42.192706268074325,41.854486901899804,41.939040130693975,63190
2003-02-24,42.23500061035156,43.46104229548394,42.108167488423966,43.46104229548394,55202
2003-02-25,43.43989181518555,44.813902991821585,42.27726697341659,42.27726697341659,270462
2003-02-26,43.059383392333984,43.75695874201657,42.826860426105505,43.714682132293085,61358
2003-02-27,42.25613021850586,43.503311623047146,42.15043704314642,43.059398996337585,111678
2003-02-28,47.81559753417969,48.83025278255355,42.72118781554236,42.72118781554236,3377048
2003-03-03,46.526126861572266,49.46439520082327,46.082214332390905,49.46439520082327,1389950
2003-03-04,44.983001708984375,46.50498230288825,44.60250575413373,46.50498230288825,438578
2003-03-05,45.067562103271484,45.74399767203087,44.20088013956387,44.983008866738764,752064
2003-03-06,44.79277038574219,45.828565531104104,44.6236638706219,45.23668305168301,361532
2003-03-07,41.748802185058594,45.004150533592444,41.09350324030848,44.602517777455006,722884
2003-03-10,41.49513626098633,43.08053369918881,41.220333393264696,42.21384847610505,270100
2003-03-11,41.7065315246582,42.04474778199525,40.60732304368774,41.51628185599983,255788
2003-03-12,42.95370101928711,44.77162472244812,41.896769383844514,42.15043233125086,982418
2003-03-13,43.03825378417969,43.71468932759036,42.80572755417957,43.12280701754386,460392
2003-03-14,43.03825378417969,43.03825378417969,43.03825378417969,43.03825378417969,0
2003-03-17,42.00245666503906,42.70003209183717,41.49513084127621,42.70003209183717,310246
2003-03-18,42.00245666503906,42.00245666503906,42.00245666503906,42.00245666503906,0
2003-03-19,41.9601936340332,44.39113684205024,41.664254011952856,44.39113684205024,213574
2003-03-20,42.678897857666016,42.99597734613456,41.64310615220185,42.27726512913893,283416
2003-03-21,42.65776062011719,42.953700182073185,42.31954121316807,42.31954121316807,183936
2003-03-24,41.621971130371094,42.82687590882703,41.45286463034195,42.82687590882703,114886
2003-03-25,41.43172073364258,41.85449339418995,41.22033440336889,41.64310706391626,146572
2003-03-26,41.15691375732422,43.968352314864916,41.00894398597978,43.0805304612992,177470
2003-03-27,41.09349822998047,41.64310393763111,40.924391758856444,41.22033130882267,103302
2003-03-28,40.818702697753906,44.285437311665376,40.60731636213737,41.64310811645861,116038
2003-03-31,39.12760543823242,41.00894221889989,39.000772367974385,41.00894221889989,158190
2003-04-01,39.804054260253906,40.37479681622089,38.89509222086201,39.106478591627564,107636
2003-04-02,40.67073440551758,40.776427585600004,40.12113180438889,40.311378238337305,69440
2003-04-03,41.178062438964844,41.43172541887843,40.83984298208021,41.00895271052252,116668
2003-04-04,42.08701705932617,42.23498683631768,41.00894555103233,41.262608486660525,196376
2003-04-07,42.25613021850586,42.848012645618695,42.06588379305876,42.48865649449653,214824
2003-04-08,41.81222152709961,42.25613093584523,41.64311179855375,42.065884507168505,122286
2003-04-09,40.818702697753906,41.79107790629029,40.628453060399316,41.79107790629029,153914
2003-04-10,40.057716369628906,41.17806475488211,39.84633000356226,40.83984527897549,130488
2003-04-11,40.45933532714844,40.62844500722145,39.95200951242826,39.95200951242826,98920
2003-04-15,41.11464309692383,41.43172260666874,40.797563587178914,41.43172260666874,69262
2003-04-16,41.43172073364258,41.53741389877942,40.903254907958356,41.22033440336889,66240
2003-04-17,41.38944625854492,41.47399950483833,40.81870378231542,41.326029711075066,117908
2003-04-18,41.38944625854492,41.38944625854492,41.38944625854492,41.38944625854492,0
2003-04-21,41.347171783447266,41.81222111322024,41.17806205657534,41.81222111322024,101534
2003-04-22,41.79107666015625,41.854493204050144,41.32602738076668,41.72766011626235,166922
2003-04-23,41.68537902832031,42.23498471583684,41.643102412088055,42.17156817873892,136296
2003-04-24,41.32602310180664,41.81221225398653,41.22032994809358,41.70651910027347,97660
2003-04-25,41.30488586425781,41.51627218541675,41.00894630483501,41.41057902483728,104610
2003-04-28,41.178062438964844,41.43172541887843,41.05122933625815,41.32603224178945,101294
2003-04-29,40.9666748046875,41.812220194978266,40.88211833035861,41.812220194978266,104826
2003-04-30,40.77642059326172,41.22033316368576,40.522757649661976,41.22033316368576,73814
2003-05-01,40.77642059326172,40.77642059326172,40.77642059326172,40.77642059326172,0
2003-05-02,41.199195861816406,41.431722123115335,40.8398397333995,41.00894944838967,94676
2003-05-05,41.410587310791016,41.72766685597471,41.05123113801614,41.72766685597471,152352
2003-05-06,43.059383392333984,43.54557246790055,41.4105698091293,41.854482274972376,374710
2003-05-07,42.80572509765625,44.095182798204966,42.5943388008777,43.92607311568235,351456
2003-05-08,42.08701705932617,42.84800586621074,41.79107427984393,42.84800586621074,125452
2003-05-09,42.615482330322266,43.376471127882084,41.643103992580116,42.234986318792764,212068
2003-05-12,42.23500061035156,43.038269523059,42.108167488423966,42.700050014918936,171770
2003-05-13,42.890289306640625,43.54558828461876,42.1081604534246,42.27727017924152,267760
2003-05-14,43.92607879638672,44.348851444618546,43.080533499923064,43.54558276787821,363870
2003-05-15,46.209049224853516,46.50498877229573,44.116322794800716,44.32770910740206,748682
2003-05-16,45.7651252746582,47.1391359641976,45.04641328109848,47.09685935731144,368440
2003-05-19,45.23667526245117,47.54078500197436,44.919595762948006,45.849694337957494,469974
2003-05-20,45.152122497558594,46.082221082416744,44.28543723287297,45.363508832799035,267914
2003-05-21,44.53908920288086,46.03993310305026,44.30656622677629,45.8285468199559,238916
2003-05-22,43.8838005065918,45.173255099326916,43.651274268713735,44.708205849070005,177542
2003-05-23,43.98949432373047,44.39112704008391,43.54558176312993,44.39112704008391,170774
2003-05-26,45.36349868774414,45.828547876170006,43.96834789696777,44.39112047290015,207880
2003-05-27,44.961875915527344,46.69524333717467,44.644796391122355,45.65945151431826,288962
2003-05-28,45.68058395385742,46.29360297705251,44.81389877230654,45.23667140223396,235320
2003-05-29,48.04811477661133,48.618857238220976,45.8708348725824,46.44157733419205,863634
2003-05-30,50.204246520996094,50.64815904359186,48.618849262438324,48.618849262438324,1081714
2003-06-02,49.6546516418457,52.233567656774845,48.72455300483825,50.7327233022177,696368
2003-06-03,49.950592041015625,50.52133450539085,48.851383734533805,49.88717549486293,279452
2003-06-04,49.84489440917969,51.5782615709732,49.464398391834955,50.7327162993179,346542
2003-06-05,49.42212677001953,50.669304881603395,49.04163071420595,50.26767212716101,245692
2003-06-06,49.0416374206543,50.03515270605893,48.66114131280784,49.8449062648857,193744
2003-06-09,49.379852294921875,50.52133728650924,49.041632847155405,49.379852294921875,223160
2003-06-10,47.83673095703125,49.84490125293645,47.392818338262856,49.84490125293645,220944
2003-06-11,48.30177688598633,49.041629048353734,47.773311055723894,47.98469738782887,186640
2003-06-12,48.42860412597656,48.957069892408,48.2383545147618,48.61885051169225,104744
2003-06-13,48.83024978637695,49.84490497249256,48.21723062471331,48.61886342366536,175180
2003-06-16,48.132667541503906,49.210739133643436,47.87900458614739,48.957076178286925,122560
2003-06-17,49.6546516418457,50.267673983713976,48.36519685988081,49.04163252547711,362330
2003-06-18,50.204246520996094,51.535980863284415,49.675780768143504,50.30993967156661,686156
2003-06-19,49.40098190307617,50.52133003429212,49.04162580734632,50.52133003429212,229534
2003-06-20,49.69691467285156,50.267656971746575,48.61884337732875,49.48552839729796,192878
2003-06-23,51.789649963378906,52.40266901968446,49.887173025948655,49.887173025948655,754596
2003-06-24,51.07094192504883,52.97341901823443,50.35222642121227,52.67747620177245,710694
2003-06-25,50.1831169128418,51.62054470107856,49.88717732063113,51.51485152878909,502558
2003-06-26,49.105045318603516,51.155492083460516,48.83024244330322,50.60588633285993,408958
2003-06-27,49.46440124511719,50.64816598391805,48.83024225479517,50.64816598391805,314942
2003-06-30,51.89534378051758,52.804305640510435,49.57009416102392,49.88717365459124,926906
2003-07-01,55.65802001953125,56.50356536856172,52.02217888929965,52.02217888929965,2431398
2003-07-02,56.18649673461914,58.76541312857545,55.42551093404215,57.4970948596134,1368324
2003-07-03,61.450016021728516,62.316694917032876,54.74906598315833,56.926342860775975,1983796
2003-07-04,61.85165786743164,63.796408749088755,59.39957449829822,61.76710460318577,2307646
2003-07-07,61.59797668457031,62.48580187133241,60.477631690274364,62.14758244537548,594244
2003-07-08,62.80289077758789,63.62729631674102,61.68253916453367,61.68253916453367,596910
2003-07-09,64.98014831542969,65.88911328981577,62.570345749077,62.69717882120041,1064396
2003-07-10,63.41591262817383,65.1070036315918,62.718340169664,65.1070036315918,374678
2003-07-11,64.38827514648438,64.89560103046418,61.72480619184215,63.41589677244057,289538
2003-07-14,68.46802520751953,69.12332406531083,65.02243090025962,65.1069841349105,626266
2003-07-15,65.48750305175781,68.89082532542392,64.26146453252447,67.64364687634155,387696
2003-07-16,65.52977752685547,67.00948218068768,64.83220505616328,67.00948218068768,194166
2003-07-17,64.916748046875,67.5379374430404,64.3460023331538,66.58669888750462,206668
2003-07-18,62.295536041259766,64.87444465190524,61.513404265729704,63.415880686319284,268870
2003-07-21,60.39307403564453,64.02891485888587,59.61094207343061,62.61263038944248,308388
2003-07-22,58.15237045288086,60.62558620861219,57.4970716548503,59.23044183660885,279608
2003-07-23,60.371944427490234,61.19634992382893,58.44832730203351,59.10362629435388,289050
2003-07-24,60.414207458496094,61.1751994979611,59.9491614267664,61.1751994979611,93952
2003-07-25,61.74596405029297,62.10531703245597,60.68903213040093,61.302051353738214,157824
2003-07-28,62.80289077758789,64.57853496599462,62.14759175123541,62.57036448423702,324192
2003-07-29,61.74596405029297,63.394775264924355,61.302051353738214,63.394775264924355,112806
2003-07-30,62.210994720458984,62.950846880000285,61.72480873887425,62.14758140146928,117994
2003-07-31,61.15407180786133,62.73946951927495,60.562192576000164,62.73946951927495,130170
2003-08-01,60.329647064208984,60.83697288000306,53.205929595981615,60.05484746219487,97296
2003-08-04,59.16704559326172,61.280909361874144,58.76541276742541,61.25976943398796,189546
2003-08-05,58.84995651245117,60.79471344552467,58.36377050468241,59.71664180764696,223354
2003-08-06,57.919857025146484,59.991440571923604,56.27104615738504,56.27104615738504,120668
2003-08-07,59.8646354675293,61.25978064943664,59.20933628908713,60.033742019578234,246170
2003-08-08,64.13461303710938,64.72649864836951,60.16055250164408,60.8369849060855,649048
2003-08-11,64.54434967041016,66.37738339768843,64.26400596810878,65.3206946828986,339224
2003-08-12,63.16419982910156,65.08349311919976,62.517246591013496,65.08349311919976,162364
2003-08-13,63.20730209350586,64.13459865361774,62.58191558218769,63.8111221910933,86564
2003-08-14,63.70331954956055,65.5579199160467,63.0779328139594,63.0779328139594,165622
2003-08-15,63.70331954956055,63.70331954956055,63.70331954956055,63.70331954956055,0
2003-08-18,63.2935676574707,64.69529913881162,62.88383207915413,64.69529913881162,126684
2003-08-19,62.32314682006836,64.65217527984738,61.67619373889118,63.66018582029336,108790
2003-08-20,61.97809600830078,63.40139392279689,61.71931875730363,62.538789923847276,74508
2003-08-21,62.62504577636719,64.26399460603898,61.71931557288907,62.970088674373756,135424
2003-08-22,63.59547805786133,64.26399746856218,62.97009147926227,63.76800280512236,248570
2003-08-25,61.48209762573242,64.47964502469826,60.42540910710867,64.26399403799358,129376
2003-08-26,61.999664306640625,62.51722540549286,61.24488578464674,62.085923392924926,97896
2003-08-27,64.84625244140625,65.3422470638884,62.15061518629534,63.07791176959523,250130
2003-08-28,63.98366165161133,66.52834111024117,63.4014012525475,65.55791149923279,296188
2003-08-29,64.71688842773438,66.42053059094782,64.04836878412826,66.42053059094782,161476
2003-09-01,66.65773010253906,69.39649404639756,64.13461059269498,65.12660657866559,861640
2003-09-02,65.36382293701172,67.23998278938218,64.69530348477308,67.23998278938218,386276
2003-09-03,64.58749389648438,66.3342688372934,64.43653551869107,66.3342688372934,240448
2003-09-04,63.50922393798828,65.12660655101006,62.53879437017522,64.91095553594049,197502
2003-09-05,64.7599868774414,65.04033710106343,64.04834127352714,64.26399225424609,165092
2003-09-08,64.71688842773438,65.45010076088528,64.47967093082272,65.45010076088528,199156
2003-09-09,70.71195983886719,73.75264018006395,65.23442589026125,65.23442589026125,1431760
2003-09-10,68.25354766845703,70.94918541207697,67.71442011973303,70.30223235360819,404050
2003-09-11,68.77108764648438,69.6552578706692,67.82222476880949,68.14570119854943,316400
2003-09-12,69.0083236694336,71.12170094935136,68.68484715223313,70.0865787267685,405650
2003-09-15,70.90603637695312,72.89002793546535,69.35335334003278,70.17282439442307,726970
2003-09-16,71.79021453857422,72.67438492961476,69.87092200948126,71.1648279726198,252342
2003-09-17,71.1864013671875,74.3996001744337,70.12971270992489,71.9843061739934,758804
2003-09-18,68.85736083984375,71.50987205664707,68.57701717567211,71.50987205664707,206524
2003-09-19,69.28866577148438,70.86292206797424,67.3693731294345,70.73353014781603,320064
2003-09-22,68.7495346069336,71.07856930275247,68.14571445309875,71.07856930275247,115504
2003-09-23,68.8789291381836,69.0083210563936,68.18884987630746,68.79267005309237,62614
2003-09-24,68.70641326904297,69.65527639911743,68.36137033597592,69.65527639911743,61740
2003-09-25,68.23197937011719,69.418059944627,68.01632835656994,68.5770223080221,66066
2003-09-26,67.8869400024414,69.35337092037142,67.52033720881916,69.35337092037142,102176
2003-09-29,67.7575454711914,69.26710244086401,67.71441263959946,69.26710244086401,96328
2003-09-30,67.8869400024414,68.98676154560216,67.71442181498941,68.92206887059442,42696
2003-10-01,70.60413360595703,71.59612948737272,67.60658612738358,68.36136460089504,318558
2003-10-02,70.60413360595703,70.60413360595703,70.60413360595703,70.60413360595703,0
2003-10-03,69.43962097167969,72.22151751425378,69.02988539397664,71.38047994293781,202798
