Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2004-09-20,12.97813892364502,13.214373310048657,12.552423641087284,12.611482237688193,239688
2004-09-21,12.75666618347168,13.155311253669234,12.709909889382775,13.155311253669234,19044
2004-09-22,12.781274795532227,12.845254579123374,12.188227625908747,12.188227625908747,62100
2004-09-23,12.761585235595703,12.919074758650154,12.611476801875451,12.611476801875451,55224
2004-09-24,12.761585235595703,12.852633690103131,12.552418230730034,12.552418230730034,47436
2004-09-27,12.761585235595703,12.987975720952774,12.434301088439195,12.980593223551171,92184
2004-09-28,12.761585235595703,12.919074758650154,12.611476801875451,12.919074758650154,44328
2004-09-29,12.655776977539062,12.796040261501687,12.618864475389964,12.766511667850391,27276
2004-09-30,13.677000999450684,14.149469817580497,12.660699653393072,12.660699653393072,288420
2004-10-01,13.2512845993042,13.841870511222542,13.103637417290672,13.54657755526337,111120
2004-10-04,12.872325897216797,13.593334189020286,12.803423494640684,13.593334189020286,63180
2004-10-05,12.847713470458984,13.22667231207827,12.741900013110577,12.951065625797423,91140
2004-10-06,12.894474029541016,13.504747721143403,12.796043016067774,12.91908283896054,92148
2004-10-07,13.002744674682617,13.534271976824726,12.919078692103131,13.534271976824726,103164
2004-10-08,12.9879789352417,13.16515469252574,12.926460455115976,12.926460455115976,37992
2004-10-11,13.04211711883545,13.165155494651119,12.987979726572132,12.987979726572132,55104
2004-10-12,13.106099128723145,13.197147626757063,12.98059942903453,13.103639233791572,68604
2004-10-13,13.106099128723145,13.106099128723145,13.106099128723145,13.106099128723145,0
2004-10-14,12.963372230529785,13.165155390562973,12.860020051984472,13.135626800150524,91548
2004-10-15,12.872325897216797,13.103639094339375,12.805884797614139,13.103639094339375,12480
2004-10-18,12.990442276000977,13.103638268488718,12.303885228755481,12.340796322622625,80052
2004-10-19,12.992905616760254,13.1651588232262,12.919082009378736,13.042120416302469,24744
2004-10-20,12.980596542358398,13.165154800383094,12.980596542358398,13.012586433899408,50328
2004-10-21,13.061800956726074,13.125782139696872,12.92153630429895,12.980594882994437,23460
2004-10-22,13.061800956726074,13.061800956726074,13.061800956726074,13.061800956726074,0
2004-10-25,12.980596542358398,13.103636319753372,12.367863182039121,12.367863182039121,65292
2004-10-26,13.019972801208496,13.098719014330722,12.919081899775618,12.919081899775618,42360
2004-10-27,13.39400577545166,13.534269013878982,12.919075863836543,12.919075863836543,74820
2004-10-28,13.753277778625488,14.026424560672476,13.226671813734454,13.443219916224766,108132
2004-10-29,13.708991050720215,13.841873259300405,13.381706727495779,13.38416803064288,53052
2004-11-01,13.88862419128418,13.950142671689388,13.534271267038493,13.534271267038493,44016
2004-11-02,14.71053409576416,15.0722683791603,13.726222191402728,13.726222191402728,160332
2004-11-03,14.934447288513184,15.091936782098028,14.464438701053956,14.518576066490532,149496
2004-11-04,15.373631477355957,15.507616096000865,14.391067668940094,14.391067668940094,126708
2004-11-05,15.460472106933594,15.569644901940608,15.197462143967806,15.197462143967806,379956
2004-11-08,15.32896900177002,15.693707995747952,15.19746470798287,15.39099994515245,225804
2004-11-09,15.644083023071289,15.763181401828563,15.321523849113502,15.324005597749363,75960
2004-11-10,15.018815994262695,15.693706814839521,14.773175407832163,15.693706814839521,143604
2004-11-11,15.018815994262695,15.430698247055899,14.887311710370884,15.011372168035749,52272
2004-11-12,15.520018577575684,15.941824872313042,14.26700275429619,14.887307715705347,58320
2004-11-15,15.520018577575684,15.520018577575684,15.520018577575684,15.520018577575684,0
2004-11-16,15.147845268249512,15.492734625868861,15.011377439110817,15.222282136891966,76008
2004-11-17,15.01137638092041,15.197467829525891,14.998970473648722,15.197467829525891,641100
2004-11-18,14.840170860290527,15.19746605924992,14.701222727361873,15.19746605924992,41364
2004-11-19,14.971673965454102,15.192502762851733,14.646634431656041,15.01137342882234,44280
2004-11-22,14.775657653808594,14.88731221144146,14.577158927193276,14.88731221144146,52548
2004-11-23,14.721064567565918,14.887306172084383,14.676401626819475,14.676401626819475,24228
2004-11-24,15.373631477355957,15.631677978850778,14.646633841427354,14.887312360810265,161640
2004-11-25,15.281828880310059,15.415813518513882,15.172654634627367,15.19746644691345,66492
2004-11-26,15.281828880310059,15.281828880310059,15.281828880310059,15.281828880310059,0
2004-11-29,15.192505836486816,15.257017122570451,14.956789337696481,14.956789337696481,103992
2004-11-30,15.172647476196289,15.259490197990276,14.763245667806274,15.197459276776206,62124
2004-12-01,15.21730899810791,15.35377532103406,14.150385955980743,14.398506801258161,64956
2004-12-02,15.222275733947754,15.383553891775279,15.073402059283564,15.197462508327334,178968
2004-12-03,15.222275733947754,15.383553891775279,14.936934287547293,15.321522957371103,238944
2004-12-06,15.237161636352539,15.321522626298233,14.646631867203574,14.646631867203574,93528
2004-12-07,15.229717254638672,15.631675301008713,14.924527517104899,14.924527517104899,402876
2004-12-08,15.30911922454834,15.507616539061685,15.197464662605181,15.199946411448392,62784
2004-12-09,15.395956993103027,15.50761151890112,15.197459742847682,15.229715368543635,75504
2004-12-10,15.26942253112793,15.495213444810148,15.197467419036625,15.321527908167667,213408
2004-12-13,15.296717643737793,15.44062930226262,15.197468958426802,15.321529460124244,144756
2004-12-14,15.477840423583984,15.569645240859627,15.266937234745685,15.266937234745685,75084
2004-12-15,15.507614135742188,15.879796897716233,15.408366913631312,15.507614135742188,88704
2004-12-16,15.899651527404785,15.94183132208511,15.755739900349623,15.755739900349623,112140
2004-12-17,15.817771911621094,16.065892877450267,15.780554192676208,15.882283192364882,73296
2004-12-20,15.97408676147461,16.065891596698744,15.817770650649441,15.820250979855722,88308
2004-12-21,16.214767456054688,16.376047086265864,15.88972786609627,15.88972786609627,95460
2004-12-22,16.78048324584961,17.120410444058013,16.127922408828685,16.127922408828685,108864
2004-12-23,17.616649627685547,17.924321116335243,17.12040643612516,17.924321116335243,148008
2004-12-24,18.356054306030273,18.48507683479673,17.616650835104313,17.616650835104313,147744
2004-12-27,18.57440757751465,18.733205463149847,18.17493111405169,18.17493111405169,97032
2004-12-28,19.14508056640625,19.2294415561849,18.54710697289252,18.54710697289252,101820
2004-12-29,18.770416259765625,19.91177777130649,17.710936829971693,19.539595009225998,171732
2004-12-30,18.13770866394043,19.10538338222098,17.98883497508278,18.8771121910079,206988
2004-12-31,18.562000274658203,18.70342874356612,18.083124904380025,18.083124904380025,329088
2005-01-03,19.25177574157715,19.882005054570918,18.67861387268817,18.70342568144984,211284
2005-01-04,18.375904083251953,19.708317679819736,18.236955979727302,18.98132152992025,151836
2005-01-05,18.070722579956055,18.61162758951232,17.67868989661741,18.298993858760475,109800
2005-01-06,18.026046752929688,18.298980812804302,17.554615453103402,17.740706793028625,74268
2005-01-07,17.62657356262207,18.296502163885147,17.058373918818113,17.99131245197903,122616
2005-01-10,17.837478637695312,18.261766750071505,17.49506976575509,18.236954945076636,498432
2005-01-11,17.46529769897461,17.80274310917671,16.62416379248558,17.67868265154358,42588
2005-01-12,17.48763656616211,17.864781595731458,16.959136039010442,17.864781595731458,81024
2005-01-13,17.62657356262207,17.926799778250665,17.492587558416577,17.554617064241803,23760
2005-01-14,17.567031860351562,17.678686438112962,17.05838117755576,17.05838117755576,45420
2005-01-17,17.53228759765625,17.95161360200489,17.36852628935458,17.95161360200489,53964
2005-01-18,17.480178833007812,17.74070555490964,17.306493405230494,17.74070555490964,44424
2005-01-19,17.701011657714844,17.864771552497523,17.368526951751825,17.834996251756408,50160
2005-01-20,17.53228759765625,17.9888313067474,16.91942640516482,17.430557217023193,260100
2005-01-24,17.949134826660156,20.99110981824902,17.92928509689026,18.23695661820593,81372
2005-01-25,17.926572799682617,18.678736733505353,17.896486988341913,18.177294589169815,55464
2005-01-27,17.83379364013672,18.663681419336182,17.675840013746427,18.663681419336182,36012
2005-01-28,17.67084312438965,18.049431506975495,17.39504807769119,17.863898222439335,67464
2005-01-31,17.50786018371582,17.863884282581388,17.26967439045028,17.5504818475142,66624
2005-02-01,17.470258712768555,17.863892020356953,16.92368717718027,16.92368717718027,72276
2005-02-02,17.4777774810791,17.858874849034237,17.312301973956497,17.738527330190493,181896
2005-02-03,17.540456771850586,17.83380014769526,17.36996578314795,17.80120659867234,311196
2005-02-04,17.527921676635742,17.613166457436122,17.425125529297524,17.55048566984378,130260
2005-02-07,17.55048942565918,17.863891996050807,17.425129258285768,17.55048942565918,331812
2005-02-08,17.465242385864258,17.55048717397036,17.37498353601981,17.55048717397036,70956
2005-02-09,17.46273422241211,17.61316754809362,16.993885747019938,16.993885747019938,63744
2005-02-10,17.39002799987793,17.550488025762625,17.244608725299706,17.550488025762625,68412
2005-02-11,17.475271224975586,17.55048645187178,17.244607178839477,17.25714304998884,52296
2005-02-14,17.232072830200195,17.67584959436164,17.049045939043744,17.487808641230135,437580
2005-02-15,17.006427764892578,17.3248430028246,16.931211081211995,17.23959819312736,21204
2005-02-16,16.931209564208984,17.362449071704216,16.798326146602516,17.237088899894545,45156
2005-02-17,16.72310447692871,16.923681248589862,16.472382795033152,16.472382795033152,35436
