Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2003-01-03,13.981021881103516,14.413359272862218,13.949232866339628,14.394285136399976,648607
2003-01-06,13.815714836120605,14.146325889524046,13.777567780011914,13.904726250604947,326100
2003-01-07,13.78392505645752,13.98737762792696,13.66312463739517,13.98737762792696,333397
2003-01-08,13.930155754089355,14.044598123069035,13.822071429238871,13.961944762062412,362917
2003-01-09,14.000089645385742,14.139962944425582,13.828426133378237,14.139962944425582,424470
2003-01-10,14.019171714782715,14.197193385628983,13.650413492273135,14.07003487607116,414427
2003-01-13,13.911083221435547,14.114537018947635,13.663125535247117,14.070030704925168,607020
2003-01-14,14.400640487670898,14.578662089992877,13.815713751667776,13.815713751667776,1949992
2003-01-15,14.305277824401855,14.578667772407062,14.254414662866475,14.496014376991177,1081155
2003-01-16,14.32434368133545,14.578659341948232,14.254406419914663,14.578659341948232,198952
2003-01-17,14.070033073425293,14.387928093917871,13.993738947604102,14.324350059957968,233932
2003-01-20,13.917436599731445,14.222616587335144,13.904721726947143,14.222616587335144,339030
2003-01-21,13.885656356811523,14.400646015909308,13.701276639410455,14.400646015909308,593055
2003-01-22,13.720349311828613,13.923801935006974,13.688560294209477,13.764854421564719,704310
2003-01-23,13.834787368774414,13.987376788216022,13.739419133207523,13.987376788216022,502162
2003-01-24,13.345229148864746,14.362493177536388,13.307082096433026,14.362493177536388,704632
2003-01-27,13.370658874511719,13.771205883299407,13.19899535102869,13.599542359816379,1777740
2003-01-28,13.561400413513184,14.49601126054998,13.141779117890689,14.273485734593478,1130715
2003-01-29,13.446953773498535,13.815711802027048,13.402448682366733,13.434237686697227,345795
2003-01-30,13.396092414855957,13.892008951794544,13.319798309279523,13.892008951794544,801562
2003-01-31,13.383377075195312,13.809356361962434,13.230787642831823,13.733062252117195,234412
2003-02-03,13.63769245147705,13.688555589791237,13.396091634980008,13.434238685547431,185925
2003-02-04,13.580475807189941,13.733065273120097,13.54868557720036,13.733065273120097,315217
2003-02-05,13.548685073852539,14.114539019912238,13.39609561359124,13.39609561359124,201180
2003-02-06,13.561400413513184,13.904727589571495,13.396094870893236,13.904727589571495,455085
2003-02-07,13.67584228515625,13.898369015318602,13.396094361161492,13.898369015318602,596017
2003-02-10,13.688558578491211,13.993737475007757,13.586832279652363,13.993737475007757,372300
2003-02-11,13.497819900512695,13.987378436843759,13.41516774332567,13.987378436843759,603225
2003-02-12,13.510536193847656,13.726704869963063,13.396093810883844,13.421525990508277,730800
2003-02-13,13.510536193847656,13.510536193847656,13.510536193847656,13.510536193847656,0
2003-02-14,13.014617919921875,13.561397584312152,12.900176764450505,13.561397584312152,2047912
2003-02-17,13.065482139587402,13.218072784837833,12.963755851202459,13.141777462212618,2252272
2003-02-18,13.294363975524902,13.510532594043417,13.09726948664252,13.141774576454083,2007472
2003-02-19,13.173563957214355,13.351585534232996,13.12905886612789,13.148132996310423,555915
2003-02-20,13.052769660949707,13.22443204621452,12.951043353876766,13.22443204621452,733560
2003-02-21,13.122703552246094,13.205356920889466,13.01461921740917,13.205356920889466,627097
2003-02-24,13.396092414855957,13.51053478589355,13.141776708479608,13.141776708479608,2312910
2003-02-25,13.396092414855957,13.56139792716882,13.326155140850107,13.56139792716882,3640665
2003-02-26,13.764854431152344,13.81571758698236,13.459675496172235,13.535970836253908,4281765
2003-02-27,13.733061790466309,13.841146119674542,13.669482559283884,13.733061790466309,1583505
2003-02-28,13.707630157470703,14.108178480961008,13.478746613863546,13.478746613863546,1594432
2003-03-03,13.726703643798828,13.942872300604554,13.688556590442806,13.809355794849035,615540
2003-03-04,13.713988304138184,13.733062438194446,13.574114959078013,13.663125159327846,345262
2003-03-05,13.650411605834961,13.726706943560595,13.485106051323799,13.561401389049433,1537065
2003-03-06,13.472390174865723,13.726705927334718,13.141779090319446,13.141779090319446,521460
2003-03-07,12.97647476196289,13.396096095959544,12.951043790673568,13.396096095959544,1203000
2003-03-10,12.709443092346191,13.389738259224801,12.60135873416255,13.046412259077137,1240177
2003-03-11,12.684006690979004,13.040048630894763,12.550490205590108,13.040048630894763,671347
2003-03-12,12.773018836975098,12.86838707681951,12.607713321997402,12.798449801686225,1326772
2003-03-13,12.874748229980469,12.951043567882511,12.715800720968364,12.715800720968364,1680210
2003-03-14,12.874748229980469,12.874748229980469,12.874748229980469,12.874748229980469,0
2003-03-17,12.912893295288086,13.097272959306295,12.493272033415073,12.79845091247307,1473907
2003-03-18,12.912893295288086,12.912893295288086,12.912893295288086,12.912893295288086,0
2003-03-19,13.160852432250977,13.396094034335555,13.027335912341734,13.396094034335555,1934962
2003-03-20,13.173563957214355,13.415164755501994,12.804805929061498,12.804805929061498,1735590
2003-03-21,13.179924011230469,13.22442910910627,13.06548163802243,13.06548163802243,1470240
2003-03-24,13.307085990905762,13.396096210187288,13.160854569893747,13.268938927309865,684817
2003-03-25,13.370658874511719,13.408805919950376,13.141774176534348,13.141774176534348,1421602
2003-03-26,13.408811569213867,13.478748859210596,13.141779713294703,13.39609547781933,2495827
2003-03-27,13.50417709350586,13.593187289888537,13.402450808304808,13.408808852713996,1626360
2003-03-28,13.561400413513184,13.605905518704484,13.307084660510636,13.307084660510636,821295
2003-03-31,13.561400413513184,13.599547473295274,13.459674112312165,13.485105081275837,541590
2003-04-01,13.79664421081543,13.860222244021282,13.402453856503596,13.561401364864727,1528822
2003-04-02,13.911083221435547,14.012810726528121,13.822073018736738,13.86022007522579,792112
2003-04-03,13.981021881103516,14.025526986842234,13.904727760600911,13.942874820852214,473032
2003-04-04,13.981021881103516,14.07003209258095,13.790285367173821,13.815716336450297,706035
2003-04-07,14.165400505065918,14.190831472444499,13.930157690280318,13.930157690280318,393877
2003-04-08,14.006453514099121,14.324348499971494,13.955590364866465,13.993737423622674,512610
2003-04-09,14.006453514099121,14.076389586373312,13.815715794971815,14.076389586373312,372592
2003-04-10,14.006453514099121,14.324348499971494,13.930158183913571,14.324348499971494,1034775
2003-04-11,13.803001403808594,14.57866604094151,13.73306532292444,14.286201987343102,881160
2003-04-15,14.038240432739258,14.27348322075653,13.917440016585905,14.070029441513478,416520
2003-04-16,14.025528907775879,14.184476428711108,13.987381842299962,13.987381842299962,324285
2003-04-17,14.006453514099121,14.286200228542153,13.90472721563381,14.286200228542153,240555
2003-04-18,14.006453514099121,14.006453514099121,14.006453514099121,14.006453514099121,0
2003-04-21,13.942873001098633,14.070030256231446,13.904725945826092,14.070030256231446,947137
2003-04-22,13.99374008178711,14.159045651361946,13.73942428731558,14.159045651361946,1189882
2003-04-23,14.012808799743652,14.108177034189524,13.968302491840879,14.01916563105687,1684755
2003-04-24,14.082748413085938,14.222622990742453,13.841148743992358,13.987380154566713,2036055
2003-04-25,13.930155754089355,14.114535395817265,13.904724790245494,14.114535395817265,238110
2003-04-28,13.981021881103516,14.2862007884603,13.669484928259319,14.2862007884603,617632
2003-04-29,13.981021881103516,14.012812108540587,13.783927321686408,13.98737992659093,828465
2003-04-30,14.120892524719238,14.197187843203766,13.91743995899109,13.987377233212497,1787047
2003-05-01,14.120892524719238,14.120892524719238,14.120892524719238,14.120892524719238,0
2003-05-02,14.070033073425293,14.114539394939797,14.00645503946539,14.070033073425293,1110705
2003-05-05,14.082748413085938,14.190832762787245,14.038243306621846,14.190832762787245,1745175
2003-05-06,14.565947532653809,14.629526769643544,13.307083733484001,13.307083733484001,4204155
2003-05-07,14.73419189453125,14.798900931882143,14.436530816406034,14.656540802865731,5231737
2003-05-08,14.986552238464355,15.20656217289506,14.71477533323948,14.753600252779624,6081292
2003-05-09,14.701841354370117,14.928322438782493,14.643603325972004,14.83773049870659,1351875
2003-05-12,14.650070190429688,14.889493265139025,14.61124526060897,14.753604159433113,907252
2003-05-13,14.824780464172363,15.01243650676232,14.669479550074788,14.669479550074788,1994302
2003-05-14,14.669482231140137,14.876550154448303,14.62418627719425,14.62418627719425,1185030
2003-05-15,14.805368423461914,14.850665606522078,14.624184628109408,14.82478150191627,1659577
2003-05-16,15.180682182312012,15.26480430402704,14.798901440682444,14.8830223281752,3327397
2003-05-19,15.35539722442627,15.510698189044133,14.92831926317155,15.187154204201326,6240112
2003-05-20,15.335988998413086,15.549528029489705,15.14186182111084,15.14833285044318,4468627
2003-05-21,15.316569328308105,15.471870262877642,15.271273376669756,15.35539425339496,3215677
2003-05-22,15.232446670532227,15.433043533285366,15.109499648873605,15.109499648873605,3530505
2003-05-23,15.038322448730469,15.530109394324061,14.934788484839418,15.530109394324061,2035575
2003-05-26,15.251863479614258,15.342455401794732,15.012441618359473,15.083620456834542,2098005
2003-05-27,15.103033065795898,15.355396974921558,15.018910939939122,15.200096012827126,1190370
2003-05-28,14.928317070007324,15.12244417292662,14.850667216217342,15.12244417292662,711990
2003-05-29,14.908905982971191,15.128914736062477,14.773016880584727,15.012439949445525,2606280
2003-05-30,15.28421688079834,15.594818779424779,14.928317792011093,14.928317792011093,4145805
2003-06-02,15.860121726989746,15.98953854319978,15.478339835859453,15.963655673646572,6160927
2003-06-03,15.808359146118164,16.00248504148337,15.659529210723347,15.898951066058947,2144325
2003-06-04,15.76953125,15.937773002776828,15.711293245491824,15.873065205965176,749407
2003-06-05,15.717768669128418,15.873069646522275,15.614233449976725,15.614233449976725,2057070
2003-06-06,15.95718765258789,16.093076754552893,15.704823764367188,15.704823764367188,2682922
2003-06-09,16.028371810913086,16.138376832324738,15.924837818316535,16.028371810913086,4462905
2003-06-10,15.98953628540039,16.27425521561398,15.96365341950197,16.041304485640886,3292537
2003-06-11,15.834238052368164,16.131899082740514,15.756588207382011,16.04777697741314,2655795
2003-06-12,15.750118255615234,16.002482120367617,15.640113272529456,15.898948163842428,4775002
2003-06-13,16.047775268554688,16.13189736492426,15.788940422459657,15.950712355546788,2258707
2003-06-16,16.060720443725586,16.235434461660265,15.950715458458061,16.047778390347727,2550412
2003-06-17,16.714282989501953,16.850172111288426,15.963661008290455,15.970132036396707,5703727
2003-06-18,16.785463333129883,17.264308312655622,16.694870172414657,17.257837284445788,4521727
2003-06-19,16.746633529663086,17.167241632468503,16.520153762579756,16.99899863819077,1924530
2003-06-20,16.63663101196289,16.908408007027763,16.481330048243297,16.617219162886908,985147
2003-06-23,16.70134162902832,16.999002763203734,16.610749700211766,16.740167799283242,2353875
2003-06-24,16.351905822753906,16.72721662440971,16.26131270909782,16.649565560450466,2876182
2003-06-25,16.60427474975586,16.72722179141031,16.351910873821822,16.597803722908555,2519475
2003-06-26,16.934289932250977,17.024881840838415,16.74016406121442,16.817813915940167,4990590
2003-06-27,17.684911727905273,17.801387743891958,16.998998920033017,17.08311980145552,7951215
2003-06-30,17.730209350585938,18.13787544490302,17.600792502816905,17.68491339215566,4477627
2003-07-01,17.225481033325195,17.81433094383397,16.4942709900194,17.81433094383397,1960830
2003-07-02,17.43255043029785,17.762565446377995,17.264307408322345,17.348428302198915,2473530
2003-07-03,17.59432029724121,17.859626236759414,17.42607729560636,17.42607729560636,2232060
2003-07-04,17.549022674560547,18.02139649914359,17.270774707300856,17.516667542191918,3146617
2003-07-07,17.464900970458984,17.74961997080846,17.387251119414117,17.516667949229603,2782972
2003-07-08,17.49725341796875,18.11198604223829,17.38724845068781,18.11198604223829,2833650
2003-07-09,17.011943817138672,17.594322760185435,16.869583669707374,17.594322760185435,1205640
2003-07-10,17.21900749206543,17.5166673004157,16.86957947263989,17.5166673004157,1529265
2003-07-11,16.966646194458008,17.45196217382809,16.869583245428462,17.257836275769,1588755
2003-07-14,17.296653747558594,17.426071779921266,17.08311485811547,17.244886781457893,1714965
2003-07-15,17.335487365722656,17.73021018944923,17.037826256748378,17.684914228875886,3386362
2003-07-16,17.775503158569336,18.040809083755285,17.341954240837296,17.63314427297902,3397777
2003-07-17,17.853153228759766,18.448474078404843,17.77550214653559,17.98904107987447,6150832
2003-07-18,17.976102828979492,18.24787980425036,17.53608284671025,17.684912771824184,3896422
2003-07-21,18.20258140563965,18.668485466180382,18.03433964402458,18.118460524832116,6768472
2003-07-22,17.626672744750977,18.293173669234058,17.361366827113137,17.361366827113137,2740642
2003-07-23,17.581377029418945,17.879036849610024,17.29665802828938,17.7625620727236,1872870
2003-07-24,17.723731994628906,17.814325113364582,17.516664124756264,17.646082160537595,2535630
2003-07-25,18.435535430908203,18.57142454134519,17.77550542986525,18.11199145795252,5783430
2003-07-28,18.280229568481445,18.810841344321144,18.202578492743502,18.5390644305713,3450712
2003-07-29,18.668485641479492,18.88849562008472,17.96963077832825,18.176698703080884,4804627
2003-07-30,19.38675308227539,19.464404174097,18.849670169361147,18.979088244323084,8142292
2003-07-31,19.587345123291016,20.00795188462638,19.328510288178624,19.464398113779435,9959167
2003-08-01,20.079137802124023,20.344443740018527,19.677942764646705,19.975603837785787,6682192
2003-08-04,20.286203384399414,20.655043243970336,19.846183469745657,19.846183469745657,4866675
2003-08-05,19.296159744262695,20.525626428649076,19.043795874382194,20.409151650858018,8040817
2003-08-06,19.393226623535156,19.66500362880993,18.914381658855298,18.914381658855298,8813850
2003-08-07,19.690879821777344,19.826767652653608,19.32851103855208,19.496752762240245,8651310
2003-08-08,19.975608825683594,20.182676806064816,19.522646692932778,19.930311625030498,4807867
2003-08-11,19.94971466064453,20.23443360734265,19.716762682962262,20.092073516882643,4235827
2003-08-12,19.78147315979004,20.14384196959122,19.5938183461191,20.105017048525163,2787750
2003-08-13,20.305612564086914,20.350909742245044,19.606757860246226,19.606757860246226,3404002
2003-08-14,20.16973304748535,20.532101982587875,20.02737413153639,20.525630954468955,4860855
2003-08-15,20.16973304748535,20.16973304748535,20.16973304748535,20.16973304748535,0
2003-08-18,20.060001373291016,20.441845794959672,19.89541323885267,20.36284419362564,5479785
2003-08-19,20.297012329101562,20.711773949764783,20.013920486180105,20.408932330821486,8036310
2003-08-20,20.24434471130371,20.751276571298163,20.152175738834927,20.58668840291358,6834847
2003-08-21,20.46160125732422,20.58668861820289,20.19167675880736,20.534020453997357,5094180
2003-08-22,20.45501708984375,20.889529748057836,20.2838452463491,20.626188933338398,5554965
2003-08-25,19.48723602294922,20.70518850982877,18.960553221637813,20.70518850982877,4830600
2003-08-26,19.974414825439453,20.073167448679825,19.48723412917358,19.934914027284847,3813210
2003-08-27,20.711776733398438,20.850031462672778,20.020506854151357,20.191678718358144,8239125
2003-08-28,19.79007911682129,20.718356197019062,19.62549096422299,20.718356197019062,13219102
2003-08-29,20.277259826660156,20.63277083776456,19.84933088254807,20.13900638170263,6918472
2003-09-01,21.113370895385742,21.40963011277141,20.21801082124961,20.626190047902295,20359657
2003-09-02,20.810523986816406,21.49521122443086,20.67226930180634,21.277953682885354,12002670
2003-09-03,20.24434471130371,21.067285553226625,20.152175738834927,20.97511658075784,6383707
2003-09-04,19.849327087402344,20.98169416045148,19.697906317864565,20.23117147685415,6920497
2003-09-05,20.36284065246582,20.586680576832155,19.895409778980497,19.95466159753086,4002825
2003-09-08,20.994861602783203,21.100197906238076,20.323342982185345,20.323342982185345,6359437
2003-09-09,20.415510177612305,21.205532385565085,20.25750573602175,21.06727897006373,4607587
2003-09-10,20.540603637695312,20.639356286243185,20.277261567290253,20.402348925161853,3773722
2003-09-11,20.264095306396484,20.665689574709567,20.191676112043023,20.6261887667477,4061745
2003-09-12,19.987581253051758,20.534013749151416,19.88224495903551,20.455010900785393,3813810
2003-09-15,18.98030662536621,19.967835588716603,18.84863559463629,19.70449478296477,3640770
2003-09-16,18.927635192871094,19.019804145027276,18.01910925612471,18.611626280586073,5911102
2003-09-17,18.914470672607422,19.283149047842382,18.651129872945297,19.17122905102248,5120280
2003-09-18,18.09152603149414,18.87496584219376,17.637263719822176,18.782796895890645,8792557
2003-09-19,18.045446395874023,18.611630087990434,17.46609660483318,18.41412353562729,6919590
2003-09-22,18.460206985473633,18.953971421531065,18.170531498055063,18.354869417196785,5144707
2003-09-23,19.105388641357422,19.283144106469393,18.36803333554536,18.479953303685377,7925917
2003-09-24,19.500404357910156,19.65182515293599,18.960554176835057,18.960554176835057,6575827
2003-09-25,19.07247543334961,19.48065462061953,18.92763830532893,19.48065462061953,5576797
2003-09-26,19.842744827270508,19.90858033132878,18.453621844609184,18.453621844609184,3097357
2003-09-29,20.270673751831055,20.44184429405619,19.836159953565975,19.92833015596534,4708230
