Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2002-08-06,8.419571876525879,8.421255844998912,8.050720459320793,8.050720459320793,36672
2002-08-07,8.200618743896484,8.421255879228985,8.1484073686394,8.421255879228985,30064
2002-08-08,8.148406982421875,8.325253219005374,8.126511538276244,8.294936647877824,21552
2002-08-09,8.153458595275879,8.294935696819744,8.131563153640677,8.294935696819744,7136
2002-08-12,8.023772239685059,8.252830494997815,7.836820262408006,8.252830494997815,39424
2002-08-13,7.964827060699463,8.050723621359609,7.789664716128127,8.050723621359609,44096
2002-08-14,7.845241069793701,8.12482669596013,7.803134796922307,8.12482669596013,22912
2002-08-15,7.845241069793701,7.845241069793701,7.845241069793701,7.845241069793701,0
2002-08-16,7.942930221557617,8.084407376343265,7.83682219484564,8.072617666985375,35232
2002-08-19,7.863769054412842,7.985035353085761,7.821662772094842,7.895770240168685,4208
2002-08-20,7.921032905578613,7.958086636254534,7.855347213919171,7.882295206458707,9392
2002-08-21,7.954721450805664,8.000196328085291,7.915983735158077,8.000196328085291,7680
2002-08-22,7.905874252319336,7.9968239638488825,7.853662880600767,7.937875433685727,16448
2002-08-23,7.813241004943848,7.9159804281934,7.811557036484877,7.813241004943848,3696
2002-08-26,8.010296821594238,8.158510425432025,7.794712288073562,8.158510425432025,12192
2002-08-27,8.006930351257324,8.084405752184624,7.841873810915789,7.8957697978644195,12976
2002-08-28,8.177038192749023,8.23261878221588,7.998508004138322,7.998508004138322,12032
2002-08-29,8.417889595031738,8.42125817540082,8.151778170784398,8.177041559815994,26080
2002-08-30,8.377463340759277,8.42125357666203,8.353883291052469,8.42125357666203,23744
2002-09-02,8.438097953796387,8.505468256387866,8.379149420896958,8.379149420896958,10240
2002-09-03,8.555994987487793,8.61157557911713,8.338726453376191,8.495361848434252,27024
2002-09-04,8.397675514221191,8.505467474465398,8.18545953031099,8.463361199839332,15952
2002-09-05,8.305042266845703,8.505467913105361,8.252830252320054,8.318515941325707,15744
2002-09-06,8.25114917755127,8.337045729645508,8.21072685495391,8.337045729645508,8368
2002-09-09,8.099563598632812,8.101247567043725,7.754292250222822,8.08440531297136,31952
2002-09-10,8.099563598632812,8.099563598632812,8.099563598632812,8.099563598632812,0
2002-09-11,8.00019359588623,8.035562718638653,7.819978759967642,8.005246144139184,18416
2002-09-12,7.991772651672363,8.000193779784485,7.921033762050584,7.9968252000414575,5840
2002-09-13,7.939559459686279,7.951349165804493,7.857031516858775,7.91598004744985,13520
2002-09-16,7.8873491287231445,7.91598109236373,7.78966224514516,7.87387480995754,17888
2002-09-17,7.956403732299805,8.123144257668057,7.873875132704867,7.996825405271723,12032
2002-09-18,7.867136001586914,7.915979433138099,7.764396591251922,7.915979433138099,10544
2002-09-19,7.424180507659912,7.7896627544458354,7.368599902854169,7.7896627544458354,29376
2002-09-20,7.457862377166748,7.558917811208101,7.432599000524432,7.432599000524432,15792
2002-09-23,7.587553024291992,7.789663336660292,7.452813030210117,7.452813030210117,22560
2002-09-24,7.7458720207214355,7.83176855442886,7.644816557105243,7.663343424226089,20912
2002-09-25,7.779556751251221,7.789662490643916,7.705449923177495,7.762714494754297,7776
2002-09-26,7.76945161819458,7.789662454395018,7.604395063827388,7.621237320245936,20320
2002-09-27,7.772818088531494,7.7896603403792675,7.6987106384235515,7.7896603403792675,19984
2002-09-30,7.6010260581970215,7.727344901731803,7.537024330908625,7.727344901731803,23808
2002-10-01,7.627974510192871,7.705449918012228,7.499971047934813,7.579131066897273,16448
2002-10-02,7.627974510192871,7.627974510192872,7.627974510192872,7.627974510192872,0
2002-10-03,7.631342887878418,7.673449170468253,7.631342887878418,7.671764559369764,336
2002-10-04,7.417441368103027,7.621235579682389,7.4107042100779035,7.621235579682389,18128
2002-10-07,7.452810764312744,7.537023315321928,6.105409948165808,6.105409948165808,928
2002-10-08,7.680185317993164,7.735765916734092,7.511760195734622,7.663343062763651,17088
2002-10-09,7.6380791664123535,7.685238638334906,7.621236910898427,7.663343192174109,9184
2002-10-10,7.604393005371094,7.617866678360524,7.579128985091167,7.579128985091167,10096
2002-10-11,7.7458720207214355,7.789662271878168,7.601026305948511,7.601026305948511,16320
2002-10-14,7.594287395477295,7.740817045069944,7.594287395477295,7.740817045069944,7360
2002-10-15,7.594287395477295,7.594287395477295,7.594287395477295,7.594287395477295,0
2002-10-16,7.513443470001221,7.659973120398957,7.4966005752774505,7.601024595092609,10144
2002-10-17,7.4949188232421875,7.49997137190795,7.415758800860285,7.415758800860285,3312
2002-10-18,7.62965726852417,7.915980080795794,7.627973300139101,7.747554972693756,6640
2002-10-21,7.609447002410889,7.786293250596257,7.579130429294444,7.786293250596257,11424
2002-10-22,7.503339767456055,7.505024378630529,7.503339767456055,7.505024378630529,1600
2002-10-23,7.545444011688232,7.621235431773074,7.537022885565636,7.537022885565636,7600
2002-10-24,7.661659240722656,7.7037655220923345,7.158067832845322,7.158067832845322,22960
2002-10-25,7.846926689147949,7.873874683756357,7.378705041892778,7.378705041892778,32976
2002-10-28,7.681870937347412,7.804821215635929,7.636396071269587,7.804821215635929,23472
2002-10-29,7.680185317993164,7.727344789119336,7.57913050163438,7.663343062763651,25920
2002-10-30,7.749240398406982,7.787978745947519,7.5589204530533385,7.5589204530533385,13984
2002-10-31,9.044427871704102,9.263380370136447,7.747554491386847,7.747554491386847,336448
2002-11-01,8.478521347045898,9.684445291565556,8.321885919626522,9.155590468876868,149168
2002-11-04,8.6823148727417,8.842318866442156,8.463362343594634,8.463362343594634,118592
2002-11-05,8.52736759185791,8.673897327986579,8.134936588817345,8.673897327986579,58016
2002-11-06,8.52736759185791,8.52736759185791,8.52736759185791,8.52736759185791,0
2002-11-07,8.490311622619629,8.631788771600128,8.352203053673303,8.630104802828516,13856
2002-11-08,8.262938499450684,8.461680237691008,8.220832209865717,8.461680237691008,8432
2002-11-11,8.328622817993164,8.421256511117276,8.210725098339346,8.210725098339346,10224
2002-11-12,8.254514694213867,8.454940994461717,8.202303319183923,8.202303319183923,9328
2002-11-13,8.379148483276367,8.404412504543853,8.192196524871079,8.326936472485915,2480
2002-11-14,8.417889595031738,8.503786788215793,8.316834753923333,8.503786788215793,7280
2002-11-15,8.310093879699707,8.421254412241668,8.271356186502281,8.421254412241668,7600
2002-11-18,8.330306053161621,8.379149490823517,8.252830654278439,8.257883202143177,5840
2002-11-19,8.330306053161621,8.330306053161621,8.330306053161621,8.330306053161621,0
2002-11-20,8.276410102844238,8.421255805497326,8.215776958246126,8.421255805497326,12640
2002-11-21,8.116406440734863,8.286516174647856,8.008614464884298,8.131564727494528,28496
2002-11-22,8.042299270629883,8.126511828437526,8.013667309370883,8.052405008863499,20784
2002-11-25,8.084405899047852,8.210724741220474,7.799767672648916,7.799767672648916,20144
2002-11-26,8.001877784729004,8.210725232308327,7.922718409126711,8.210725232308327,38288
2002-11-27,7.904190540313721,8.000192802544996,7.836820238664385,8.000192802544996,11440
2002-11-28,7.914298057556152,8.084407175852018,7.836822000494443,8.084407175852018,11728
2002-11-29,7.9462971687316895,7.993455996471905,7.873874316135878,7.958086875666743,9280
2002-12-02,8.151778221130371,8.210726771725843,7.95808902490351,7.95808902490351,25360
2002-12-03,7.9496660232543945,8.000193432222893,7.926086608568487,8.000193432222893,20000
2002-12-04,7.76945161819458,7.947981849198431,7.671764731992481,7.947981849198431,55152
2002-12-05,7.772818088531494,8.232618502875534,7.757659804872208,8.232618502875534,47248
2002-12-06,7.8065032958984375,7.9395592819578615,7.631341676424214,7.895769037712001,27248
2002-12-09,7.83850622177124,7.958087917766309,7.789662776649561,7.789662776649561,27440
2002-12-10,7.83682107925415,7.873874813384809,7.686922816621409,7.686922816621409,10432
2002-12-11,7.873873233795166,7.932821760367385,7.747554411862623,7.747554411862623,8512
2002-12-12,7.9513468742370605,8.038927981939326,7.789658971936239,7.958084030788915,44192
2002-12-13,7.9311394691467285,8.082722344514337,7.915981181609967,8.000193747371775,20128
2002-12-16,8.109670639038086,8.126512895815432,7.9580877580783245,8.000194042512602,59456
2002-12-17,8.089458465576172,8.284831582882179,8.050720764320507,8.151776223783457,64848
2002-12-18,8.267990112304688,8.505469532971176,8.092827813269441,8.168619254437665,80032
2002-12-19,8.456624984741211,8.631787260916637,8.232619912845829,8.232619912845829,85536
2002-12-20,8.650314331054688,8.724421153115316,8.505468623966815,8.505468623966815,215760
2002-12-23,8.529047966003418,8.712631372330899,8.46841482006174,8.712631372330899,32416
2002-12-24,8.673892974853516,8.673892974853516,8.37072791199757,8.54589017675551,79520
2002-12-25,8.673892974853516,8.673892974853516,8.673892974853516,8.673892974853516,0
2002-12-26,8.63347053527832,8.672208874531584,8.463361463191704,8.485256906575987,55200
2002-12-27,8.732841491699219,8.827159782383935,8.53578442601623,8.709262079650737,60544
2002-12-30,8.628418922424316,8.758106343455152,8.513889788072174,8.67389378246039,29760
2002-12-31,8.51389217376709,8.631789920694292,8.505471043806082,8.55262988558055,19040
2003-01-01,8.968637466430664,9.116851749059721,8.653682678023397,8.695788957208517,179424
2003-01-02,8.96190071105957,9.305488118877468,8.864214473047145,9.010744151311213,125568
2003-01-03,8.88442611694336,9.094957541515477,8.842319832028936,9.052851256601054,35872
2003-01-06,9.20274829864502,9.26001286417794,8.842318650728158,8.884424930017339,115168
2003-01-07,9.068010330200195,9.30548977198469,8.968639463496556,9.254962354209665,81888
2003-01-08,9.15559196472168,9.505915969713921,8.897901670893814,8.897901670893814,205824
2003-01-09,9.42002010345459,9.465494977872575,9.179172051439553,9.179172051439553,183712
2003-01-10,9.377908706665039,9.47391095292206,9.243168768277178,9.431804682020184,129184
2003-01-13,9.423386573791504,10.105508252325277,9.265066533310891,10.105508252325277,107376
2003-01-14,9.52612590789795,10.063401859563704,9.261698496209105,10.063401859563704,340400
2003-01-15,9.846131324768066,9.93708103419407,9.644021073540541,9.684443380782357,361504
2003-01-16,9.815813064575195,9.893289086572274,9.605281722987767,9.81076051797411,138384
2003-01-17,9.446965217590332,9.810763459219704,9.352646916986103,9.790552624265533,117536
2003-01-20,9.497493743896484,9.55812689838523,9.276857216995799,9.537916061052627,85328
2003-01-21,9.440227508544922,9.537914383033023,9.396437261613208,9.537914383033023,95552
2003-01-22,9.495806694030762,9.542965513335421,9.305486163637248,9.329065573289578,106432
2003-01-23,9.330750465393066,9.516017811812588,9.18590478174218,9.516017811812588,115248
2003-01-24,8.581260681152344,9.470545180521183,8.48525840644734,9.38970119353228,196688
2003-01-27,8.267990112304688,8.628419807536998,8.212409507951017,8.589682102604556,44144
2003-01-28,8.257883071899414,8.544205892050524,7.963139124609615,8.126511689561594,105664
2003-01-29,8.215776443481445,8.412834151078538,8.210723895911784,8.412834151078538,19488
2003-01-30,8.288200378417969,8.505468947309426,7.663343308961958,7.663343308961958,14112
2003-01-31,8.175355911254883,8.294937598579745,8.084406187448279,8.086090156041344,15184
2003-02-03,8.436410903930664,8.505465149743813,8.023769396880619,8.06419169216932,31328
2003-02-04,8.156831741333008,8.421259229747802,8.08440886055789,8.421259229747802,29584
2003-02-05,8.101245880126953,8.190511607097022,8.025455110092352,8.025455110092352,103280
2003-02-06,8.165250778198242,8.210725643476408,8.05072163064381,8.089459336067968,20704
2003-02-07,8.232617378234863,8.252828206189378,8.106298579160535,8.148404845518645,22000
2003-02-10,8.072617530822754,8.34546609527467,8.000194664565308,8.34546609527467,20944
2003-02-11,8.050721168518066,8.19051433625519,7.579130928153368,7.579130928153368,47056
2003-02-12,7.929454803466797,8.042299323272083,7.794714196099939,8.042299323272083,26880
2003-02-13,7.929454803466797,7.929454803466797,7.929454803466797,7.929454803466797,0
2003-02-14,7.786295413970947,7.915982870003978,7.705451410695361,7.915982870003978,16304
2003-02-17,8.005244255065918,8.060824842696029,7.836819166476333,7.836819166476333,20176
2003-02-18,8.018721580505371,8.128197543687739,7.958088423054969,8.128197543687739,39760
2003-02-19,8.03892993927002,8.202302491732304,7.964823126627825,8.084404793331402,22896
2003-02-20,8.064193725585938,8.168617104550826,8.000192009611634,8.000192009611634,6240
2003-02-21,7.979984283447266,8.075986573521675,7.937877993327226,7.937877993327226,18576
2003-02-24,7.939559459686279,7.981665736534416,7.889032055966673,7.939559459686278,11296
2003-02-25,7.855349540710449,7.91429873356415,7.7526100879431805,7.7526100879431805,24592
2003-02-26,7.83176851272583,8.207356473979154,7.757661687127937,8.207356473979154,39968
2003-02-27,7.954721450805664,7.968195774069744,7.831771142230863,7.836823692209346,10336
2003-02-28,7.883980751037598,8.10293329666168,7.840189856418242,7.873875011704462,17760
2003-03-03,8.042299270629883,8.210724386245168,8.02208843665348,8.207355806833963,22784
2003-03-04,7.813241004943848,7.941244452513753,7.752607860567664,7.8789266971877705,79328
2003-03-05,7.727344989776611,7.794714654934915,7.698712384153907,7.794714654934915,10128
2003-03-06,7.643134593963623,8.358941585144343,7.621239141394718,8.358941585144343,42032
2003-03-07,7.488180160522461,7.661658458958307,7.457863589630403,7.58418242085038,21088
2003-03-10,7.403968811035156,7.496602507170236,7.190068811601264,7.205227099513616,13536
2003-03-11,7.398916244506836,7.579131087863428,7.326493384934647,7.409021983920713,17920
2003-03-12,7.437653064727783,7.48312792295022,7.410705071983839,7.452811350801929,6624
2003-03-13,7.247332572937012,7.567340551969476,7.222069190902343,7.5589194246245865,31952
2003-03-14,7.247332572937012,7.247332572937012,7.247332572937012,7.247332572937012,0
2003-03-17,7.14796257019043,7.284387162212996,7.053644904833414,7.242280878038354,43536
2003-03-18,7.14796257019043,7.14796257019043,7.14796257019043,7.14796257019043,0
2003-03-19,7.072172164916992,7.872191608607148,7.031749847171368,7.073856133681376,47376
2003-03-20,7.132803440093994,7.476390832593193,7.095750351288589,7.476390832593193,500880
2003-03-21,7.252385139465332,7.267543424378506,7.158066850839938,7.2422794020262895,19856
2003-03-24,7.090697288513184,7.264175598848165,7.0401698810576026,7.200173873409312,951216
2003-03-25,7.075538635253906,7.213647817459923,7.014906134944713,7.14796148443271,71792
2003-03-26,7.158069610595703,7.368601069730871,7.158069610595703,7.200175902422737,81568
2003-03-27,7.062067031860352,7.2187024825400705,6.994696710657312,7.1580693219555345,36560
2003-03-28,6.819533348083496,7.134488140581088,6.7706899093966255,7.008169301385221,27920
2003-03-31,6.684793949127197,6.955958542489684,6.5904762766469975,6.8633248388076495,28656
2003-04-01,6.708372592926025,6.758899998581994,6.657844544779235,6.753846808272823,30576
2003-04-02,6.760585308074951,6.863324750699931,6.737005890257601,6.737005890257601,33792
2003-04-03,7.075538635253906,7.149646095338717,6.989642111281108,7.087328984123517,12720
2003-04-04,7.156384468078613,7.284387291546195,7.095751314992051,7.095751314992051,42960
2003-04-07,7.3147053718566895,7.5791328441304,7.264177948060698,7.360180246020398,103456
2003-04-08,7.249015808105469,7.420809471797892,7.222067820221797,7.334912318706325,91408
2003-04-09,7.233859539031982,7.345020100316103,7.200174384175091,7.345020100316103,31232
2003-04-10,7.072172164916992,7.171543026780249,6.999749300720502,7.171543026780249,29536
2003-04-11,7.134490966796875,7.272599567627961,7.04690979316161,7.158070389988851,24784
2003-04-14,7.134490966796875,7.134490966796875,7.134490966796875,7.134490966796875,0
2003-04-15,7.137856483459473,7.242279873835956,7.075538728928424,7.242279873835956,26880
2003-04-16,7.095751762390137,7.137858049967235,7.053645474813037,7.137858049967235,112832
2003-04-17,7.164805889129639,7.306283037944997,6.8026915670156445,6.8026915670156445,11152
2003-04-18,7.164805889129639,7.164805889129639,7.164805889129639,7.164805889129639,0
2003-04-21,7.038487911224365,7.2001759179919524,7.038487911224365,7.1681753674309805,48288
2003-04-22,6.961010456085205,7.193436657024626,6.9138509860108615,7.115961256711485,64128
2003-04-23,6.918905258178711,7.046908085556581,6.903746969444009,7.046908085556581,64464
2003-04-24,7.02164363861084,7.3652310678053325,6.989643094295129,7.3652310678053325,12752
2003-04-25,6.895324230194092,7.053644255306197,6.868376236503435,7.053644255306197,32800
2003-04-28,6.619106292724609,7.115960465563911,6.526472616345599,6.86332281589892,204096
2003-04-29,6.838058948516846,7.105854888915146,6.674687034934032,7.105854888915146,41728
2003-04-30,7.07890510559082,7.14964396527954,6.831320702906853,6.945849795743354,75776
2003-05-01,7.07890510559082,7.07890510559082,7.07890510559082,7.07890510559082,0
2003-05-02,7.190067768096924,7.23554262523415,7.075538641045571,7.131119236154674,49792
2003-05-05,7.247332572937012,7.366914894201441,7.1816468801597075,7.366914894201441,68224
2003-05-06,7.073855400085449,7.326493092945644,7.031749117942084,7.242280528658913,74960
2003-05-07,7.075538635253906,7.345019198532725,7.0536438334023135,7.198489531759922,98448
2003-05-08,7.0873284339904785,7.326491764814134,7.073854117751577,7.326491764814134,45952
2003-05-09,7.240596294403076,7.284386543529474,7.154699122187388,7.154699122187388,151072
2003-05-12,7.469653606414795,7.494917630705639,7.2422799577605055,7.2422799577605055,152992
2003-05-13,8.042299270629883,8.126511828437526,7.572393043865437,7.572393043865437,412144
2003-05-14,8.187145233154297,8.589681169474261,8.109669831705862,8.358938933642685,660224
2003-05-15,8.209041595458984,8.401046152006964,8.126512994271927,8.3286232905033,503440
2003-05-16,8.241042137145996,8.842319834492192,8.14335524772168,8.842319834492192,224832
