Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1996-02-07,0.39280521869659424,0.39280521869659424,0.39280521869659424,0.39280521869659424,0
1996-02-08,0.39280521869659424,0.39280521869659424,0.39280521869659424,0.39280521869659424,0
1996-02-09,0.39280521869659424,0.39280521869659424,0.39280521869659424,0.39280521869659424,0
1996-02-12,0.4020640552043915,0.4020640552043915,0.4020640552043915,0.4020640552043915,79999
1996-02-13,0.4020640552043915,0.4020640552043915,0.4020640552043915,0.4020640552043915,0
1996-02-14,0.4020640552043915,0.4020640552043915,0.4020640552043915,0.4020640552043915,0
1996-02-15,0.4020640552043915,0.4020640552043915,0.4020640552043915,0.4020640552043915,0
1996-02-16,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,119999
1996-02-19,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-02-20,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-02-21,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-02-22,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-02-23,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-02-26,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,39999
1996-02-27,0.4068339467048645,0.41151021690684714,0.4068339467048645,0.41151021690684714,79999
1996-02-28,0.42086270451545715,0.42086270451545715,0.4115565889554805,0.4115565889554805,159999
1996-02-29,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-03-01,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,39999
1996-03-04,0.42086270451545715,0.42086270451545715,0.41151020888991263,0.41151020888991263,79999
1996-03-05,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-03-06,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-03-07,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,0
1996-03-08,0.4185245633125305,0.42086269833362727,0.4161864282914338,0.4161864282914338,79999
1996-03-11,0.4185245633125305,0.4185245633125305,0.4185245633125305,0.4185245633125305,0
1996-03-12,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,39999
1996-03-13,0.3928516209125519,0.3928516209125519,0.3928516209125519,0.3928516209125519,799999
1996-03-14,0.3928516209125519,0.3928516209125519,0.3928516209125519,0.3928516209125519,0
1996-03-15,0.398416668176651,0.4021576659870805,0.398416668176651,0.4021576659870805,119999
1996-03-18,0.4115103483200073,0.4115103483200073,0.4068340766246877,0.4068340766246877,119999
1996-03-19,0.4115566313266754,0.4208627478447493,0.4115566313266754,0.4208627478447493,119999
1996-03-20,0.4115566313266754,0.4115566313266754,0.4115566313266754,0.4115566313266754,0
1996-03-21,0.4115566313266754,0.4115566313266754,0.4115566313266754,0.4115566313266754,0
1996-03-22,0.4115566313266754,0.4115566313266754,0.4115566313266754,0.4115566313266754,0
1996-03-25,0.4115566313266754,0.4115566313266754,0.4115566313266754,0.4115566313266754,0
1996-03-26,0.4161863625049591,0.4161863625049591,0.41151013779815154,0.41151013779815154,79999
1996-03-27,0.4199274182319641,0.4199274182319641,0.4199274182319641,0.4199274182319641,39999
1996-03-28,0.4199274182319641,0.4199274182319641,0.4199274182319641,0.4199274182319641,0
1996-03-29,0.4115103483200073,0.4115103483200073,0.4115103483200073,0.4115103483200073,39999
1996-04-01,0.4115103483200073,0.4115103483200073,0.4115103483200073,0.4115103483200073,79999
1996-04-02,0.4152511656284332,0.4152511656284332,0.40683389810878945,0.4115101677521943,119999
1996-04-03,0.4115103483200073,0.4115103483200073,0.4115103483200073,0.4115103483200073,799999
1996-04-04,0.4115103483200073,0.4115103483200073,0.4115103483200073,0.4115103483200073,39999
1996-04-05,0.4115103483200073,0.4115103483200073,0.4115103483200073,0.4115103483200073,0
1996-04-08,0.4115103483200073,0.4115103483200073,0.4115103483200073,0.4115103483200073,39999
1996-04-09,0.4115103483200073,0.4115103483200073,0.4115103483200073,0.4115103483200073,39999
1996-04-10,0.42086270451545715,0.42086270451545715,0.42086270451545715,0.42086270451545715,39999
1996-04-11,0.4115103483200073,0.4115103483200073,0.4105750761424506,0.4115103483200073,359999
1996-04-12,0.4115566313266754,0.4133807505740159,0.4115566313266754,0.4133807505740159,399999
1996-04-15,0.4115566313266754,0.4115566313266754,0.4115566313266754,0.4115566313266754,319999
1996-04-16,0.40963971614837646,0.41244544258165405,0.4096397161483764,0.41244544258165405,119999
1996-04-17,0.4115103483200073,0.4115103483200073,0.4115103483200073,0.4115103483200073,39999
1996-04-18,0.424603670835495,0.424603670835495,0.42086267286660006,0.42086267286660006,159999
1996-04-19,0.424603670835495,0.424603670835495,0.424603670835495,0.424603670835495,0
1996-04-22,0.424603670835495,0.424603670835495,0.424603670835495,0.424603670835495,0
1996-04-23,0.45827269554138184,0.4582726955413819,0.44892020065200944,0.44892020065200944,119999
1996-04-24,0.49474725127220154,0.49474725127220154,0.4882004851535271,0.4882004851535271,159999
1996-04-25,0.5019954442977905,0.5050353908401081,0.5019954442977905,0.5050353908401081,239999
1996-04-26,0.49381229281425476,0.49381229281425476,0.4919417935632857,0.4919417935632857,79999
1996-04-29,0.5284163355827332,0.5284163355827332,0.5284163355827332,0.5284163355827332,39999
1996-04-30,0.4956827163696289,0.533092695676141,0.4956827163696289,0.533092695676141,159999
1996-05-01,0.5050352215766907,0.5050352215766907,0.5031647225729191,0.5031647225729191,79999
1996-05-02,0.50409996509552,0.50409996509552,0.48726547355000116,0.48726547355000116,79999
1996-05-03,0.48726561665534973,0.49007134377217765,0.48726561665534973,0.49007134377217765,79999
1996-05-06,0.4863303601741791,0.49568290312063745,0.4863303601741791,0.4863303601741791,119999
1996-05-07,0.48726561665534973,0.48726561665534973,0.48726561665534973,0.48726561665534973,79999
1996-05-08,0.48726561665534973,0.48726561665534973,0.48726561665534973,0.48726561665534973,0
1996-05-09,0.4863303601741791,0.49100663164740826,0.4863303601741791,0.49100663164740826,119999
1996-05-10,0.4676252603530884,0.4863302529287239,0.4676252603530884,0.4863302529287239,119999
1996-05-13,0.4676252603530884,0.4676252603530884,0.4676252603530884,0.4676252603530884,0
1996-05-14,0.4657547175884247,0.4657547175884246,0.4657547175884246,0.4657547175884246,79999
1996-05-15,0.4657547175884247,0.4657547175884246,0.4657547175884246,0.4657547175884246,0
1996-05-16,0.49100643396377563,0.49100643396377563,0.48913593504680974,0.48913593504680974,79999
1996-05-17,0.4863303601741791,0.4863303601741791,0.4863303601741791,0.4863303601741791,39999
1996-05-20,0.4863303601741791,0.4863303601741791,0.4863303601741791,0.4863303601741791,0
1996-05-21,0.48492729663848877,0.48492729663848877,0.4629489011298219,0.4629489011298219,79999
1996-05-22,0.45827269554138184,0.4582726955413819,0.4582726955413819,0.4582726955413819,39999
1996-05-23,0.45827269554138184,0.4582726955413819,0.4582726955413819,0.4582726955413819,0
1996-05-24,0.4676252603530884,0.4676252603530884,0.4676252603530884,0.4676252603530884,79999
1996-05-27,0.4676252603530884,0.4676252603530884,0.4676252603530884,0.4676252603530884,0
1996-05-28,0.4217977821826935,0.4302150020723325,0.4217977821826935,0.4676250119473606,159999
1996-05-29,0.4302152097225189,0.43489147993754695,0.4302152097225189,0.4302152097225189,759999
1996-05-30,0.43489140272140503,0.434891402721405,0.434891402721405,0.434891402721405,39999
1996-05-31,0.4367619454860687,0.4376971726993577,0.43021517660818803,0.43021517660818803,279999
1996-06-03,0.43839821219444275,0.4386323868857707,0.43035506299344156,0.4386323868857707,359999
1996-06-04,0.4395676851272583,0.4395676851272583,0.43489145972577775,0.4395676851272583,119999
1996-06-05,0.4395676851272583,0.4395676851272583,0.4395676851272583,0.4395676851272583,0
1996-06-06,0.47697776556015015,0.47697776556015015,0.4769306273546757,0.4769306273546757,79999
1996-06-07,0.4863303601741791,0.4863303601741791,0.4863303601741791,0.4863303601741791,39999
1996-06-10,0.4863303601741791,0.4863303601741791,0.4863303601741791,0.4863303601741791,0
1996-06-11,0.4956827163696289,0.49942371430028015,0.4956827163696289,0.4956827163696289,239999
1996-06-12,0.5340279340744019,0.5424452011903036,0.5339807958801202,0.5424452011903036,119999
1996-06-13,0.506905734539032,0.5798552422911362,0.506905734539032,0.5798552422911362,79999
1996-06-14,0.5231320261955261,0.5237403186788251,0.5218698192926808,0.5218698192926808,159999
1996-06-17,0.5190640687942505,0.5190640687942505,0.519016930588571,0.519016930588571,79999
1996-06-18,0.5270137190818787,0.5270137190818787,0.5190640856468457,0.5190640856468457,279999
1996-06-19,0.5330925583839417,0.53776882689104,0.5190638420550497,0.5190638420550497,359999
1996-06-20,0.5330925583839417,0.5330925583839417,0.5330925583839417,0.5330925583839417,0
1996-06-21,0.5153230428695679,0.5153230428695679,0.5153230428695679,0.5153230428695679,79999
1996-06-24,0.506905734539032,0.506905734539032,0.506905734539032,0.506905734539032,39999
1996-06-25,0.5143405795097351,0.5169592692014361,0.5134524459060187,0.5169592692014361,199999
1996-06-26,0.49848857522010803,0.505035345639643,0.49848857522010803,0.505035345639643,79999
1996-06-27,0.4863303601741791,0.49474763098749963,0.4863303601741791,0.49474763098749963,239999
1996-06-28,0.49544844031333923,0.49544844031333923,0.48820061999704817,0.48820061999704817,279999
1996-07-01,0.47923943400382996,0.47923943400382996,0.47923943400382996,0.47923943400382996,39999
1996-07-02,0.4839378297328949,0.488636228292671,0.4791920246511294,0.4791920246511294,199999
1996-07-03,0.4839378297328949,0.4839378297328949,0.4839378297328949,0.4839378297328949,0
1996-07-04,0.48863622546195984,0.5309220811010396,0.47454098505660974,0.5309220811010396,4879999
1996-07-05,0.4933345317840576,0.4933345317840576,0.49234750856071297,0.49234750856071297,239999
1996-07-08,0.47919195890426636,0.47919195890426636,0.4745409226969418,0.4745409226969418,79999
1996-07-09,0.4378930926322937,0.4886360671086684,0.43718795445605935,0.4886360671086684,439999
1996-07-10,0.4651440382003784,0.46514403820037836,0.46016371041172055,0.46016371041172055,279999
1996-07-11,0.4698425531387329,0.4698425531387329,0.4689028465247702,0.4689028465247702,199999
1996-07-12,0.4698425531387329,0.4698425531387329,0.4698425531387329,0.4698425531387329,0
1996-07-15,0.47923943400382996,0.47923943400382996,0.47923943400382996,0.47923943400382996,79999
1996-07-16,0.47454094886779785,0.48111871527328925,0.4745409488677978,0.4791919853316262,399999
1996-07-17,0.4933345317840576,0.4933345317840576,0.4933345317840576,0.4933345317840576,79999
1996-07-18,0.5393791794776917,0.5393791794776917,0.5393791794776917,0.5393791794776917,39999
1996-07-19,0.5168269276618958,0.5168735276573153,0.5168269276618958,0.5168735276573153,79999
1996-07-22,0.5257535576820374,0.5257535576820374,0.5257061959884285,0.5257061959884285,79999
1996-07-23,0.4915018081665039,0.4915018081665039,0.4915018081665039,0.4915018081665039,39999
1996-07-24,0.47999104857444763,0.5168267168518814,0.4799910485744477,0.51212827423016,159999
1996-07-25,0.5262235999107361,0.5262235999107361,0.5262235999107361,0.5262235999107361,39999
1996-07-26,0.4933345317840576,0.4933345317840576,0.4886360897487629,0.4886360897487629,79999
1996-07-29,0.4933345317840576,0.4933345317840576,0.4933345317840576,0.4933345317840576,0
1996-07-30,0.4754806458950043,0.4914552994508387,0.4754806458950043,0.4914552994508387,119999
1996-07-31,0.48873019218444824,0.4887301921844482,0.4887301921844482,0.4887301921844482,39999
1996-08-01,0.48873019218444824,0.4887301921844482,0.4887301921844482,0.4887301921844482,0
1996-08-02,0.4930993616580963,0.49309936165809637,0.49309936165809637,0.49309936165809637,39999
1996-08-05,0.48863622546195984,0.48863622546195984,0.48863622546195984,0.48863622546195984,39999
1996-08-06,0.4839378297328949,0.4867568599072252,0.4839378297328949,0.4867568599072252,79999
1996-08-07,0.4839378297328949,0.4839378297328949,0.4839378297328949,0.4839378297328949,0
1996-08-08,0.4839378297328949,0.4839378297328949,0.4839378297328949,0.4839378297328949,0
1996-08-09,0.4839378297328949,0.4839378297328949,0.4839378297328949,0.4839378297328949,0
1996-08-12,0.48398441076278687,0.4858171790926492,0.4792393675973525,0.4792393675973525,1239999
1996-08-13,0.4858170449733734,0.4858170449733734,0.4858170449733734,0.4858170449733734,39999
1996-08-14,0.4839378297328949,0.48487749152177945,0.4839378297328949,0.48487749152177945,119999
1996-08-15,0.4839378297328949,0.4839378297328949,0.4839378297328949,0.4839378297328949,0
1996-08-16,0.47923943400382996,0.4848301780015978,0.47923943400382996,0.4848301780015978,119999
1996-08-19,0.4754806458950043,0.4782057591576874,0.47454098411343093,0.47454098411343093,359999
1996-08-20,0.4746347963809967,0.4746347963809967,0.4746347963809967,0.4746347963809967,79999
1996-08-21,0.4779236614704132,0.478299552935682,0.47458741748072225,0.47735984667634035,559999
1996-08-22,0.4754806458950043,0.4773126525518832,0.47454098411343093,0.47454098411343093,159999
1996-08-23,0.4754806458950043,0.4754806458950043,0.4754806458950043,0.4754806458950043,0
1996-08-26,0.4698425531387329,0.4698425531387329,0.4698425531387329,0.4698425531387329,39999
1996-08-27,0.45673367381095886,0.46984265562754146,0.4566870738161228,0.4697952939020205,399999
1996-08-28,0.45673367381095886,0.45673367381095886,0.45673367381095886,0.45673367381095886,0
1996-08-29,0.45673367381095886,0.45673367381095886,0.45673367381095886,0.45673367381095886,0
1996-08-30,0.45673367381095886,0.45673367381095886,0.45673367381095886,0.45673367381095886,0
1996-09-02,0.45673367381095886,0.45673367381095886,0.45673367381095886,0.45673367381095886,0
1996-09-03,0.4510487914085388,0.4510487914085388,0.4472900552141068,0.4510487914085388,199999
1996-09-04,0.4510487914085388,0.4510487914085388,0.4510487914085388,0.4510487914085388,0
1996-09-05,0.4510487914085388,0.4510487914085388,0.4510487914085388,0.4510487914085388,0
1996-09-06,0.4510487914085388,0.4557471892477439,0.4510487914085388,0.4557471892477439,79999
1996-09-09,0.4460209906101227,0.4557470754253013,0.4369533991468459,0.4557470754253013,439999
1996-09-10,0.4460209906101227,0.4460209906101227,0.4460209906101227,0.4460209906101227,0
1996-09-11,0.46923118829727173,0.46923118829727173,0.46923118829727173,0.46923118829727173,39999
1996-09-12,0.46979501843452454,0.46979501843452454,0.45574709976677413,0.45574709976677413,79999
1996-09-13,0.4720977246761322,0.4720977246761322,0.4720977246761322,0.4720977246761322,39999
1996-09-16,0.4510487914085388,0.4510953913852001,0.4510487914085388,0.4510953913852001,79999
1996-09-17,0.4510487914085388,0.4510487914085388,0.4510487914085388,0.4510487914085388,0
1996-09-18,0.4510487914085388,0.4510487914085388,0.4510487914085388,0.4510487914085388,0
1996-09-19,0.44259166717529297,0.4435313289360039,0.44259166717529297,0.4435313289360039,79999
1996-09-20,0.4501091241836548,0.4501091241836548,0.45006176247247814,0.45006176247247814,79999
1996-09-23,0.4416520893573761,0.4416520893573761,0.4416520893573761,0.4416520893573761,39999
1996-09-24,0.4322550892829895,0.4322550892829895,0.4322550892829895,0.4322550892829895,239999
1996-09-25,0.4322550892829895,0.4322550892829895,0.4322550892829895,0.4322550892829895,0
1996-09-26,0.4322550892829895,0.4322550892829895,0.4322550892829895,0.4322550892829895,0
1996-09-27,0.4322550892829895,0.4322550892829895,0.4322550892829895,0.4322550892829895,0
1996-09-30,0.4322550892829895,0.4322550892829895,0.4322550892829895,0.4322550892829895,0
1996-10-01,0.4135080575942993,0.4135080575942993,0.4134614576094157,0.4134614576094157,199999
1996-10-02,0.4135080575942993,0.4135080575942993,0.4135080575942993,0.4135080575942993,0
1996-10-03,0.4134614169597626,0.4134614169597626,0.39936613272556104,0.39936613272556104,199999
1996-10-04,0.3996007442474365,0.3998360741998803,0.3996007442474365,0.3998360741998803,319999
1996-10-07,0.3996007442474365,0.3996007442474365,0.3996007442474365,0.3996007442474365,0
1996-10-08,0.37587395310401917,0.3984263687825802,0.37587395310401917,0.37587395310401917,279999
1996-10-09,0.3993186950683594,0.3993186950683594,0.3993186950683594,0.3993186950683594,39999
1996-10-10,0.4040645956993103,0.4134140756706454,0.4040645956993103,0.4134140756706454,79999
1996-10-11,0.4134614169597626,0.4134614169597626,0.4040645757395193,0.4040645757395193,79999
1996-10-14,0.4134614169597626,0.4134614169597626,0.4134614169597626,0.4134614169597626,79999
1996-10-15,0.3946676552295685,0.42281085952835606,0.3946676552295685,0.42281085952835606,79999
1996-10-16,0.3993660807609558,0.3993660807609558,0.3993660807609558,0.3993660807609558,79999
1996-10-17,0.41158196330070496,0.41158196330070496,0.4087628891158337,0.4087628891158337,159999
1996-10-18,0.41158196330070496,0.41158196330070496,0.41158196330070496,0.41158196330070496,0
1996-10-21,0.41158196330070496,0.41158196330070496,0.41158196330070496,0.41158196330070496,0
1996-10-22,0.42285826802253723,0.4275567111458574,0.4134614265835713,0.4134614265835713,119999
1996-10-23,0.42290496826171875,0.43695365617313103,0.4228583682692845,0.43695365617313103,159999
1996-10-24,0.42290496826171875,0.42290496826171875,0.42290496826171875,0.42290496826171875,0
1996-10-25,0.42290496826171875,0.42290496826171875,0.42290496826171875,0.42290496826171875,0
1996-10-28,0.42290496826171875,0.42290496826171875,0.42290496826171875,0.42290496826171875,0
1996-10-29,0.40876299142837524,0.40876299142837524,0.40876299142837524,0.40876299142837524,79999
1996-10-30,0.40876299142837524,0.40876299142837524,0.40876299142837524,0.40876299142837524,0
1996-10-31,0.40876299142837524,0.40876299142837524,0.40876299142837524,0.40876299142837524,0
1996-11-01,0.40876299142837524,0.40876299142837524,0.40876299142837524,0.40876299142837524,0
1996-11-04,0.40876299142837524,0.40876299142837524,0.40876299142837524,0.40876299142837524,0
1996-11-05,0.40876299142837524,0.40876299142837524,0.40876299142837524,0.40876299142837524,79999
1996-11-06,0.40876299142837524,0.40876299142837524,0.40876299142837524,0.40876299142837524,79999
1996-11-07,0.4129915237426758,0.4134613769601511,0.4125216705252004,0.4134613769601511,119999
1996-11-08,0.41158196330070496,0.41158196330070496,0.41158196330070496,0.41158196330070496,39999
1996-11-11,0.4068836271762848,0.4068836271762848,0.4068836271762848,0.4068836271762848,79999
1996-11-12,0.4068836271762848,0.4068836271762848,0.4068836271762848,0.4068836271762848,0
1996-11-13,0.3946676552295685,0.3946676552295685,0.3946676552295685,0.3946676552295685,39999
1996-11-14,0.4031248390674591,0.4031248390674591,0.40307747736025157,0.40307747736025157,79999
1996-11-15,0.3984263837337494,0.3984263837337494,0.3984263837337494,0.3984263837337494,39999
1996-11-18,0.3946676552295685,0.3984263913892658,0.3946676552295685,0.3984263913892658,119999
1996-11-19,0.38996922969818115,0.3946676271598061,0.38996922969818115,0.3946676271598061,159999
1996-11-20,0.38996922969818115,0.38996922969818115,0.38996922969818115,0.38996922969818115,0
1996-11-21,0.38996922969818115,0.38996922969818115,0.38996922969818115,0.38996922969818115,0
1996-11-22,0.38996922969818115,0.38996922969818115,0.38996922969818115,0.38996922969818115,0
1996-11-25,0.38996922969818115,0.38996922969818115,0.38996922969818115,0.38996922969818115,0
1996-11-26,0.38996922969818115,0.38996922969818115,0.38996922969818115,0.38996922969818115,0
1996-11-27,0.38996922969818115,0.38996922969818115,0.38996922969818115,0.38996922969818115,0
1996-11-28,0.38996922969818115,0.38996922969818115,0.38996922969818115,0.38996922969818115,0
1996-11-29,0.3627183735370636,0.3627183735370636,0.3627183735370636,0.3627183735370636,79999
1996-12-02,0.3627183735370636,0.3627183735370636,0.3627183735370636,0.3627183735370636,0
1996-12-03,0.3627183735370636,0.3627183735370636,0.3627183735370636,0.3627183735370636,0
1996-12-04,0.3627183735370636,0.3627183735370636,0.3627183735370636,0.3627183735370636,0
1996-12-05,0.3627183735370636,0.3627183735370636,0.3627183735370636,0.3627183735370636,0
1996-12-06,0.3627183735370636,0.3627183735370636,0.3627183735370636,0.3627183735370636,0
1996-12-09,0.3373469114303589,0.3373469114303589,0.3373469114303589,0.3373469114303589,39999
1996-12-10,0.3373469114303589,0.3373469114303589,0.3373469114303589,0.3373469114303589,0
1996-12-11,0.3373469114303589,0.3373469114303589,0.3373469114303589,0.3373469114303589,0
1996-12-12,0.3147471249103546,0.3147471249103546,0.3147471249103546,0.3147471249103546,39999
1996-12-13,0.29600074887275696,0.29600074887275696,0.29600074887275696,0.29600074887275696,39999
1996-12-16,0.29600074887275696,0.29600074887275696,0.29600074887275696,0.29600074887275696,0
1996-12-17,0.29600074887275696,0.3147944287218313,0.29600074887275696,0.3147944287218313,79999
1996-12-18,0.3006992042064667,0.3166738339572858,0.3006992042064667,0.3166738339572858,199999
1996-12-19,0.3053976595401764,0.3053976595401764,0.3053976595401764,0.3053976595401764,39999
1996-12-20,0.3166739046573639,0.3166739046573639,0.3166739046573639,0.3166739046573639,39999
1996-12-23,0.3166739046573639,0.3166739046573639,0.3166739046573639,0.3166739046573639,0
1996-12-24,0.3147944211959839,0.3147944211959839,0.3147944211959839,0.3147944211959839,39999
1996-12-25,0.3147944211959839,0.3147944211959839,0.3147944211959839,0.3147944211959839,0
1996-12-26,0.29600074887275696,0.30163885282747926,0.29600074887275696,0.30163885282747926,439999
1996-12-27,0.29600074887275696,0.29600074887275696,0.29600074887275696,0.29600074887275696,0
1996-12-30,0.29600074887275696,0.29600074887275696,0.29600074887275696,0.29600074887275696,0
1996-12-31,0.28848329186439514,0.2960007871807621,0.2772070824955994,0.2960007871807621,439999
1997-01-01,0.28848329186439514,0.28848329186439514,0.28848329186439514,0.28848329186439514,0
1997-01-02,0.3006992042064667,0.3053976247214135,0.3006992042064667,0.3053976247214135,119999
1997-01-03,0.3176134526729584,0.3176134526729584,0.3171435995494171,0.3171435995494171,79999
1997-01-06,0.3176134526729584,0.3176134526729584,0.3176134526729584,0.3176134526729584,0
1997-01-07,0.3176134526729584,0.3176134526729584,0.3176134526729584,0.3176134526729584,0
1997-01-08,0.319492906332016,0.319492906332016,0.319492906332016,0.319492906332016,39999
1997-01-09,0.319492906332016,0.319492906332016,0.319492906332016,0.319492906332016,39999
1997-01-10,0.32419130206108093,0.32419130206108093,0.31949288193923453,0.31949288193923453,439999
1997-01-13,0.3232516944408417,0.32795011567321214,0.3232516944408417,0.3279027539561903,319999
1997-01-14,0.3232516944408417,0.3232516944408417,0.3232516944408417,0.3232516944408417,0
1997-01-15,0.3420453667640686,0.3420453667640686,0.3420453667640686,0.3420453667640686,39999
1997-01-16,0.3385210931301117,0.3385210931301117,0.3385210931301117,0.3385210931301117,79999
1997-01-17,0.3385210931301117,0.3385210931301117,0.3385210931301117,0.3385210931301117,0
1997-01-20,0.3385210931301117,0.3385210931301117,0.3385210931301117,0.3385210931301117,0
1997-01-21,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,79999
1997-01-22,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,0
1997-01-23,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,0
1997-01-24,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,39999
1997-01-27,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,39999
1997-01-28,0.34289103746414185,0.34289103746414185,0.3382865788007124,0.3382865788007124,79999
1997-01-29,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,79999
1997-01-30,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,0
1997-01-31,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,0
1997-02-03,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,0
1997-02-04,0.32419130206108093,0.32419130206108093,0.32419130206108093,0.32419130206108093,39999
1997-02-05,0.32419130206108093,0.32419130206108093,0.32419130206108093,0.32419130206108093,0
1997-02-06,0.32419130206108093,0.32419130206108093,0.32419130206108093,0.32419130206108093,0
1997-02-07,0.32419130206108093,0.32419130206108093,0.32419130206108093,0.32419130206108093,0
1997-02-10,0.32419130206108093,0.32419130206108093,0.32419130206108093,0.32419130206108093,0
1997-02-11,0.32888975739479065,0.32888975739479065,0.32888975739479065,0.32888975739479065,39999
1997-02-12,0.3361718952655792,0.33640718032415057,0.33593734953351073,0.33593734953351073,79999
1997-02-13,0.3361718952655792,0.3361718952655792,0.3361718952655792,0.3361718952655792,0
1997-02-14,0.33828654885292053,0.33828654885292053,0.33828654885292053,0.33828654885292053,79999
1997-02-17,0.33828654885292053,0.33828654885292053,0.33828654885292053,0.33828654885292053,0
1997-02-18,0.33828654885292053,0.33828654885292053,0.33828654885292053,0.33828654885292053,39999
1997-02-19,0.33828654885292053,0.33828654885292053,0.33828654885292053,0.33828654885292053,0
1997-02-20,0.3486231565475464,0.3486231565475464,0.3486231565475464,0.3486231565475464,39999
1997-02-21,0.33828654885292053,0.33828654885292053,0.33828654885292053,0.33828654885292053,79999
1997-02-24,0.32795006036758423,0.3288897444555896,0.3241913240155626,0.3288897444555896,279999
1997-02-25,0.34110569953918457,0.34110569953918457,0.3241913615908036,0.3241913615908036,119999
1997-02-26,0.34110569953918457,0.34110569953918457,0.34110569953918457,0.34110569953918457,0
1997-02-27,0.33828654885292053,0.33828654885292053,0.33828654885292053,0.33828654885292053,79999
