Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2002-09-13,5.591487407684326,5.643907133458325,5.5681895666299885,5.591487407684326,106450
2002-09-16,5.533242225646973,5.719624943920185,5.498295188238588,5.707976301760267,134780
2002-09-17,5.515768051147461,5.556539125003263,5.474996421827437,5.556539125003263,120375
2002-09-18,5.4808220863342285,5.5332423660447345,5.474997487374321,5.486646685294136,237505
2002-09-19,5.381805419921875,5.515768401105676,5.242018396006458,5.428401094560348,432160
2002-09-20,5.416751861572266,5.445874293904241,5.3585069969083134,5.3585069969083134,107740
2002-09-23,5.33521032333374,5.474997362394567,5.329385724506793,5.474997362394567,176840
2002-09-24,5.21289587020874,6.057443152734584,5.177949392567256,6.057443152734584,575215
2002-09-25,5.195423126220703,5.288614482759573,5.137178250651759,5.183773928921195,391945
2002-09-26,5.189598560333252,5.242018837583374,5.172125319737979,5.224545596988101,146880
2002-09-27,5.189598560333252,5.242018837583374,5.183773961646726,5.218720998301576,190010
2002-09-30,5.189598560333252,5.253668034956425,5.160476122364928,5.183773961646726,237730
2002-10-01,5.166299819946289,5.195422252835083,5.154651180069296,5.183773057493883,146955
2002-10-02,5.166299819946289,5.166299819946289,5.166299819946289,5.166299819946289,0
2002-10-03,5.154651641845703,5.212895957376867,5.14882704365331,5.212895957376867,108005
2002-10-04,5.113880157470703,5.183773671402699,5.108056114574575,5.177949628506571,203160
2002-10-07,5.13717794418335,5.2420184917672605,5.11388010643851,5.2420184917672605,267830
2002-10-08,5.288614273071289,5.346859146330882,5.183773723389733,5.183773723389733,166560
2002-10-09,5.35850715637207,5.44587445596796,5.311911485439947,5.346858516371145,132490
2002-10-10,5.323559761047363,5.35850623047595,5.276964098166503,5.352681633749813,61645
2002-10-11,5.3293843269348145,5.405102425435942,5.300262451365602,5.311911090500453,41820
2002-10-14,5.323559761047363,5.346857592487793,5.300261929606933,5.323559761047363,51415
2002-10-15,5.323559761047363,5.323559761047363,5.323559761047363,5.323559761047363,0
2002-10-16,5.306086540222168,5.381804639394291,5.300262498335217,5.381804639394291,72450
2002-10-17,5.323559761047363,5.35850623047595,5.300261929606933,5.323559761047363,40355
2002-10-18,5.364331245422363,5.381804481498926,5.33520881498532,5.358506648242123,102300
2002-10-21,5.364331245422363,5.422576106296451,5.33520881498532,5.41675150911621,105675
2002-10-22,5.346858501434326,5.399278769952578,5.311911470600754,5.381804976803687,76635
2002-10-23,5.323559761047363,5.375979465190243,5.300261929606933,5.370155423928223,99275
2002-10-24,5.271141529083252,5.35850829172609,5.259492331149898,5.35850829172609,105190
2002-10-25,5.259491443634033,5.323560910527384,5.242018205146863,5.323560910527384,81805
2002-10-28,5.306086540222168,5.445874099328336,5.276964664394884,5.358506805453959,472855
2002-10-29,5.288614273071289,5.638082401700289,5.265316434860308,5.358507787704234,489980
2002-10-30,5.28278923034668,5.358507337030213,5.2711405899530295,5.358507337030213,175715
2002-10-31,5.23619270324707,5.3468578239784135,5.154650567407281,5.3468578239784135,281250
2002-11-01,5.259491443634033,5.824464672385403,5.212895770692088,5.824464672385403,470880
2002-11-04,5.381805419921875,5.440050290952094,5.276965429717441,5.352682984406766,259880
2002-11-05,5.346858501434326,5.405102812204664,5.300262830632371,5.381804976803687,189805
2002-11-06,5.346858501434326,5.346858501434326,5.346858501434326,5.346858501434326,0
2002-11-07,5.375979900360107,5.405102330884049,5.358506664231407,5.387629094755349,146505
2002-11-08,5.364331245422363,5.41675150911621,5.346858009345802,5.358506648242123,181735
2002-11-11,5.3526835441589355,5.3934551803294495,5.2536681417959255,5.2536681417959255,130995
2002-11-12,5.346858501434326,5.364331739119007,5.323560666033349,5.329384708285435,58770
2002-11-13,5.375979900360107,5.416751525279291,5.306086400381143,5.416751525279291,103270
2002-11-14,5.370157241821289,5.410928321777743,5.32356156316697,5.358508044425557,67615
2002-11-15,5.428400039672852,5.457522469528671,5.3818043740891985,5.387628971153193,160975
2002-11-18,5.649731159210205,5.684678194977192,5.474997091303851,5.486646288380943,330130
2002-11-19,5.649731159210205,5.649731159210205,5.649731159210205,5.649731159210205,0
2002-11-20,5.562364101409912,5.707975724193081,5.544890862205924,5.655555451116858,363425
2002-11-21,5.591487407684326,5.643907133458325,5.5798382094249845,5.638083089793,179215
2002-11-22,5.8477630615234375,5.8827100972648285,5.597310879192289,5.597310879192289,1225880
2002-11-25,6.069092750549316,6.1040392305034,5.871060845928569,5.871060845928569,763460
2002-11-26,6.2438273429870605,6.500103587620171,6.045795421674764,6.173933821723485,1297675
2002-11-27,6.476805686950684,6.744731127034269,6.1797578077454265,6.243827284905968,6649460
2002-11-28,6.430209159851074,6.744730238929389,6.366140246591062,6.628241053245615,1809715
2002-11-29,6.465156078338623,6.564172023275401,6.313719861910109,6.313719861910109,1191895
2002-12-02,6.5816450119018555,6.657363117239435,6.5234001445762635,6.5234001445762635,1046495
2002-12-03,6.569995880126953,6.750554526220367,6.523400207999149,6.639889388318661,1266800
2002-12-04,6.453508377075195,6.575822187066115,6.3195459237569525,6.523401903432239,747975
2002-12-05,6.762204170227051,6.896167164076646,6.436034416919385,6.523401176260718,1593710
2002-12-06,7.024306297302246,7.169917948481722,6.6398910715983614,6.6398910715983614,2124315
2002-12-09,7.40872049331665,7.571805376668733,6.989358809232677,6.989358809232677,3518150
2002-12-10,7.181565284729004,7.338826106005126,7.105847173240234,7.233985558487711,1441795
2002-12-11,7.9445719718933105,8.026114141914416,7.2805826355628085,7.315529676617834,5672805
2002-12-12,8.101832389831543,8.416353542199678,7.816433679536534,8.037763461642168,8579895
2002-12-13,8.078533172607422,8.328985354168767,8.043586692437735,8.154251286927463,3468560
2002-12-16,7.863028526306152,8.433825886037354,7.816432846142965,8.369756964679052,2475265
2002-12-17,8.282390594482422,8.445475482757374,7.478614240502205,7.868853496901245,8894345
2002-12-18,8.165900230407715,8.614383748421812,8.096006161309985,8.32316049721693,12087855
2002-12-19,7.8397297859191895,8.294037893070213,7.6649957276413305,8.125128433009944,8728920
2002-12-20,7.9562177658081055,8.119302602907059,7.845553193785574,7.86302643032299,2945035
2002-12-23,7.9096245765686035,8.026113782427217,7.810608612722694,8.026113782427217,1530880
2002-12-24,8.311511039733887,8.544489395631201,8.0960053661986,8.154250232905037,7354515
2002-12-25,8.311511039733887,8.311511039733887,8.311511039733887,8.311511039733887,0
2002-12-26,8.847362518310547,9.027921186443711,8.32898546374738,8.439650059693044,8735870
2002-12-27,8.660981178283691,9.027922615774107,8.509544923675383,8.969677731551101,7397435
2002-12-30,8.57361125946045,8.69592502704759,8.451297491873309,8.614382330168104,3066065
2002-12-31,8.876484870910645,9.016271903020035,8.50371945195227,8.50371945195227,5108560
2003-01-01,8.701750755310059,9.051218889130888,8.637681838144099,8.94055429485072,5547070
2003-01-02,8.695926666259766,8.92890505059813,8.59691071404989,8.73669774465291,3981870
2003-01-03,8.200847625732422,8.794943391188609,8.119304906317554,8.794943391188609,3826465
2003-01-06,7.9096245765686035,8.270741392462481,7.839731053053434,8.247443551290758,3322980
2003-01-07,8.328984260559082,8.41052640722459,7.833904560957571,8.020287800759194,6822640
2003-01-08,8.672627449035645,8.725047160579782,8.31151073299004,8.41635071154251,4394610
2003-01-09,9.068692207336426,9.144410322165617,8.620208672381104,8.620208672381104,11490070
2003-01-10,9.115286827087402,9.319143309160989,8.742521450218067,9.144409261021375,10274635
2003-01-13,9.243427276611328,9.423985963133651,8.969677224966912,9.2026561932365,6758040
2003-01-14,9.051219940185547,9.377390273325146,9.004624257660511,9.31332079325496,3085265
2003-01-15,9.191004753112793,9.371563395595581,9.02209530616112,9.080340172888269,4402890
2003-01-16,9.167707443237305,9.40068581257762,9.09781393243521,9.144409606303272,4000510
2003-01-17,9.004622459411621,9.249250021547407,8.969675426764692,9.126936240479514,2736565
2003-01-20,9.191004753112793,9.284196095504859,8.88813289033858,9.074515575122712,5201605
2003-01-21,9.511351585388184,9.598718340818746,9.214303728181415,9.243426165146364,10212420
2003-01-22,9.237600326538086,9.697732991327028,9.16770682048379,9.563770576922346,8801430
2003-01-23,8.934730529785156,9.423985740586774,8.80076752898741,9.26090030001001,8737015
2003-01-24,8.754172325134277,9.348267573902758,8.666805556495031,8.946379660512111,8666015
2003-01-27,8.544490814208984,8.754171369328258,8.3988791787323,8.736698128601063,3841560
2003-01-28,8.713399887084961,8.777468803771248,8.276565000811578,8.55031501840623,3078920
2003-01-29,8.958026885986328,9.260898765288738,8.69010148425592,8.847361744258418,7406790
2003-01-30,8.876484870910645,9.156059490593714,8.794942713245645,9.08616597453902,3367825
2003-01-31,8.468771934509277,8.876484366037436,8.328984910350638,8.876484366037436,3384370
2003-02-03,8.614383697509766,8.701750450169174,8.474596671069007,8.50371910711023,3561165
2003-02-04,8.725049018859863,9.051219330011179,8.660980098573138,8.730873617648923,4525690
2003-02-05,9.103638648986816,9.290021346884188,8.713399458666,8.713399458666,11986645
2003-02-06,9.161884307861328,9.20265594560339,8.824065340651886,9.086166742335365,5772130
2003-02-07,8.888134002685547,9.214303741877808,8.824064530174567,9.202655100353084,2794515
2003-02-10,8.387229919433594,8.82988942133049,8.28238992037908,8.82988942133049,2235470
2003-02-11,8.2590913772583,8.550314621246656,8.119303797991057,8.433824879279909,2914050
2003-02-12,8.34645938873291,8.503720230858649,8.270741267205445,8.317336948843217,2202540
2003-02-13,8.34645938873291,8.34645938873291,8.34645938873291,8.34645938873291,0
2003-02-14,7.973692893981934,8.328985639136913,7.932921813900926,8.224145084112257,2089565
2003-02-17,8.5037202835083,8.62020948832396,8.11930507442011,8.200847795523243,2393065
2003-02-18,8.608558654785156,8.783292706547458,8.527016504636522,8.64933028532371,3014860
2003-02-19,9.837523460388184,9.942364034043209,8.666806128252816,8.725050459366626,19867385
2003-02-20,9.825873374938965,10.251059071972014,9.435634158379274,9.668612546415973,17485310
2003-02-21,9.674436569213867,9.88994114872395,9.587068706837247,9.779277115322996,5363245
2003-02-24,9.64531421661377,9.9598358757619,9.587069341483161,9.697734493138459,3934530
2003-02-25,9.284197807312012,9.633666516645231,9.214304287631096,9.552123243821018,3445770
2003-02-26,9.081066131591797,9.463427020728963,9.027296569239184,9.457452498298268,4792275
2003-02-27,9.547070503234863,9.642660607584546,8.961580829212084,9.057170933561766,7679380
2003-02-28,9.158733367919922,9.833838460610139,9.027296721043479,9.738248379158845,7174055
2003-03-03,9.750199317932129,10.234124341709029,9.296146342851047,9.296146342851047,7654810
2003-03-04,10.060866355895996,10.156456443021359,9.439530219819282,9.744223480090907,8849055
2003-03-05,10.144508361816406,10.198277933377442,9.642659786929308,10.036969218694338,8785485
2003-03-06,10.1743803024292,10.263995869229678,9.768121850775014,10.144507687146534,9576300
2003-03-07,10.048920631408691,10.21620390892899,9.618765097173192,10.03697158168779,10302780
2003-03-10,9.481351852416992,10.120611632119981,9.164709509239692,10.07281658295216,3814190
2003-03-11,9.91748332977295,10.078792063349328,9.093017798716087,9.284198013536699,6131645
2003-03-12,9.654610633850098,10.060869188266036,9.547071470678345,9.905534968076175,5771315
2003-03-13,9.588891983032227,9.780073350228022,9.355891222997782,9.738251678341289,6073140
2003-03-14,9.588891983032227,9.588891983032227,9.588891983032227,9.588891983032227,0
2003-03-17,9.594865798950195,9.69045590572618,9.415634633626212,9.678507997022152,2684440
2003-03-18,9.594865798950195,9.594865798950195,9.594865798950195,9.594865798950195,0
2003-03-19,9.768123626708984,10.108663526178324,9.642660898759038,9.750200054280718,4916980
2003-03-20,10.10268783569336,10.150482883793567,9.708378403985693,9.797993976733103,5650900
2003-03-21,10.072816848754883,10.383484106781719,10.013072750837607,10.144508854636502,7393590
2003-03-24,10.096713066101074,10.29386777714864,10.007097495538329,10.29386777714864,3648065
2003-03-25,10.11463737487793,10.180355996535672,9.809943501088247,10.03696970573262,2180755
2003-03-26,10.11463737487793,10.688177979994588,10.007098226537584,10.26399704990088,8429180
2003-03-27,10.359585762023926,10.449201327119715,10.0369683602506,10.090737927212821,8003560
2003-03-28,10.610508918762207,10.849484113875938,10.299840595352547,10.359584679011885,14046820
2003-03-31,10.246072769165039,10.514920621399135,10.019046580241433,10.443227480962106,4548490
2003-04-01,10.329713821411133,10.455175378987615,10.126584608600336,10.204251124310964,3378115
2003-04-02,10.395434379577637,10.562717645558875,10.29386974300403,10.419332477370965,2897435
2003-04-03,10.825587272644043,10.903253784513193,10.491020856607449,10.586610935611153,11865565
2003-04-04,11.34536075592041,11.411079377450253,10.753896580723485,10.825589725985486,13682650
2003-04-07,11.207950592041016,11.638106062825974,11.076514483071039,11.4708239495049,5793965
2003-04-08,11.21989631652832,11.363281430984209,10.98091998624491,11.20794727210943,6635590
2003-04-09,11.142230987548828,11.673952179677242,11.034691844432432,11.201975082560583,6436745
2003-04-10,11.24976921081543,11.673951225143739,11.100409555260512,11.172102691317317,11043870
2003-04-11,11.016769409179688,11.590309986205455,10.879357648850577,11.357309269229216,3648520
2003-04-15,10.789740562438965,11.46484680390009,10.335687099564105,11.2198970743855,4800710
2003-04-16,10.759869575500488,11.01079383897584,10.47907383713291,10.974947841200425,6072985
2003-04-17,10.753894805908203,11.01676810911926,10.640381152779202,10.867408459037202,3372300
2003-04-18,10.753894805908203,10.753894805908203,10.753894805908203,10.753894805908203,0
2003-04-21,10.724023818969727,10.974948088089802,10.580637545595042,10.753895294533933,2534815
2003-04-22,10.26996898651123,10.825587019953302,10.108660304636384,10.813637975475846,3145595
2003-04-23,9.959303855895996,10.496998494774859,9.91748332635888,10.496998494774859,2851810
2003-04-24,9.80396842956543,10.263996476418608,9.343940952474162,9.977226189883051,8288245
2003-04-25,9.672533988952637,10.09671496796128,9.52914825137683,9.85773968827162,6143385
2003-04-28,10.305818557739258,10.395434143380017,9.720328849394033,9.780072952995871,9399955
2003-04-29,9.684481620788574,10.44322910914511,9.570969078391162,10.353613524269893,9154985
2003-04-30,9.88761043548584,10.036970116623232,9.684481177977071,9.744225278336815,7761775
2003-05-01,9.88761043548584,9.88761043548584,9.88761043548584,9.88761043548584,0
2003-05-02,10.353612899780273,10.4193315231694,9.845789763418649,10.007098490178915,9369730
2003-05-05,10.491023063659668,10.831562934192,10.425305582721553,10.514921158199977,8284800
2003-05-06,10.50894546508789,11.016768522318227,10.47309946679038,10.52089451102831,9171100
2003-05-07,10.425304412841797,10.980921374268792,10.347636753825167,10.658305110844205,7408305
2003-05-08,10.401408195495605,10.502972825150762,10.299843565840451,10.44322872426115,4030185
2003-05-09,10.479074478149414,10.622459617545823,10.371535338721158,10.407381338689312,4973050
2003-05-12,11.5245943069458,11.733696962770397,10.532844910135951,10.634409545618189,21594455
2003-05-13,12.2952880859375,12.528288808330302,11.775515928841411,11.793439499611573,28219885
2003-05-14,12.689598083496094,13.095856589255064,12.522314834205956,12.522314834205956,20938025
2003-05-15,13.388601303100586,14.51776009218592,12.665701016200677,12.785188073622102,48373645
2003-05-16,13.00026798248291,14.015913224216925,12.665702584931331,13.490167599493017,29593410
2003-05-19,12.910650253295898,13.364703787325789,12.73739248893861,13.257164642486623,17296600
2003-05-20,13.639524459838867,13.74108907685746,12.564135335720412,12.904675187040462,24542690
2003-05-21,14.5177583694458,15.222736140814922,14.051756963609357,14.051756963609357,39031370
2003-05-22,15.330278396606445,15.58120271985158,14.535684896250855,14.696993633949297,43012125
2003-05-23,15.39599323272705,15.939662275942709,15.145068971279537,15.70068706016501,20226655
2003-05-26,15.760433197021484,16.011357509218552,14.356453093050487,15.413918779180191,36616400
2003-05-27,15.109227180480957,16.835824877155616,14.595429468865369,16.13084693968977,75571360
2003-05-28,15.36014461517334,15.754455107604112,14.613346425648608,15.360144615173338,63331430
2003-05-29,14.947916984558105,16.18461494739494,14.673094581969963,15.772381913274689,72651925
2003-05-30,14.015910148620605,15.05545439992371,13.872525009705228,15.05545439992371,42530105
2003-06-02,12.821032524108887,13.848627702717145,11.650053349770069,12.546211299752382,77972300
2003-06-03,13.209369659423828,13.65147414855769,12.904675794036194,12.904675794036194,35230375
2003-06-04,13.107804298400879,13.621600762459407,12.97039254288026,13.382625530394535,19715415
2003-06-05,12.850905418395996,13.902397572605588,12.731417233328898,13.741088864622142,30805805
2003-06-06,12.713497161865234,13.048062546788952,12.558162948269652,12.904677381821644,13646410
2003-06-09,12.749341011047363,13.251189573282549,12.605955870340711,13.131701386265103,15159520
2003-06-10,11.5245943069458,12.504393515463374,11.142232723029373,12.426725837993658,24626060
2003-06-11,12.116056442260742,12.283338537865355,11.685899877508739,11.829285019251468,37740865
2003-06-12,12.277362823486328,12.832980906041026,12.157875786720785,12.54621065037528,26452715
2003-06-13,12.372953414916992,12.486467073083535,11.87707940021946,12.349056462395678,19689765
2003-06-16,12.372953414916992,12.534262117649908,11.709797313999026,12.235542804229135,20714325
2003-06-17,12.641804695129395,12.719472375900763,12.157879594683088,12.283341193511218,22353280
2003-06-18,12.145927429199219,12.815059203179631,12.068260907878342,12.78518658765332,12131900
2003-06-19,12.45062255859375,12.605956756830489,12.128005114673478,12.199698259830388,15081315
2003-06-20,13.083908081054688,13.173523663485236,12.647778077575122,12.647778077575122,25055800
2003-06-23,13.591730117797852,13.800833885976436,13.161574673748882,13.197420675871998,23658295
2003-06-24,13.334832191467285,13.561859545641937,13.125728409313982,13.496140921087601,10028875
2003-06-25,13.902397155761719,14.087602811491182,13.442369138427607,13.442369138427607,20429990
2003-06-26,13.729140281677246,14.613349234546671,13.633550186206163,14.129424233783839,25190345
2003-06-27,13.717193603515625,13.974092456776292,13.275089050739322,13.860579911005688,19595195
2003-06-30,13.394575119018555,13.956167791744075,13.263139020944003,13.848628648081334,10759765
2003-07-01,13.633550643920898,13.80083388637335,13.31093434575586,13.47821644868445,11606035
2003-07-02,13.657448768615723,14.039809164184167,13.502114573035078,13.77693582246893,8378740
2003-07-03,15.933691024780273,16.118896712595898,13.68134673211262,13.866552419928245,63167975
2003-07-04,15.407946586608887,16.226437071945888,15.055457617456035,16.136821483412323,22825685
2003-07-07,16.059152603149414,16.357871968933267,15.41391881863725,15.53340702076037,25680235
2003-07-08,15.66484260559082,16.310076368441784,15.270533147155447,16.142794258513998,19857965
2003-07-09,16.37579345703125,16.829846971980118,15.44976399676272,15.623020614315267,31568510
2003-07-10,15.652891159057617,16.602818586790676,15.366119776318913,16.36981676709525,14543095
2003-07-11,15.832124710083008,16.417614331536207,15.658866949303114,15.820175663231188,14767430
2003-07-14,16.48333168029785,16.608793244008535,16.04720175950775,16.118893756049932,16934725
2003-07-15,16.96725845336914,17.301823798440253,16.023305375132743,16.740232254094707,37516280
2003-07-16,17.230133056640625,17.469108320628745,16.78802853338162,17.254030013277465,27138100
2003-07-17,15.987460136413574,17.552748930235982,15.65289477536758,17.277927668543466,33917395
2003-07-18,15.975513458251953,16.333976968019034,15.503537396352499,16.03525756646715,23132365
2003-07-21,16.024778366088867,16.659117407795137,15.827702113338681,16.141791656992336,13687565
2003-07-22,15.298059463500977,16.061730563209764,15.15025226755739,15.907764587268465,13413970
2003-07-23,15.723008155822754,15.889290541097292,15.211841088890832,15.482820399906478,12739500
2003-07-24,15.735322952270508,15.950875562849669,15.519771516358569,15.950875562849669,8432390
2003-07-25,16.763809204101562,16.850030919398748,15.642937477239041,15.883125114900128,19941705
2003-07-28,16.628326416015625,17.047114084069445,16.51747071862876,16.813085128548902,10065585
2003-07-29,16.425092697143555,16.720707131086733,16.074050410002613,16.65296289080851,8360985
2003-07-30,17.250347137451172,17.465899726856993,16.585214204923023,16.585214204923023,18869190
2003-07-31,16.542104721069336,17.539803580723515,16.443566591095273,17.336568540818615,14253250
2003-08-01,16.542104721069336,16.776132486090944,16.2095376514065,16.689911916030432,7853320
2003-08-04,16.049413681030273,16.616008543409983,15.963193106755282,16.357345645917786,12028010
2003-08-05,14.793052673339844,16.3511877479596,14.68219697205188,16.25880838844206,16377755
2003-08-06,14.848481178283691,15.224157413498203,14.411217134453896,14.645246108522613,22172915
2003-08-07,15.464341163635254,15.642941063698284,15.131774131241489,15.131774131241489,14282025
2003-08-08,15.963190078735352,16.012459136784933,15.470499498239539,15.679892113950007,11886665
2003-08-11,16.178741455078125,16.33886617559739,15.427386906897967,15.889284732549607,11390960
2003-08-12,15.864659309387207,16.535951270347628,15.809231446580013,16.34503372882704,8650830
2003-08-13,16.160268783569336,16.314234760365537,15.827702884516473,16.012461586805042,10498575
2003-08-14,16.037099838256836,16.59753600924961,15.901609000433917,16.505155465400378,10770155
2003-08-15,16.037099838256836,16.037099838256836,16.037099838256836,16.037099838256836,0
2003-08-18,15.62446403503418,16.30807200666592,15.495132035211812,16.228010235093517,6274025
2003-08-19,15.827704429626465,16.369664204001975,15.642944534634342,15.796910526460797,6691680
2003-08-20,16.203378677368164,16.32039314581097,15.679894133984194,16.061730264060486,7007660
2003-08-21,16.862354278564453,16.997845098101383,16.381981153783705,16.498995632110894,14975815
2003-08-22,16.8561954498291,17.170285004935206,16.511310820273845,17.170285004935206,7720785
2003-08-25,16.178741455078125,17.601386429178437,15.642939460468781,17.27497820950452,14362230
2003-08-26,17.21339225769043,17.281136471319837,16.13563069673546,16.13563069673546,9234005
2003-08-27,18.395854949951172,18.599089987093116,16.936257010719274,17.42894765389152,22901620
2003-08-28,18.248046875,18.956291301086473,18.01401910940656,18.660675735774802,14310815
2003-08-29,17.755355834960938,18.31579187878057,17.47205901046624,18.217253750724403,10225480
2003-09-01,17.355043411254883,17.970907258781786,17.188759890502524,17.940113361605203,8466555
2003-09-02,18.026334762573242,18.10023776508352,17.404312147220995,17.58907082816374,9694755
2003-09-03,17.05942726135254,18.266519712361216,16.819239587175424,18.235726993073687,10619410
2003-09-04,16.49283790588379,17.24419154309557,16.320395567572593,17.121018276492244,8535815
2003-09-05,16.542104721069336,16.91162212113849,16.468200536255207,16.726863421103914,5491085
2003-09-08,17.071748733520508,17.15181170700274,16.628327100390326,16.72686524108592,7441685
2003-09-09,16.831560134887695,17.41663130262432,16.6283250973512,17.24418898984569,8716355
2003-09-10,18.057130813598633,18.21725558144826,16.70223082933351,16.948576174230144,17655420
2003-09-11,18.19877815246582,18.826959625410627,18.06944729462452,18.14335030634321,16804060
2003-09-12,17.348886489868164,18.475917404559613,17.25034835768389,18.266523580001227,12240015
2003-09-15,16.597532272338867,17.49053420626156,16.517469308984584,17.49053420626156,5610730
2003-09-16,17.392000198364258,17.472063180686238,16.35734843215738,16.609852592402223,10206805
2003-09-17,16.960893630981445,17.662978153292023,16.874671879796683,17.53980489426651,6880720
2003-09-18,16.289596557617188,16.973204517157626,16.154105781660064,16.874666411734378,5428120
2003-09-19,16.055570602416992,16.68991079952325,15.581355149473488,16.135633561831913,8587625
2003-09-22,15.840022087097168,16.66527996347218,15.76611906290479,16.554424252516224,5224990
2003-09-23,16.160268783569336,16.41277289154173,15.64294300756072,15.938557401089305,7520290
2003-09-24,16.4066162109375,16.50515435472286,15.926243053650712,16.480520406110184,8870470
2003-09-25,16.400453567504883,16.936255625980312,16.12947432324948,16.44972262779378,13056785
