Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
1999-01-04,2.2566606998443604,2.3426916687065757,2.2500429330088054,2.2500429330088054,50000
1999-01-05,2.117687463760376,2.2235717343913888,2.097834163017061,2.2235717343913888,44000
1999-01-06,2.117687463760376,2.164011832161444,2.0845986291881844,2.164011832161444,47000
1999-01-07,2.216954469680786,2.355927764145441,2.1176879434774936,2.1176879434774936,104000
1999-01-08,2.2566606998443604,2.3493094355421307,2.2500429330088054,2.2765140003510256,220000
1999-01-11,2.3228390216827393,2.4154879412253782,2.256661334709462,2.3823989399586885,172500
1999-01-12,2.2698957920074463,2.382397806329581,2.230189040937305,2.283131323104168,47500
1999-01-13,2.2632784843444824,2.2963673187805114,2.250042950570071,2.256660717457277,25500
1999-01-14,2.223572254180908,2.250043485806672,2.183865643412331,2.223572254180908,9000
1999-01-15,2.111069679260254,2.250042941085789,2.071363078104389,2.250042941085789,31000
1999-01-18,2.1573941707611084,2.1573941707611084,2.0845987311419982,2.111069800094402,9000
1999-01-19,2.183865547180176,2.2169543880292615,2.1507767063310896,2.2169543880292615,7500
1999-01-20,2.183865547180176,2.183865547180176,2.183865547180176,2.183865547180176,0
1999-01-21,2.1507768630981445,2.1573946317503214,1.9456258771006105,2.051510175535441,10500
1999-01-22,2.1573941707611084,2.2368075353983357,2.1309231018087047,2.1838652397135117,4500
1999-01-25,2.1573941707611084,2.1573941707611084,2.0316564354571747,2.1507764035230075,15500
1999-01-26,2.1573941707611084,2.1573941707611084,2.1573941707611084,2.1573941707611084,0
1999-01-27,2.117687463760376,2.117687463760376,2.0647451706648603,2.117687463760376,5000
1999-01-28,2.0912160873413086,2.170629278589467,2.0912160873413086,2.1176871510906947,8500
1999-01-29,2.0051848888397217,2.1441581255143523,1.9985671231780715,2.117687062867752,37000
1999-02-01,2.051508903503418,2.0647444326011213,2.051508903503418,2.051508903503418,7500
1999-02-02,2.111069679260254,2.117687446119565,1.9985674848719623,2.117687446119565,34500
1999-02-03,2.097834587097168,2.150776733115001,2.08459905059271,2.144158964862772,60500
1999-02-04,2.051508903503418,2.1176867067718863,2.051508903503418,2.1176867067718863,30000
1999-02-05,2.051508903503418,2.1176867067718863,1.9985667871126054,2.104451177674183,27500
1999-02-08,2.0713629722595215,2.07798073878067,2.0515095149160762,2.0515095149160762,9500
1999-02-09,2.025038719177246,2.051509788795769,1.985332114749462,1.985332114749462,9000
1999-02-10,1.9985673427581787,2.1176872955354202,1.985331809980707,2.1110695291466843,13000
1999-02-11,2.025038719177246,2.051509788795769,1.985332114749462,2.051509788795769,23000
1999-02-12,1.9853320121765137,2.051509682803726,1.9853320121765137,1.9853320121765137,86500
1999-02-15,1.9853320121765137,1.9853320121765137,1.9853320121765137,1.9853320121765137,3500
1999-02-16,1.9919499158859253,2.0581275910528904,1.9919499158859253,2.0581275910528904,4000
1999-02-17,1.9985673427581787,2.0382739410905937,1.985331809980707,1.9985673427581787,3000
1999-02-18,1.9853320121765137,2.051509682803726,1.9522431768629076,1.9522431768629076,55000
1999-02-19,1.9853320121765137,2.0184208474901197,1.9191543415493015,2.0184208474901197,47500
1999-02-22,1.9787142276763916,2.051509664724816,1.8529764968127387,2.051509664724816,3500
1999-02-23,1.905918836593628,1.925772138085643,1.8794476101575928,1.925772138085643,12500
1999-02-24,1.9191547632217407,1.9191547632217405,1.8529769202740667,1.866212457307592,21000
1999-02-25,1.8860658407211304,1.9588614551908188,1.8860658407211304,1.9456259176108852,12500
1999-02-26,1.905918836593628,1.9191543709216379,1.8794476101575928,1.9191543709216379,13500
1999-03-01,1.8794478178024292,1.8993011214878737,1.8529767462218365,1.8860655856975772,50000
1999-03-02,1.8794478178024292,1.8794478178024292,1.8794478178024292,1.8794478178024292,0
1999-03-03,2.3228390216827393,2.342692327774722,2.011803577348235,2.011803577348235,102500
1999-03-04,2.19710111618042,2.316221102787925,2.0647455930365304,2.316221102787925,284000
1999-03-05,2.1640117168426514,2.309602738981851,2.117687350910179,2.309602738981851,271000
1999-03-08,2.183865547180176,2.4419588213631234,2.183865547180176,2.4419588213631234,212000
1999-03-09,2.117687463760376,2.3823982981179173,2.117687463760376,2.3757805312034788,119000
1999-03-10,2.0845985412597656,2.1176873744362696,1.9456252841384476,1.9456252841384476,19000
1999-03-11,1.9853320121765137,2.1110697441482293,1.9853320121765137,2.051509682803726,61500
1999-03-12,1.91253662109375,2.0184208966776147,1.8529765582978097,1.9853320605576568,69500
1999-03-15,1.9191547632217407,1.9985679854228926,1.9191547632217405,1.9985679854228926,49500
1999-03-16,1.8794478178024292,1.9985677976951282,1.8529767462218365,1.9323901187436465,66000
1999-03-17,1.872829556465149,1.9787139726697474,1.8662117903136108,1.9787139726697474,13500
1999-03-18,1.872829556465149,1.8728295564651487,1.8728295564651487,1.8728295564651487,0
1999-03-19,1.8463588953018188,1.8860655008872285,1.8331233601066823,1.8794477332896602,67000
1999-03-22,1.85297691822052,1.9191547610948527,1.8397413812016628,1.9191547610948527,61500
1999-03-23,1.872829556465149,1.9059185450028295,1.819887427252845,1.9059185450028295,45000
1999-03-24,1.85297691822052,1.866212455239377,1.8132703071639484,1.85297691822052,51500
1999-03-25,1.85297691822052,1.85297691822052,1.85297691822052,1.85297691822052,0
1999-03-26,1.7338566780090332,1.826505581601741,1.7206211428929357,1.7867989762534482,53000
1999-03-29,1.7338566780090332,1.7338566780090334,1.7338566780090334,1.7338566780090334,0
1999-03-30,1.773563265800476,1.8331231679347426,1.7206209727900081,1.8198876341271277,23000
1999-03-31,1.85297691822052,1.8926835292770916,1.85297691822052,1.85297691822052,7500
1999-04-01,1.8463588953018188,1.8529766628993871,1.7537101489358633,1.7537101489358633,4500
1999-04-02,1.8463588953018188,1.8463588953018188,1.8463588953018188,1.8463588953018188,0
1999-04-05,1.7537102699279785,1.8529767907401058,1.7272390399313753,1.846359022685964,9500
1999-04-06,1.7272388935089111,1.8132700286997112,1.7272388935089111,1.8132700286997112,11500
1999-04-07,1.7537102699279785,1.7867991101986875,1.7537102699279785,1.7801813421445458,10000
1999-04-08,1.7404741048812866,1.7735629331950038,1.7404741048812868,1.7537096362067737,13000
1999-04-09,1.7338566780090332,1.7867989762534482,1.7206211428929357,1.7470923709051553,9000
1999-04-12,1.7338566780090332,1.7338566780090334,1.7206211428929357,1.7272389104509844,1500
1999-04-13,1.7470918893814087,1.7537096551155058,1.7206206686650398,1.7206206686650398,5500
1999-04-14,1.7470918893814087,1.7470918893814087,1.7470918893814087,1.7470918893814087,0
1999-04-15,1.7206212282180786,1.786799064860332,1.7206212282180786,1.7206212282180786,6000
1999-04-16,1.714003562927246,1.727239099491932,1.6809147215155313,1.727239099491932,17500
1999-04-19,1.7470918893814087,1.7470918893814087,1.6676785427922634,1.7206206686650398,11000
1999-04-20,1.7669456005096436,1.7801811350784034,1.720621071738966,1.720621071738966,16500
1999-04-21,1.7470918893814087,1.8265050781905734,1.7338562001332338,1.8265050781905734,9000
1999-04-22,1.7537102699279785,1.7934168782528295,1.7206212718772333,1.7537102699279785,7500
1999-04-23,1.7206212282180786,1.7537102254292214,1.7206212282180786,1.7206212282180786,34500
1999-04-26,1.6345902681350708,1.7206212518368984,1.627972500158007,1.6544435720662618,13000
1999-04-27,1.6345902681350708,1.6345902681350708,1.6345902681350708,1.6345902681350708,0
1999-04-28,1.6544437408447266,1.7206214273664955,1.6544437408447266,1.7206214273664955,10500
1999-04-29,1.714003562927246,1.720621331209589,1.6544436483861593,1.720621331209589,5000
1999-04-30,1.714003562927246,1.714003562927246,1.714003562927246,1.714003562927246,0
1999-05-03,1.6676790714263916,1.8066523536752626,1.6544435357626925,1.7206212140811878,9500
1999-05-04,1.6809146404266357,1.8132701574685828,1.6809146404266357,1.8132701574685828,152500
1999-05-05,1.7272388935089111,1.8132700286997112,1.7206211260157744,1.8132700286997112,15500
1999-05-06,1.7603281736373901,1.806652553586255,1.7206214044726007,1.7206214044726007,16000
1999-05-07,1.819887399673462,1.819887399673462,1.680914154817236,1.680914154817236,6500
1999-05-10,1.8463588953018188,1.8529766628993871,1.7867989869237046,1.7867989869237046,15000
1999-05-11,1.7934167385101318,1.919154479521401,1.7934167385101318,1.8794477165104577,39000
1999-05-12,1.7934167385101318,1.8265055762025648,1.7867989709716452,1.7934167385101318,11000
1999-05-13,1.773563265800476,1.8529764686461647,1.7603277319928612,1.8265054010309352,13000
1999-05-14,1.7867987155914307,1.8860652144809538,1.7537098826282562,1.7603276492208912,54500
1999-05-17,1.9191547632217407,1.9191547632217405,1.7934170036232027,1.7934170036232027,34000
1999-05-18,1.9191547632217407,1.9191547632217405,1.8529769202740667,1.9191547632217405,9500
1999-05-19,2.038274049758911,2.038274049758911,1.9125364816693715,1.9125364816693715,29000
1999-05-20,2.0051848888397217,2.150775891176002,1.9853315918547714,2.0978337658828017,60500
1999-05-21,1.9191547632217407,2.011803522456418,1.9191547632217405,1.9853324483893673,9000
1999-05-24,1.8860658407211304,1.9720969927707523,1.8794480719311635,1.9191548424510179,7000
1999-05-25,1.8860658407211304,1.8860658407211304,1.7206214631919063,1.8860658407211304,54000
1999-05-26,1.8397409915924072,1.8529765258083226,1.8397409915924072,1.8529765258083226,5000
1999-05-27,1.8265058994293213,1.852976974267709,1.819888130719724,1.852976974267709,2500
1999-05-28,1.7537102699279785,1.8529767907401058,1.7206212718772333,1.8198879504693968,48000
1999-05-31,1.85297691822052,1.8595946867299487,1.8397413812016628,1.8397413812016628,42500
1999-06-01,1.9853320121765137,2.051509682803726,1.9191543415493015,2.051509682803726,110500
1999-06-02,1.965478777885437,2.0448919853410015,1.9323899414456185,2.0448919853410015,41000
1999-06-03,1.9720968008041382,2.018421177824627,1.9191546556378647,1.932390191929433,43500
1999-06-04,1.9257726669311523,1.958861511837861,1.8926836642443852,1.932390435912494,111500
1999-06-07,2.051508903503418,2.3294553301150893,1.9853312580149023,2.316219801017386,149500
1999-06-08,2.018420696258545,2.1044518194079913,1.9720963302903818,1.9720963302903818,59500
1999-06-09,2.051508903503418,2.077980119478777,2.051508903503418,2.051508903503418,36000
1999-06-10,1.9985673427581787,2.064745006645537,1.9985673427581787,2.0382739410905937,97500
1999-06-11,1.9853320121765137,2.0382741486782834,1.9720964780510712,2.0382741486782834,38000
1999-06-14,1.8860658407211304,1.9720969927707523,1.8529769967712961,1.9720969927707523,6000
1999-06-15,1.8860658407211304,1.9125370736610512,1.8529769967712961,1.86621253435123,9500
1999-06-16,2.0284104347229004,2.063996719641674,1.9928243194921094,1.9999415425382676,17000
1999-06-17,2.12093448638916,2.13516893236321,2.063996702492962,2.063996702492962,28000
1999-06-18,2.0995821952819824,2.0995821952819824,2.0639960908916977,2.0995821952819824,6000
1999-06-21,2.113816738128662,2.113816738128662,2.035527135038005,2.035527135038005,6500
1999-06-22,2.0995821952819824,2.1280510787942104,2.0284098168134816,2.1280510787942104,4000
1999-06-23,2.4198572635650635,2.5622016687376656,2.0070579795007686,2.135168113844027,217500
1999-06-24,2.2063403129577637,2.2775126851199623,2.1992230927103353,2.2775126851199623,71000
1999-06-25,2.2632784843444824,2.2775129263470064,2.220574988648976,2.2775129263470064,40500
1999-06-28,2.1921064853668213,2.263278877428527,2.1921064853668213,2.263278877428527,5500
1999-06-29,2.241926908493042,2.2632785723268496,2.1494028621919345,2.1494028621919345,7500
1999-06-30,2.2063403129577637,2.2063403129577637,2.0711131282566257,2.0711131282566257,7500
1999-07-01,2.2063403129577637,2.270395464872534,2.1849886522154787,2.270395464872534,3500
1999-07-02,2.2063403129577637,2.249043804130249,2.192105872462907,2.2063403129577637,17000
1999-07-05,2.2134580612182617,2.24192711868709,2.170754729546954,2.24192711868709,41500
1999-07-06,2.2276926040649414,2.241927047503418,2.206340769219276,2.2205752126577525,33000
1999-07-07,2.2561614513397217,2.277513116122653,2.206340730491601,2.2348097865567906,35000
1999-07-08,2.249044418334961,2.270396084908297,2.2276927517616243,2.2348099739527365,11500
1999-07-09,2.241926908493042,2.3130991212724012,2.22769246593717,2.2775130148827216,57500
1999-07-12,2.46256160736084,2.5622027323440952,2.2775136341325215,2.3273341966241494,56500
1999-07-13,2.3558027744293213,2.4198579444688626,2.348685552168035,2.348685552168035,19500
1999-07-14,2.362919569015503,2.419857506488312,2.2846301383112975,2.3486851270692837,12000
1999-07-15,2.2703957557678223,2.4696781179168563,2.249044092289848,2.4696781179168563,90500
1999-07-16,2.3344509601593018,2.3486854037825693,2.249044298419695,2.2775131856662307,109500
1999-07-19,2.7970705032348633,2.9109462062857645,2.562201876297875,2.562201876297875,306000
1999-07-20,2.647608995437622,2.868243205656719,2.4198577332663707,2.8468913710484602,172000
1999-07-21,2.7116644382476807,2.740133329512017,2.419858133100257,2.4340925787324252,56500
1999-07-22,2.647608995437622,2.761484711367222,2.604905665597003,2.604905665597003,108000
1999-07-23,2.612022638320923,2.7401326156343693,2.5835537544734906,2.612022638320923,65000
1999-07-26,2.6262571811676025,2.7045466147565826,2.547967577890683,2.7045466147565826,36500
1999-07-27,2.57643723487854,2.6689613083516317,2.5622027881423706,2.6689613083516317,13500
1999-07-28,2.491029739379883,2.547967507694141,2.448326413144189,2.5052641814584473,53000
1999-07-29,2.4198572635650635,2.498146686409995,2.4198572635650635,2.4910294661513643,91500
1999-07-30,2.3486852645874023,2.4910298620719598,2.3486852645874023,2.4483265337329754,220500
1999-08-02,2.3771541118621826,2.4198576092013613,2.3771541118621826,2.4198576092013613,7500
1999-08-03,2.277513027191162,2.4198576232070987,2.277513027191162,2.3842713469371586,148500
1999-08-04,2.3913886547088623,2.412740489117931,2.3486853252666204,2.3486853252666204,96500
1999-08-05,2.412740468978882,2.4198576904931817,2.3486853056622374,2.3913886347480364,24500
1999-08-06,2.3130991458892822,2.362919695365043,2.305981924535602,2.362919695365043,32500
1999-08-09,2.3842713832855225,2.4198576600979775,2.362919719010816,2.4198576600979775,10000
1999-08-10,2.3344509601593018,2.377154291029105,2.2846304074778647,2.377154291029105,35000
1999-08-11,2.3415677547454834,2.348684975258561,2.291747211153941,2.334450534232406,71000
1999-08-12,2.3415677547454834,2.3842710778239486,2.291747211153941,2.291747211153941,64500
1999-08-13,2.3415677547454834,2.3985055188501034,2.2775127701277857,2.348684975258561,76000
1999-08-16,2.4198572635650635,2.4198572635650635,2.2988643494804353,2.348684891290846,62000
1999-08-17,2.3771541118621826,2.4198576092013613,2.355802448036563,2.4198576092013613,71500
1999-08-18,2.540850877761841,2.5622025458469686,2.4198580919461166,2.4910303188965424,200500
1999-08-19,2.5052645206451416,2.619140242379178,2.491030076639382,2.5266161866537815,50000
1999-08-20,2.540850877761841,2.5622025458469686,2.4981475415915853,2.4981475415915853,115500
1999-08-23,2.597788095474243,2.661843081642457,2.562201822359531,2.6333741989010284,161000
1999-08-24,2.7045469284057617,2.7045469284057617,2.6333747077982252,2.7045469284057617,186000
1999-08-25,2.619140148162842,2.7757191962816585,2.619140148162842,2.704546809125132,165500
1999-08-26,2.654726028442383,2.6903121341142775,2.576436426276278,2.583553817098594,35500
1999-08-27,2.612022638320923,2.7045465108250784,2.5622019218999834,2.7045465108250784,63500
1999-08-30,2.647608995437622,2.7045467685584477,2.5906712223167965,2.7045467685584477,33500
1999-08-31,2.619140148162842,2.6333745916565565,2.56220220450003,2.5906712611754115,30500
1999-09-01,2.597788095474243,2.597788095474243,2.4981468361913173,2.562201822359531,69500
1999-09-02,2.57643723487854,2.5906718513026994,2.5337338946700316,2.5622027881423706,58000
1999-09-03,2.5479674339294434,2.5622018755959153,2.533732992262972,2.5622018755959153,32000
1999-09-06,2.569319725036621,2.5977887850227086,2.5266163895894462,2.562202502462092,88000
1999-09-07,2.540850877761841,2.626257719790326,2.4910303188965424,2.4910303188965424,40000
1999-09-08,2.5337328910827637,2.562201773278852,2.5337328910827637,2.562201773278852,14500
1999-09-09,2.5550849437713623,2.5977884432889504,2.5194988355799963,2.52661605721827,59500
1999-09-10,2.569319725036621,2.604906007597238,2.562202502462092,2.562202502462092,54500
1999-09-13,2.569319725036621,2.569319725036621,2.569319725036621,2.569319725036621,0
1999-09-14,2.562201738357544,2.6333741125656496,2.562201738357544,2.6333741125656496,17000
1999-09-15,2.562201738357544,2.562201738357544,2.53373285654947,2.562201738357544,16500
1999-09-16,2.540850877761841,2.569319768542011,2.533733655066798,2.533733655066798,32000
1999-09-17,2.5479674339294434,2.5622018755959153,2.526615771429736,2.533732992262972,52500
1999-09-20,2.5337328910827637,2.6049052662609067,2.5337328910827637,2.562201773278852,36500
1999-09-21,2.526615858078003,2.562201963464579,2.4910297526914267,2.555084742387264,18000
1999-09-22,2.498147487640381,2.5622024905124015,2.4910302650990452,2.4910302650990452,28000
1999-09-23,2.498147487640381,2.555085267971066,2.4910302650990452,2.555085267971066,30500
1999-09-24,2.441209316253662,2.526615973068442,2.419857652049967,2.4910298660622834,69500
1999-09-27,2.4340920448303223,2.491029814870069,2.419857602320386,2.426974823575354,34000
1999-09-28,2.4696779251098633,2.483912366317235,2.4198573808840638,2.4198573808840638,47500
1999-09-29,2.491029739379883,2.540850286654859,2.4340919710656244,2.491029739379883,82000
1999-09-30,2.4767954349517822,2.4910298778214406,2.441209327777636,2.4554437706472942,31500
1999-10-01,2.4554433822631836,2.462560602572263,2.4198572807177876,2.434091721335946,93000
1999-10-04,2.483912944793701,2.491030167054911,2.426975166704023,2.491030167054911,42000
1999-10-05,2.483912944793701,2.491030167054911,2.426975166704023,2.426975166704023,39500
1999-10-06,2.5052645206451416,2.5977885763705384,2.434092300616342,2.491030076639382,153500
1999-10-07,2.540850877761841,2.6689610559605814,2.533733655066798,2.6333749424853683,98500
1999-10-08,2.4554433822631836,2.5622016868993724,2.4554433822631836,2.5622016868993724,104500
1999-10-11,2.562201738357544,2.8397736753621063,2.547967297453507,2.7757186912939398,236500
1999-10-12,2.562201738357544,2.7045463170858346,2.547967297453507,2.6760774352777603,197000
1999-10-13,2.640491247177124,2.690311788721622,2.5622016550621405,2.5622016550621405,102500
1999-10-14,2.562201738357544,2.7045463170858346,2.547967297453507,2.562201738357544,164000
1999-10-15,2.4269752502441406,2.5622024778618493,2.4198580277379453,2.5622024778618493,135500
1999-10-18,2.5052645206451416,2.6333746863849377,2.455443966624982,2.6333746863849377,58500
1999-10-19,2.5052645206451416,2.5052645206451416,2.5052645206451416,2.5052645206451416,0
1999-10-20,2.569319725036621,2.6333748978953544,2.562202502462092,2.562202502462092,83000
1999-10-21,2.562201738357544,2.697429096633816,2.53373285654947,2.697429096633816,44500
1999-10-22,2.46256160736084,2.619140687736799,2.46256160736084,2.5764371787702744,90500
1999-10-25,2.540850877761841,2.704547169435794,2.5052647642866277,2.704547169435794,77500
1999-10-26,2.526615858078003,2.562201963464579,2.455443647304851,2.562201963464579,56000
1999-10-27,2.5550849437713623,2.612022886565497,2.498147170665177,2.498147170665177,26500
1999-10-28,2.519498586654663,2.562201912265233,2.4910297029142834,2.4910297029142834,19000
1999-10-29,2.483912944793701,2.52661627836096,2.3913888857100107,2.491030167054911,101000
1999-11-01,2.3771541118621826,2.4340920517517746,2.3486852267613565,2.4198576092013613,13500
1999-11-02,2.3130991458892822,2.4910298494192267,2.2775130391208815,2.3486852526576825,170500
1999-11-03,2.3059818744659424,2.384271307656529,2.3059818744659424,2.384271307656529,18000
1999-11-04,2.277513027191162,2.4767953937382967,2.277513027191162,2.398505789569958,114500
1999-11-05,2.241926908493042,2.3130991212724012,2.22769246593717,2.3130991212724012,39000
1999-11-08,2.241926908493042,2.241926908493042,2.241926908493042,2.241926908493042,0
1999-11-09,2.3344509601593018,2.3344509601593018,2.2775131856662307,2.3344509601593018,11500
1999-11-10,2.3344509601593018,2.3344509601593018,2.3344509601593018,2.3344509601593018,0
1999-11-11,2.320216417312622,2.3486853033416937,2.2988647527908186,2.3130991958053544,10000
1999-11-12,2.3486852645874023,2.3842713715365558,2.298864714858587,2.3130991576382485,50000
1999-11-15,2.3130991458892822,2.3130991458892822,2.2775130391208815,2.3130991458892822,31500
1999-11-16,2.3059818744659424,2.3130990956650868,2.2775129896693653,2.2775129896693653,36000
1999-11-17,2.3130991458892822,2.384271359426083,2.2775130391208815,2.384271359426083,11500
1999-11-18,2.284630537033081,2.3130994258940105,2.277513314817849,2.277513314817849,11000
1999-11-19,2.277513027191162,2.2846302485075616,2.249044141925563,2.277513027191162,17500
1999-11-22,2.277513027191162,2.313099133773161,2.277513027191162,2.313099133773161,51500
1999-11-23,2.277513027191162,2.277513027191162,2.277513027191162,2.277513027191162,0
1999-11-24,2.2988650798797607,2.313099524919613,2.26327896728013,2.277513412319982,24500
1999-11-25,2.284630537033081,2.305982203678778,2.2632788703873845,2.2632788703873845,31500
1999-11-26,2.3842713832855225,2.462560988647391,2.3486852761610115,2.3486852761610115,46000
1999-11-29,2.370037078857422,2.4198578014294543,2.370037078857422,2.4198578014294543,52500
1999-11-30,2.3415677547454834,2.4198573500772578,2.320216093206251,2.4198573500772578,20000
1999-12-01,2.3913886547088623,2.455443818560173,2.2775131095295507,2.419857710691638,37000
1999-12-02,2.441209316253662,2.4910298660622834,2.377154153954634,2.377154153954634,42500
1999-12-03,2.6333742141723633,2.690311979985411,2.462560747045293,2.5052640714050787,177000
1999-12-06,3.288158893585205,3.288158893585205,3.1244626539802702,3.273924452722856,536000
1999-12-07,3.537262201309204,3.544379592279314,3.4874418220219567,3.5230277587448646,1009500
1999-12-08,3.273925304412842,3.7721315429517945,3.273925304412842,3.700958980749138,937000
1999-12-09,3.2454564571380615,3.387801244003234,3.0248223938417738,3.031939785904202,262500
1999-12-10,3.060408592224121,3.2668082051618117,2.989236031037946,3.060408592224121,313000
1999-12-13,3.2454564571380615,3.3023942361337575,3.1244635070842413,3.1244635070842413,316000
1999-12-14,3.131579875946045,3.2668072265651134,3.1244624862091257,3.202752076436128,361500
1999-12-15,3.188518762588501,3.302394323595823,2.932298410946084,2.932298410946084,181000
1999-12-16,3.4305038452148438,3.4376208963805572,3.2668075958931095,3.34509685559526,664500
1999-12-17,3.700958013534546,3.700958013534546,3.4376206882087077,3.4376206882087077,360000
1999-12-20,3.992764949798584,3.9927649497985844,3.9856475589930436,3.9927649497985844,125500
1999-12-21,3.985647439956665,4.291688447937162,3.8290685800457935,4.270336615534111,1321500
1999-12-22,3.793483018875122,4.021234470021579,3.686724515544723,3.843303744262889,425000
1999-12-23,3.579965829849243,3.9642961143259883,3.523027720828793,3.786365414498759,453500
1999-12-24,3.2952773571014404,3.6796077249517216,3.29527735710144,3.558614768521827,376500
1999-12-27,3.252572774887085,3.316627585412197,3.1315798647968,3.273924265270182,129000
1999-12-28,3.4305038452148438,3.5016760537512805,3.1671661645662383,3.1671661645662383,128000
1999-12-29,3.409151554107666,3.473206702856819,3.2169864472360206,3.345096405358513,150500
1999-12-30,3.416269302368164,3.523027442324291,3.266807499178566,3.3095108230361867,187000
1999-12-31,3.416269302368164,3.416269302368164,3.416269302368164,3.416269302368164,0
2000-01-03,3.6867237091064453,3.6867237091064453,3.6297859436184465,3.6297859436184465,82500
2000-01-04,3.829069137573242,3.9215931924985528,3.6155521399572814,3.843303581455912,494000
2000-01-05,3.729428291320801,3.857538646261845,3.558614937234031,3.5657323300089634,383000
2000-01-06,3.636904239654541,3.772131636050801,3.5586146229249307,3.772131636050801,164500
2000-01-07,3.4589734077453613,3.715193408781368,3.41627007423936,3.558614519259364,149000
2000-01-10,3.5657317638397217,3.7294276991598103,3.558614372194894,3.665372871235923,214000
2000-01-11,3.387800455093384,3.6297859594744444,3.28815902567827,3.558613752303544,174000
2000-01-12,3.4020352363586426,3.487441893495038,3.359331568414557,3.373566011270623,85000
2000-01-13,3.3593313694000244,3.4874416868909552,3.3450969273872393,3.416269476827031,75500
2000-01-14,3.330862283706665,3.3593311660085803,3.2739245191028354,3.295276350517195,83000
2000-01-17,3.594200611114502,3.594200611114502,3.5586143320437014,3.5586143320437014,258500
2000-01-18,3.579965829849243,3.772130972087616,3.523027720828793,3.772130972087616,249500
2000-01-19,3.6297860145568848,3.700958222807832,3.558613806305938,3.700958222807832,126000
2000-01-20,3.4589734077453613,3.6867245197773673,3.41627007423936,3.6297867417693657,197000
2000-01-21,3.544379711151123,3.558614154192859,3.4162697237755015,3.4162697237755015,270500
2000-01-24,3.587083339691162,3.8148347867453016,3.5443800070014957,3.629786672380828,381000
2000-01-25,3.5301458835601807,3.629787002223909,3.515911438036791,3.5443803290835705,305500
2000-01-26,3.5301458835601807,3.5301458835601807,3.5301458835601807,3.5301458835601807,0
2000-01-27,3.786364793777466,3.8077162842059655,3.4874412127719,3.4874412127719,391000
2000-01-28,4.0852885246276855,4.0852885246276855,3.843303014330179,3.9215926138202444,338000
2000-01-31,4.4055633544921875,4.4055633544921875,4.39844596491366,4.39844596491366,372500
2000-02-01,4.754308223724365,4.754308223724365,4.683136010972301,4.683136010972301,72000
2000-02-02,5.131521701812744,5.131521701812744,5.131521701812744,5.131521701812744,26500
2000-02-03,5.537203788757324,5.537203788757324,5.537203788757324,5.537203788757324,71000
2000-02-04,5.9784722328186035,5.9784722328186035,5.9784722328186035,5.9784722328186035,90500
2000-02-07,5.658196449279785,6.45532594961998,5.594141624375808,6.45532594961998,2919500
