Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1996-04-24,18.182594299316406,18.40166170051299,17.96352689811982,17.615940356012302,94000
1996-04-25,18.048233032226562,18.57691497495578,17.934318163113293,18.182594102758397,163000
1996-04-26,17.74738121032715,18.109573163867687,17.583811585182943,18.048234554438608,86500
1996-04-29,17.680198669433594,17.75906306445044,17.598413866112885,17.747379202766233,49500
1996-04-30,17.250825881958008,17.671434838984705,16.94121025886137,17.680197177391214,98500
1996-05-01,17.7269344329834,17.81748269699417,17.525392816715577,17.250828730378107,39500
1996-05-02,17.45821189880371,17.52539243610063,17.3501389574334,17.72693404799139,37000
1996-05-03,17.075571060180664,17.554598199338333,16.999628195240607,17.458209135597713,91500
1996-05-06,16.86526870727539,17.005471703878417,16.707539918259094,17.075572645062746,77000
1996-05-07,17.247907638549805,17.466975054232236,16.941213479441302,16.865270598934572,54000
1996-05-08,17.26835060119629,17.35013651205035,16.70753865711621,17.247904402041346,48500
1996-05-09,16.94413185119629,17.35013768207866,16.941211442934765,17.268351765709262,67000
1996-05-10,16.695858001708984,16.765960065294536,16.123362086992557,16.944133961531918,36000
1996-05-13,16.599468231201172,16.94121285217985,16.581942437471067,16.695857311130624,74500
1996-05-14,16.67540740966797,16.821452315650614,16.532282911541923,16.59946454882004,56000
1996-05-15,17.618858337402344,18.051151149173027,17.17488166509439,16.675408326585792,261000
1996-05-16,17.908029556274414,18.343242819779487,17.744458835024705,17.61886010721829,363000
1996-05-17,17.560440063476562,17.905106148008606,17.43776287113512,17.90802767024584,147500
