Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
1997-06-26,8.80340576171875,9.012191788557686,8.670765376942105,8.842706810809466,181599
1997-06-27,8.948326110839844,9.03920972410017,8.847617424428275,8.89183137801642,1614399
1997-06-30,8.695326805114746,8.867268206675176,8.658482219066082,8.867268206675176,38399
1997-07-01,8.557772636413574,8.744452768692605,8.459520408648826,8.744452768692605,151999
1997-07-02,8.847617149353027,8.916394158483497,8.646200532397028,8.646200532397028,189599
1997-07-03,8.692872047424316,9.112900560343698,8.67076544139807,8.93604621292338,40799
1997-07-04,8.162310600280762,8.69532940428796,8.105815101689055,8.624095916950363,1055199
1997-07-07,7.3541789054870605,8.154934282598193,7.349265996889449,7.958429932367466,523199
1997-07-08,7.025038719177246,7.113466641761916,6.619748196825904,6.926786471334497,717599
1997-07-09,7.646483898162842,7.727542444568787,7.172417147941906,7.172417147941906,724799
1997-07-10,7.2976884841918945,7.835619308484213,7.270668970269302,7.80859979456162,264799
1997-07-11,7.366465091705322,7.393484606891297,7.27312576608659,7.366465091705323,875999
1997-07-14,6.993106842041016,7.339446155879415,6.877660154226502,7.270669884163412,95999
1997-07-15,6.860465049743652,7.025037076638221,6.853095683115396,6.877658739332943,1112799
1997-07-16,6.887484073638916,7.270668664720505,6.87765900069952,7.074164207512521,153599
1997-07-17,6.686069011688232,6.973456397513204,6.2291955175681535,6.877660602238214,1228799
1997-07-18,6.686069011688232,6.6860690116882315,6.6860690116882315,6.6860690116882315,0
1997-07-21,6.494475841522217,6.632029125939938,6.46008770781906,6.484650767550614,252799
1997-07-22,6.548513889312744,6.681154242022084,6.4404365926460585,6.62465951296597,96799
1997-07-23,7.106095314025879,7.157677879841341,6.681154009513215,6.7794062302645886,224799
1997-07-24,7.101184368133545,7.270669328016371,7.025037984492674,7.270669328016371,169599
1997-07-25,7.0815324783325195,7.09872691733894,6.931697687121504,6.963629360013451,92799
1997-07-28,7.083988189697266,7.123289225008501,7.029949172443702,7.037317788612415,59999
1997-07-29,7.123291969299316,7.123291969299316,6.92678671703831,7.069252931226891,82399
1997-07-30,7.152764797210693,7.189609379107751,7.091357160715596,7.123289581456008,92799
1997-07-31,7.300142288208008,7.341899776081272,7.123288765132373,7.123288765132373,60799
1997-08-01,7.491736888885498,7.560513155582506,7.34435853201612,7.373833753626943,93599
1997-08-04,7.469629764556885,7.860182233113714,7.2706688467320735,7.749648473167157,503199
1997-08-05,7.6636786460876465,7.761930888370493,7.41804804038053,7.41804804038053,151199
1997-08-06,7.960890769958496,8.032123486217177,7.72754172557677,7.808599514835782,171999
1997-08-07,8.577424049377441,8.759191281395893,8.00756079410863,8.105813027802903,810399
1997-08-08,8.562685012817383,8.69286965623733,8.449694808024304,8.547947029652205,181599
1997-08-11,8.252982139587402,8.67170108686967,7.792143217229689,8.67170108686967,190399
1997-08-12,8.904596328735352,9.06811987123677,8.423936058571105,8.523041144194776,836799
1997-08-13,9.164750099182129,9.414990671352621,9.117675319731134,9.412512892200034,677599
1997-08-14,9.159794807434082,9.241556985176558,9.08051116502836,9.194482204355651,212799
1997-08-15,9.159794807434082,9.159794807434082,9.159794807434082,9.159794807434082,0
1997-08-18,8.919466018676758,9.08051185099072,8.698956504926407,9.08051185099072,239999
1997-08-19,8.90707778930664,9.092899901670354,8.850091887847835,8.944242211779383,186399
1997-08-20,8.921941757202148,9.068121635718493,8.907075840243618,8.907075840243618,241599
1997-08-21,8.86991024017334,8.973970132748438,8.847611745772378,8.973970132748438,149599
1997-08-22,8.503222465515137,8.919464378466053,8.448714352926048,8.919464378466053,358399
1997-08-25,8.1241455078125,8.443760111580819,8.02504039188112,8.443760111580819,259999
1997-08-26,8.134056091308594,8.448714360105418,8.027517644996111,8.448714360105418,635199
1997-08-27,7.8540825843811035,8.40907096693036,7.754977489064741,8.262891102561099,409599
1997-08-28,7.100884437561035,7.923457168110403,7.06867557866439,7.876382391218384,740799
1997-08-29,6.736672878265381,7.561723391394975,6.689598101170107,7.561723391394975,1727199
1997-09-01,6.402192115783691,6.932404987665274,6.342729209025648,6.863030966354322,930399
1997-09-02,7.041422367095947,7.041422367095947,6.540941189872449,6.640046313590997,843999
1997-09-03,7.125661373138428,7.276796833834253,7.051332532413799,7.185125050607785,544799
1997-09-04,7.725247383117676,7.75250144163804,7.036466363193031,7.0612426425548085,1594399
1997-09-05,8.473492622375488,8.498268905538689,7.819398898089417,7.819398898089417,2057598
1997-09-08,8.500743865966797,8.696476286822703,8.17617451294371,8.329787720057508,1800799
1997-09-09,8.302536964416504,8.61719608367559,7.992833404560005,8.59737460217745,1482399
1997-09-10,8.086981773376465,8.191042456351209,7.742591617607052,8.191042456351209,1013599
1997-09-11,8.171220779418945,8.275280694125923,7.928412799545318,7.982920913995644,955999
1997-09-12,7.88877010345459,8.126622510178002,7.7946205547635525,8.039905542026588,612799
1997-09-15,7.338736534118652,7.891247961861254,7.338736534118652,7.829307269700331,928799
1997-09-16,7.192556381225586,7.606320491737699,6.9993009752874515,6.9993009752874515,1845599
1997-09-17,7.69799280166626,7.69799280166626,7.688082441817175,7.688082441817175,175999
1997-09-18,7.415543079376221,7.697992481960638,7.160347732328887,7.697992481960638,3947198
1997-09-19,7.707902908325195,7.754977678528187,7.348646929026325,7.504737155518319,2419198
1997-09-22,7.541903018951416,7.779755450529575,7.512171181462133,7.742591031723989,721599
1997-09-23,7.43536376953125,7.581543635112346,7.242108378395126,7.507214813008885,1076799
1997-09-24,7.75993537902832,7.925936782205319,7.581546590117814,7.618711015654857,632799
1997-09-25,7.8144426345825195,7.82930855436279,7.65587458785451,7.730203430643773,220799
1997-09-26,7.767366886138916,7.866471997533863,7.732680248373084,7.824352022746213,138399
1997-09-29,7.987875461578369,8.082025769347652,7.7995756021517835,7.85408371486621,354399
1997-09-30,7.891247749328613,8.002740992215458,7.799575224954652,7.9779647160183815,219999
1997-10-01,7.906114101409912,8.074592486378053,7.88381484671567,7.88381484671567,457599
1997-10-02,7.906114101409912,7.906114101409912,7.906114101409912,7.906114101409912,0
1997-10-03,7.906114101409912,7.906114101409912,7.906114101409912,7.906114101409912,0
1997-10-06,7.906114101409912,7.906114101409912,7.906114101409912,7.906114101409912,0
1997-10-07,7.906114101409912,7.906114101409912,7.906114101409912,7.906114101409912,0
1997-10-08,7.906114101409912,7.906114101409912,7.906114101409912,7.906114101409912,0
1997-10-09,7.6459641456604,7.901159534087049,7.601366386792311,7.859039554508089,240799
1997-10-10,7.457665920257568,7.779757640576679,7.432889634079175,7.7475480148774185,335999
1997-10-13,7.6831278800964355,7.878860328653718,7.462618396974015,7.579067208148507,597599
1997-10-14,7.452707290649414,7.680649332041388,7.422976213149551,7.645962696902245,867199
1997-10-15,7.841695785522461,7.928412758721097,7.683127757181639,7.928412758721097,512799
1997-10-16,7.9829206466674805,8.12662275287956,7.844173342259139,7.863994061698054,1182399
1997-10-17,7.987875461578369,8.374385540167259,7.834262239282791,8.121667964402508,1258399
1997-10-20,7.598888874053955,8.022564195657958,7.487395607140936,8.022564195657958,923199
1997-10-21,7.068675994873047,7.581545281183561,7.068675994873047,7.440320186080074,2548798
1997-10-22,7.066196918487549,7.309004865835029,6.640044688358927,6.640044688358927,720799
1997-10-23,7.033989906311035,7.12566245962739,6.942318109106864,6.962138833877446,219199
1997-10-24,6.763926982879639,6.991869045095763,6.645001149791577,6.991869045095763,801599
1997-10-27,6.595446586608887,6.726760518861774,6.454221541187515,6.652431706768794,688799
1997-10-28,6.142043113708496,6.454224414709374,6.13461015357875,6.454224414709374,2048798
1997-10-29,6.471567630767822,6.573150529485971,6.2436251753984875,6.533508330460345,1602399
1997-10-30,6.5136871337890625,6.669778157412755,6.298133565174714,6.441836070269628,367199
1997-10-31,6.5136871337890625,6.5136871337890625,6.5136871337890625,6.5136871337890625,0
1997-11-03,6.290700912475586,6.54094151346729,6.243625749546737,6.491388949156542,422399
1997-11-04,6.082579612731934,6.417059783234352,5.958698208122165,6.194072876880725,874399
1997-11-05,6.035503387451172,6.5087307692167355,5.847203546233872,6.0454137462285225,5735997
1997-11-06,6.1692962646484375,6.263446202706927,5.847204629960359,5.951265306689019,1458399
1997-11-07,6.092489242553711,6.194071749002948,6.045414090540281,6.102399601895498,639199
1997-11-10,5.90418815612793,6.070189097758214,5.8496804350329565,6.00824841968304,668799
1997-11-11,5.795173645019531,5.980995709100151,5.750576274028991,5.834815458523155,1072799
1997-11-12,5.9289655685424805,6.035503630948993,5.834815644135423,5.894278933366392,596799
1997-11-13,5.91657829284668,5.933921612962402,5.8348164945228165,5.881891652615234,355199
1997-11-14,5.91657829284668,5.91657829284668,5.91657829284668,5.91657829284668,0
1997-11-17,6.040459156036377,6.057802474616414,5.874458172960033,5.874458172960033,323999
1997-11-18,6.013205051422119,6.057802045164633,5.948786583484766,5.973562859144369,363199
1997-11-19,6.037982940673828,6.132132510896103,5.871981546947463,5.990907777506625,291999
1997-11-20,6.11478853225708,6.164341091497386,5.946309755228836,5.998340093653567,93599
1997-11-21,6.112310886383057,6.228759320323809,6.107355328212634,6.139564566040334,134399
1997-11-24,5.95621919631958,6.0999216624214,5.924009964219112,6.0999216624214,1504799
1997-11-25,6.025593280792236,6.119742827284268,5.9066670802082335,5.924010397822241,764799
1997-11-26,6.045414447784424,6.119743281408101,6.037981866866854,6.094967003533542,221599
1997-11-27,6.19407320022583,6.2337154029927895,6.0008185013910795,6.082579930256829,429599
1997-11-28,6.129655361175537,6.144520904320747,6.070192054426455,6.122222400574891,420799
1997-12-01,6.124698638916016,6.176728593915622,5.871980310424265,5.958697280146262,655199
1997-12-02,5.958698272705078,6.114788919816372,5.946310132109833,6.087535237340463,652799
1997-12-03,6.045414447784424,6.082578864596262,6.028071128883432,6.070190725658983,47999
1997-12-04,6.028069496154785,6.062756502617642,5.971083996866868,6.028069496154785,132799
1997-12-05,5.921534061431885,6.0206391897170635,5.896757779360589,6.008251048681417,108799
1997-12-08,6.050370216369629,6.07019093691428,5.881891445348014,5.881891445348014,188799
1997-12-09,5.849680423736572,6.119741628400448,5.802605659712706,6.085054999967694,321599
1997-12-10,5.802606105804443,5.946308187264126,5.785262412198825,5.802606105804443,208799
1997-12-11,5.7852630615234375,5.847203751192941,5.639083185125795,5.847203751192941,151999
1997-12-12,5.807562828063965,5.839772067247225,5.753055088399385,5.772875809691214,30399
1997-12-15,5.894279479980469,5.906667619128755,5.748099211197082,5.772875489493655,147999
1997-12-16,5.775354385375977,5.928967264908984,5.74810032275699,5.871981738195879,145599
1997-12-17,5.978518009185791,6.045413877525671,5.901711781853323,5.916577320342206,213599
1997-12-18,5.943833827972412,5.995863801242812,5.89675865818744,5.993386399500098,123999
1997-12-19,5.971084117889404,5.993382989222317,5.92153157455747,5.9339197103904535,23999
1997-12-22,6.005773544311523,6.01816168513472,5.958698382349745,5.995862804819333,91999
1997-12-23,6.072667598724365,6.2114148853454285,5.966129544146328,6.030548008232381,259999
1997-12-24,6.097445011138916,6.109833150540632,6.045414674429306,6.070190953232737,55199
1997-12-25,6.097445011138916,6.097445011138916,6.097445011138916,6.097445011138916,0
1997-12-26,6.310519218444824,6.44183353131131,6.134607541842714,6.134607541842714,111199
1997-12-29,6.320432186126709,6.439358412521366,6.3129992260915335,6.439358412521366,61599
1997-12-30,6.082579612731934,6.218849157802678,6.070191472270956,6.218849157802678,150399
1997-12-31,6.156906604766846,6.1990265721179805,6.094965921080977,6.094965921080977,61599
1998-01-01,6.273355007171631,6.317951994241138,6.109831461063743,6.109831461063743,82399
1998-01-02,6.293177604675293,6.340252762299212,6.218848766585334,6.268401325311974,180799
1998-01-05,6.464135646820068,6.540942281745617,6.305567195567088,6.327866078959719,227999
1998-01-06,6.3229079246521,6.37989342912056,6.2436235472754955,6.37989342912056,120799
1998-01-07,6.3699846267700195,6.461657163244661,6.268401351674756,6.461657163244661,102399
1998-01-08,6.270878314971924,6.32786382594433,6.196549486239908,6.268400536125133,108799
1998-01-09,5.933922290802002,6.0949681266628035,5.909146008361879,6.0949681266628035,264799
1998-01-12,5.594487190246582,5.884369613654158,5.549889807094018,5.782787084421382,643199
1998-01-13,5.587054252624512,5.723323803996026,5.515202807794986,5.723323803996026,606399
1998-01-14,5.401230335235596,5.787740762879251,5.299647832370598,5.673769744190173,626399
1998-01-15,5.150991439819336,5.423530537419832,4.905706025145257,5.302126530745978,768799
1998-01-16,5.232752799987793,5.302126463195289,5.089050670983184,5.247618719980846,327999
1998-01-19,5.292215824127197,5.344245785259844,5.1658566449867145,5.200543663797842,116799
1998-01-20,5.2377095222473145,5.314515784457807,5.203022493909814,5.302127641063586,456799
1998-01-21,5.30460262298584,5.33681185443288,5.257527476084493,5.33681185443288,180799
1998-01-22,5.339289665222168,5.35167780303397,5.247617521026031,5.252572700539559,110399
1998-01-23,5.33681058883667,5.35167612270976,5.2649591852546145,5.307078764978802,57599
1998-01-26,5.33681058883667,5.33681058883667,5.33681058883667,5.33681058883667,0
1998-01-27,5.294693470001221,5.351678992209225,5.240185727128539,5.245140907743138,308799
1998-01-28,5.2525739669799805,5.324425410446002,5.103916277395726,5.302126530174732,124799
1998-01-29,5.232752799987793,5.235230579338652,5.094005851628851,5.131170273555433,71999
1998-01-30,5.245138645172119,5.252571601915721,5.2030190610328875,5.2030190610328875,35199
1998-02-02,5.264961242675781,5.292215299177114,5.203020548860019,5.252573103912629,105599
1998-02-03,5.240185737609863,5.302126440556359,5.203021315841966,5.252573878199162,172799
1998-02-04,5.28726053237915,5.426007470533225,5.277349793760703,5.426007470533225,59999
1998-02-05,5.282304763793945,5.3046036412558895,5.215408887520125,5.3046036412558895,159199
1998-02-06,5.198066711425781,5.2525744604497,5.103916756899327,5.103916756899327,92799
1998-02-09,5.203021049499512,5.302126169140718,5.165856629634059,5.302126169140718,107199
1998-02-10,5.08161735534668,5.150991013699019,5.0419751568436215,5.106393634897085,66399
1998-02-11,5.128690719604492,5.153466992315936,5.079138174181603,5.079138174181603,165599
1998-02-12,5.133646488189697,5.14355722524618,5.0692283985743885,5.121258350411066,9599
1998-02-13,5.153468608856201,5.165856749097836,5.103916047889664,5.103916047889664,91999
1998-02-16,5.153468608856201,5.153468608856201,5.153468608856201,5.153468608856201,0
1998-02-17,5.178243637084961,5.20054251096099,5.106392592281632,5.155945141264879,129599
1998-02-18,5.242664813995361,5.250097775799079,5.17081335396761,5.230276670341212,12799
1998-02-19,5.255051612854004,5.294693435569045,5.212932010819753,5.250096432271629,238399
1998-02-20,5.302125453948975,5.339289868801403,5.277349177380689,5.319468771935579,31999
1998-02-23,5.401230335235596,5.596963516861413,5.302125233090645,5.500335437380547,498399
1998-02-24,5.701023101806641,5.77287414085876,5.450782220193078,5.535021773555336,611199
1998-02-25,6.174251079559326,6.231236213313028,5.909144617408553,5.921532755712572,1231999
1998-02-26,6.112310886383057,6.387328108433106,6.057802770956483,6.260968558151509,612799
1998-02-27,6.119743347167969,6.26344583599577,6.0801015289763,6.243624737871936,348799
1998-03-02,6.067712306976318,6.18416071784382,5.953741296647144,6.144518528671255,259199
1998-03-03,5.661381244659424,5.971084669072326,5.500335085908777,5.971084669072326,589599
1998-03-04,5.946310997009277,6.035505773490967,5.847205857832335,5.847205857832335,300799
1998-03-05,5.85215950012207,5.96613014600615,5.824905444554149,5.946309049052751,89599
1998-03-06,5.829862117767334,5.886847644335864,5.663861097111588,5.797652874223723,126399
1998-03-09,5.847205638885498,6.0949684775504505,5.812518992694841,6.0949684775504505,177599
1998-03-10,5.715889930725098,5.896756446519527,5.698546234750529,5.896756446519527,167999
1998-03-11,5.760486602783203,5.83977098548798,5.748098465242576,5.810039152945711,47199
1998-03-12,5.7431440353393555,6.045414555166897,5.658904840291943,6.045414555166897,81599
1998-03-13,5.7431440353393555,5.7431440353393555,5.7431440353393555,5.7431440353393555,0
1998-03-16,5.66386079788208,5.847205131357723,5.648994877630085,5.797652567925813,431199
1998-03-17,5.594487190246582,5.624218652996271,5.450784301168286,5.450784301168286,220799
1998-03-18,5.802606105804443,5.896755641090187,5.656425867757769,5.67624696183853,147199
1998-03-19,5.790218830108643,5.871980241006595,5.723322580383437,5.871980241006595,52799
1998-03-20,5.8100385665893555,5.844725575036028,5.71093347626615,5.723321612556551,119999
1998-03-23,5.847205638885498,5.859593780818746,5.822429355019003,5.822429355019003,13599
1998-03-24,5.86950159072876,6.045412891519862,5.772873905059148,5.946307805534148,325599
1998-03-25,6.184159278869629,6.288219528664216,6.040456849126701,6.040456849126701,523999
1998-03-26,6.1048784255981445,6.34273087106883,6.045415125202453,6.231237230083913,332799
1998-03-27,6.132132530212402,6.164341772890145,6.0032959375575,6.045415541956363,145599
1998-03-30,6.067712306976318,6.218847349827864,6.010726801811732,6.218847349827864,283999
1998-03-31,5.931443214416504,6.094966405510505,5.852159208608264,5.995861303736215,594399
1998-04-01,6.526074409484863,6.526074409484863,6.2337142574581,6.2337142574581,1919199
1998-04-02,6.317953109741211,6.689597632700091,6.2684005570874906,6.585537725794446,841599
1998-04-03,6.2981343269348145,6.441836849410566,6.251059160611054,6.367507997584083,434399
1998-04-06,6.231236457824707,6.3675063625720725,6.196549820434755,6.3675063625720725,473599
1998-04-07,6.137086868286133,6.243624558791007,6.045414339349766,6.243624558791007,926399
1998-04-08,6.137086868286133,6.137086868286133,6.137086868286133,6.137086868286133,0
1998-04-09,6.2758331298828125,6.441834473515081,6.179205809369181,6.342729374298659,683199
1998-04-10,6.146996021270752,6.3774154317469485,6.122219748704621,6.3774154317469485,456799
1998-04-13,5.81251859664917,6.04541549790297,5.753055670643622,6.04541549790297,542399
1998-04-14,5.81251859664917,5.81251859664917,5.81251859664917,5.81251859664917,0
1998-04-15,6.241147518157959,6.31547635473913,5.9710858517461,5.99586213060649,406399
1998-04-16,6.146996021270752,6.382370988704908,6.094965697659511,6.342728801376732,268799
1998-04-17,6.094966411590576,6.2411466636870525,6.050369418192427,6.099921969129003,211999
1998-04-20,6.025593280792236,6.119742827284268,5.933920757014254,6.119742827284268,263199
1998-04-21,6.132132530212402,6.169296953750705,5.926489689078648,5.995862977238626,725599
1998-04-22,6.1792073249816895,6.327865010268516,6.14452030491447,6.293177990201296,409599
1998-04-23,6.013205051422119,6.166817884900464,5.94630880469642,6.132130872143441,321599
1998-04-24,5.9190568923950195,6.0305501660922145,5.7580110526101835,5.911623931870658,216799
1998-04-27,5.8719801902771,5.896756466833577,5.810039498885905,5.817472457464044,148799
1998-04-28,5.626695156097412,5.847203864366438,5.6019188797500625,5.847203864366438,258399
1998-04-29,5.814995288848877,5.876935982713514,5.738188677234329,5.834816008440766,247999
1998-04-30,5.874459266662598,5.896757769266166,5.651472728402666,5.661383089991794,113599
1998-05-01,5.874459266662598,5.874459266662598,5.874459266662598,5.874459266662598,0
1998-05-04,5.8719801902771,5.9339208816682945,5.812517277763944,5.9289657019681945,110399
1998-05-05,5.849680423736572,5.896755187760438,5.760485696258209,5.827381930894929,107999
1998-05-06,5.862070560455322,5.884369060908976,5.750577302075004,5.854637600952096,119999
1998-05-07,5.862070560455322,5.862070560455322,5.862070560455322,5.862070560455322,0
1998-05-08,5.9190568923950195,5.938877994441292,5.750578092085822,5.869504326307378,120799
1998-05-11,5.822426795959473,5.946308160843898,5.812516437991087,5.946308160843898,21599
1998-05-12,5.7555317878723145,5.797651382566663,5.599441169364105,5.723322552615703,200799
1998-05-13,5.725800037384033,5.772874809379143,5.577142385118262,5.5994408817357435,101599
1998-05-14,5.718367576599121,5.772875311560328,5.5548443717155,5.698546478961593,370399
1998-05-15,5.701023101806641,5.723321595841873,5.624216505808099,5.715889016534073,185599
1998-05-18,5.814995288848877,5.847204147213693,5.688636122142619,5.733233497336357,106399
1998-05-19,5.696068286895752,5.795173383262357,5.676247192011243,5.7480982356546555,170399
1998-05-20,5.708458423614502,5.946310511380373,5.698547683672545,5.946310511380373,189599
1998-05-21,5.646516799926758,5.738188955683673,5.599441643471685,5.703502316658682,308799
1998-05-22,5.599442958831787,5.693592915802602,5.544934830336615,5.5498903896951575,211199
1998-05-25,5.530068874359131,5.564756277431178,5.354157481839744,5.4507848398394,294399
1998-05-26,5.482992649078369,5.500335968015709,5.334334981519458,5.4433504531735935,191999
1998-05-27,5.53749942779541,5.549887942673401,5.364065512286602,5.364065512286602,57599
1998-05-28,5.46812629699707,5.5498884613307435,5.401230427517482,5.5498884613307435,244799
1998-05-29,5.428483486175537,5.450781979224999,5.1534667222673844,5.252571807919923,64799
1998-06-01,5.535023212432861,5.94630959421287,5.500336195070298,5.735711223144218,310399
1998-06-02,5.141078948974609,5.549887834165689,5.0147201826936625,5.50033490979035,207999
1998-06-03,5.113825798034668,5.25257271507728,5.029586233847688,5.141079474462484,210399
1998-06-04,5.148512840270996,5.297170506189875,5.091527326057561,5.1955876165895765,72799
1998-06-05,4.895793914794922,5.0667500455418635,4.823942496988762,5.056839687664561,141599
1998-06-08,4.464687347412109,4.955258131536135,4.407702207430125,4.955258131536135,403999
1998-06-09,4.514240264892578,4.605912808093879,4.065789800458118,4.261522271391383,150399
1998-06-10,4.633166790008545,4.645554931451668,4.47212095124794,4.521673517020433,60799
1998-06-11,4.67280912399292,4.707495769777305,4.49689735937876,4.534061784743209,34399
1998-06-12,4.670330047607422,4.79421180914689,4.558836802472282,4.68271818595577,64799
1998-06-15,4.648032188415527,4.707495109435071,4.511762647861043,4.55883742883018,175199
1998-06-16,4.541492938995361,4.558836254989047,4.2739091071947115,4.41513379179463,216799
1998-06-17,4.645554542541504,4.732271525383714,4.464687617002256,4.657942682947533,63199
1998-06-18,4.610867977142334,4.7322716039136505,4.459732510458323,4.7074953226904395,102399
1998-06-19,4.598480224609375,4.633166870026755,4.273910761971557,4.273910761971557,74399
1998-06-22,4.338328838348389,4.380448440376459,4.211969654208134,4.263999995455543,74399
1998-06-23,4.47955322265625,4.499374321527475,4.330895548206085,4.382925885486049,120799
1998-06-24,4.519195079803467,4.534060619294512,4.464686967501671,4.496896203482917,153599
1998-06-25,4.484507083892822,4.583612171044497,4.4547756333585005,4.558835899256579,410399
1998-06-26,4.477076053619385,4.509285296417291,4.417613126958687,4.504330115538244,296799
1998-06-29,4.5811357498168945,4.68271825902486,4.40026885149756,4.459731765275102,115199
1998-06-30,4.618300437927246,4.638121158318549,4.5092845854950365,4.558837142585312,139199
1998-07-01,4.603436470031738,4.603436470031738,4.496898351536756,4.509286496058122,23199
