Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2016-12-06,280.39727783203125,283.6454857816726,279.203081589135,280.39727783203125,286857
2016-12-07,279.585205078125,282.3079782117106,278.9642288927901,281.3526212634476,287566
2016-12-08,283.7887268066406,285.1262496556297,280.44497799451983,280.63606101728277,384455
2016-12-09,281.782470703125,286.1770882048517,280.44494799720184,284.4097016316312,490921
2016-12-12,285.5561828613281,286.89367674313695,281.3526181662805,281.8302966351536,1858187
2016-12-13,284.83966064453125,285.5561783364872,282.26021444659744,285.46063681319055,448043
2016-12-14,283.9320068359375,288.80430240610326,282.78556719873905,283.4543285129667,828122
2016-12-15,296.7815856933594,297.9757816998152,281.830257523568,282.78561432873266,2601377
2016-12-16,296.6860656738281,298.07134480373725,292.05260815727144,296.112874873348,1466142
2016-12-19,301.41510009765625,303.7557361503434,294.2499233916898,296.1606371799475,3045917
2016-12-20,304.0422668457031,305.6185995544814,298.5489658736284,299.7909179095937,1832659
2016-12-21,302.08380126953125,305.66638890719094,299.98200486003515,304.472193027971,717254
2016-12-22,293.4378967285156,302.84816900985834,291.4794265405246,302.84816900985834,467785
2016-12-23,287.2279968261719,293.24676175563206,286.6070207788525,290.52398922719823,461339
2016-12-26,281.8780212402344,287.08472762969893,281.40034282487716,285.6516923836272,483325
2016-12-27,282.26025390625,284.2187242093164,280.9705160493895,281.01827224012436,403888
2016-12-28,281.92578125,286.36818428273403,281.40031754720246,286.36818428273403,490137
2016-12-29,286.7026062011719,288.2311830438444,282.11687567315437,282.11687567315437,463260
2016-12-30,288.7566223144531,292.3392106806374,286.7026108155432,287.51467000958075,515022
2017-01-02,293.39007568359375,294.15434945259506,287.7534764604768,287.7534764604768,336913
2017-01-03,299.0744323730469,299.7431937901868,294.2498922306854,294.8231121374946,675149
2017-01-04,305.4276428222656,306.66959525311836,299.5044177939333,300.6030725066387,1583760
2017-01-05,312.1628112792969,314.0257685633851,306.00074871362693,306.6217539117721,1993192
2017-01-06,316.2231750488281,322.91067421904506,312.06736616201397,313.30934778673526,4655888
2017-01-09,314.36016845703125,318.3726789992126,311.5418831652989,316.223126027725,787856
2017-01-10,320.5699157714844,321.4775162610359,314.6944781403928,315.26769796773203,1660190
2017-01-11,322.7195129394531,323.57935737709676,319.3280079871497,321.9552391672983,1609150
2017-01-12,319.6146240234375,323.14945604729706,315.8887381217769,322.71953380068425,537489
2017-01-13,317.0829162597656,321.3820218620814,316.17534479238225,319.6623912832254,360639
2017-01-16,316.366455078125,319.0892282761885,315.2678003926414,315.36334192076623,495389
2017-01-17,316.8918762207031,320.6655182542975,315.36329944214344,317.1784716112931,548693
2017-01-18,324.8213195800781,327.6873900469611,317.84722643939995,319.90123777629753,3153477
2017-01-19,334.1360778808594,335.8079524663962,324.10483036763844,325.58562190989943,5040128
2017-01-20,343.355224609375,345.8391580952378,331.1266693553705,332.17756765575575,5356347
2017-01-23,345.0271301269531,346.17357004085767,340.29813108124773,343.92847554998184,2539069
2017-01-24,343.6896057128906,347.27219368071087,340.2503154327481,343.9284449107453,2132140
2017-01-25,338.052978515625,343.30744043385374,335.8556405839891,341.58778085842044,1595576
2017-01-27,338.10076904296875,340.4414048882585,336.7632753407358,338.1963105549517,1172267
2017-01-30,335.6168518066406,340.05928451059907,332.5597273609487,338.1963269795728,812733
2017-01-31,329.9802551269531,333.8972241019602,322.91062016155234,333.4195456697685,1209329
2017-02-01,342.9253234863281,343.8328949226927,327.20969299291943,327.20969299291943,1719603
2017-02-02,343.2597351074219,343.9284966240406,339.6293904162401,342.7820566398885,1097980
2017-02-03,344.0718078613281,345.8392240917281,340.7758437988664,343.25974860355717,896563
2017-02-06,351.0458984375,352.2878507237429,341.5400857864084,341.5400857864084,1838252
2017-02-07,347.36767578125,350.80696547317734,344.8837427173486,349.66052585747804,608870
2017-02-08,342.1610412597656,348.7052413462023,340.3458691221495,346.7945276949902,1761889
2017-02-09,340.5369567871094,344.69273571095187,336.38114870808994,341.58782598544656,516261
2017-02-10,334.56597900390625,345.98247581615385,332.60747997724553,341.82666770660046,1036168
2017-02-13,335.71234130859375,339.1516312879,333.22840803714075,337.19316169887003,339348
2017-02-14,341.44451904296875,342.3998758557108,335.71237816651654,335.71237816651654,504941
2017-02-15,333.56280517578125,341.0623615335339,331.69987699664387,340.107004778538,242565
2017-02-16,342.7820129394531,343.92845277744846,332.9896056034286,332.9896056034286,500182
2017-02-17,346.6990051269531,348.9918558026664,339.1516916232737,343.9284760123339,1026944
2017-02-20,342.4476013183594,346.6033794030797,341.2534055112165,345.83910574857674,221447
2017-02-21,340.8713073730469,346.7945314174543,339.6771113282209,342.01774723815055,269628
2017-02-22,336.0945739746094,342.1133404430197,334.37494307231,342.0177989139628,301117
2017-02-23,341.87445068359375,344.31059896108985,336.14230964931863,338.1007795072918,446372
2017-02-27,346.3168640136719,347.7498993130388,341.1101574305676,342.73427576525455,1025217
2017-02-28,345.21820068359375,348.70524732581646,342.1610471271596,346.7467774618108,534927
2017-03-01,346.2213439941406,347.7499209060824,342.9253800940451,344.2150886194158,539631
2017-03-02,346.98565673828125,355.0106493065848,344.9794013074102,351.5713584472603,2018671
2017-03-03,346.41241455078125,348.8008067785787,343.0686654318648,346.7467952937086,512670
2017-03-06,353.00433349609375,353.91193410761264,345.1226399877236,347.3677342726581,1628485
2017-03-07,352.43115234375,356.15703839908366,344.45391644830806,354.43740765206155,854942
2017-03-08,357.3034362792969,358.25879306079236,351.8101347856981,353.0043307625674,1536173
2017-03-09,356.0137634277344,361.12492896770493,352.90885332417605,355.3927872380588,1922978
2017-03-10,353.9119873046875,358.16330816118045,351.9057319154129,357.01689733529486,1134047
2017-03-14,358.0199890136719,359.11864358921594,355.5838406437622,358.16328671392927,2035563
2017-03-15,359.9306945800781,361.98470598420437,356.96908250299555,356.96908250299555,1202120
2017-03-16,353.673095703125,361.9846822920218,352.66995357943324,360.1695102200909,766241
2017-03-17,354.7239685058594,359.11861562095726,348.8485300114629,354.91505152810635,11314052
2017-03-20,351.7624206542969,356.8735567220833,350.80706375860916,356.1570390503175,447618
2017-03-21,354.53289794921875,357.8288612640034,351.8578815395662,351.8578815395662,3806709
2017-03-22,347.8454284667969,352.95659335056865,345.12265566374305,352.6222126282328,614601
2017-03-23,351.38018798828125,351.85786634560907,348.17976631832335,348.7052008493147,553928
2017-03-24,357.3512268066406,358.16328598000587,351.6190855666666,352.04900782173587,672041
2017-03-27,358.3543701171875,360.16954235105106,355.9659779265306,357.11238868493905,680026
2017-03-28,355.0106201171875,359.6918629675355,352.5266864143973,357.781149220032,333510
2017-03-29,354.34185791015625,357.20792852548,352.335602648394,354.9150778642566,237378
2017-03-30,357.6378479003906,358.68874628191713,354.3418550572342,354.389640393545,1950487
2017-03-31,365.3284912109375,369.6753828189541,355.8704632534915,355.96600477936073,1180554
2017-04-03,368.14678955078125,369.10214645676217,363.9909811787285,365.4717727209273,338548
2017-04-05,379.9931335449219,381.617251623148,368.81544831283225,369.6275073519453,1333735
2017-04-06,373.97442626953125,383.0980719315159,373.64004556274546,380.51859694222605,464507
2017-04-07,382.1427307128906,384.8655035002553,372.63691862433683,373.54451927185056,837076
2017-04-10,377.2226867675781,383.2414237186511,375.45527062950765,382.1427690885574,643998
2017-04-11,375.7418518066406,380.94855850025147,374.02222107297416,375.7896371440737,395927
2017-04-12,383.2413635253906,392.65163356722155,366.04494161733714,374.49985488649844,1234306
2017-04-13,386.250732421875,387.87485060124084,378.5123658694878,383.2413644120383,1193931
2017-04-17,384.76995849609375,387.1105943625477,382.1427272462756,386.1074522104205,506568
2017-04-18,384.62664794921875,388.8302119773988,380.661923117585,386.91949840502826,494894
2017-04-19,381.9039001464844,387.540499720988,380.7097040859888,385.0088099037729,500685
2017-04-20,381.4262390136719,385.964184249276,379.27668600733307,384.0534704658637,219296
2017-04-21,389.64227294921875,391.55298653077165,383.1936146114775,384.913245172805,819153
