Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
1999-11-29,2.8593039512634277,3.0225200208598615,2.780718361541078,2.99833988375298,204000
1999-11-30,2.7837414741516113,2.8411692385157488,2.753516152959944,2.756538742729116,172000
1999-12-01,2.8139655590057373,2.94393369122734,2.804897793682214,2.8169878591970123,98000
1999-12-02,2.7958312034606934,2.871394208959631,2.783741134110863,2.8411688914600597,78000
1999-12-03,2.677952766418457,2.841168844042156,2.659817806821372,2.841168844042156,164000
1999-12-06,2.611457347869873,2.7202679626040474,2.599367279566076,2.7172453734656066,207000
1999-12-07,2.7232909202575684,2.75049364968467,2.5086919626382147,2.5993676313118863,293000
1999-12-08,2.680975914001465,2.826057062236912,2.665863252357141,2.78071907730394,178000
1999-12-09,2.659817934036255,2.7384035313822124,2.659817934036255,2.7384035313822124,81000
1999-12-10,2.6356382369995117,2.7202687392896197,2.6144803952394486,2.7172461492881754,85000
1999-12-13,2.5963449478149414,2.6598178847647245,2.5449620803674984,2.5449620803674984,83000
1999-12-14,2.6628408432006836,2.7807189651207254,2.5449624330306073,2.5449624330306073,228000
1999-12-15,2.505669355392456,2.7807186607681658,2.4784666261574952,2.720268311496032,140000
1999-12-16,2.4754440784454346,2.5933224777047434,2.418016317729365,2.5389170183158307,420000
1999-12-17,2.526827573776245,2.6235484464387877,2.4905573546215716,2.523805271700915,152000
1999-12-20,2.7293362617492676,2.7293362617492676,2.599368060499337,2.599368060499337,205000
1999-12-21,2.9499800205230713,2.9499800205230713,2.780718748943874,2.925799880047473,178000
1999-12-22,3.185737371444702,3.185737371444702,3.1434219703676063,3.17364729802983,59000
1999-12-23,2.9953176975250244,3.433583101861429,2.940912237590157,3.3852228211415514,508000
1999-12-24,2.922776937484741,2.9832272813740373,2.8411687570467086,2.8411687570467086,290000
1999-12-27,2.720268726348877,2.871394766701592,2.720268726348877,2.8562821050163114,117000
1999-12-28,2.7293362617492676,2.916732520882933,2.5721653265807314,2.5721653265807314,305000
1999-12-29,2.7625842094421387,2.7958318356090914,2.7263139931918112,2.7807191734422743,81000
1999-12-30,2.732358455657959,2.786763915607457,2.7021331360749024,2.786763915607457,161000
1999-12-31,2.732358455657959,2.732358455657959,2.732358455657959,2.732358455657959,0
2000-01-03,2.953002452850342,2.953002452850342,2.9016195850141537,2.9016195850141537,41000
2000-01-04,3.107151508331299,3.18875971371868,3.031588483305975,3.1434217257534467,491000
2000-01-05,3.358020782470703,3.358020782470703,3.0859940032957844,3.32477315469379,478000
2000-01-06,3.627023935317993,3.627023935317993,3.463807869758682,3.6119112779375087,1062000
2000-01-07,3.9081203937530518,3.917187877547691,3.633070983231396,3.868827579642799,1155000
2000-01-10,3.959502935409546,4.140854036662983,3.7177011788215433,4.107606406829041,1071000
2000-01-11,3.723745584487915,3.868826734769938,3.6451602616789542,3.796286303753951,1077000
2000-01-12,3.8658041954040527,3.944389807492811,3.696542899232116,3.7479257772709156,622000
2000-01-13,3.7025868892669678,3.9897262230295163,3.6542266168332707,3.929275882487395,833000
2000-01-14,3.7690846920013428,3.926255672654294,3.6451613467316744,3.9232330817330494,361000
2000-01-17,3.9443907737731934,4.071336704938317,3.8688277332344354,3.8688277332344354,1141000
2000-01-18,3.9625234603881836,4.019951499549583,3.77814985140939,3.9625234603881836,756000
2000-01-19,3.9927499294281006,4.080403019805022,3.874871516197052,4.050177696950894,581000
2000-01-20,3.7721047401428223,4.050176597195013,3.723744467307652,3.9897262561510503,309000
2000-01-21,3.823488473892212,3.862781276592491,3.6935202830759346,3.6965425846297797,215000
2000-01-24,3.6209797859191895,3.7479256827853096,3.5363492840917923,3.7479256827853096,379000
2000-01-25,3.442650318145752,3.5363482749396864,3.3882448669428453,3.4517177972629147,402000
2000-01-26,3.442650318145752,3.442650318145752,3.442650318145752,3.442650318145752,0
2000-01-27,3.4486968517303467,3.503102328861971,3.3852238911601518,3.503102328861971,284000
2000-01-28,3.3489532470703125,3.442651524959944,3.330818282478813,3.385223464503377,156000
2000-01-31,3.1162192821502686,3.342908357464544,3.082971366624133,3.2703676342939265,127000
2000-02-01,3.107151508331299,3.1917823038997084,2.9681155307547002,2.9681155307547002,275000
2000-02-02,3.358020782470703,3.358020782470703,3.2038724280049533,3.3187279742343136,565000
2000-02-03,3.557507038116455,3.6270248765571145,3.3549981261153468,3.3549981261153468,162000
2000-02-04,3.8446462154388428,3.8446462154388428,3.657249976166276,3.6874750086779677,553000
2000-02-07,3.6542282104492188,3.8688272291482657,3.6330706540951154,3.8688272291482657,210000
2000-02-08,3.4668307304382324,3.627024219419253,3.3852225471413053,3.3852225471413053,216000
2000-02-09,3.3398852348327637,3.624002037102465,3.2733897026313366,3.624002037102465,195000
2000-02-10,3.418470859527588,3.487988693627387,3.26432224271931,3.4758986229904645,97000
2000-02-11,3.324772596359253,3.4154482702736004,3.2824572049992184,3.2854797947213683,39000
2000-02-14,3.1676018238067627,3.2643226904173166,3.0890164980138923,3.2038723289420084,65000
2000-02-15,2.9681148529052734,3.2038716446828808,2.9318446437664103,3.082970659303339,175000
2000-02-16,2.750493049621582,3.143420381067572,2.7384029823193967,3.143420381067572,346000
2000-02-17,2.8109445571899414,2.9620706055523027,2.7928093045564304,2.804899376895417,308000
2000-02-18,2.7746741771698,2.883484821828403,2.726313890654865,2.7625841055410665,146000
2000-02-21,2.7686283588409424,2.8230338127504737,2.6598177392718583,2.6900427672493925,150000
2000-02-22,2.699111223220825,2.7807191366415283,2.6295930934735097,2.7746742448048343,226000
2000-02-23,2.6054129600524902,2.9016201557371404,2.6054129600524902,2.9016201557371404,255000
2000-02-24,2.4633541107177734,2.6960883293273152,2.399881312335637,2.4784667709813832,156000
2000-02-25,2.4633541107177734,2.5389171237858035,2.339430815406207,2.4784667709813832,115000
2000-02-28,2.6356382369995117,2.659818380510971,2.4180166571463286,2.4180166571463286,161000
2000-02-29,2.4845120906829834,2.780718980275948,2.4784669109361706,2.780718980275948,237000
2000-03-01,2.56611967086792,2.638660089039098,2.4784665935152463,2.599367578717209,141000
2000-03-02,2.517759323120117,2.569142189979711,2.478466525624546,2.4935791843920723,165000
2000-03-03,2.493579387664795,2.6598180711591173,2.3938362352182043,2.6598180711591173,170000
2000-03-06,2.294093608856201,2.53589535954824,2.294093608856201,2.53589535954824,194000
2000-03-07,2.1127419471740723,2.230620360869423,2.1127419471740723,2.1278546086606624,150000
2000-03-08,1.9555699825286865,2.085538408579443,1.9434799164948893,1.9646376041165126,281000
2000-03-09,1.8830300569534302,2.025088440417818,1.8014220187664434,2.016020960688704,284000
2000-03-10,1.8830300569534302,1.9857957880500032,1.8165346771482893,1.8165346771482893,92000
2000-03-13,1.8497823476791382,1.961615561690378,1.7530617924802265,1.961615561690378,192000
2000-03-14,1.7893320322036743,1.9102328724573006,1.7530618233650859,1.9102328724573006,319000
2000-03-15,1.9344128370285034,1.9344128370285034,1.9344128370285034,1.9344128370285034,15000
2000-03-16,2.0915849208831787,2.0915849208831787,2.0885623301745047,2.0885623301745047,121000
2000-03-17,2.0915849208831787,2.0915849208831787,2.0915849208831787,2.0915849208831787,0
2000-03-20,2.0915849208831787,2.0915849208831787,2.0915849208831787,2.0915849208831787,0
2000-03-21,2.260845422744751,2.260845422744751,2.109719392197976,2.109719392197976,207000
2000-03-22,2.4421966075897217,2.4421966075897217,2.357566111990085,2.357566111990085,15000
2000-03-23,2.526827573776245,2.638660821565676,2.4180169163122236,2.6356385194903456,275000
2000-03-24,2.4542860984802246,2.508691548349846,2.327340240951079,2.508691548349846,82750
2000-03-27,2.5117149353027344,2.599368027798856,2.478467021709346,2.478467021709346,97850
2000-03-28,2.460331916809082,2.572165146448127,2.4180165238713225,2.572165146448127,213500
2000-03-29,2.478466510772705,2.59936749193844,2.4633538520957394,2.59936749193844,68000
2000-03-30,2.418016195297241,2.5268268203156197,2.330363119747716,2.472421651931427,60010
2000-03-31,2.5751874446868896,2.611457653847973,2.3575659014703922,2.4875340789017732,36990
2000-04-03,2.560074806213379,2.5993676051853676,2.535894666576771,2.538916967843846,79500
2000-04-04,2.3575661182403564,2.538917180720368,2.3575661182403564,2.538917180720368,81100
2000-04-05,2.3031609058380127,2.463354433845431,2.236665509030694,2.3575663746235747,58500
2000-04-06,2.245732545852661,2.3575659072265487,2.1248318483538635,2.3303631782268193,315750
2000-04-07,2.427083969116211,2.427083969116211,2.2517777967964863,2.2517777967964863,60500
2000-04-10,2.466377019882202,2.50869241645128,2.381746514994103,2.381746514994103,41030
2000-04-11,2.451263666152954,2.4784663928269652,2.357565705664665,2.369655774380895,84190
2000-04-12,2.5389177799224854,2.599368436599287,2.4180170430690695,2.463354747326577,103000
2000-04-13,2.4905567169189453,2.5691423157574085,2.481489236514509,2.4845118260659893,38690
2000-04-14,2.4905567169189453,2.4905567169189453,2.4905567169189453,2.4905567169189453,0
2000-04-17,2.520782232284546,2.535894892969111,2.345476060143657,2.478466840017769,37350
2000-04-18,2.6084349155426025,2.647727711954598,2.5086917739775307,2.5086917739775307,61230
2000-04-19,2.638659954071045,2.804898620064349,2.5389168121250596,2.629592474325951,78000
2000-04-20,2.56611967086792,2.581232330049415,2.4935792526967417,2.5782097405631164,48310
2000-04-21,2.56611967086792,2.56611967086792,2.56611967086792,2.56611967086792,0
2000-04-24,2.399881601333618,2.599368077860738,2.3636113852832428,2.599368077860738,89300
2000-04-25,2.399881601333618,2.4029040472753027,2.29711584506586,2.32734102510784,60090
2000-04-26,2.4331295490264893,2.478467250335959,2.3968591862038613,2.3968591862038613,133500
2000-04-27,2.4059267044067383,2.5600753431052374,2.4029041142557723,2.5600753431052374,38040
2000-04-28,2.415473222732544,2.4918517482850375,2.364554053946907,2.4886693855956707,61490
2000-05-01,2.415473222732544,2.415473222732544,2.415473222732544,2.415473222732544,0
2000-05-02,2.320000410079956,2.4186561025541278,2.2722637455277637,2.4186561025541278,110560
2000-05-03,2.1990668773651123,2.227708897464137,2.164060132522555,2.167242494894321,43150
2000-05-04,2.2881760597229004,2.351824845796283,2.195885244041158,2.195885244041158,31000
2000-05-05,2.3518245220184326,2.3836489106738306,2.300905500169795,2.377284032942751,30500
2000-05-08,2.41865611076355,2.41865611076355,2.249986754324157,2.2849935102640018,23000
2000-05-09,2.41865611076355,2.4823050476327353,2.3327301749782223,2.380466839692443,33150
2000-05-10,2.4091084003448486,2.437750272202537,2.377283862224193,2.377283862224193,25010
2000-05-11,2.428203582763672,2.4823051277355757,2.364554643840565,2.4122913100952257,21010
2000-05-12,2.4122912883758545,2.504582104820263,2.3550073804364318,2.4472981968808405,40000
2000-05-15,2.447298765182495,2.4823056818166434,2.291358974176353,2.3868323279964985,41150
2000-05-16,2.428203582763672,2.5300416422395577,2.364554643840565,2.4186561888124682,157050
2000-05-17,2.361372232437134,2.5459538632420764,2.355007353849056,2.5459538632420764,27410
2000-05-18,2.3550069332122803,2.412290830273288,2.3550069332122803,2.3550069332122803,5500
2000-05-19,2.3550069332122803,2.418655707724511,2.3231825459561644,2.418655707724511,8200
2000-05-22,2.300905466079712,2.418655778235431,2.300905466079712,2.418655778235431,22000
2000-05-23,2.386831283569336,2.4186556703334645,2.3072702407836916,2.386831283569336,18200
2000-05-24,2.1990668773651123,2.323182196627136,2.1958845149933457,2.2945401765281113,140100
2000-05-25,2.135418653488159,2.272263608661152,2.10359426295382,2.272263608661152,136200
2000-05-26,2.119506359100342,2.1449658712485906,2.106776603026217,2.132236115174466,63160
2000-05-29,2.291358232498169,2.291358232498169,2.1640606709432313,2.1640606709432313,65700
2000-05-30,2.4759397506713867,2.4759397506713867,2.2913580015218398,2.3550069276339536,427940
2000-05-31,2.6032376289367676,2.6732511337654032,2.577778117453388,2.6732511337654032,393260
2000-06-01,2.4409332275390625,2.590508098116793,2.42183859226863,2.48866989159048,59280
2000-06-02,2.3836493492126465,2.495034957625014,2.3613723489307192,2.4854875633965574,43210
2000-06-05,2.428203582763672,2.479122612501615,2.4186561888124682,2.4186561888124682,46500
2000-06-06,2.329547166824341,2.418655441326822,2.304087508073,2.3550066738250495,106560
2000-06-07,2.320000410079956,2.3868317101028906,2.304088137979001,2.3868317101028906,40270
2000-06-08,2.3550069332122803,2.38364880586746,2.2977228844006237,2.3772839284162366,24500
2000-06-09,2.377284288406372,2.402743953817249,2.3231828977537723,2.3231828977537723,32850
2000-06-12,2.386831283569336,2.386831283569336,2.227709197998047,2.227709197998047,19500
2000-06-13,2.3486428260803223,2.3868321033131656,2.2913587584803596,2.2913587584803596,43270
