Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
1998-10-27,3.028416156768799,3.0370400624569465,2.9433039720011536,2.970299986648668,527400
1998-10-28,3.0921573638916016,3.1120291416273793,3.0220428343553634,3.0370407667783126,745200
1998-10-29,3.0715346336364746,3.0820330550968995,3.003295151596786,3.0666605320353963,559800
1998-10-30,3.0651614665985107,3.0820339159832852,3.031416567828963,3.0456645398420883,979200
1998-11-02,3.0670359134674072,3.0707854606879486,2.927557082075673,3.007044960110581,1215000
1998-11-03,3.0599122047424316,3.0707857381927637,3.00704523185521,3.0145440695208383,1515600
1998-11-04,18.359466552734375,18.359466552734375,18.359466552734375,18.359466552734375,0
1998-11-05,3.079033851623535,3.0820334377636684,3.023917260839538,3.0445389971916583,1063800
1998-11-06,3.0891573429107666,3.0932817415653306,3.0430392542847144,3.0524128641857144,813600
1998-11-09,3.1056551933288574,3.122902751676461,3.076409803653875,3.097031800334768,927000
1998-11-10,3.1165285110473633,3.127026934548508,3.06516120624154,3.1045304230973945,1096200
1998-11-11,3.128152370452881,3.1334015832492246,3.090283067954484,3.090283067954484,612000
1998-11-12,3.1438992023468018,3.149148156343472,3.103030323384013,3.103030323384013,613800
1998-11-13,3.1390256881713867,3.1457745658019745,3.1120296627426782,3.1364012104661065,430200
1998-11-16,3.143524169921875,3.148773123616822,3.101530223284446,3.12065255189403,748800
1998-11-17,3.1468985080718994,3.1562718600475437,3.112028547121415,3.1345253127316037,878400
1998-11-18,3.1645209789276123,3.1645209789276123,3.127776501304528,3.138649517731143,640800
1998-11-19,3.1843926906585693,3.1870174248780114,3.1423990027721835,3.1495229871357138,891000
1998-11-20,3.176145076751709,3.185143837844666,3.150274121334174,3.164522095368061,973800
1998-11-23,3.1420247554779053,3.1757696529559087,3.1420247554779053,3.1517734759361424,390600
1998-11-24,3.1495237350463867,3.185893111436134,3.119528383692086,3.1495237350463867,1031400
1998-11-25,18.897136688232422,18.897136688232422,18.897136688232422,18.897136688232422,0
1998-11-26,3.134526252746582,3.1791444307473213,3.134526252746582,3.157397876909794,489600
1998-11-27,3.0685360431671143,3.13452617910167,3.0437899030998796,3.1161538068601984,511200
1998-11-30,3.055788993835449,3.08203506459908,2.9770507815445555,3.08203506459908,520200
1998-12-01,3.0415396690368652,3.0670357650528026,3.004045228458294,3.0377901219977654,590400
1998-12-02,3.0734097957611084,3.0745346083846705,3.037040425177416,3.0737849049377,610200
1998-12-03,3.0831570625305176,3.0970301752653517,3.0445378242165066,3.056161312576234,487800
1998-12-04,3.084284543991089,3.089533500002195,3.0531641150765054,3.0531641150765054,849600
1998-12-07,3.1184029579162598,3.11840295791626,3.0265421405031967,3.0265421405031967,790200
1998-12-08,3.097031593322754,3.112029010206089,3.060287110981239,3.082033661533169,824400
1998-12-09,3.1120290756225586,3.1124041848333865,3.074534888993261,3.0902825246135053,819000
1998-12-10,3.0902822017669678,3.1045301714147846,3.072659794293016,3.103780210524609,709200
1998-12-11,3.104904890060425,3.1049048900604244,3.0760346127959393,3.0936567635227177,482400
1998-12-14,3.100780963897705,3.1045305113059882,3.0756597171309767,3.0895325791259873,594000
1998-12-15,3.013418674468994,3.0895318426925535,2.9320557806908005,3.0865325144246167,550800
1998-12-16,3.0265424251556396,3.0445394296465738,2.9957971133950565,3.0370408494107797,426600
1998-12-17,2.962801933288574,3.0029208532360996,2.9395552036687205,2.9770493890409715,676800
1998-12-18,3.002171516418457,3.022043297197706,2.9470546534105853,2.95455349204398,765000
1998-12-21,3.0497894287109375,3.0820344106262048,3.0130449374386195,3.0130449374386195,842400
1998-12-22,3.0745348930358887,3.074534893035889,3.022792735202233,3.0257923216271467,727200
1998-12-23,3.0902822017669678,3.1007806244170104,3.0561624568808794,3.073784864354831,828000
1998-12-24,3.1052799224853516,3.142024402324145,3.07453461495378,3.07453461495378,1204200
1998-12-25,18.631683349609375,18.631683349609375,18.631683349609375,18.631683349609375,0
1998-12-28,3.19451642036438,3.238759735530858,3.1285262993276826,3.1285262993276826,981000
1998-12-29,3.1386501789093018,3.1945169966956586,3.119528361392799,3.134526036962742,970200
1998-12-30,3.200141191482544,3.2170136415517074,3.0070454026302476,3.0070454026302476,1029600
1998-12-31,3.18926739692688,3.224512216276731,3.164521516444557,3.220387817045299,603000
1999-01-01,3.2020153999328613,3.2020153999328613,3.1720200528636657,3.1795186321778535,504000
1999-01-04,3.181393623352051,3.2170130331874547,3.16639569255213,3.2020153598406416,1108800
1999-01-05,3.1120290756225586,3.186642854576587,3.1120290756225586,3.186642854576587,727200
1999-01-06,3.1420247554779053,3.1532731404549517,3.1142790309814115,3.149523592978224,900000
1999-01-07,3.151773691177368,3.157022646078231,3.1326513581745443,3.1352758356249755,675000
1999-01-08,3.1513984203338623,3.1592721097345606,3.1195282960519903,3.134525971307796,642600
1999-01-11,3.134526252746582,3.1870183783081365,3.134526252746582,3.172020701705739,1285200
1999-01-12,3.111278533935547,3.1495226712304825,3.089531731331904,3.1382745469984785,649800
1999-01-13,3.1495237350463867,3.157022572884962,3.120278344711888,3.1495237350463867,509400
1999-01-14,3.089907646179199,3.1345258179914497,3.08953253697161,3.1345258179914497,151200
1999-01-15,2.868316173553467,3.0670360031799646,2.868316173553467,3.0670360031799646,189000
1999-01-18,2.819573163986206,2.8795641152352456,2.819573163986206,2.8495687683372806,221400
1999-01-19,2.7303359508514404,2.8191976736876425,2.6321011347756476,2.8105740262804586,513000
1999-01-20,2.7303359508514404,2.7303359508514404,2.7303359508514404,2.7303359508514404,0
1999-01-21,2.7670817375183105,2.7895782511926126,2.6545986542405,2.7370861284994246,262800
1999-01-22,2.7640812397003174,2.8064500370735757,2.7370854811664027,2.752083153402254,223200
1999-01-25,2.7333362102508545,2.740834788966216,2.6411000362180252,2.722087827271632,439200
1999-01-26,2.7333362102508545,2.7333362102508545,2.7333362102508545,2.7333362102508545,0
1999-01-27,2.750209331512451,2.759207834143611,2.7010916464735213,2.7295873338941186,342000
1999-01-28,2.6920926570892334,2.7370856770162244,2.692092657089234,2.7112144717230637,253800
1999-01-29,2.7183384895324707,2.7348360848437747,2.6695959219621224,2.673345211608167,259200
1999-02-01,2.732961654663086,2.827072354844956,2.699591611262757,2.7745799810721468,603000
1999-02-02,2.5196189880371094,2.7145895402151137,2.5196189880371094,2.6958423172752175,763200
1999-02-03,2.633601188659668,2.6470991966857405,2.579234304857157,2.6414751339469977,320400
1999-02-04,2.6441001892089844,2.654598613586845,2.587108816144356,2.5946076539209497,444600
1999-02-05,2.50462007522583,2.624602203604899,2.4821235709720906,2.6133538227515083,495000
1999-02-08,2.380889415740967,2.5196185314107757,2.304401130740563,2.508370148194736,405000
1999-02-09,2.2811548709869385,2.3246482286666095,2.2121651585058277,2.3246482286666095,424800
1999-02-10,2.21891450881958,2.287154267029878,2.1757959986696167,2.2834047194285136,259200
1999-02-11,2.272156238555908,2.3546439652398243,2.212540390844375,2.2496597262529137,1033200
1999-02-12,2.339646577835083,2.339646577835083,2.279655606935056,2.298402833613788,554400
1999-02-15,2.2234137058258057,2.3846393571479414,2.212165320748821,2.3846393571479414,351000
1999-02-16,2.2410356998443604,2.2496596070172377,2.144675502321225,2.144675502321225,498600
1999-02-17,2.249659538269043,2.287153979760761,2.2196641910381585,2.2590331486419726,318600
1999-02-18,2.2534093856811523,2.2796551892790466,2.2196644868231203,2.2421610002440926,223200
1999-02-19,2.249659538269043,2.25003439000084,2.1596732391232774,2.230912317523184,178200
1999-02-22,2.1701719760894775,2.227163614249438,2.1596738077570308,2.183669988878595,212400
1999-02-23,2.099682331085205,2.1529244114858104,2.0708117941295345,2.1529244114858104,351000
1999-02-24,2.2121663093566895,2.2121663093566895,2.1146811199675595,2.1229296647602407,399600
1999-02-25,2.2357864379882812,2.2421604614652377,2.175795492494703,2.212164859991906,311400
1999-02-26,2.3021514415740967,2.354643815175278,2.257158419835571,2.257533529027919,997200
1999-03-01,2.0696866512298584,2.1821697165511083,2.0374416791895267,2.174670879856773,464400
1999-03-02,12.418124198913574,12.418124198913576,12.418124198913576,12.418124198913576,0
1999-03-03,2.1431756019592285,2.1821698381409393,2.0996822437274028,2.157423443962973,615600
1999-03-04,2.081310272216797,2.1371767025902906,2.077185872908129,2.0996823857664757,214200
1999-03-05,2.114680051803589,2.1371765631946182,2.084684574555655,2.1109306332384175,234000
1999-03-08,2.2339115142822266,2.237660803305889,2.123678091775015,2.1746705336119785,657000
1999-03-09,2.2282874584198,2.2496594124523033,2.189668463892537,2.2121649730575377,853200
1999-03-10,2.4067604541778564,2.4067604541778564,2.3171492665542957,2.3171492665542957,786600
1999-03-11,2.364017963409424,2.4971230721513655,2.36214344662967,2.407136483501432,408600
1999-03-12,2.3250231742858887,2.399636687463923,2.3208987755987582,2.399636687463923,327600
1999-03-15,2.217789649963379,2.3246486773496957,2.2121655854784246,2.30215190450354,239400
1999-03-16,2.047189950942993,2.188168428132581,2.0445653454711716,2.176545451171391,615600
1999-03-17,2.2110400199890137,2.2110400199890137,2.077935360736796,2.1296772512928417,531000
1999-03-18,2.234661340713501,2.3321467224948105,2.1634222708089688,2.3321467224948105,361800
1999-03-19,2.1259286403656006,2.2496598510770993,2.1221792214403954,2.2496598510770993,226800
1999-03-22,2.099682331085205,2.1596734166581806,2.0246938281170443,2.1596734166581806,712800
1999-03-23,2.0483155250549316,2.1334274815237637,2.0483155250549316,2.099682580381925,518400
1999-03-24,2.107931613922119,2.159673912983738,2.099682813623905,2.159673912983738,588600
1999-03-25,2.1158053874969482,2.1375519419913696,2.111306007144368,2.121804432573803,162000
1999-03-26,2.106055736541748,2.1128047401422765,2.070811311837874,2.1053061619176683,311400
1999-03-29,12.636338233947754,12.636338233947754,12.636338233947754,12.636338233947754,0
1999-03-30,2.062187671661377,2.091433443512376,2.0321923250898175,2.088433986091152,520200
1999-03-31,2.1071810722351074,2.114680038043216,2.0621877922926997,2.0659373395600342,207000
1999-04-01,2.114680051803589,2.1446755290515234,2.0621878057115017,2.1446755290515234,117000
1999-04-02,2.114680051803589,2.114680051803589,2.114680051803589,2.114680051803589,0
1999-04-05,2.0396907329559326,2.092182964601086,1.9497044547047528,2.0621872381554645,268200
1999-04-06,2.01531982421875,2.039691107017655,1.9684519033680976,1.9692018642482008,482400
1999-04-07,2.0261929035186768,2.060687751603172,2.0246932394511155,2.0584381267753007,378000
1999-04-08,2.0070719718933105,2.0269440123996927,1.9853251571507555,2.024694386297567,309600
1999-04-09,1.9422062635421753,1.9946981264104928,1.9422062635421755,1.9647027762000258,279000
1999-04-12,1.8780909776687622,1.9118358766627082,1.8462207237708281,1.895338407675567,311400
1999-04-13,1.823348879814148,1.8597182492172224,1.8147252308290747,1.8522196702722962,428400
1999-04-14,1.823348879814148,1.823348879814148,1.823348879814148,1.823348879814148,0
1999-04-15,1.822224736213684,1.8297234461084053,1.7772314470326585,1.7843554338315126,531000
1999-04-16,1.968077540397644,1.968077540397644,1.7862299916363016,1.8038524044024777,415800
1999-04-19,1.799727439880371,1.8222242066597183,1.666622771217034,1.6722468341853207,534600
1999-04-20,1.799727439880371,1.814725241491086,1.767482468924727,1.7779808914342623,378000
1999-04-21,1.8897148370742798,1.902837871079141,1.8372225723282278,1.851470548156312,358200
1999-04-22,1.9122105836868286,1.9122105836868284,1.8454707562637782,1.8930885113188647,435600
1999-04-23,1.8773406744003296,1.9339570570942333,1.850719766313447,1.9339570570942333,241200
1999-04-26,1.8364726305007935,1.8593443881887386,1.7847307126037952,1.8072272322268228,547200
1999-04-27,11.018835067749023,11.018835067749023,11.018835067749023,11.018835067749023,0
1999-04-28,1.8593437671661377,1.8593437671661377,1.807226628611396,1.8372219780902908,295200
1999-04-29,1.9485799074172974,1.9485799074172974,1.8597182948671445,1.866467299281652,459000
1999-04-30,1.9669526815414429,2.0621880802472066,1.9422064127356313,1.9422064127356313,450000
1999-05-03,1.9077116250991821,1.9140856506274988,1.874716684567494,1.9140856506274988,349200
1999-05-04,1.9298332929611206,1.9497052006172573,1.8623434940894232,1.8919639940428326,451800
1999-05-05,1.9084616899490356,1.9868249032442944,1.9084616899490354,1.9639534062065023,444600
1999-05-06,1.8840898275375366,1.9275831854809815,1.882215182635205,1.9122106596115562,592200
1999-05-07,1.8848390579223633,1.9122099184453474,1.8390960923353175,1.8972121214069875,352800
1999-05-10,1.8975880146026611,1.9050868523660407,1.8705919926919785,1.8747165208063818,293400
1999-05-11,1.9309579133987427,1.9782006938156413,1.8897143061136588,1.9032123169336705,545400
1999-05-12,1.950455665588379,2.0171955206742505,1.9422068644922472,1.9572046729646133,711000
1999-05-13,1.9722014665603638,2.0771856993679347,1.9272081871495306,1.9868244175317717,1877400
1999-05-14,2.130052328109741,2.130052328109741,1.993573225138277,1.9946977802502188,3909600
1999-05-17,2.300651788711548,2.300651788711548,2.1791702174827976,2.2027917985945473,3807000
1999-05-18,2.4847493171691895,2.4847493171691895,2.376765486355499,2.3846394333971,2865600
1999-05-19,2.6838431358337402,2.6838431358337402,2.499371322764566,2.587107979578701,5144400
1999-05-20,2.549614429473877,2.81207478760929,2.4753757535310768,2.81207478760929,3416400
1999-05-21,2.419884204864502,2.5417406515157848,2.364017639566575,2.508745710839107,1652400
1999-05-24,2.3040261268615723,2.3396455326958443,2.2391608236159266,2.31339947856059,1918800
1999-05-25,2.384638786315918,2.4506286440897034,2.261657313260297,2.261657313260297,2138400
1999-05-26,2.572110652923584,2.575485091003053,2.4371310701198317,2.575485091003053,2336400
1999-05-27,2.512120246887207,2.6246033313959254,2.4802501211365686,2.5664868865583284,2246400
1999-05-28,2.399636745452881,2.474625369612055,2.332896918867307,2.459627696270841,1942200
1999-05-31,2.5454893112182617,2.571360513682925,2.429632078737786,2.429632078737786,1769400
1999-06-01,2.469377279281616,2.533867767342769,2.4071366749508774,2.5053718146231008,1656000
1999-06-02,2.4821245670318604,2.489623662245485,2.429632702708506,2.474625729271381,599400
1999-06-03,2.5342419147491455,2.6096054038977563,2.4637522712419426,2.4971225765877954,1654200
1999-06-04,2.5514891147613525,2.5777351754091917,2.489623639440794,2.563487461030732,1083600
1999-06-07,2.541365146636963,2.564611874551535,2.508370214439126,2.564611874551535,822600
1999-06-08,2.545865297317505,2.545865297317505,2.3771407892853706,2.497872422500149,970200
1999-06-09,2.536116600036621,2.5496143534761395,2.4821245564659713,2.5413655547387823,1026000
1999-06-10,2.530866861343384,2.5946070975017697,2.4941221264477162,2.5496138230379684,315000
1999-06-11,2.4892473220825195,2.527116601391162,2.465250898643307,2.489622431129597,561600
1999-06-14,2.548114538192749,2.5721109744011734,2.3396462227190624,2.5346167841878433,1011600
1999-06-15,2.631351947784424,2.662097257667351,2.568361406100499,2.624603071512486,2215800
1999-06-16,2.736710786819458,2.7367107868194585,2.721338004549327,2.721338004549327,2052000
1999-06-17,2.9556782245635986,2.9556782245635986,2.879564519101313,2.9418051043517854,1825200
1999-06-18,3.1056551933288574,3.187018109821525,3.048288969303514,3.0670361922037546,4033800
1999-06-21,3.1723952293395996,3.2170136638551217,3.112029414939962,3.172020634994189,1798200
1999-06-22,3.141649007797241,3.194515964442787,3.089531754470737,3.194515964442787,1645200
1999-06-23,3.141274929046631,3.157022306964009,3.093656913730239,3.149523469757072,1357200
1999-06-24,3.1244022846221924,3.134525598361474,3.0835334055775383,3.1157783777956944,1162800
1999-06-25,3.093656539916992,3.119527743990006,3.0895321413335686,3.119527743990006,561600
1999-06-28,3.1161530017852783,3.1232769862721286,3.0824081102143053,3.112028603264107,631800
1999-06-29,3.2206568717956543,3.22801091867202,3.1970469024286015,3.220269914611165,412200
1999-06-30,3.2241413593292236,3.2342046413887084,3.1873716442156375,3.204788975604794,844200
1999-07-01,3.225689649581909,3.2473643082486134,3.204788905525437,3.2125296462320327,676800
1999-07-02,3.230719804763794,3.23575157646016,3.2129155239058766,3.2129155239058766,419400
1999-07-05,3.2558791637420654,3.281037496610314,3.2218186883497584,3.251234348095631,842400
1999-07-06,3.2791025638580322,3.2899400253597664,3.263620551931944,3.266717007470634,757800
1999-07-07,3.2802631855010986,3.328644531601909,3.257426862716177,3.328644531601909,592200
1999-07-08,3.2779412269592285,3.282198554077807,3.2442677068952244,3.2620719929510225,525600
1999-07-09,3.2852962017059326,3.289941019300919,3.251235712024875,3.2744590026974785,581400
1999-07-12,3.4257946014404297,3.464112935446032,3.252008545390594,3.252008545390594,1827000
1999-07-13,3.561650514602661,3.696344614503156,3.4137969426364423,3.466435628201488,2278800
1999-07-14,3.5771324634552,3.676991625691673,3.537652987832319,3.6003554811759724,1371600
1999-07-15,3.5206220149993896,3.6615087130721906,3.505913921357572,3.638285701064752,1472400
1999-07-16,3.490818977355957,3.5299112215134736,3.436244724719719,3.5221702172741134,898200
1999-07-19,3.4513397216796875,3.5121066172905384,3.4230849370554766,3.483078184058984,925200
1999-07-20,3.4304394721984863,3.4602423555807635,3.3867024073473826,3.4602423555807635,2007000
1999-07-21,3.393282413482666,3.4521145339295107,3.3750911700708404,3.4215372032805393,415800
1999-07-22,3.385928153991699,3.4443730431797883,3.353415775864576,3.3983137079493755,333000
1999-07-23,3.3762528896331787,3.3905737656299295,3.355739101833955,3.3905737656299295,469800
1999-07-26,3.3317418098449707,3.3704471089026025,3.2980682847103946,3.3286453540282737,504000
1999-07-27,3.075127124786377,3.3131638467374627,3.0654507985440866,3.3131638467374627,675000
1999-07-28,3.178468942642212,3.2032403210895897,3.080932055267164,3.080932055267164,448200
1999-07-29,3.1838884353637695,3.243494216917723,3.1738248868912398,3.2009185447645834,579600
1999-07-30,3.166084051132202,3.197048347135301,3.12002496313803,3.196661124008534,435600
1999-08-02,3.101832866668701,3.1757597806052176,3.057709105292692,3.1757597806052176,529200
1999-08-03,2.906759262084961,3.084802961004499,2.864183323407068,3.0480332428777666,610200
1999-08-04,3.050354480743408,3.080931542106088,2.9911354098535807,3.080931542106088,444600
1999-08-05,3.0275185108184814,3.0491934326529253,2.980298297260499,3.0422266073921462,153000
1999-08-06,2.990361452102661,3.034485474200219,2.9574623792435464,3.026744468980309,918000
1999-08-09,2.9880404472351074,3.0414533214756743,2.9802991736458266,3.0414533214756743,523800
1999-08-10,2.9319167137145996,2.9802980609803376,2.9040488833461686,2.9493340412530378,394200
1999-08-11,2.9435296058654785,2.9880406024792876,2.9106299887040095,2.976428957259508,313200
1999-08-12,2.963655948638916,2.9965552975301777,2.9415940635903546,2.964817086495818,338400
1999-08-13,2.924175262451172,2.980297606082498,2.9106283065627228,2.972556602332222,185400
1999-08-16,3.1327974796295166,3.1571819059206514,2.9493350423603224,3.0035220952760744,988200
1999-08-17,3.241946220397949,3.2744586108348006,3.0964146438998745,3.135119946543958,633600
1999-08-18,3.32012939453125,3.4060551597095703,3.2357522555520633,3.2667165407476664,1611000
1999-08-19,3.2911014556884766,3.3247749807948144,3.2218193531384514,3.3131633379337853,1081800
1999-08-20,3.2825865745544434,3.2976816319503137,3.251235321945128,3.2589763293180907,343800
1999-08-23,3.346061944961548,3.366575727660967,3.262845942477823,3.289939592668817,1026000
1999-08-24,3.3290326595306396,3.344127715906146,3.2744583884914347,3.297681409040541,955800
1999-08-25,3.340257167816162,3.3673508253893782,3.3209045172970932,3.3673508253893782,522000
1999-08-26,3.3673505783081055,3.3859290470283336,3.313937447516526,3.3859290470283336,316800
1999-08-27,3.3762528896331787,3.406056045136113,3.3363867175441637,3.383606939177692,221400
1999-08-30,3.385928153991699,3.444760000383453,3.2744573710706852,3.2744573710706852,496800
1999-08-31,3.3801212310791016,3.4757232862325527,3.35573708736681,3.4757232862325527,631800
1999-09-01,3.3917348384857178,3.467984033746322,3.3603838542830213,3.4068301603782354,939600
1999-09-02,3.3789610862731934,3.404119149579612,3.3518671740186865,3.383605635451776,484200
1999-09-03,3.4184415340423584,3.6286106503222815,3.3990888843754115,3.5221713429214607,388800
1999-09-06,3.4072165489196777,3.444760707234905,3.375091387171571,3.444760707234905,266400
1999-09-07,3.593388080596924,3.638286013979722,3.4447600999714285,3.4447600999714285,1933200
1999-09-08,3.880967617034912,3.880967617034912,3.6378991931277604,3.6382864161527326,1846800
1999-09-09,4.189061164855957,4.1917703972540625,4.024951153116892,4.024951153116892,2908800
1999-09-10,4.22815465927124,4.41239128682308,4.1414549447680535,4.1414549447680535,2964600
1999-09-13,4.22815465927124,4.22815465927124,4.22815465927124,4.22815465927124,0
1999-09-14,3.889869213104248,4.287758461655895,3.8898692131042476,4.257568094616123,3000600
1999-09-15,4.2010602951049805,4.2010602951049805,3.947928287188452,3.9487024675861613,152100
1999-09-16,4.140679836273193,4.489800626091626,4.120553273212621,4.488252265383969,1220400
1999-09-17,4.080298900604248,4.156935029959643,3.995147586705519,4.156935029959643,1647900
1999-09-20,4.007534027099609,4.176288597660758,3.9943742901731896,4.102748906940609,630900
1999-09-21,3.945605993270874,4.025338600839629,3.916964242131126,4.025338600839629,459900
1999-09-22,3.9726998805999756,4.025338835113333,3.920834840758356,3.978892526810876,311400
1999-09-23,4.01914644241333,4.075656036919363,3.968055314020833,4.006760617675482,580500
1999-09-24,4.011403560638428,4.071783497838919,3.978890918775756,3.978890918775756,161100
1999-09-27,3.8999335765838623,4.025338299985056,3.890644475618704,4.025338299985056,422100
1999-09-28,3.867420196533203,3.9169629414906018,3.839552369273755,3.8968361182993783,359100
1999-09-29,3.862001895904541,3.914641101487189,3.8441976111475533,3.909222105693736,306900
1999-09-30,3.839552879333496,3.901481451640702,3.826393144092598,3.892192086064421,315900
1999-10-01,3.8604533672332764,3.8829027323498084,3.828715168682532,3.8426490832521383,198000
1999-10-04,3.7892370223999023,3.83955342985842,3.7621433677934926,3.796978028606395,266400
1999-10-05,3.843424081802368,3.8705177365212644,3.64215712229583,3.7621433834130498,357300
1999-10-06,4.069462776184082,4.118231362122801,3.909223364471789,3.9943749776301885,1366200
1999-10-07,4.098879814147949,4.194094729835199,4.029210467359216,4.125973478539953,659700
1999-10-08,4.1507439613342285,4.22505784415951,4.038498690867308,4.163129254115231,769500
1999-10-11,4.045464038848877,4.149193811038842,4.040819489617147,4.149193811038842,418500
1999-10-12,4.149194240570068,4.180158525444091,3.9502498596981312,3.9634095943952117,1593000
1999-10-13,4.184030055999756,4.218090805389631,4.118231098488094,4.133713378105035,248400
1999-10-14,4.252924919128418,4.301693495634742,4.15693586099345,4.180159144530192,342900
1999-10-15,4.2583441734313965,4.2869861930002875,4.172418912026954,4.279244919874839,243000
1999-10-18,4.264535903930664,4.304015110247273,4.118230187832756,4.211122781923683,510300
1999-10-19,4.264535903930664,4.264535903930664,4.264535903930664,4.264535903930664,0
1999-10-20,4.417809009552002,4.601271691461243,4.334980211628232,4.3659442383000195,172800
1999-10-21,4.476639270782471,4.519214656808386,4.412388703055688,4.474316996327769,314100
1999-10-22,4.493671417236328,4.520764807114638,4.382974253511896,4.4820595088301145,218700
1999-10-25,4.7870564460754395,4.876852868754985,4.66397425239684,4.799442269521194,504900
1999-10-26,4.670939922332764,4.799441081280231,4.567209872609216,4.737513042453107,608400
1999-10-27,4.594304084777832,5.0161906040051045,4.536246145979175,4.837372769085473,474300
1999-10-28,4.434840679168701,4.613658862466257,4.41239183300421,4.505284205922283,232200
1999-10-29,4.192544460296631,4.435612882791749,4.133712606042594,4.376006848259611,446400
1999-11-01,4.18248176574707,4.334980153160319,3.894515364820792,4.13448736559269,394200
1999-11-02,4.368267059326172,4.488252803249437,3.901482493551367,3.901482493551367,603900
1999-11-03,4.458836555480957,4.5826931855259545,4.307886271003156,4.489800580108522,296100
1999-11-04,4.4193572998046875,4.489800804856195,4.319498129344944,4.489800804856195,618300
1999-11-05,4.502187252044678,4.567211503417424,4.422454368626722,4.474319412007879,704700
1999-11-08,27.01311683654785,27.013116836547855,27.013116836547855,27.013116836547855,0
1999-11-09,4.4495463371276855,4.5037339013908495,4.412389408378338,4.4743177115496895,318600
1999-11-10,4.441805839538574,4.490574416670343,4.38916715804665,4.488252141440359,94500
1999-11-11,4.375232696533203,4.443353647361693,4.180158678044588,4.180158678044588,72900
1999-11-12,4.358974456787109,4.3969052840139735,4.273048995529946,4.3969052840139735,77400
1999-11-15,4.40310001373291,4.412389112413513,4.273050506066062,4.412389112413513,450900
1999-11-16,4.253699779510498,4.331884302216286,4.21112410458275,4.3040164620826165,714600
1999-11-17,4.288533687591553,4.333431896054926,4.218864365358411,4.319497978454824,440100
1999-11-18,4.210349082946777,4.257569299874034,4.1801592388952695,4.257569299874034,333900
1999-11-19,4.21344518661499,4.256795029756233,4.180158889751068,4.2111229115563305,99000
1999-11-22,4.262988567352295,4.283889311721309,4.149195212371736,4.149195212371736,347400
1999-11-23,25.57792854309082,25.577928543090817,25.577928543090817,25.577928543090817,0
1999-11-24,4.482059001922607,4.567210329597341,4.334205448931323,4.567210329597341,680400
1999-11-25,4.620623588562012,4.706548828313806,4.489800145373303,4.56566237043962,929700
1999-11-26,4.657005786895752,4.705000171436865,4.586562038818924,4.644619967809467,1039500
1999-11-29,4.700356483459473,4.799441459702368,4.62139753673416,4.706548862602718,1213200
1999-11-30,4.629912853240967,4.68874524057566,4.613656927345112,4.64462095007464,1187100
1999-12-01,4.5966267585754395,4.705775289019453,4.520764527460341,4.705775289019453,598500
1999-12-02,4.5130228996276855,4.644620241931517,4.4936702554886585,4.639975692383691,613800
1999-12-03,4.5416646003723145,4.56720962264637,4.466576299292618,4.488251218002776,590400
1999-12-06,4.588112831115723,4.60204648632268,4.459611617468126,4.536247784176144,960300
1999-12-07,4.587337493896484,4.627590617480368,4.489800343087475,4.489800343087475,756900
1999-12-08,4.568759918212891,4.6368808923558635,4.490575394858011,4.629140150414648,717300
1999-12-09,4.568759918212891,4.590434846104043,4.505283495541616,4.520765510958889,363600
1999-12-10,4.521539688110352,4.574952558390644,4.520765241887933,4.5246358783955865,325800
1999-12-13,4.585016250610352,4.598175989920698,4.491349714479408,4.551729413443733,627300
1999-12-14,4.5803704261779785,4.629138733235565,4.506830476808547,4.550954233816333,942300
1999-12-15,4.555598735809326,4.574951381835799,4.514571700290654,4.567210110811339,350100
1999-12-16,4.574179649353027,4.613658874727193,4.522314597045226,4.536248253694369,546300
1999-12-17,4.527731418609619,4.582692635456659,4.520764062100195,4.551728083011089,200700
1999-12-20,4.527731418609619,4.551728083011089,4.427871733600174,4.460383849249678,835200
1999-12-21,4.408519268035889,4.543987529482514,4.3349795824797335,4.543987529482514,498600
1999-12-22,4.412390232086182,4.4588365345771495,4.334979905112814,4.396907954077614,466200
1999-12-23,4.238217353820801,4.336528699496067,4.195641683015799,4.336528699496067,87300
1999-12-24,4.2018327713012695,4.242086417458501,4.135259924073163,4.135259924073163,188100
1999-12-27,3.9603145122528076,4.102749634209711,3.920835028707897,4.056303323680799,142200
1999-12-28,3.800847291946411,3.901480874859131,3.715695982705313,3.901480874859131,364500
1999-12-29,3.884450912475586,3.947927581084766,3.791558583223217,3.791558583223217,162900
1999-12-30,3.9324469566345215,3.994375286554053,3.8240725786009153,3.8395543288715075,56700
1999-12-31,3.9324469566345215,3.9324469566345215,3.9324469566345215,3.9324469566345215,0
2000-01-03,4.1933183670043945,4.230475297186279,3.870517104177363,4.025337735190992,426600
2000-01-04,4.0934576988220215,4.14919334643093,3.933992556405602,4.025336765160212,439200
2000-01-05,4.045464038848877,4.102747787186956,3.978890926280044,4.101199426931517,340200
2000-01-06,4.026887893676758,4.071785848879808,3.9641856456606304,3.994375498808789,326700
2000-01-07,4.094233989715576,4.133713471420753,3.9208348459980287,4.023790479612315,317700
2000-01-10,3.8914172649383545,4.017596132189659,3.8798058920894727,3.903028903554526,423900
2000-01-11,3.7118258476257324,3.963409705898486,3.639060347524394,3.870517114430373,711000
