Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2003-08-01,19.16619300842285,19.597865274763457,17.784845790533954,18.4755193994784,1566306
2003-08-04,19.33885955810547,19.68419558977054,18.90718735723819,19.16619010141564,2064377
2003-08-05,18.64818572998047,19.684195247836456,18.561851003135274,19.511527235003335,1555648
2003-08-06,18.820858001708984,19.33886359828299,18.04384960684797,18.04384960684797,1668336
2003-08-07,19.59786605834961,19.856867411309164,18.907190980932217,18.907190980932217,1522376
2003-08-08,20.46120262145996,20.547537344737997,19.68419443452927,20.202199892483062,3677821
2003-08-11,22.27422332763672,22.792228856385808,20.374870682795002,20.547540152949637,10334873
2003-08-12,25.641258239746094,26.072930505537233,22.705895765682914,22.705895765682914,16496805
2003-08-13,29.439960479736328,30.821307539864712,25.554922053232424,26.590933068757383,17163006
2003-08-14,35.31068801879883,35.3970213104311,31.770982717869515,31.857318891216515,24814366
2003-08-15,35.31068801879883,35.31068801879883,35.31068801879883,35.31068801879883,0
2003-08-18,38.85039520263672,38.85039520263672,36.77837562365472,37.81438397228807,1504877
2003-08-19,34.96534729003906,42.735423825222284,34.96534729003906,42.735423825222284,14141211
2003-08-20,31.598310470581055,35.65601767567127,31.511977194424098,33.67032927034754,10918428
2003-08-21,30.56230926513672,33.58400658212887,29.526298097775953,31.339317640657292,9189771
2003-08-22,30.648635864257812,32.28898844156921,29.61262780523436,31.77098008948575,7047603
2003-08-25,27.626943588256836,31.77098512649536,27.626943588256836,31.252982455716126,6524288
2003-08-26,30.38964080810547,30.38964080810547,26.418265868925776,26.418265868925776,11850398
2003-08-27,30.38964080810547,33.4113379411208,29.785299076130443,32.80699620914578,8512264
2003-08-28,28.921958923339844,31.08031453999007,28.662956134073212,30.99398123747289,3214951
2003-08-29,29.267301559448242,31.425654564486997,27.195278986015254,29.439968186090688,9800511
2003-09-01,27.454280853271484,29.785303285632285,27.195278040596357,29.35363385231731,4890866
2003-09-02,26.67726707458496,27.97228087870504,26.418264313760947,27.713278117881025,2586017
2003-09-03,25.727590560913086,28.231284996456044,25.123251717181304,26.59093505963268,9297223
2003-09-04,26.331933975219727,27.626945042927836,25.641258908288982,25.727592211012162,6698459
2003-09-05,27.108936309814453,27.454272325542707,26.159258664418676,27.108936309814453,4066289
2003-09-08,26.072925567626953,27.88594182446939,25.900256117669088,27.626939090389833,4017637
2003-09-09,24.346242904663086,26.590931374102087,24.17357345250835,26.33192863672724,4867939
2003-09-10,23.828237533569336,24.259908310221963,22.01521969528537,24.17357501940585,7472892
2003-09-11,23.828237533569336,25.0369165727111,23.396566756916712,23.828237533569336,4709365
2003-09-12,22.96489715576172,24.43257902419234,22.792229124433828,24.43257902419234,2685992
2003-09-15,22.18788719177246,23.482900931887134,21.928884443749524,23.482900931887134,3824831
2003-09-16,24.432579040527344,24.432579040527344,21.842552805447678,22.360558340635098,5140702
2003-09-17,25.123252868652344,26.504600095513933,24.77791678236571,25.382255653796083,8858714
2003-09-18,23.48290252685547,25.554923210914122,23.310233055874185,25.554923210914122,4611976
2003-09-19,23.741901397705078,24.691577568881854,23.051226508797257,24.000902679974036,4165629
2003-09-22,22.705896377563477,23.828240840807453,21.756219960774526,23.828240840807453,3155284
2003-09-23,24.605247497558594,25.036919770197812,22.360560036808373,22.446893338650185,4275938
2003-09-24,24.087242126464844,25.72759062662012,23.310233804661717,25.72759062662012,4261986
2003-09-25,25.036914825439453,25.81392303370288,23.396565124121487,23.828235870648754,6675203
2003-09-26,25.468589782714844,26.331931369663938,24.86424807830715,25.209587018458638,6033306
2003-09-29,24.605247497558594,27.799614246286602,24.346247592033148,26.15926422100169,6068109
2003-09-30,24.77791976928711,24.950589274102864,24.432583641370996,24.69158645773693,2283323
2003-10-01,24.17357635498047,25.03691795598479,24.087241618537064,24.518912419039225,2637903
2003-10-02,24.17357635498047,24.17357635498047,24.17357635498047,24.17357635498047,0
2003-10-03,24.346242904663086,25.036914949853003,24.17357345250835,24.777912212478157,2740066
2003-10-06,24.5189151763916,25.036920771591127,24.259912378791835,24.691584668696507,3865954
2003-10-07,25.468589782714844,26.331931369663938,24.518912019870474,24.95058425420243,8122076
2003-10-08,24.8642520904541,25.900263314651845,24.518915976293282,25.900263314651845,3665967
2003-10-09,25.123252868652344,25.554925137796925,24.346247394936178,24.691583481222814,2066277
2003-10-10,25.20958709716797,26.33193145187745,25.123250921003127,25.382253686067994,3961200
2003-10-13,25.727590560913086,25.90026003699999,25.295921193268207,25.727590560913086,2537363
2003-10-14,27.108936309814453,28.317613805720573,25.554919916465614,26.072925380915226,14321461
2003-10-15,28.058622360229492,29.094633705869924,26.76360817817895,27.19528053276767,10191482
2003-10-16,28.40395164489746,29.094626668844914,28.058615573781193,28.403951644897457,5878289
2003-10-17,29.612627029418945,30.044296322274207,27.799607930626482,28.49028283359508,8842415
2003-10-20,30.13063621520996,31.943652656668466,29.612630694303313,30.04430004058234,12842214
2003-10-21,27.108936309814453,32.97966010405263,27.108936309814453,32.97966010405263,17642588
2003-10-22,25.20958709716797,28.74928675019644,24.432578801973367,27.626942395486957,12150073
2003-10-23,24.691579818725586,26.418262875755246,24.518910360336772,25.900257382303426,7918877
2003-10-24,24.5189151763916,24.864251279286222,23.65557347829745,24.777917973991364,4370283
2003-10-27,23.741901397705078,25.036913572478586,23.48289867457894,24.95058029200799,2648380
2003-10-28,23.05122947692871,24.08724050283252,22.964896185341637,24.08724050283252,2611147
2003-10-29,23.137563705444336,23.569235917407482,22.79222766490262,23.569235917407482,1749566
2003-10-30,23.48290252685547,24.08724135271771,22.878562260135812,23.48290252685547,2854916
2003-10-31,23.137563705444336,23.828237227385102,22.79222766490262,23.482901186843385,1977525
2003-11-03,21.84255027770996,23.482899988735053,21.669882266248703,23.482899988735053,3067620
2003-11-04,23.31023406982422,23.91457436283151,21.238213295636676,21.928886887032522,5372553
2003-11-05,23.137563705444336,24.17357470878415,22.79222766490262,24.17357470878415,2288136
2003-11-06,24.77791976928711,25.295925402018977,23.137569559541326,23.310237623499383,5894633
2003-11-07,24.432579040527344,25.900259469081792,24.173576272933634,25.036917871007713,3637940
2003-11-10,24.432579040527344,25.036917871007713,24.259909568226586,24.432579040527344,1326905
2003-11-11,24.605247497558594,25.209589255596512,24.346247592033148,24.605247497558594,2360184
2003-11-12,25.468589782714844,26.590934133920143,25.036917548382892,25.036917548382892,5710756
2003-11-13,23.31023406982422,26.245599354757157,22.964897994555034,25.900260397773017,6994683
2003-11-14,20.979209899902344,21.842552944323,20.979209899902344,20.979209899902344,5519889
2003-11-17,20.979209899902344,22.101554272706014,20.63387383482003,21.842552944323,4339256
2003-11-18,20.547536849975586,21.497211578880787,20.461202128776396,21.151875575798382,2437956
2003-11-19,20.202198028564453,20.72020343872543,20.029528597939407,20.72020343872543,1813908
2003-11-20,20.02953338623047,21.324547221220914,19.943200091136056,20.54754036108407,3039234
2003-11-21,19.511531829833984,20.202205484672596,18.993526228490623,20.115870737496166,2075264
2003-11-24,20.37487030029297,20.720207793261732,19.684196755212824,20.288535566836433,3338956
2003-11-25,20.02953338623047,21.065544454222824,19.943200091136056,21.065544454222824,1952136
2003-11-26,20.02953338623047,20.02953338623047,20.02953338623047,20.02953338623047,0
2003-11-27,19.85686492919922,20.37487045208274,19.770531635956893,20.37487045208274,1812593
2003-11-28,19.94319725036621,20.288533263268,19.856862526712156,20.115865256817106,1549653
2003-12-01,20.202198028564453,20.63386872341291,19.943195323483963,20.11586331325193,1918634
2003-12-02,20.02953338623047,20.633873656178483,18.993523759095535,18.993523759095535,1124595
2003-12-03,19.85686492919922,20.28853571798302,19.684196901857177,20.202202424740694,1099066
2003-12-04,19.59786605834961,20.115870205126292,19.425196568566474,19.59786605834961,1050918
2003-12-05,19.42519760131836,20.20220602407985,19.338864292694407,20.20220602407985,1040668
2003-12-08,19.42519760131836,19.856868467011083,19.079860044249592,19.166194793731197,900421
2003-12-09,19.94319725036621,20.20219998047116,19.511526513810367,19.856862526712156,1814638
2003-12-10,20.37487030029297,21.065543845373114,20.029532807324205,20.202202274237276,3236408
2003-12-11,20.633872985839844,21.410881261591218,20.46120496040311,20.892875744423634,1959944
2003-12-12,20.806541442871094,21.065544206827433,20.374870649896327,20.720208148790583,1291737
2003-12-15,21.23821258544922,21.497215353669016,20.633873753507974,20.97920981722942,1830811
2003-12-16,20.7202091217041,21.410882711065653,20.547541084578082,21.410882711065653,1739662
2003-12-17,20.547536849975586,21.151875575798382,20.374867407577206,20.979206133400005,1395242
2003-12-18,20.7202091217041,21.06554519595614,20.461206345586334,20.633874382712353,1299351
2003-12-19,20.547536849975586,21.151875575798382,20.374867407577206,20.89287285305799,1696354
2003-12-22,20.633872985839844,20.80654101127658,20.547539693550164,20.7202077189869,990769
2003-12-23,20.288536071777344,20.806541603693915,20.202202777029527,20.7202083089461,1091938
2003-12-24,20.979209899902344,21.41088214254139,20.20220303303842,20.374871065579576,1921319
2003-12-25,20.979209899902344,20.979209899902344,20.979209899902344,20.979209899902344,0
2003-12-26,23.05122947692871,23.13756420937315,21.151878330867337,21.151878330867337,4104515
2003-12-29,24.346242904663086,24.950581664632892,23.482899966461176,23.655567977758654,4092094
2003-12-30,23.22390365600586,25.036921878502234,22.87856609698587,24.95058856939048,3567758
2003-12-31,22.792226791381836,23.482900286852278,22.53322405047326,23.31023083234171,2244300
2004-01-01,23.22390365600586,23.6555745241376,22.96490084695528,23.22390365600586,1566224
2004-01-02,23.91457748413086,24.346249795844862,23.482906613274523,23.569241363788855,2408814
2004-01-05,23.05122947692871,25.55492230924379,22.705893428865682,24.25990852686403,2236882
2004-01-06,21.928884506225586,24.17357451520044,21.583548468449347,24.17357451520044,1918658
2004-01-07,21.928884506225586,22.27422198485915,21.410880449561226,22.27422198485915,1513739
2004-01-08,22.360557556152344,22.619560314659374,20.720207712846065,22.446890848416434,1392862
2004-01-09,21.58355140686035,22.619562542947534,21.410883364464993,22.619562542947534,2028358
2004-01-12,20.806541442871094,21.928885792776963,20.806541442871094,21.928885792776963,1423621
2004-01-13,21.065542221069336,21.66988242695138,20.547538182844075,20.979207494269822,1958486
2004-01-14,21.065542221069336,21.66988242695138,20.979207494269822,21.23821023381109,1703475
2004-01-15,20.633872985839844,21.497214553880898,20.547539693550164,21.238211795297104,1264346
2004-01-16,20.288536071777344,21.0655443696522,19.856865275466006,20.7202083089461,1446088
2004-01-19,20.46120262145996,20.63387062715882,19.943197163506166,20.374867898181925,1520964
2004-01-20,22.27422332763672,22.533226092011265,20.806541476466773,21.065544240841316,9137245
2004-01-21,20.37487030029297,22.70589369504563,20.202202274237276,22.446890935533403,3605619
2004-01-22,19.85686492919922,21.151878736408015,19.684196901857177,20.720207947624214,3779636
2004-01-23,20.892873764038086,21.238209782177982,20.02953083697387,20.28853357100741,2424613
2004-01-26,20.892873764038086,20.892873764038086,20.892873764038086,20.892873764038086,0
2004-01-27,20.892873764038086,21.324544507141574,20.547537745898193,21.15187649807163,1471908
2004-01-28,20.37487030029297,21.15187857882965,20.288535566836433,20.720207793261732,1087118
2004-01-29,20.46120262145996,20.720205350436856,20.202199892483062,20.547537344737997,993914
2004-01-30,19.94319725036621,20.720205440681063,19.856862526712156,20.633870717027005,886499
2004-02-02,19.94319725036621,19.94319725036621,19.94319725036621,19.94319725036621,0
2004-02-03,18.56185531616211,20.288538727419454,18.216517769396074,20.288538727419454,1583767
2004-02-04,19.07986068725586,19.166195439647012,18.475521743090884,18.64819124787319,1605289
2004-02-05,19.16619300842285,19.943201358806924,18.993524966401118,19.3388624913021,1698060
2004-02-06,19.16619300842285,19.42519579188421,18.993524966401118,19.3388624913021,763719
2004-02-09,19.42519760131836,19.68420040890552,19.166194793731197,19.338864292694407,586041
2004-02-10,19.07986068725586,19.511533008353926,18.993527375722405,19.511533008353926,732897
2004-02-11,18.820858001708984,19.07985935913839,18.648189949803513,19.07985935913839,793685
2004-02-12,18.9935245513916,19.425195367442665,18.820856513142676,18.9935245513916,764948
2004-02-13,19.252527236938477,19.425195274360004,18.820856422955917,18.907189721237945,1132323
2004-02-16,19.6841983795166,20.1158692007052,19.511530339212662,19.597865079793383,1368371
2004-02-17,19.6841983795166,20.20220394128592,19.42519559863194,19.597865079793383,1201820
2004-02-18,18.9935245513916,19.856866183493725,18.820856513142676,19.856866183493725,1043769
2004-02-19,18.907190322875977,19.856866720199864,18.73452227996005,19.16619310767863,1493716
2004-02-20,18.734521865844727,19.079857944043138,18.561853826745523,18.99352464492228,649330
2004-02-23,18.389184951782227,19.252526548893314,18.21651547967407,18.993523781588504,651119
2004-02-24,18.389184951782227,18.648187719087037,18.130182184477416,18.389184951782227,908299
2004-02-25,17.784847259521484,18.56185567408467,17.612179203237766,18.56185567408467,720138
2004-02-26,17.52584457397461,18.130183445825793,17.353175089853536,17.95751396170472,708283
2004-02-27,17.09417152404785,17.871179844543647,16.835168750549254,17.61217707104505,1179678
2004-03-01,16.66249656677246,17.266835260571035,16.403493857756757,17.266835260571035,1027624
2004-03-02,16.66249656677246,16.66249656677246,16.66249656677246,16.66249656677246,0
2004-03-03,16.835166931152344,17.0941696766602,16.57616562650179,16.92150165994073,1069793
2004-03-04,16.31716537475586,17.09417228917255,16.230830632772882,17.09417228917255,733906
2004-03-05,16.144493103027344,16.31716255717747,15.971825089734494,16.230827830102406,789202
2004-03-08,16.5761661529541,16.748834175157437,16.05815920462939,16.144493936159733,900281
2004-03-09,16.403499603271484,16.92150520274032,16.144496803537066,16.835170455876312,683757
2004-03-10,16.144493103027344,16.489830570470318,15.971825089734494,15.971825089734494,509094
2004-03-11,15.885492324829102,16.31716457266712,15.79915902794746,16.230829834928027,542811
2004-03-12,15.45382022857666,15.971825730080473,15.281152208361165,15.971825730080473,785115
2004-03-15,14.590476989746094,15.712821151902384,14.417808989612166,15.712821151902384,961597
2004-03-16,14.158811569213867,15.022153333925356,14.072476816399636,15.022153333925356,925985
2004-03-17,14.245141983032227,14.676814218423049,14.072473953390343,14.504146188781167,665816
2004-03-18,13.899807929992676,14.417813534542649,13.727139875428557,14.158810732267662,663678
2004-03-19,13.6408052444458,14.331478909470176,13.554471936853774,13.813473300487487,671127
2004-03-22,12.518457412719727,13.813469652301524,12.34578940228027,13.813469652301524,839056
2004-03-23,12.2594575881958,12.604795131948016,12.000454790596036,12.518460385795564,909433
2004-03-24,12.17311954498291,12.432122272432402,12.000451540302317,12.345788990520706,677378
2004-03-25,13.209132194519043,13.468134956081071,12.173121148270933,12.345790616550548,1292517
2004-03-26,13.813471794128418,14.245142607587747,13.5544704587388,13.813471794128418,1224150
2004-03-29,14.158811569213867,14.331479633984623,13.899808751628878,14.158811569213867,875177
2004-03-30,14.331480026245117,14.676817606096416,14.245145271067857,14.504149536599638,598636
2004-03-31,14.158811569213867,14.590482451569612,13.986142063585405,14.590482451569612,692245
2004-04-01,15.022147178649902,15.194815172670515,14.245139044271468,14.331473761710333,661309
2004-04-02,16.058162689208984,16.144497439473746,15.108487640584938,15.540158510193413,890512
2004-04-05,17.007837295532227,17.266840076791286,16.317165133318078,16.576167914577137,1029871
2004-04-06,16.058162689208984,17.353176738892074,15.79916132013003,17.094173928955456,858963
2004-04-07,15.885492324829102,16.576167345026953,15.79915902794746,16.576167345026953,562418
2004-04-08,15.971823692321777,16.05815697098606,15.626487695950345,15.97182369232178,426937
2004-04-09,15.971823692321777,15.97182369232178,15.97182369232178,15.97182369232178,0
2004-04-12,15.971823692321777,16.489829127736076,15.799155694136061,16.144491690507493,589897
2004-04-13,15.971823692321777,16.23082641002893,15.71282097461463,16.144491690507493,451051
2004-04-14,15.971823692321777,15.97182369232178,15.97182369232178,15.97182369232178,0
2004-04-15,15.885492324829102,16.40349786954876,15.79915902794746,16.144495097188933,444568
2004-04-16,15.885492324829102,16.144495097188933,15.79915902794746,15.971827062568197,371235
2004-04-19,16.144493103027344,16.835166597056016,15.885490362659432,16.835166597056016,650386
2004-04-20,16.921504974365234,17.180507770604112,15.799160484568484,16.058161839949776,1620458
2004-04-21,18.04384994506836,18.13018469306818,16.835170677358956,16.921505425358777,1708835
2004-04-22,17.52584457397461,18.561854274413427,17.353175089853536,18.216516747028805,1306517
2004-04-23,17.43950843811035,18.04384726166145,17.353173702949874,17.957512526500974,771361
2004-04-26,17.43950843811035,17.43950843811035,17.43950843811035,17.43950843811035,0
2004-04-27,15.971823692321777,16.835165124107508,15.885488972800346,16.835165124107508,717851
2004-04-28,16.230831146240234,16.403499194811072,15.540157511099322,15.540157511099322,665649
2004-04-29,16.230831146240234,16.74883673281031,16.05816165681183,16.230831146240234,556031
2004-04-30,15.712824821472168,16.40349842416482,15.626491521671527,16.317165124364177,451132
2004-05-03,15.022147178649902,16.058156583630698,14.763144467190424,16.058156583630698,755191
2004-05-04,15.540153503417969,15.712821507459106,15.194816054478494,15.194816054478494,387642
2004-05-05,15.799155235290527,15.885488511447486,15.540152525105443,15.79915523529053,384748
2004-05-06,16.48983383178711,16.83516992667249,16.14449629604417,16.230831040194296,617973
2004-05-07,15.799155235290527,16.662496642002747,15.712820518276464,16.576163365845787,461706
2004-05-10,16.230831146240234,16.66250198809611,15.194819973100081,15.799160304384362,1111915
2004-05-11,15.022147178649902,15.971823307048949,14.849479184629288,15.62648731900772,841937
2004-05-12,15.367486000061035,15.540154009727827,14.676812520536627,14.676812520536627,552348
2004-05-13,15.540153503417969,16.05815751554138,14.072471866925301,14.676812042355081,858025
2004-05-14,14.245141983032227,16.058159896415518,14.072473953390343,16.058159896415518,924564
2004-05-17,12.518457412719727,13.98613766274098,11.396113183577384,13.813469652301524,992446
2004-05-18,13.813471794128418,13.986139831340655,10.360103845596313,11.396114950584682,854513
2004-05-19,15.108481407165527,15.28114939559846,13.899802606420872,13.899802606420872,863980
2004-05-20,15.108481407165527,15.971822790187254,14.763143989442597,15.45381738403139,1009353
2004-05-21,15.194818496704102,15.453821264823283,14.849482433116814,15.367487969355176,657040
2004-05-24,15.28115463256836,15.712825472016158,15.194819888335775,15.54015742440855,413131
2004-05-25,15.194818496704102,15.367487969355176,14.849482433116814,15.367487969355176,291819
2004-05-26,15.022147178649902,15.453817884129993,14.935812461211038,15.194815172670515,303121
2004-05-27,14.93581485748291,15.281152341786498,14.849481567050024,15.108484320063377,269758
2004-05-28,14.072474479675293,14.935816101029523,13.89980644357594,14.935816101029523,547829
2004-05-31,13.468135833740234,13.813471911088708,13.122798315534274,13.727138612180333,635653
2004-06-01,13.813471794128418,14.158809309410366,13.640803756916181,13.899806533163273,409523
2004-06-02,13.813471794128418,13.986139831340655,13.640803756916181,13.813471794128418,261792
2004-06-03,13.295467376708984,13.986139509673148,13.209132639659744,13.813471476432108,264257
2004-06-04,13.468135833740234,13.986139949762945,13.295467795065997,13.986139949762945,213239
2004-06-07,13.554468154907227,13.813469446274802,13.468133430546548,13.727136162771354,213102
2004-06-08,13.381800651550293,13.81347145439289,13.295467355496235,13.81347145439289,196891
2004-06-09,13.554468154907227,13.813469446274802,13.295465422682419,13.295465422682419,258579
2004-06-10,13.727140426635742,13.813473736955666,13.554472365138217,13.640805675458141,361512
2004-06-11,13.295467376708984,13.727138180240308,13.295467376708984,13.640803443191066,243332
2004-06-14,12.69112777709961,13.29546808701615,12.604794476295474,13.29546808701615,372914
2004-06-15,12.77746295928955,13.122799056127274,12.60479491087069,12.863796263070197,254908
2004-06-16,12.604793548583984,13.036462902548879,12.604793548583984,12.950129608098864,162629
2004-06-17,12.69112777709961,12.777462518761263,12.432124992972165,12.777462518761263,243579
2004-06-18,12.518457412719727,12.691125423159182,12.432122687071372,12.518457412719725,233657
2004-06-21,12.43212604522705,12.777463600245513,12.259457988146641,12.432126045227053,316523
2004-06-22,12.518457412719727,12.60479213836808,12.259454676631915,12.259454676631915,203847
2004-06-23,12.345789909362793,12.950128691151713,12.345789909362793,12.950128691151713,361717
2004-06-24,12.2594575881958,12.518460385795564,12.173122842043348,12.432125639643111,230827
2004-06-25,13.6408052444458,13.72713999289546,12.173123165947393,12.259457914397052,1135405
2004-06-28,14.158811569213867,14.504149139613085,13.640805934043891,13.640805934043891,1264121
2004-06-29,14.504144668579102,14.763145965466888,13.986137752231745,14.763145965466888,1114152
2004-06-30,15.28115463256836,16.058161567231373,14.84948379312056,14.84948379312056,2022991
2004-07-01,15.540153503417969,15.971824233949413,15.194816054478494,15.4538187809688,1170512
2004-07-02,15.626490592956543,15.799158623153309,15.108485061508832,15.453821121902362,832310
2004-07-05,15.799155235290527,16.14449122163257,15.626487242119506,15.712820518276464,952610
2004-07-06,16.058162689208984,16.576169749939883,15.712826569865271,16.230832189738507,991502
2004-07-07,15.885492324829102,16.31716457266712,15.79915902794746,16.058160359449836,1061483
2004-07-08,14.331480026245117,16.144498358105636,13.813474376897043,15.885495533431598,1755689
2004-07-09,14.504144668579102,14.849480691667656,13.55446844379968,13.640801729143188,1228068
2004-07-12,15.194818496704102,15.281153233029638,14.15880886508481,14.935815728584922,937061
2004-07-13,15.367486000061035,16.14449276399022,15.022148539870209,15.626488734989845,672680
2004-07-14,16.058162689208984,16.48983499967512,15.194820949992035,15.367490450521554,2805908
2004-07-15,18.907190322875977,19.16619310767863,16.14449587279104,16.230830614677764,6610608
2004-07-16,18.734521865844727,19.511530203077385,17.69851219039201,19.425195463099037,8317407
2004-07-19,18.130186080932617,19.07986117734011,17.957516571715132,18.9935278635891,3065071
2004-07-20,17.957515716552734,18.648190838816276,17.61217959627863,18.302853277684505,3524720
2004-07-21,18.216516494750977,18.734522058225366,17.784845672141486,18.13018319474358,2607141
2004-07-22,18.56185531616211,18.993526168976445,18.389187263207894,18.993526168976445,2520312
2004-07-23,20.202198028564453,20.547535448957465,18.21651110323306,18.648183238938596,9581500
2004-07-26,20.02953338623047,20.806541687224737,19.684197324137966,20.02953338623047,4669048
2004-07-27,18.907190322875977,21.324548687129056,18.389186194128193,19.684198677283934,5465102
2004-07-28,19.511531829833984,19.770534630505665,18.820858174995372,19.166194281985874,4337821
2004-07-29,19.59786605834961,20.288538254051854,19.425196568566474,19.684199362383602,3517057
2004-07-30,19.42519760131836,20.374874082185407,19.338864292694407,19.943203216492684,2610077
2004-08-02,19.59786605834961,19.94320215620073,19.425196568566474,19.684199362383602,2413906
2004-08-03,19.6841983795166,20.20220394128592,19.511530339212662,19.85686641982054,2565999
