Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2009-06-01,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-02,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-03,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-04,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-05,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-08,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-09,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-10,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-11,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-12,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-15,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-16,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-17,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-18,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-19,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-22,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-23,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-24,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-25,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-26,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-29,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-06-30,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-01,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-02,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-03,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-06,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-07,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-08,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-09,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-10,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-13,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-14,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-15,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-16,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-17,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-20,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-21,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-22,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-23,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-24,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-27,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-28,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-29,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-30,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-07-31,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-03,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-04,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-05,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-06,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-07,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-10,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-11,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-12,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-13,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-14,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-17,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-18,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-19,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-20,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-21,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-24,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-25,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-26,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-27,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-28,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-08-31,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-01,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-02,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-03,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-04,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-07,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-08,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-09,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-10,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-11,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-14,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-15,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-16,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-17,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-18,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-22,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-23,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-24,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-25,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-29,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-09-30,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-01,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-05,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-06,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-07,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-08,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-09,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-12,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-13,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-14,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-15,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-16,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-20,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-21,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-22,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-23,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-26,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-27,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-28,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-29,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-10-30,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-03,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-04,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-05,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-06,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-09,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-10,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-11,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-12,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-13,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-16,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-17,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-18,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-19,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-20,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-23,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-24,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-25,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-26,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-27,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-11-30,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-01,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-02,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-03,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-04,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-07,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-08,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-09,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-10,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-11,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-14,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-15,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-16,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-17,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-18,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-21,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-22,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-23,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-24,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-29,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-30,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2009-12-31,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2010-01-04,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2010-01-05,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2010-01-06,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2010-01-07,433.3829650878906,433.3829650878906,433.3829650878906,433.3829650878906,0
2010-01-08,102.56512451171875,105.86863868466563,101.76545980407013,105.04635799585269,12960
2010-01-11,102.74191284179688,103.4017913040749,98.67367758639355,98.7147941281226,16500
2010-01-12,102.90225982666016,104.42964465924406,101.60716401265005,104.42964465924406,1366920
2010-01-13,102.34717559814453,104.4296015300532,101.96276054902832,102.90221732827554,20640
2010-01-14,105.58906555175781,106.69091865607633,101.55166438555243,104.22407660622486,6607220
2010-01-15,103.34011840820312,106.07419893332356,102.78713419482938,106.07419893332356,164580
2010-01-18,104.27131652832031,105.8274773047349,103.36063628342639,105.8274773047349,17660
2010-01-19,105.09154510498047,105.6630297229701,104.05958547781978,105.5396926837289,13760
2010-01-20,104.53240966796875,105.86861549459962,104.42962460438176,104.84076485872973,12820
2010-01-21,103.86227416992188,105.62195438231382,102.78097930540548,104.42554072061318,16620
2010-01-22,103.97740173339844,104.01851828164673,101.8805895163296,102.7850971162517,13620
2010-01-25,103.69986724853516,109.58328408367643,103.196217859144,109.58328408367643,39100
2010-01-27,105.53561401367188,105.86452126417404,102.72752476165904,105.66306651426702,106040
2010-01-28,106.35582733154297,107.30761812828037,104.24462415288257,105.58082385224118,20960
2010-01-29,104.141845703125,106.07420397826084,103.8540487299777,103.8540487299777,15740
2010-02-01,104.10895538330078,106.89442862353059,103.40590265515559,106.89442862353059,12280
2010-02-02,105.25599670410156,106.85944082368962,104.42960096488994,106.85944082368962,16620
2010-02-03,105.44100952148438,106.89644930596485,105.08743498095679,106.40307605959771,173620
2010-02-04,105.5951919555664,106.23040909849247,104.7585263989826,104.7585263989826,8840
2010-02-05,104.80376434326172,106.1564193009948,100.4004494335702,106.1564193009948,33020
2010-02-08,108.76715850830078,109.85669031247826,105.66305434309396,105.66305434309396,163620
2010-02-09,114.81501770019531,116.10599141986796,106.90056875140486,106.90056875140486,177220
2010-02-10,113.07178497314453,133.37389215490518,112.59486078621363,115.20150096497491,893980
2010-02-11,112.53936767578125,115.90043420775169,112.08093776411025,115.90043420775169,637620
2010-02-15,111.79931640625,115.73598963373068,107.47206743822657,115.73598963373068,90080
2010-02-16,111.08394622802734,115.72366623954645,110.88659435773124,114.79038223113938,122400
2010-02-17,110.54537200927734,112.77580359912214,110.24318984615378,111.21964826929478,199620
2010-02-18,109.01383209228516,111.41900500492896,108.74659344577015,110.54533199520397,44060
2010-02-19,108.54721069335938,110.39116888854366,108.04766419501239,108.95217786020137,149900
2010-02-22,106.2756576538086,108.91106861937953,105.25192226865954,107.92639206664013,296400
2010-02-23,104.93122863769531,106.4853384812166,104.88189380885437,105.66305787518404,61400
2010-02-24,105.85626220703125,106.48530617793975,104.42960528647373,104.84074546476693,198360
2010-02-25,105.23548889160156,106.89649317911997,104.92713362281563,106.07421246235751,85280
2010-02-26,108.00244903564453,108.95218214796628,103.8581539581015,103.8581539581015,84780
2010-03-02,107.94282531738281,108.74659900675049,106.8964678327226,107.71874835451277,66860
2010-03-03,108.094970703125,108.54105447825407,107.08767180753497,108.1299141203819,46780
2010-03-04,108.29431915283203,108.9521459396037,107.30758524617572,107.30758524617572,95920
2010-03-05,111.05512237548828,111.82190732015671,109.77442476823292,109.77442476823292,287840
2010-03-08,112.07476806640625,113.06355978739404,110.68922754125951,112.24127935257663,195340
2010-03-09,112.86622619628906,113.10469458722564,111.00787663036209,111.00787663036209,84240
2010-03-10,112.650390625,113.68029914010141,111.87128423099847,111.87128423099847,167720
2010-03-11,112.35437774658203,112.65245701267773,110.80232541940383,112.03574648158643,554240
2010-03-12,111.64307403564453,116.14710952319889,110.59671667872745,116.14710952319889,397440
2010-03-15,112.84980010986328,113.3513918046297,111.17645598788769,112.28242445792998,59600
2010-03-16,109.87106323242188,112.48797956391759,109.36331102522442,112.47153044007564,184320
2010-03-17,110.12596893310547,110.5967199714529,109.15772919115518,110.5967199714529,42980
2010-03-18,109.69426727294922,110.92563026796324,109.28312703838004,110.92563026796324,129700
2010-03-19,108.8021011352539,110.58644826642151,107.75985912401231,110.58644826642151,223340
2010-03-22,108.32313537597656,109.35510154433386,107.36928686840365,108.95217953328851,437700
2010-03-23,109.1104736328125,109.40443744464147,108.33547014444116,108.5903751254953,59800
2010-03-25,108.88431549072266,109.56886746289199,107.30759627697864,109.36329735508168,161360
2010-03-26,110.48983001708984,111.82809357769017,108.21622486965217,108.21622486965217,458000
2010-03-29,111.53822326660156,115.11925073155454,108.66434486816277,109.77442837616094,154600
2010-03-30,109.80116271972656,112.24127889636901,108.66846941784884,111.46011499586828,184700
2010-03-31,109.79914855957031,113.10472071831492,106.89649848897648,113.06360417103282,339280
2010-04-01,111.3984375,112.44683994688286,108.33543812067143,109.59558378416544,406680
2010-04-05,111.79315185546875,113.06357377883393,110.97087131889542,113.06357377883393,261540
2010-04-06,113.48088836669922,116.39381368497155,111.21344374069874,111.6286994310754,656920
2010-04-07,113.11083984375,113.88584318879447,111.50945317215033,113.06356273255768,73140
2010-04-08,111.77053833007812,113.0635699127035,109.98207571478531,111.66569555772922,2172060
2010-04-09,111.0468978881836,112.02747114836498,110.63781545171423,110.81460270266054,64960
2010-04-12,110.796142578125,112.2413068185164,109.33043888764226,112.14469486634577,101800
2010-04-13,111.60606384277344,112.03571089698671,109.36329944439804,110.1855798913484,162700
2010-04-15,112.97106170654297,113.47471103120928,110.22670550747058,111.93293506611133,93440
2010-04-16,112.94641876220703,114.09144613263857,111.460150424927,111.830174227307,93620
2010-04-19,113.5137710571289,115.52629812124962,111.55263652572121,112.85800183783034,152120
2010-04-20,114.01947784423828,115.46874475414553,112.65654687593693,112.65654687593693,754640
2010-04-21,115.65377044677734,116.76385436269031,113.1047079149511,113.1047079149511,186880
2010-04-22,118.30147552490234,123.09537169737992,113.55692671523667,117.17495540725601,821760
2010-04-23,112.759033203125,118.05710837838211,95.06703990469717,95.06703990469717,1708280
2010-04-26,114.146728515625,115.15746410396974,111.87671352120975,111.89328648011511,484780
2010-04-27,115.72286987304688,115.90306126290574,113.91473637548185,114.74320718548536,407460
2010-04-28,115.96728515625,116.19304904908833,114.12601810414286,114.12601810414286,2077280
2010-04-29,115.55717468261719,116.40014522282542,114.75355701033133,115.9672636756792,63720
2010-04-30,114.4573974609375,116.81439820917005,113.95617610042973,116.81439820917005,1417640
2010-05-03,113.94168853759766,115.40601254345927,113.29340897038054,113.29340897038054,1637540
2010-05-04,113.97064971923828,114.9503122995147,112.79628337281369,113.91472390041997,93480
2010-05-05,114.09284210205078,114.743194650809,112.83770946766604,112.83770946766604,282480
2010-05-06,114.0887680053711,114.32487267638595,113.50469432571698,113.54610777018048,71320
2010-05-07,113.15045928955078,114.9482392355223,112.67823755256636,113.54191473882022,751580
2010-05-10,115.76019287109375,117.43370807329998,112.90818963635712,114.72667717140745,3546780
2010-05-11,113.8153305053711,115.8533617366186,113.70762524857453,115.8533617366186,47520
2010-05-12,115.59034729003906,115.77881887480045,112.25781722744516,112.25781722744516,46300
2010-05-13,115.59034729003906,117.22864308253499,114.40355402094094,115.98593661876252,155100
2010-05-14,116.25929260253906,116.78951333463998,114.4532199378626,114.4532199378626,140600
2010-05-17,118.17930603027344,118.47133645474533,115.57168835969911,117.18513085594476,104100
2010-05-18,122.14146423339844,122.52256642684759,118.0571085799048,118.73231441652224,239500
2010-05-19,122.019287109375,122.8001251107989,120.00403534737863,120.74965422770477,222080
2010-05-20,119.8735580444336,121.99236882614498,118.05713112207579,120.34785319573322,461660
2010-05-21,115.49293518066406,121.1223910104451,110.60496402740739,119.29975834184722,565120
2010-05-24,120.2608413696289,121.57810709397022,116.06878055140785,117.97425354771708,156180
2010-05-25,115.03732299804688,120.1282802056835,113.9561745440978,118.96842600511025,106580
2010-05-26,116.39811706542969,117.0215435946481,115.78298333780036,116.8972779854702,246240
2010-05-27,117.49165344238281,118.05708067825876,114.4159482293099,116.98006618588434,51380
2010-05-28,118.4982681274414,119.7140481938019,117.76713647108912,118.01568027590865,213560
2010-05-31,119.26665496826172,121.78520049100314,118.0570821086255,118.88555286026497,166360
2010-06-01,118.28079986572266,121.37099293812105,117.82513831957355,121.37099293812105,161560
2010-06-02,117.54344940185547,120.58393593434911,115.5716847141526,119.54005456252428,3314780
2010-06-03,116.28006744384766,122.11664531541115,115.98596371831549,122.11664531541115,199520
2010-06-04,116.41259765625,117.6428775503755,115.77881787088012,116.40017109737857,159440
2010-06-07,115.8533935546875,117.63461397327373,114.9503631055041,116.41261406565603,90980
2010-06-08,116.86616516113281,117.84997426084992,115.9859149140175,116.16403310654184,2426600
2010-06-09,118.54794311523438,118.84411987472542,115.69800187289793,117.43572220723397,93340
2010-06-10,119.8010025024414,120.12825196983,117.10433895958712,117.10433895958712,55320
2010-06-11,120.03298950195312,120.40994523982135,118.93112180082944,120.40994523982135,178160
2010-06-14,120.31881713867188,121.16386093919043,119.09268382911878,121.16386093919043,40800
2010-06-15,120.47622680664062,120.74962369802665,119.58976959044503,119.58976959044503,41380
2010-06-16,121.31504821777344,121.71478386786765,120.37681159608712,121.30054846157793,54180
2010-06-17,120.80139923095703,121.1638552080752,119.71610449924842,121.1638552080752,44280
2010-06-18,122.27813720703125,123.5788296668219,120.31879939886208,121.27362151333709,128580
2010-06-21,124.13809967041016,126.92176291690335,121.91158371326938,121.99236267496843,253220
2010-06-22,120.61913299560547,123.15217840155391,118.99326411988854,118.99326411988854,165200
2010-06-23,120.09516906738281,123.4608327107301,119.50694905916244,120.66680347351458,734260
2010-06-24,121.76033020019531,122.19941862529494,120.42027237493231,121.992300966608,124320
2010-06-25,120.44104766845703,122.11456266757467,120.33541559082903,120.54460654590181,41800
2010-06-28,120.4347915649414,122.15801228030173,119.50690834953996,122.15801228030173,113440
2010-06-29,120.03924560546875,120.74965802852351,119.63121703136447,120.41827465827319,396160
2010-06-30,119.2811508178711,122.19737161682984,118.17100296331942,120.00400222044367,2305580
2010-07-01,121.90538024902344,123.22264622841209,119.87976239645515,119.92118847862686,157080
2010-07-02,123.37999725341797,123.85636536113047,120.33536500805486,121.9094542269638,129480
2010-07-05,127.78336334228516,129.44858539386502,122.19946461180857,122.44800842405748,481560
2010-07-06,128.04225158691406,129.23938544762024,127.25313357102306,127.79163459213586,334500
2010-07-07,125.67694091796875,127.99045466045,125.14051317003995,127.99045466045,74680
2010-07-08,126.24649047851562,128.08156250352056,125.96895990091005,127.00454817263497,116900
2010-07-09,123.60784149169922,127.36495962371065,123.34273740784353,127.35667946659245,223760
2010-07-12,124.05935668945312,136.69768286907023,123.44214998479674,136.69768286907023,58520
2010-07-13,123.65135955810547,125.88615534185945,122.69654984480194,124.05937542341177,213020
2010-07-14,123.83778381347656,125.09913663082371,122.32375337746083,122.32375337746083,147180
2010-07-15,123.32823181152344,124.39281977874431,122.61367324825416,124.39281977874431,83120
2010-07-16,125.21926879882812,127.04604910370026,122.82084140844238,123.35934257051025,534120
2010-07-19,123.94546508789062,127.79164295774353,123.736274152149,127.79164295774353,186320
2010-07-20,124.26026916503906,124.93340170369966,123.64926940934716,124.93340170369966,59720
2010-07-21,122.24504852294922,125.08463780235208,121.99237090239627,123.64931312178366,155320
2010-07-22,122.19526672363281,123.75694189033382,121.8680299394952,123.75694189033382,69320
2010-07-23,122.31338500976562,123.27856080616003,121.78523727436861,122.98651769878212,133280
2010-07-26,124.58544921875,125.29999520653898,121.41240437809832,121.9509053686127,157860
2010-07-27,123.96617889404297,124.47775361053019,122.40657634579591,123.4835910517503,91080
2010-07-28,122.65924835205078,124.3120563306895,122.19945308799444,124.27063025897739,96100
2010-07-29,122.84149169921875,125.41182920288337,122.19943194389417,125.41182920288337,102880
2010-07-30,125.12601470947266,125.65001590685024,122.6343827584191,123.02791143744648,309600
2010-08-02,125.21508026123047,125.92756567796161,124.568874027621,125.92756567796161,73420
2010-08-03,122.73587799072266,127.79161526244478,122.47283447805931,125.92755604467817,173080
2010-08-04,120.42243194580078,125.09915557288826,120.12832819913112,124.26653794251428,251220
2010-08-05,115.91551208496094,121.78523456483686,114.53611345978703,121.37099907311972,718420
2010-08-06,114.73908233642578,117.22864163334216,113.91890417101196,116.64871448571026,1710480
2010-08-09,115.60482788085938,117.22863646408985,114.74115047690853,114.95034140913404,437440
2010-08-10,116.7605209350586,117.64284428986623,115.64829998539551,116.06668175155279,210800
2010-08-11,117.14993286132812,118.13996170761753,114.97312343265901,117.04430079330123,341160
2010-08-12,117.26175689697266,117.89140282464966,115.985917368166,117.6387126453946,861280
2010-08-13,116.00250244140625,117.64287133306038,115.65454616993192,116.40016494573932,1217060
2010-08-16,114.49259948730469,117.14164320737257,113.91474560145286,114.84055573871183,228720
2010-08-17,112.96821594238281,115.26101060838768,111.88499431742278,114.13428971151691,563860
2010-08-18,114.05352020263672,115.77881448402087,113.09871047313294,113.41766723581148,325900
2010-08-19,116.6694107055664,117.35496986226201,114.12601164356545,114.12601164356545,212820
2010-08-20,119.29772186279297,120.74961896075244,114.99174943568461,114.99174943568461,2461020
2010-08-23,120.55496215820312,121.28815447328631,118.09854857326074,118.09854857326074,3550420
2010-08-24,122.07723999023438,123.85638662455926,120.21112010155812,120.54043017072277,138980
2010-08-25,122.90158081054688,124.27062583791036,118.6784476752044,120.79105084274123,279100
2010-08-26,127.4850845336914,128.41296773918458,123.48356924781123,123.60783480516815,1691820
2010-08-27,126.82648468017578,128.363294798101,126.3832496749138,127.874499957149,897280
2010-08-30,128.69461059570312,132.5552863444345,126.96725659974325,128.41086044718864,492100
2010-08-31,127.5348129272461,128.41299006245853,124.89198872203629,128.41299006245853,577720
2010-09-01,127.13300323486328,129.24146015438072,126.3418120098914,127.58451835752967,626220
2010-09-02,129.63705444335938,134.0880251355543,126.3438900800513,129.24146513635566,9484900
2010-09-03,131.6543731689453,132.30678634951164,129.44856457205296,130.06991768199882,283520
2010-09-06,132.87013244628906,134.62648625243847,131.72683885623212,132.1410741985473,557460
2010-09-07,132.73345947265625,133.58885667058544,132.18253189775967,132.84531113238606,190140
2010-09-08,132.93020629882812,134.52501506634147,131.72685300580147,132.76244147282821,271480
2010-09-09,131.314697265625,132.5553302873998,129.79031400127064,132.5553302873998,4118260
2010-09-13,131.83868408203125,132.67130120472405,130.6933298799279,132.14108044714627,134420
2010-09-14,132.71688842773438,133.79803677463724,130.7016245717616,132.1369487434058,239900
2010-09-15,130.76998901367188,133.43144669874837,130.35989996722864,133.43144669874837,486460
2010-09-16,132.1721954345703,134.99934509902116,130.11137132160155,131.10553397988608,446060
2010-09-17,135.17745971679688,136.69770950290658,130.98126488937052,131.72688370280088,2665320
2010-09-20,135.43841552734375,137.11193023966698,132.78523804754886,135.24787076510955,766440
2010-09-21,137.0518035888672,138.10602518551144,135.04068696670566,135.43834925374836,355940
2010-09-22,136.49061584472656,137.27558767323964,133.715232560038,135.45502695364365,384640
2010-09-23,134.94342041015625,137.1119369707798,134.41940648645934,136.90481924121667,226100
2010-09-24,137.2465362548828,137.71668479416144,134.9433886554321,134.9433886554321,1863160
2010-09-27,138.27183532714844,139.6388203633957,135.45503836273645,137.401950698543,282920
2010-09-28,138.72950744628906,138.8517124526903,137.3687426274157,138.8517124526903,277140
2010-09-29,138.38780212402344,138.8103304607298,136.73915278343293,137.7768148223931,202320
2010-09-30,140.1006622314453,140.79864805813384,135.48193879904787,138.0605573905962,290780
2010-10-01,139.20379638671875,139.59732505994086,138.39604496902285,138.81028035495737,73560
