Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2020-04-28,540.8529052734375,552.1922484879237,537.4658131646901,545.8598693145295,1975797
2020-04-29,566.9678344726562,573.349290618236,538.3985701589486,545.270907546496,6121254
2020-04-30,588.2230224609375,593.8681568034723,574.3310591970192,580.2216341631424,6038250
2020-05-04,558.0828857421875,567.4587053074117,555.8739201938455,555.8739201938455,2066273
2020-05-05,542.9146728515625,573.643827703059,540.5584188378256,567.2132951898558,2247743
2020-05-06,555.3339233398438,558.6228033980714,532.1152187025565,546.8416546445092,2355709
2020-05-07,563.973388671875,568.4403953382296,548.7069962564349,552.7321978850142,2201860
2020-05-08,551.7012939453125,575.3126634559898,538.5947322973323,574.3309012316621,5124992
2020-05-11,538.4967041015625,550.7687347328653,533.0970106237893,541.9328726783273,2746613
2020-05-12,533.1951293945312,538.3493819357899,520.5304305320798,532.1152147356473,2114725
2020-05-13,538.30029296875,560.1445055990758,535.3059297386598,559.6045482825053,2376104
2020-05-14,528.8262939453125,535.7967823998481,527.3045144223221,533.0969360386945,1456710
2020-05-15,530.5968017578125,535.0721172019797,526.465718258014,533.1049403005019,1044610
2020-05-18,520.2199096679688,531.1377164936164,517.3674793993374,531.1377164936164,1212869
2020-05-19,528.8262939453125,531.1377025262525,520.4657930722141,526.2197608361946,1329747
2020-05-20,527.9411010742188,539.0064711479681,525.826361891179,528.1869981869687,1142401
2020-05-21,533.4491577148438,537.8261382081073,527.3509575131443,530.5476198909755,1181440
2020-05-22,501.1874694824219,537.3343440673008,486.8762699187767,532.5147968094008,5257005
2020-05-26,490.5647277832031,509.4988049958882,488.3516538232789,506.5480397159892,4517594
2020-05-27,508.9578857421875,512.5479477782113,487.8599002276625,493.368001878742,3008219
2020-05-28,523.5641479492188,528.9247172953089,509.6464066569324,511.46602137342745,2381056
2020-05-29,530.006591796875,532.760687377274,515.5970575810479,519.3346815399821,1540576
2020-06-01,538.8096923828125,548.2521766725897,535.0720686160852,535.0720686160852,1938989
2020-06-02,560.6946411132812,563.5962393434735,543.6785711991361,545.3998511622269,2740833
2020-06-03,601.2676391601562,615.7264021437088,567.5305655541853,568.5141540560123,9382240
2020-06-04,602.349609375,624.2836204799374,597.0382075677611,604.9069154104993,4581283
2020-06-05,615.7263793945312,621.6279101874501,604.9560736907592,607.8576716706394,2893988
2020-06-08,604.75927734375,629.0047543594202,601.1692158604508,624.4802719301912,2619002
2020-06-09,601.6118774414062,616.4640384795387,597.234896992376,607.8576398569683,2338078
2020-06-10,588.579345703125,607.857655087327,583.8089057555753,601.9561244554112,2051355
2020-06-11,581.3499755859375,598.7103367637142,580.3172196593412,585.6777890340765,1353850
2020-06-12,580.7598266601562,584.7433479743968,543.4326320535815,543.4326320535815,2363435
2020-06-15,582.8253784179688,589.1695365190687,573.7763518270065,575.3992969343159,1081666
2020-06-16,576.1369018554688,599.4971262158057,567.5305034069236,592.5628400439579,1533797
2020-06-17,569.989501953125,575.3009035515826,565.6125213809574,570.4812961739646,1143106
2020-06-18,578.251708984375,580.7598476779277,567.7272999217353,568.5141587229606,1240429
2020-06-19,606.8248901367188,612.4805235741896,577.4647396629819,582.9728708569504,4045585
2020-06-22,647.1028442382812,657.7747545605664,610.2182785619879,612.5296873309798,6535761
2020-06-23,668.791015625,675.7253025748586,652.11917846744,654.0371880578633,3797034
2020-06-24,653.5452880859375,684.0856942028958,650.1518962877269,673.5121194901982,3224392
2020-06-25,643.3651123046875,657.0370143104632,636.283324249074,639.3324241044927,1614042
2020-06-26,641.447265625,652.6109711098711,637.5620790352087,647.0536720599001,1001664
2020-06-29,626.1032104492188,637.2669752806686,619.3164862227463,634.414544786842,1137562
2020-06-30,619.9066772460938,637.3162064082929,617.1034739208878,629.4966655097184,1499574
2020-07-01,638.98828125,643.0209700122117,616.0706215960148,624.2344540221864,1343198
2020-07-02,643.463623046875,647.6930416844359,630.4802425508328,643.2668933357952,1395016
2020-07-03,663.7745971679688,665.9385036202419,643.4635330511393,650.4961539791885,2461518
2020-07-06,687.3316040039062,693.3315296314108,665.8893875775287,667.758229665361,2844630
2020-07-07,692.2987060546875,714.0852142209621,686.7414673360004,693.4298567848186,4554530
2020-07-08,684.0365600585938,709.1672314981947,679.7087471151192,698.3477591729796,2209024
2020-07-09,686.6922607421875,693.2822549500062,681.8234861890382,690.4790520427084,1549853
2020-07-10,691.6102294921875,698.3477862333024,678.7743524367543,682.167744531484,1952538
2020-07-13,686.741455078125,696.8232365039087,681.7251180559437,694.4134328393437,1082191
2020-07-14,680.00390625,684.0366552433718,673.7581430974519,680.6432628079368,1399402
2020-07-15,680.8399658203125,693.3315516690087,679.4137505009477,683.5940015898062,1068015
2020-07-16,708.0852661132812,711.4294304309415,674.4465330622533,684.5774809022453,3365778
2020-07-17,743.543701171875,747.527222389757,708.2328517850742,710.1508612702692,6690584
2020-07-20,738.6749267578125,756.1827891802641,719.3473896807861,743.8879335418185,6764802
2020-07-21,764.3465576171875,785.3462069660752,753.133685349293,772.1169303564576,10761840
2020-07-22,741.8224487304688,769.0186343696405,737.6913650793291,765.2318427089574,3466851
2020-07-23,731.8389282226562,753.4287053500201,728.9373304708151,740.6420563036098,2255744
2020-07-24,728.6422729492188,738.6748866116235,722.9374722497247,727.8554142378181,1742826
2020-07-27,738.3306884765625,750.9206085355821,722.9375053359515,732.773389762291,2848458
2020-07-28,740.0519409179688,745.6583468071349,736.0683598456521,742.5600793473544,1068617
2020-07-29,733.5111083984375,747.428909393173,725.0030440395605,742.5601344142051,1556190
2020-07-30,723.82275390625,737.1995326195121,717.0359696859564,733.8553079244596,1740476
2020-07-31,714.9213256835938,726.2818216556226,713.1508782702522,721.9540079488038,1012433
2020-08-03,718.8555908203125,730.9537767173179,709.0689338219906,714.9212370413773,855330
2020-08-04,744.5764770507812,748.4124961242749,720.2326622462808,722.396568902265,1885996
2020-08-05,746.3961181640625,757.2648192462066,738.6749723598443,750.3796996636247,1308362
2020-08-06,746.1009521484375,751.9041475922063,740.6420486570615,749.4943440593372,867916
2020-08-07,745.5109252929688,752.4452123016015,740.6421501478509,745.0682984555074,913957
2020-08-10,749.1008911132812,756.3794691864613,742.707566601302,746.1009585412775,1225839
2020-08-11,767.543212890625,777.9201189289853,748.5108006458065,753.1828457221108,3956485
2020-08-12,778.3627319335938,794.4444398557883,764.2482610359602,766.4121677328477,5418744
2020-08-13,779.297119140625,796.7066467617432,775.854559555852,782.6905113094533,2719223
2020-08-14,767.0022583007812,785.6412713620115,740.6912673662788,780.9692262428008,2224949
2020-08-17,789.9198608398438,795.7230567130695,757.4614419627965,768.9202714282349,2205467
2020-08-18,807.9195556640625,811.4604499778493,790.8050930693222,791.1985524523977,3763756
2020-08-19,810.8211059570312,822.9684592029721,806.5425202592893,813.1325748095661,2178064
2020-08-20,795.2312622070312,805.116314127585,793.7558795313224,804.9688118800991,1742877
2020-08-21,816.4276123046875,821.1488250395072,801.6246175697573,801.968849527102,1674525
2020-08-24,822.7225952148438,827.1979107873188,812.198186483506,821.2963799136876,1772023
2020-08-25,813.7227172851562,827.5913505287576,808.509710477338,826.2143026775717,1117728
2020-08-26,813.7719116210938,822.0832463522847,807.6244835704314,814.7555001091997,926127
2020-08-27,806.2474365234375,818.1488323424903,797.7885401265771,815.0505648524754,1411422
2020-08-28,825.1324462890625,832.1159008764063,810.0343262518908,810.4769530994785,2308536
2020-08-31,794.542724609375,834.7715155546749,773.1988435947962,831.1322263438709,3393543
2020-09-01,793.4608764648438,807.3786180970218,783.2315317741683,790.9035102754351,1456956
2020-09-02,800.7393188476562,805.5589261800717,788.7395879984927,788.8379228283486,864094
2020-09-03,814.2145385742188,821.29638769638,801.5754505134797,801.6246179311972,1202041
2020-09-04,803.05078125,813.9194213348462,796.7066239048041,797.690212329378,895542
2020-09-07,795.427978515625,810.1326376093837,791.7886893034363,806.5425158121959,836290
2020-09-08,805.460693359375,811.06710010762,793.903527814357,797.6903197455023,1527365
2020-09-09,795.87060546875,800.5918179457551,791.7886894538283,798.7229759075677,801690
2020-09-10,806.4933471679688,812.4440451774038,798.7229745384758,800.6409839883859,1336600
2020-09-11,835.4600219726562,841.7549517954493,805.5589102056039,805.5589102056039,2721924
2020-09-14,841.8041381835938,853.7547616836847,828.8699862818573,843.9188773324902,2306713
2020-09-15,844.509033203125,851.2958176343978,842.4435214371598,844.9024926030593,1049675
2020-09-16,837.57470703125,850.8039832867383,836.0501569869683,849.377768071066,1082637
2020-09-17,837.0829467773438,843.9188985802306,830.1486601418586,833.0010906889115,706303
2020-09-18,835.4600219726562,849.6236590990449,812.9849907166777,841.9516814847336,8126281
2020-09-21,804.7229614257812,842.9353509288251,797.6902795837539,840.9681739138219,1464193
2020-09-22,799.657470703125,814.4112985758765,761.3466856535181,806.5425903770757,1361203
2020-09-23,807.5753173828125,813.132616362467,797.8378273558175,805.5589729858194,1051814
2020-09-24,802.7064819335938,807.329359493469,791.7886745341516,797.9852695455504,1161115
2020-09-25,798.722900390625,810.7226901588448,793.657456453996,799.7556561420955,761947
2020-09-28,827.5913696289062,834.5748238112254,799.9524973694622,805.3130665827234,1055580
2020-09-29,835.755126953125,840.8205715049759,817.0177787859593,831.2305840144172,1322936
2020-09-30,833.6895751953125,837.0338000549864,828.1815036971781,835.8534818672499,796450
2020-10-01,825.1324462890625,843.9189633001852,820.017773898729,843.9189633001852,746193
2020-10-05,831.96826171875,834.5256276943866,824.247116443262,825.230704887705,864631
2020-10-06,828.3290405273438,836.0501858776473,824.6897512409461,835.5092242346568,796635
2020-10-07,829.6569213867188,834.0830697521488,819.329241867382,831.1323041751955,834051
2020-10-08,833.3944702148438,838.7550392003033,827.4929395960202,834.082994127068,777027
2020-10-09,836.6895751953125,838.804254434194,827.1979222288791,836.0502186617684,900501
2020-10-12,831.181396484375,840.9681134369147,825.2306984486215,836.1485060833603,672680
2020-10-13,842.2958984375,846.9679433159279,826.3125870112993,829.2633521976749,1367182
2020-10-14,877.508544921875,880.8035425360605,845.8861491691927,845.8861491691927,5345898
2020-10-15,885.4263305664062,903.6718842221004,873.1806424143343,877.6067904186875,3799142
2020-10-16,865.1643676757812,889.5574090107591,861.6234733057227,883.1640841517554,1568229
2020-10-19,868.7053833007812,874.213454938711,860.9350100649904,869.8364740662333,895259
2020-10-20,883.5574340820312,886.9999934289204,858.6726599526409,869.442964773174,1284930
2020-10-21,880.606689453125,893.8359655440756,863.5906220057204,886.2131553840024,960802
2020-10-22,837.9190673828125,887.1968272323255,814.4112782132655,884.2460617315528,2426257
2020-10-23,794.001708984375,814.2636053241343,753.5270236830255,777.0348096595308,11939166
2020-10-26,780.9200439453125,804.5753336177207,777.034857650366,793.9034231937601,2209502
2020-10-27,800.8378295898438,806.5426313168518,782.002084369478,782.9365055222123,1830254
2020-10-28,795.427978515625,806.3457861187177,793.7558661712709,805.2146954397971,1174804
2020-10-29,798.5755004882812,801.3295361895916,782.9364198472881,788.837950650157,834927
2020-10-30,786.6248779296875,803.591779016636,783.4282154060595,797.6410807870391,781982
2020-11-02,793.8050537109375,801.2311345685856,780.1823775692081,785.8871786238627,887924
2020-11-03,800.2967529296875,805.9523864223056,791.7886889665334,797.6902195675261,684155
2020-11-04,806.7392578125,811.2637406641512,797.0017081547826,801.6245858714108,864460
2020-11-05,813.5260009765625,829.8044382109165,811.4604891992639,811.4604891992639,1030075
2020-11-06,833.5911865234375,840.9680996785122,813.9194181099051,816.3292217472574,1627683
2020-11-09,826.656982421875,849.7713126077953,820.3619918897647,839.0010063229793,1458095
2020-11-10,825.9192504882812,845.8860844279671,822.820922793556,834.8698815543031,1198077
2020-11-11,792.5264282226562,828.1815110933622,787.9527177168851,826.2143341073922,2926323
2020-11-12,768.330078125,795.7229901763991,767.4448245798955,794.6902343960903,3771352
2020-11-13,761.3466186523438,774.9693545427565,757.5106597630938,770.0514123513022,3057925
2020-11-14,776.5921630859375,778.8544042648725,767.1989064305646,767.9857650971331,449477
2020-11-17,770.1005249023438,781.9527527326669,767.4939917131802,781.9527527326669,1312729
2020-11-18,800.9852905273438,805.0672069154441,766.8055893174333,771.5268622595424,3183192
2020-11-19,793.6083374023438,818.3456115732674,788.346163072084,798.6738420642947,2422368
2020-11-20,793.6575317382812,800.8377153027747,782.0019727704464,793.7558665683326,1286646
2020-11-23,801.673828125,807.5753593694515,793.2149906880117,796.7067180009494,1412782
2020-11-24,792.8214111328125,805.5588928121779,791.7886553282091,805.5588928121779,761690
2020-11-25,792.87060546875,804.5753317409625,790.8542612039666,798.6246337757344,960946
2020-11-26,795.9689331054688,802.313090454802,793.2148975215606,795.723035999165,731624
2020-11-27,786.1822509765625,801.231142540046,779.002067162192,800.6410134722529,1016666
2020-12-01,786.8215942382812,793.7558808186637,783.8708288820781,786.9199290700981,951069
2020-12-02,783.8707275390625,791.7886015478476,781.952718298806,790.5099487321656,832610
2020-12-03,824.886474609375,828.0339096111617,784.9035802487285,787.805178172383,4820372
2020-12-04,844.7548828125,846.8696219096354,826.4601623804543,835.066560977097,3230931
2020-12-07,833.0010375976562,849.8203751762985,830.2961695053706,840.9680796015455,1040877
2020-12-08,841.6075439453125,845.1976060351432,827.2962829050196,831.9683283905296,1475632
2020-12-09,831.722412109375,847.8532875329049,827.1979290199223,842.9353450298138,707807
2020-12-10,818.0997314453125,830.6404847677384,813.5752483776714,830.6404847677384,634969
2020-12-11,809.6900024414062,831.0338832435737,804.8703951516198,820.8045396231375,857936
2020-12-14,801.5261840820312,821.2962862404188,798.7229212166977,813.4275793063788,953777
2020-12-15,807.3786010742188,820.8046081934708,800.6410438220315,807.5261633634985,1517601
2020-12-16,813.6243896484375,818.8373965023579,807.6244639963228,811.4604830203548,825128
2020-12-17,826.5093383789062,828.673244912375,810.6244213956252,815.3948012253518,1461961
2020-12-18,826.5585327148438,836.050185302551,820.4111048817367,830.6896162253867,867946
2020-12-21,800.3458862304688,832.214114097384,785.8871248676364,821.2963069643009,1499314
2020-12-22,808.8047485351562,813.771858066509,786.8707387005724,801.6245650512082,1304570
2020-12-23,815.788330078125,826.706138470471,806.5425741175327,814.4112821577038,951485
2020-12-24,821.4931640625,825.6242479545342,816.8702858984018,818.3456687145939,664515
2020-12-28,826.21435546875,830.3454392527896,823.5586544623333,826.21435546875,469675
2020-12-29,826.90283203125,845.7385150589466,823.0668130159617,836.050192721389,1172099
2020-12-30,836.88623046875,839.4927639425363,827.3454702820072,832.1158503753786,906380
2020-12-31,837.0829467773438,840.9189657842803,818.345598623254,836.0501909011609,673598
2021-01-01,838.8533935546875,840.9681327557089,829.165071243348,837.230508616823,470271
2021-01-04,873.6724243164062,882.2788230923911,839.7877908431196,839.7877908431196,2897219
2021-01-05,898.8523559570312,902.9342723782332,869.4430948702463,875.393793482165,3867519
2021-01-06,953.09716796875,958.9986984205689,903.1308888167111,903.1308888167111,7456425
2021-01-07,961.4576416015625,985.6047243276748,940.6547233478949,969.0312841354505,3734212
2021-01-08,949.3104248046875,972.7689855282528,942.2777433125037,963.9166894010998,1525747
2021-01-11,949.0645141601562,954.5234180207166,925.7042886020822,952.5562411316156,1639562
2021-01-12,945.96630859375,962.9332114512932,936.3763200220951,949.2613062947206,1026418
2021-01-13,958.0151977539062,962.9331402475094,947.0973894314982,947.1957242679791,1300730
2021-01-14,944.4415893554688,957.4249681826211,934.5565379874961,957.0315088110368,599023
2021-01-15,939.7695922851562,956.9332226662916,936.1794704455941,944.2449077056077,803504
2021-01-18,944.6875610351562,949.1137091642915,926.5403416990059,941.2941687961238,815585
2021-01-19,951.1791381835938,958.5560510902968,941.6875462637184,949.1627939957891,576221
2021-01-20,982.2606201171875,989.4899711414616,946.6055391491179,953.0971988430182,3130168
2021-01-21,963.572509765625,1002.2766936982862,954.7693805767902,993.4243970905486,2160359
2021-01-22,1015.8009033203125,1022.9319191025176,962.8838602811264,994.4078559736973,5778738
2021-01-25,1004.735595703125,1020.3746759785605,977.0475569868054,1017.4239106460991,2143108
2021-01-27,954.0806884765625,996.3258196276564,934.4089217038498,992.2930714191696,2217110
2021-01-28,954.5725708007812,975.5721597565796,936.3761848555835,936.3761848555835,1206307
2021-01-29,969.8674926757812,994.4080393833831,960.0807744456778,963.91679386322,1720621
2021-02-01,989.9818115234375,1003.2602560893256,958.6545422461959,969.8674149706375,841438
2021-02-02,992.1948852539062,1016.04690603944,984.5720744873954,1003.2602557214219,817924
2021-02-03,979.1130981445312,1001.7847990671422,973.7525292847038,994.3587185525241,816467
2021-02-04,972.91650390625,982.0638641514927,966.523179214036,982.0638641514927,852024
2021-02-05,965.3428955078125,998.539005669474,959.9823264527901,977.6377511232428,1746296
2021-02-08,967.5068359375,978.6705412133267,962.0478718265639,974.4902901578929,813768
2021-02-09,998.0471801757812,1014.8173507031194,968.8345921420621,968.8345921420621,2273388
2021-02-10,1007.5387573242188,1014.0796442222612,982.5556478901356,983.5884037073339,1022092
2021-02-11,1007.3911743164062,1012.6042407755386,993.424267298003,1008.1780930499535,633576
2021-02-12,1004.1455078125,1031.7843202128176,994.4079578028205,1009.1617850699247,1294689
2021-02-15,1002.7684326171875,1013.0961114229556,997.6537606304931,1013.0961114229556,977902
2021-02-16,1002.620849609375,1019.981209542166,998.3422639202493,1012.6535237106142,953363
2021-02-17,1007.6371459960938,1011.1289330426222,994.5062641183174,998.3422831111493,555021
2021-02-18,1046.292236328125,1060.6034966120849,1004.2438291807432,1007.1945945945946,1811931
2021-02-19,1009.0634765625,1077.27531572708,983.5885101365715,1055.3904713765412,2248224
2021-02-22,1002.620849609375,1026.4237618336522,996.3750870455295,1015.4567267437002,991489
2021-02-23,1012.40771484375,1017.6698894288921,995.3915853675024,1007.5881070672153,1043507
2021-02-24,1023.0304565429688,1031.5385217608734,998.0965100899607,1020.9649445413936,432512
2021-02-25,1092.029052734375,1118.7826099626066,1024.6532453826032,1027.8499077752056,3029314
2021-02-26,1051.0626220703125,1093.455261397936,1044.325065019064,1072.20977431699,2127009
2021-03-01,1080.3243408203125,1092.4716340607092,1058.3411631638944,1060.5542371574993,1205339
2021-03-02,1089.9635009765625,1120.3071788666293,1072.1605750887343,1108.5041181586403,1678897
2021-03-03,1078.40625,1099.6517335397973,1068.1769075350805,1084.8979088500864,1329683
2021-03-04,1068.5704345703125,1076.6850386637354,1063.5541578714028,1072.1113287067817,1027668
2021-03-05,1041.0791015625,1083.914424722362,1029.5219377780284,1075.0621290576603,1431598
2021-03-08,1049.19384765625,1060.4560084801244,1040.6366753845039,1050.7184579201287,711820
2021-03-09,1037.931640625,1071.7671049961234,1032.7678016169154,1059.3246879442074,785553
2021-03-10,1010.4895629882812,1047.9151512743817,1005.3257236620938,1044.3742568926716,1409421
2021-03-12,998.4406127929688,1037.685816008973,995.3915126076594,1020.9648123386861,1020608
2021-03-15,999.5225830078125,1020.8172366769371,993.4243226836537,1013.0960914496667,1138505
2021-03-16,1005.32568359375,1017.8173283632096,996.4242205453181,1006.7027313725727,635668
2021-03-17,962.2445068359375,989.4899171580164,954.0807352318847,987.3260107002809,23676553
2021-03-18,983.98193359375,992.4407704583995,967.359264366537,968.8346470778231,2886658
2021-03-19,974.9819946289062,995.3914537850726,959.0970180674655,977.686862709844,1695099
2021-03-22,957.1299438476562,974.9820991082757,950.3923866465286,974.9820991082757,3355126
2021-03-23,940.6548461914062,966.9658387966014,936.1795304839472,959.4905901445915,1746087
2021-03-24,906.6226806640625,940.6548180295453,898.1146163059535,940.3105860752305,2963569
2021-03-25,909.1307983398438,929.4910913961692,891.475373538904,907.8521453530838,4206774
2021-03-26,930.9664306640625,934.1630929986195,910.8028682460875,918.6715755311509,2282054
2021-03-30,925.2616577148438,939.2777929878756,917.7863495491422,934.9991472528657,1365204
2021-03-31,913.0160522460938,927.2780859197467,907.2620833635635,925.6551408331461,1892366
2021-04-01,958.3102416992188,968.834650416017,919.6552265370314,919.6552265370314,2082857
2021-04-05,925.9010009765625,962.9331316355918,897.2294325153644,962.9331316355918,2167884
2021-04-06,935.2943115234375,943.8023158724354,918.0815130888747,932.8353403185,1081257
2021-04-07,960.2774047851562,966.670729797086,920.3929046020434,930.4746863516249,2600202
2021-04-08,940.9006958007812,961.9495128353121,937.6548658930013,961.8511780028091,1244924
2021-04-09,948.130126953125,963.5724780901268,931.6550199191993,940.3105865333127,1979210
2021-04-12,875.83642578125,929.343606235232,870.4758562417657,915.7209289955749,2550147
2021-04-13,883.262451171875,901.852297375854,868.5086240364874,883.0657214700412,1682969
2021-04-15,890.6885375976562,894.8687886448856,868.8528612971985,885.7214277717615,1874017
2021-04-16,957.7200317382812,965.2936743826804,899.9833809740187,900.7702396829302,5938047
2021-04-19,927.6715087890625,932.441888954394,907.0653179072673,919.7044059962645,2111834
2021-04-20,948.9661865234375,972.769040574525,937.1139569336489,939.3270310906687,1898536
2021-04-22,928.6057739257812,943.8513939533813,924.7698152292419,943.8513939533813,1559209
2021-04-23,922.0158081054688,939.1302105782399,916.9503037335622,928.5566350725968,943020
2021-04-26,904.2620849609375,955.9497098916214,896.0491448040614,947.9826068321125,2745958
2021-04-27,938.9827270507812,948.1792549395543,895.0654792479195,904.9013636352593,5280436
2021-04-28,976.94921875,985.5556176063428,937.3597840108231,947.6874626384345,3785596
2021-04-29,973.8017578125,999.3258907492575,959.9331843263191,981.6212981966131,2028504
2021-04-30,968.0478515625,989.3425074001473,956.1956216807105,957.0316479250124,1842192
2021-05-03,961.260986328125,968.6378997503199,946.9497862957618,956.0479795164689,1155386
2021-05-04,940.0645751953125,978.1294567390804,932.9335595843619,975.7196532500653,1292324
2021-05-05,949.0645141601562,958.9987334367264,930.4746685447623,944.2449067684691,1230133
2021-05-06,959.44140625,973.4575422569374,954.0808369634583,954.7693609143543,1399816
2021-05-07,965.834716796875,971.4411831213095,956.9824205057078,964.0150420947159,917653
2021-05-10,961.1627197265625,973.4575763030036,955.2120211502609,969.7199519104614,845230
2021-05-11,954.7693481445312,967.7035006175045,949.162881810046,958.9987665956423,1155490
2021-05-12,958.5560913085938,975.6213865688607,951.5234700625506,966.8674255388934,2438744
2021-05-14,953.9332275390625,967.5559634962523,946.3596445538773,963.8183394191204,1713488
2021-05-17,964.2608642578125,971.7361721204632,958.9986903293938,961.9494555304074,1734108
2021-05-18,975.7689208984375,992.4407573219886,972.0804641690446,972.7689880985597,2540162
2021-05-19,995.2439575195312,1001.2930505514788,976.7033390939279,978.9655805413274,2265642
2021-05-20,1018.3092041015625,1029.866368772555,994.555518232472,1002.276663807787,3116575
2021-05-21,1046.7347412109375,1058.8821541664722,1028.4892481878085,1030.407197566606,3433549
2021-05-24,1072.701416015625,1081.848835573914,1049.5379827259833,1052.4395202925389,3018184
2021-05-25,1019.7352294921875,1085.1930827012197,1005.2273012211388,1084.7996233448885,2593937
2021-05-26,1008.2764892578125,1032.76786551045,999.8668200739223,1028.9318465680215,1935012
2021-05-27,1033.7513427734375,1080.4225613637893,998.5880597057396,1016.0467526973938,22224051
2021-05-28,1030.0137939453125,1058.3411898032582,1025.0958516135129,1049.9806878391992,1327816
2021-05-31,1027.8499755859375,1039.6530375065415,1019.9812676388682,1031.784329559472,777506
2021-06-01,1028.7841796875,1046.488769867582,1021.8499539071297,1030.8005838181173,867751
2021-06-02,1037.390625,1040.341390164578,1025.8826888849228,1032.7678076022714,668957
2021-06-03,1034.095703125,1044.5709442345274,1029.8171173385595,1039.6530019358713,546706
2021-06-04,1032.4237060546875,1040.685873572244,1022.9320528966302,1034.7351150454374,629772
2021-06-07,1027.1614990234375,1035.6203359490214,1024.899197489721,1032.7679053399302,585437
2021-06-08,1042.013671875,1052.4396858711739,1014.0305072525516,1027.8499735844644,845707
2021-06-09,1087.0618896484375,1096.7011043321268,1048.505271047576,1052.4396247850902,3425380
2021-06-10,1085.6357421875,1120.799028967299,1072.1114011183465,1111.4549387740658,2290122
2021-06-11,1076.7342529296875,1093.750381532468,1068.1770812448385,1084.9964201129276,716871
2021-06-14,1060.55419921875,1085.3898064807704,1057.4558717251487,1081.947247058312,646875
2021-06-15,1057.40673828125,1070.1441598036065,1054.3084108640187,1068.47210758069,718204
2021-06-16,1059.2264404296875,1066.6524612894548,1051.9478617858947,1057.3575983355183,487546
2021-06-17,1034.4400634765625,1057.2593906150375,1029.8664726246575,1057.2593906150375,644817
2021-06-18,989.3917236328125,998.2440203785872,965.1954098409406,994.408001108693,52608706
2021-06-21,983.0474853515625,991.4079871509836,973.5066654090576,982.6048585437218,1231745
2021-06-22,959.6380615234375,996.375064826197,951.2775599923193,996.375064826197,5732143
2021-06-23,918.3765258789062,954.0807737560729,915.7208251205194,954.0807737560729,9934420
2021-06-24,955.851318359375,969.3264931835386,925.6551385792294,926.5403922667614,8126911
2021-06-25,956.3921508789062,963.9166261062878,942.3760162646057,958.9986841363577,3543630
2021-06-28,944.4415893554688,962.9330391839723,938.7367886683254,961.4084891776582,2199710
2021-06-29,958.8020629882812,961.9495582120305,944.8843216579588,949.1629076427499,3329810
2021-06-30,954.4742431640625,965.8838450185086,951.1300184652728,962.392118074271,2733246
2021-07-01,964.85107421875,968.588698214304,952.1135921517607,956.1462806671135,1806696
2021-07-02,967.5559692382812,970.2116700571397,953.3431041442666,967.8510337662711,1982887
2021-07-05,972.1295776367188,978.0803355233468,961.9494616419338,969.8181688946285,1697600
