Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2009-05-19,113.31217193603516,126.88933027551529,110.91818910765838,126.88933027551529,13015576
2009-05-20,114.4795150756836,118.75991148366099,112.1701259981523,113.35442597098347,8507664
2009-05-21,109.53931427001953,115.89223702257043,108.95562137596401,113.35445081039735,4459324
2009-05-22,107.27220153808594,109.1247871999923,106.58700145115526,106.58700145115526,5861456
2009-05-25,106.81544494628906,108.95564933152798,105.34353682659305,107.60216300442825,5673644
2009-05-26,105.64802551269531,108.21965053639586,104.97973984968608,107.42447558267388,6058900
2009-05-27,109.72539520263672,110.30908799424196,106.72234871199593,106.72234871199593,9222868
2009-05-28,112.20403289794922,114.01432315667648,105.47043962674437,105.47043962674437,16863676
2009-05-29,119.20829010009766,120.1218973938871,110.41909755885061,113.14298434107324,13871224
2009-06-01,118.03245544433594,120.0965135576096,113.92123301155559,113.92123301155559,7905804
2009-06-02,117.54180908203125,120.12189197300063,116.73817670615554,118.43003433957809,4118172
2009-06-03,117.89706420898438,119.2336355202112,115.57076057166206,116.7381461638109,3914944
2009-06-04,119.6481704711914,119.95270277122218,116.1206412108541,116.23061608438594,7020704
2009-06-05,122.04216003417969,123.28568173089836,117.8125154731243,119.9527197515306,13220132
2009-06-08,125.55278778076172,126.8470633815904,121.81378544147394,122.60896082836229,9267824
2009-06-09,132.32867431640625,134.50270766193884,123.69173117973078,123.69173117973078,9690708
2009-06-10,132.2694091796875,136.19452040442468,129.8077587332855,132.81080561176816,9383796
2009-06-11,131.13584899902344,134.0712274716538,130.27300594728598,133.3183489434563,3883200
2009-06-12,129.35092163085938,134.46878892771042,128.78415368056125,132.81077117448152,6358660
2009-06-15,131.62652587890625,132.8108262402846,127.73525326294887,129.37635725754336,6595868
2009-06-16,132.529052734375,134.01049227524527,126.41600093631844,130.53677268927888,4344006
2009-06-17,128.98716735839844,134.52127024836273,127.71006669148359,133.49958971483085,3741568
2009-06-18,128.18679809570312,133.8400968876367,126.70535983016535,128.7316962430704,4753108
2009-06-19,129.34475708007812,133.49959558984824,127.71007231171706,128.39119269737955,7727732
2009-06-22,125.8880386352539,132.0692023593093,125.32611654998877,130.91130010023306,4106208
2009-06-23,124.86636352539062,128.64658286352855,121.9205206224837,122.60164084942495,5135694
2009-06-24,130.00889587402344,132.3076779228765,122.66982549010058,127.01196936015637,7303954
2009-06-25,129.58319091796875,133.4996342702858,126.10947178737916,130.09403135522751,9694662
2009-06-26,135.33860778808594,137.72252894829455,128.23792625370743,130.26426339711333,6099700
2009-06-29,131.52432250976562,136.9051682488869,130.5537240890886,136.17296606945337,4745206
2009-06-30,132.76742553710938,135.54298970496544,130.4856675330873,131.96710681073898,5923948
2009-07-01,133.82313537597656,134.52127963202767,130.2472532591758,131.83085611800163,3684738
2009-07-02,132.81846618652344,134.6234309287527,129.82154085031257,132.81846618652344,3715428
2009-07-03,133.1420135498047,133.63581960100365,131.11567621471198,131.11567621471198,2919844
2009-07-06,129.6513214111328,135.69626725105078,128.8510025593453,135.20245061675647,4488916
2009-07-07,132.529052734375,133.92535219120762,129.4129277372127,130.77516908181494,3804568
2009-07-08,129.80450439453125,132.44384566481037,125.4112803587455,132.3757398678718,6694766
2009-07-09,132.18844604492188,133.19310284150296,126.34784040662639,130.12806089093792,3964808
2009-07-10,134.57237243652344,136.71790811547862,132.818489335452,133.15904956451726,7468748
2009-07-13,135.37269592285156,136.5646567674553,132.22251369068456,132.81849411298643,5119832
2009-07-14,138.5909423828125,140.0042647755984,136.36026740295392,137.92684600408342,4464136
2009-07-15,144.10800170898438,145.5213240205833,139.6296385511409,139.9361405571515,4470094
2009-07-16,142.96714782714844,148.07555011339343,140.71945913565747,145.7597452341908,7596876
2009-07-17,147.83717346191406,151.80469740637145,143.37583310842933,143.5120550992767,9094956
2009-07-20,170.4674072265625,175.35445866210435,151.549291910473,151.549291910473,34539536
2009-07-21,162.6515350341797,174.75845499818487,161.44254022632632,171.30176104826091,13005820
2009-07-22,158.80320739746094,165.17168690547823,154.03536488884922,164.72896282976447,10674690
2009-07-23,161.98744201660156,164.4565032374369,160.06327914380628,160.40383931219736,7662678
2009-07-24,165.01844787597656,166.87450520332436,162.10666219751508,166.87450520332436,7909322
2009-07-27,164.24900817871094,167.20707181985307,163.1547049681323,164.83036426031245,4652338
2009-07-28,164.36871337890625,165.83919811038538,161.17127554922686,165.63401298085932,6334984
2009-07-29,170.91751098632812,172.59318124859055,162.4366140483687,164.14647314361468,11072150
2009-07-30,182.30503845214844,186.37450854732657,167.65156479876487,172.7811384285078,15672482
2009-07-31,179.8600311279297,184.6647296413612,178.30406396929993,184.3227579198031,5634966
2009-08-03,181.8092498779297,182.90354254319533,178.20143199861917,181.2449882636627,3520548
2009-08-04,181.2963409423828,185.07512479990947,177.99630503611684,177.99630503611684,5481292
2009-08-05,180.90298461914062,183.621663137119,173.56768929141103,181.0739704269092,6424010
2009-08-06,176.93618774414062,182.7497073609144,175.84187399475877,180.90305160431384,4178748
2009-08-07,174.0977783203125,178.49211634271205,173.0718633159926,176.66255539496507,4552666
2009-08-10,184.3398895263672,188.6829354409268,175.77350034732464,176.16677625538816,10623976
2009-08-11,185.31454467773438,190.82028284088847,182.6471476821151,183.80986026340065,8843480
2009-08-12,177.7056884765625,183.29692013550473,174.7476234873935,182.95494826958029,11326536
2009-08-13,180.13363647460938,182.74972896027546,177.68852988023383,182.74972896027546,10033928
2009-08-14,178.3381805419922,181.2449389976143,177.14128000144188,181.2449389976143,5151814
2009-08-17,174.45681762695312,176.97031108907046,172.78115879759005,176.73092678367053,5962820
2009-08-18,174.01226806640625,176.0640874344757,170.81483120094123,172.69567518813878,8149844
2009-08-19,170.31900024414062,176.01283737243799,168.93401903983198,175.3630827964433,5603370
2009-08-20,171.3278350830078,173.85842377345122,170.3361191627711,172.66152272995714,3660960
2009-08-21,174.1491241455078,175.26053239975013,169.27602641536842,171.66982880912113,6929022
2009-08-24,178.35537719726562,179.82585167278802,175.61960296473987,176.44034358341798,4207204
2009-08-25,180.66368103027344,181.58700897920403,175.80767774563506,177.1413759910126,5529298
2009-08-26,187.57142639160156,189.79424183653393,180.06514544541028,180.11644953536336,8852624
2009-08-27,187.31495666503906,193.55593879034618,185.00664820773372,188.0843928174742,10230928
2009-08-28,184.93826293945312,188.08440627339394,181.6211337816274,186.63102677037224,4563136
2009-08-31,180.23622131347656,182.54453081360666,178.2698835911435,181.5870140102351,7170352
2009-09-01,180.18490600585938,183.41652203312714,177.51750991587107,182.9548685641738,9862194
2009-09-02,182.8180389404297,185.65642038293632,178.16723276795702,178.16723276795702,8161418
2009-09-03,182.4932098388672,186.16940569011228,181.39889620171166,184.63053300819575,7796744
2009-09-04,181.89480590820312,186.03265627420492,180.28753429902076,184.66476909571813,6263446
2009-09-07,188.40927124023438,189.29838911760146,182.47605101454303,183.22839276508756,5925720
2009-09-08,189.6746368408203,195.09488065379858,187.9647781146696,188.7342145414374,9892042
2009-09-09,191.65806579589844,193.14563451550117,185.74195887025843,190.1362873789275,7532186
2009-09-10,190.32427978515625,194.58183015545845,188.78540766617635,192.87197224548078,4898914
2009-09-11,191.62380981445312,194.58187299894325,189.9652556255061,191.84609974061013,9130296
2009-09-14,191.19635009765625,192.83783079217108,182.49318789642996,182.49318789642996,3200972
2009-09-15,195.57366943359375,196.87315802381576,192.188140460896,192.87208402125503,4308186
2009-09-16,195.09490966796875,198.32654731545685,193.28246332316493,198.00166993471325,5816522
2009-09-17,199.35244750976562,201.07940077392516,195.94982422356992,196.63376776361727,5283220
2009-09-18,199.7115020751953,201.76333257596787,198.0016433245515,200.05347382532406,3925348
2009-09-22,206.08921813964844,207.23481478998298,199.11298830275177,201.74617411728104,3763280
2009-09-23,202.0709991455078,209.166908874784,200.82279462734678,207.91870435662298,4522410
2009-09-24,206.05508422851562,208.36339365797392,199.0275685844027,201.0793991883656,6803348
2009-09-25,200.87420654296875,204.4990986040884,189.79431392185464,189.79431392185464,3068206
2009-09-29,208.7395782470703,210.12455975099732,202.10531751278947,203.45611018839259,7146124
2009-09-30,212.3644256591797,212.97997054460214,209.35507887421736,210.2955010490366,4373424
2009-10-01,215.39096069335938,222.24751296205017,210.32978150380396,211.3386026325791,5686944
2009-10-05,210.4151611328125,218.51989376133002,208.94468714893998,211.57787314180604,6259596
2009-10-06,210.0390625,214.8950657435298,206.8929180836074,213.71525897834508,7448054
2009-10-07,202.3446044921875,211.64623639799976,201.30159526294597,211.64623639799976,10075972
2009-10-08,195.4026336669922,204.75555111865023,194.4109074086892,203.47315727030795,10162172
2009-10-09,192.1026153564453,201.90011356733524,190.3585679184166,196.65083509696706,10032478
2009-10-12,198.2923583984375,199.79704280787206,192.7182217123621,193.89802870699776,5174220
2009-10-13,198.68556213378906,198.68556213378906,198.68556213378906,198.68556213378906,0
2009-10-14,202.7721710205078,204.49912433415375,198.58301671767606,200.0363967819238,3979580
2009-10-15,198.95909118652344,204.46484698131803,196.63368826497862,203.13114926851705,4232380
2009-10-16,204.6016387939453,206.68767843098897,193.55595841570562,193.55595841570562,7189942
2009-10-20,212.3814697265625,214.00583491620884,209.30372515670632,209.97057398796673,7840584
2009-10-21,216.39967346191406,218.65669905798381,211.33849680669803,212.02244016205952,5731638
2009-10-22,214.02294921875,220.2126486191328,210.43224688678467,216.12608321924696,4292924
2009-10-23,218.79345703125,220.87949661519917,215.30534203419336,215.47632785883053,7494460
2009-10-26,220.41786193847656,224.89770387164359,217.15203627602872,219.88780996139602,4071746
2009-10-27,219.8023681640625,224.98324913481989,216.99819530979616,224.98324913481989,3940880
2009-10-28,220.5227508544922,222.59815485394955,217.8299013933505,220.36839995779715,3582314
2009-10-29,217.50392150878906,221.43172310850454,216.5262685191511,218.17285189311988,4882712
2009-10-30,215.5314178466797,222.546570180911,212.68419809196888,220.23105673394198,2876124
2009-11-03,207.89883422851562,218.17285905878862,206.16649102882386,218.17285905878862,2768288
2009-11-04,214.63955688476562,215.42854258253135,209.25383913271358,209.631173746336,4555798
2009-11-05,214.2278289794922,216.11454324592486,207.74438430713988,216.11454324592486,2731302
2009-11-06,213.4217987060547,217.81269529207304,210.50596616114728,212.684256216776,4179484
2009-11-09,213.62750244140625,215.42845689795766,210.96895062459228,214.39934006564258,3432086
2009-11-10,214.9654998779297,215.77163353603387,212.6842810689046,214.74251604699077,4610406
2009-11-11,221.34593200683594,221.94625030363866,212.16963804142273,215.1026175325994,4049412
2009-11-12,224.8107147216797,226.92041402066113,220.76285664848356,221.2602676391934,4727766
2009-11-13,229.88768005371094,231.517115912062,222.13498319677245,224.6734811194981,4597896
2009-11-16,228.3782958984375,232.23748602815198,226.4058209432501,229.83621216966296,3523808
2009-11-17,236.85128784179688,237.69173760094537,226.1656143414221,229.15005790582723,5344330
2009-11-18,235.6334991455078,242.08262820374134,234.46715816226342,237.03995068050332,5582914
2009-11-19,233.23233032226562,237.520319768274,229.66471472820731,236.6627218790723,3464664
2009-11-20,237.77755737304688,238.7552104200476,229.87048947340412,232.58050670228775,2800774
2009-11-23,238.10333251953125,240.12727074795285,235.32472533299378,238.41207595689605,2543474
2009-11-24,239.80140686035156,241.49945408437003,233.95259614423347,241.49945408437003,2721872
2009-11-25,241.0878448486328,244.1237530627341,237.3830272239555,239.80144838607524,3893254
2009-11-26,235.97662353515625,242.64871779677827,234.98180169315546,241.82543645550385,4409118
2009-11-27,229.99053955078125,235.46201668784764,224.69058194191476,232.08306941984347,3769058
2009-11-30,236.14813232421875,237.70895609136215,231.20836075216164,231.20836075216164,3882888
2009-12-01,235.23904418945312,241.29369219978426,233.35232928891796,241.29369219978426,3229964
2009-12-02,234.7415771484375,238.39495077436652,232.25454446586338,238.39495077436652,2161954
2009-12-03,236.7140655517578,238.72085633025608,233.00924841733595,235.9250800132835,2978706
2009-12-04,238.480712890625,240.47033486895748,233.6095549868189,233.6095549868189,3933408
2009-12-07,239.92152404785156,242.15127791098237,238.412143827063,239.44126099466183,2207652
2009-12-08,239.54421997070312,240.41896556354226,236.78275916539076,240.07592643400167,4226172
2009-12-09,242.42576599121094,243.86653457600573,237.79473757130117,239.4413212664462,4708848
2009-12-10,242.0655517578125,243.55776348304744,240.79630288738363,241.8425679655612,1659484
2009-12-11,242.21983337402344,245.06707386921875,240.12730381574767,242.5800410796985,2688312
2009-12-14,241.87689208984375,244.22672278900794,240.41897572766035,240.47043997424592,3008842
2009-12-15,240.45327758789062,244.24385571165666,239.16688087592615,242.87169921889455,2087152
2009-12-16,244.63829040527344,246.216261554015,238.4121236921497,240.7104893598355,3565378
2009-12-17,247.9315948486328,249.73255074341708,245.2730409087132,246.30215856287563,3782302
2009-12-18,249.56101989746094,250.9331767078937,246.83385404923553,247.931583685072,2795290
2009-12-21,251.80784606933594,256.936284779459,249.2179050631201,250.45283744275633,9326994
2009-12-22,248.3774871826172,254.70656355542332,246.71375571484367,253.84896569833435,3189142
2009-12-23,256.0959167480469,257.1078865999399,248.89209337433275,249.8869154533025,4470686
2009-12-24,257.03924560546875,259.68065139899863,254.20917245614018,257.27937721168956,3057686
2009-12-29,254.32925415039062,257.8968490279859,252.69981805997628,257.27938269700303,2256278
2009-12-30,254.79237365722656,256.85060892069794,245.35879536631612,254.53509424929265,1472110
2009-12-31,257.3650207519531,258.9944560716089,255.15241491987987,255.9928646932956,2853462
2010-01-04,257.8453369140625,260.3323702831949,256.9534227295623,258.92589747059833,1963682
2010-01-05,257.9140625,260.55546902271396,256.0959585866233,258.9946445575732,2014488
2010-01-06,252.08226013183594,258.0340007457321,251.4476462073815,257.91392450499484,3349176
2010-01-07,245.06715393066406,253.64313186864297,243.90081255612046,252.30527093533982,6474892
2010-01-08,240.058837890625,246.47367538314649,238.9268126713452,245.61607734771454,6048178
2010-01-11,244.99856567382812,247.02248410095513,240.264629580568,241.499562148393,4318408
2010-01-12,257.29656982421875,258.65157896784063,249.38951977403198,251.1047159210336,9027690
2010-01-13,270.5033874511719,273.196256046053,255.4439885711933,255.5640438409756,10910272
2010-01-14,267.51904296875,273.8995830108525,263.9171322947625,273.8995830108525,10327614
2010-01-15,271.4811096191406,274.2940130488715,264.91190350746217,273.05908085715754,7945008
2010-01-18,275.18597412109375,284.3794179443509,272.0300101687217,274.43128390287177,7261084
2010-01-19,267.8106689453125,275.186010680029,267.1074428743757,275.186010680029,5154850
2010-01-20,267.3645935058594,271.75548833001574,264.44876213093954,271.75548833001574,4347054
2010-01-21,264.3631896972656,271.6699210734741,263.4198318193233,264.91204408763275,5089504
2010-01-22,259.9721374511719,262.4248750504767,255.46118647518782,261.0527188410625,7574990
2010-01-25,259.4061279296875,262.59638683503505,254.24339453145762,259.85207449711174,3008286
2010-01-27,255.65704345703125,261.2978100696767,254.57361773703323,257.9615037558423,4844398
2010-01-28,255.12405395507812,260.69602940284295,250.2915769159658,257.7896574847739,6537196
2010-01-29,253.215087890625,254.45329506161445,244.9431241962635,252.4583964003684,5473326
2010-02-01,256.637451171875,262.36418711485516,247.64318005464574,252.5788378154903,3378012
2010-02-02,253.9718017578125,262.3125601394419,252.8023674432007,259.6813434280497,4739188
2010-02-03,258.9761962890625,260.33479794931594,252.97428684845002,255.89785100645386,2977676
2010-02-04,254.0749053955078,259.30292976222415,251.94241928623325,258.97617430312397,2716612
2010-02-05,248.8469696044922,252.80238100801904,246.4737143651882,252.80238100801904,4607118
2010-02-08,249.07052612304688,252.7163749210458,243.56734545106764,250.73866936705326,4170344
2010-02-09,252.85389709472656,255.19274407363966,248.0042077926504,249.36280936641168,3005894
2010-02-10,251.873779296875,255.79480521673113,250.42918969519246,254.4878035744375,2337374
2010-02-11,255.4508514404297,257.2565831598583,252.80244072000608,253.81709417047045,2413156
2010-02-15,256.637451171875,257.96164589025597,254.02342723107023,257.96164589025597,1956482
2010-02-16,260.76470947265625,263.1035563817776,255.27872363170576,257.01566032928315,1660490
2010-02-17,260.93682861328125,264.1355490281573,258.8387278301666,263.0865091330869,2528290
2010-02-18,260.98822021484375,263.79140998916154,259.8531939171725,261.4009627757129,1814806
2010-02-19,258.1507568359375,261.2291026656803,256.517000104322,259.6469466490924,2215880
2010-02-22,260.4552307128906,262.67370468777773,259.2686031455818,260.36924351225906,2143460
2010-02-23,262.1234130859375,263.1208731591545,258.3915764193658,261.05718003633757,1853052
2010-02-24,263.2411193847656,265.08125745729643,258.68379927878686,260.02520755622197,4076058
2010-02-25,263.5508117675781,264.7718260117568,261.8310674819822,264.7718260117568,2672984
2010-02-26,262.0202331542969,267.7813764670574,256.6374461772621,263.84315788451624,3015934
2010-03-02,262.50164794921875,264.4965461795488,259.68126445456346,262.0889053170561,4053352
2010-03-03,264.4106750488281,266.21640648818595,262.82851875629365,264.4966622602261,2754742
2010-03-04,262.74249267578125,264.8405719263219,260.3692375950983,264.15267433690286,2053606
2010-03-05,262.29547119140625,263.7916617785525,261.45281302513877,263.12095710107167,1287312
2010-03-08,262.3298034667969,264.8406259820582,261.50431779381955,264.0151403090809,3015740
2010-03-09,264.39337158203125,267.764064665028,262.43285978088164,262.43285978088164,3457732
2010-03-10,268.2973327636719,269.81071630685744,261.4011615810817,262.6737766979003,4587874
2010-03-11,272.2698669433594,273.4049147996647,265.5112854885575,268.29726242519814,3214030
2010-03-12,274.1100769042969,275.1591168386493,272.4075256702628,275.1591168386493,2510976
2010-03-15,281.35009765625,282.0379952055318,272.1150814543289,274.10998014865265,6054434
2010-03-16,285.13348388671875,286.1481367915428,280.5933566636331,282.55386853189316,3088856
2010-03-17,289.15771484375,290.94625252081914,285.4774590644466,286.85325404788966,4174794
2010-03-18,284.050048828125,290.63667537129936,282.20993152917293,290.63667537129936,3724554
2010-03-19,282.3475646972656,287.0080665138579,276.9647578397347,276.9647578397347,4716624
2010-03-22,284.652099609375,286.784586975733,277.27441254109067,280.2839653988208,3310110
2010-03-23,285.01318359375,286.5093524874634,282.7603021429609,285.4775060799455,1694964
2010-03-25,285.4088439941406,287.8164867241348,281.35025044788904,283.4483307154068,5517582
2010-03-26,283.77490234375,287.5411452268332,282.8290433133986,285.47745279697557,1997806
2010-03-29,279.2691955566406,285.23669805305866,278.0997613935606,283.41377385187644,3443266
2010-03-30,275.1590270996094,280.6965941228019,274.1787814627541,278.11697824374306,3097160
2010-03-31,268.5035705566406,277.6525979033117,267.3513297750762,275.15896974004255,7083046
2010-04-01,277.8417663574219,278.5296637839037,269.0022802285376,270.46406225981144,5781432
2010-04-05,276.31121826171875,281.00612706830816,274.9010367923443,281.00612706830816,3001836
2010-04-06,273.8004455566406,278.22020035373464,272.45905779560366,278.22020035373464,3702366
2010-04-07,274.4882507324219,278.25449312598283,268.6755304062844,271.7194679474987,3024558
2010-04-08,274.9698791503906,277.73866286018625,271.71955871151346,273.783251562487,4494438
2010-04-09,272.2698669433594,277.8762492860557,271.1176468382847,275.8469429296598,3018012
2010-04-12,274.50555419921875,275.1590653766766,271.753963545452,272.063525891189,2869882
2010-04-13,282.3302917480469,283.3449446466803,270.77362342612423,275.15896950257144,8404916
2010-04-15,282.6227111816406,287.1628391871906,281.7112385353299,282.7258916150235,4290952
2010-04-16,280.3526306152344,284.7895780913809,279.2347971263491,281.6940391990833,3810958
2010-04-19,279.2691955566406,283.75772260655106,275.4169653056918,278.59849128643197,6947704
2010-04-20,271.547607421875,286.38900816897336,270.6877353274422,283.75779116282064,12016986
2010-04-21,269.999755859375,274.8150381294785,268.3659993748756,273.4392431951632,7107490
2010-04-22,270.3265380859375,272.9749477949737,268.6239874877737,271.4099641080659,4751116
2010-04-23,268.348876953125,272.4074688818105,267.42021092879753,271.0488668270508,4306068
2010-04-26,270.0341491699219,272.0634551465831,268.3488129285098,270.34371143516347,2512548
2010-04-27,270.7909240722656,271.6852036736427,268.6412437703567,270.326601524242,2621234
2010-04-28,264.94378662109375,269.6386966730774,263.12086197203854,268.28009455972557,2400382
2010-04-29,261.3150634765625,266.64626911511033,259.8876677632489,266.5946684052929,4622964
2010-04-30,263.2584533691406,265.80366221677616,262.278186568798,263.12086543447,3690224
2010-05-03,263.73992919921875,265.32210623635325,259.3717753473228,261.8310176044401,2416560
2010-05-04,261.7449951171875,266.5086768413851,260.3004061886441,266.5086768413851,2896028
2010-05-05,263.3787536621094,264.15263834476,254.57367411447024,257.9615608835547,4371230
2010-05-06,263.8431091308594,265.1501313307959,261.12592627823517,264.13547819893705,2580872
2010-05-07,255.00367736816406,262.29537595304896,252.8023964036513,260.36927085382865,4267152
2010-05-10,264.9266357421875,289.9489177937865,256.24192616414115,261.40115957684196,2327814
2010-05-11,260.12847900390625,267.9361211354589,259.30301446140135,266.56032590498154,1351288
2010-05-12,261.21185302734375,264.1354170737515,258.3398686918593,260.36917448596296,2740076
2010-05-13,263.3271179199219,265.9411406515538,261.8997434020423,263.1551435688788,1321452
2010-05-14,262.7253723144531,267.24830897813314,259.68143279085007,263.46487088449163,2026996
2010-05-17,256.499755859375,266.54306260050043,252.49274490669274,266.54306260050043,3722050
2010-05-18,252.83673095703125,256.58578092537965,249.8099859972555,256.58578092537965,3199180
2010-05-19,248.15896606445312,252.11437577996415,246.37042877710815,251.08252976722216,3929266
2010-05-20,251.0825958251953,251.8736737778321,246.31891387693125,250.73864706379092,2398092
2010-05-21,247.19601440429688,249.67245003948605,235.69092248985385,244.2036555531503,2675092
2010-05-24,246.81761169433594,251.08258454126414,245.13227543497524,249.36284081152948,2885428
2010-05-25,240.60935974121094,245.57942370526814,237.8577695596393,243.5157310690894,2297366
2010-05-26,253.83412170410156,256.1729684914008,242.17425324489946,243.51566147222752,3689464
2010-05-27,255.15830993652344,257.94430673193995,250.119474566284,252.80226996734532,6883872
2010-05-28,258.2367858886719,259.16545195891723,252.97437281457678,257.89283704731963,2479374
2010-05-31,255.5712432861328,258.95915277677705,253.83430542188185,257.44576911690865,3327660
2010-06-01,254.24697875976562,258.6323263323508,252.699209028265,255.57117335508352,3136912
2010-06-02,259.42340087890625,261.22913220752974,253.2495152805424,253.76543851729198,2769330
2010-06-03,263.27545166015625,264.4964649525685,256.2760852779266,261.4009276514331,1684434
2010-06-04,263.2411193847656,264.7373087700527,259.7500528050194,263.2755268492671,1368210
2010-06-07,259.0794372558594,260.64440011934875,253.14632037213744,257.92721715678795,1734922
2010-06-08,258.0303039550781,262.08889418080804,256.92966398039846,259.3373047405896,2242222
2010-06-09,252.1316375732422,260.90233106643063,251.42654680473603,258.64947085795006,4867400
2010-06-10,258.13348388671875,258.9933555852088,251.08253595910017,251.08253595910017,1796036
2010-06-11,261.09149169921875,262.53608066978524,258.30551517902813,262.02015753693763,3237024
2010-06-14,268.62396240234375,270.7220412915269,260.71314148652567,262.55325882410614,3550492
2010-06-15,268.3087158203125,272.37135911552184,264.99908999562666,264.99908999562666,2642976
2010-06-16,271.3558349609375,273.1595122931067,268.72913285165606,272.16135266588583,2328816
2010-06-17,271.53082275390625,274.85797721898655,267.46820058910885,272.12621256499204,1528920
2010-06-18,274.29766845703125,276.29396574277746,270.4626802405465,271.5308678393646,2225672
2010-06-21,275.8736572265625,278.0800818120583,274.78794131067565,277.6948408788987,1907428
2010-06-22,272.7041015625,275.45337334356947,270.8303753898466,274.9280331528316,1468324
2010-06-23,275.38336181640625,276.31147149893144,269.6221259855265,269.6746685623298,2959524
2010-06-24,270.8829345703125,276.1538438653731,268.86913038232785,275.38334059647974,3777510
2010-06-25,265.64715576171875,271.70607804506034,264.8066024863669,271.70607804506034,2037322
2010-06-28,267.83599853515625,268.6765515726838,265.3318678669756,265.6295735318361,1153124
2010-06-29,264.00091552734375,267.9234593379783,262.3198314302558,267.9234593379783,2614662
2010-06-30,263.0202941894531,266.13732087344783,259.60558331282573,264.4212012157618,3316516
2010-07-01,256.3660888671875,262.67017301965933,254.17717075869035,262.67017301965933,3407744
2010-07-02,260.4987487792969,261.26925218967114,255.9633064131063,257.3467068627995,2943550
2010-07-05,258.8175964355469,262.2848501885927,258.15215698762194,262.24981468409067,2165596
2010-07-06,265.8748779296875,266.83800233302395,257.71457042957917,257.94222656628756,2760904
2010-07-07,267.7833251953125,268.76397705229164,262.30229018798485,266.66261686072136,2152934
2010-07-08,272.0561828613281,272.826686121754,269.5520739851293,270.37509844158416,2187564
2010-07-09,271.2331848144531,274.5778469142629,269.93734121067365,273.1769395320473,1836666
2010-07-12,277.274658203125,278.0801758478563,273.1069492841624,273.1069492841624,2725776
2010-07-13,271.30328369140625,277.37971201397806,269.5171136292601,277.37971201397806,5545886
2010-07-14,271.30328369140625,274.8230598527164,269.7622767408669,272.4765352864583,2833842
2010-07-15,273.9123229980469,274.8929749644979,268.01101101840294,270.02481476012895,3795536
2010-07-16,291.9666748046875,293.6652667836242,278.4303960560301,278.4303960560301,19135452
2010-07-19,289.5325622558594,292.3343772599056,288.324275260134,291.19613991451183,3027924
2010-07-20,289.7252502441406,292.28190275559064,288.9372395907114,289.5326296929782,2342062
2010-07-21,295.2412109375,295.8716149418521,290.54816297237556,291.3887158956109,2943720
2010-07-22,295.48651123046875,296.2920290199485,291.56396472707695,295.241348065977,1362882
2010-07-23,293.94537353515625,297.69280488362705,292.47441657697203,297.69280488362705,1894472
2010-07-26,297.4301452636719,298.2531697910684,294.3306462656085,295.03109994889064,2766490
2010-07-27,297.3951416015625,301.12504477068364,296.36196810711226,299.4439601468438,2106602
2010-07-28,299.2513122558594,300.4771061325429,296.64211815740333,298.0430254450416,4359228
2010-07-29,298.391357421875,300.1466007008272,298.0403087660846,300.1466007008272,5331904
2010-07-30,294.8105163574219,298.39121522538636,293.12548789787957,298.0401667368859,1283426
2010-08-02,294.28387451171875,297.84702440370774,293.82751586910445,295.93380630544215,2827762
2010-08-03,292.0899353027344,296.4604939391403,290.861265404822,295.231824041228,1281552
2010-08-04,304.9909973144531,306.114357038387,293.42394249660634,293.47660835331595,5583934
2010-08-05,308.16796875,309.7652568334686,303.88519347398943,306.11434325168847,2912950
2010-08-06,303.5516357421875,310.1513431157575,302.1298936328591,308.92267339203914,2437734
2010-08-09,308.8701171875,310.22166721913067,297.02222636027574,302.30552518872076,4259986
2010-08-10,303.4814453125,310.67793996710526,302.3932034718363,310.67793996710526,1545194
2010-08-11,301.25225830078125,306.465319599742,300.07623305020354,302.60378636309,4020248
2010-08-12,299.6022644042969,300.813385682245,297.057163477631,300.813385682245,2278092
2010-08-13,299.9358825683594,302.9197951725045,294.1786779145465,300.8486002061651,2589906
2010-08-16,299.8304443359375,302.7968077443197,297.9698920114269,300.8484933155747,1319098
2010-08-17,298.4614562988281,302.2527760335003,296.28495118731036,298.42633859101096,1733196
2010-08-18,305.7984619140625,307.44839480829853,298.3913441762117,299.44449009683365,2888916
2010-08-19,306.1319580078125,309.2387512847817,304.4644769907927,306.81650713164015,2148534
2010-08-20,305.0435485839844,308.8875333169922,302.9548060645604,305.0610967208609,1746396
2010-08-23,305.552734375,307.32552566109945,300.86622233551844,301.9018200733572,1049830
2010-08-24,305.657958984375,309.58970680085173,303.65697808054915,305.41222072841356,2650474
2010-08-25,305.8335876464844,309.44938445008916,304.11344069387854,306.11442228074617,2379968
2010-08-26,307.694091796875,308.57171327946736,301.9895521600248,306.8164703142827,4204428
2010-08-27,300.5150451660156,306.46532115059097,298.74225463820494,306.1493689500193,1276514
2010-08-30,296.8642578125,302.8847284599386,294.9159209371761,302.8847284599386,1558570
2010-08-31,296.19720458984375,297.58385060325816,291.44050117472807,294.88077256944445,2447874
2010-09-01,301.3401184082031,302.2528361722312,294.88081577778655,295.5829129582098,2745484
2010-09-02,296.320068359375,304.5346128855407,295.4073507126023,304.5346128855407,2758800
2010-09-03,293.93292236328125,298.917815647,293.16061133178096,298.3912428654727,2777970
2010-09-06,300.2694091796875,301.0241722345297,294.17872458604774,294.17872458604774,2287978
