Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2010-05-27,122.52422332763672,124.38092690574763,121.51812160522645,123.65835913523759,1529150
2010-05-28,122.9449462890625,125.30470072192621,122.56080216597162,124.01506505114202,428395
2010-05-31,127.39918518066406,127.83821893386661,121.7376203780567,122.92663174679741,1657050
2010-06-01,123.79554748535156,127.49979893367517,122.21322278974446,127.49979893367517,1123865
2010-06-02,121.72846221923828,125.30467941178966,120.48456119383725,125.23150712133226,778530
2010-06-03,125.52421569824219,126.21933163082137,122.74372405554635,124.20714217866937,1059015
2010-06-04,126.1644287109375,127.99369399262443,124.6004007543731,125.85345696253549,766910
2010-06-07,120.99674987792969,123.47541055648963,118.90224720254558,123.47541055648963,947530
2010-06-08,121.28943634033203,123.292484077905,120.4113828551351,121.64614251577744,479630
2010-06-09,122.01200103759766,123.20102638210432,119.26810283774594,121.28944731902607,436625
2010-06-10,124.7741928100586,125.11260244728466,121.36261670438907,121.36261670438907,770920
2010-06-11,125.02112579345703,126.54856048089187,124.11563454255057,125.33209751172122,396325
2010-06-14,126.36564636230469,127.49978188124226,124.25284723918841,125.3046691716585,520405
2010-06-15,128.56072998046875,129.10951501177576,124.22538126663913,127.13390564649023,799185
2010-06-16,129.57598876953125,131.67050507738824,128.56074610361713,128.9631866495557,944675
2010-06-17,130.68270874023438,130.97538391140358,129.5119801431861,129.5119801431861,630010
2010-06-18,130.67359924316406,132.04554860666738,130.289455096126,130.79250598731537,533715
2010-06-21,131.3321075439453,132.0546752006654,130.89308775066212,131.06687019863753,613985
2010-06-22,130.99371337890625,133.31687459711696,130.42664549743048,131.33212305576254,1423355
2010-06-23,132.4387969970703,132.89611327540538,129.32903793068076,129.32903793068076,677995
2010-06-24,129.83209228515625,133.0973373034119,128.9814906824625,132.6491623137928,953330
2010-06-25,127.89308166503906,130.51807283355956,127.31685864514478,128.9632001618525,442165
2010-06-28,130.88394165039062,131.65222974952243,127.55467926463243,127.55467926463243,532285
2010-06-29,131.94488525390625,132.6034217994892,130.8198911369458,132.0546506489601,783870
2010-06-30,135.09124755859375,135.64003276334296,125.35955614851217,125.35955614851217,1727175
2010-07-01,133.47235107421875,135.36564757371335,132.621749312084,134.99980005463806,1085640
2010-07-02,130.78334045410156,134.3961369841312,130.06077277438283,133.53637997595345,436715
2010-07-05,134.09429931640625,134.7894151369793,129.87784205482944,130.2436895485653,852870
2010-07-06,131.82598876953125,134.35951078602554,131.0119663899436,133.17049968222543,579100
2010-07-07,132.78639221191406,134.26810693862708,131.89005591484857,131.89005591484857,560780
2010-07-08,132.35650634765625,134.39613339467087,130.64613368014943,134.2497888107645,650695
2010-07-09,132.44798278808594,134.40529655858018,131.52420861977728,132.3656691798207,621160
2010-07-12,135.76806640625,136.9936707500567,132.62172800540782,133.90220807264078,1599720
2010-07-13,138.80465698242188,139.3808800637432,136.48149600732418,137.08515695383343,2638055
2010-07-14,137.12176513671875,139.92053962760144,136.13395991237354,139.216282330509,1898990
2010-07-15,136.6004180908203,138.2101668397069,131.5242031173172,131.9632229658882,597610
2010-07-16,138.07293701171875,138.97841431162482,137.19488361585576,137.19488361585576,9466055
2010-07-19,136.6735382080078,140.0942690433307,135.7314677775965,137.19488547176957,1007550
2010-07-20,133.9205322265625,138.60344767298938,133.1065095969111,137.0119955409681,990480
2010-07-21,133.66444396972656,135.5485854053254,133.43578575751914,134.99981406974143,1026685
2010-07-22,132.72235107421875,134.5790543305955,131.194916146648,133.53637361540765,1634170
2010-07-23,132.78639221191406,134.423592850431,132.30163791152836,132.89615764556794,705565
2010-07-26,132.91444396972656,133.90223510317452,131.89004575296127,133.09736773680254,735920
2010-07-27,132.69488525390625,133.90219290104997,131.98147301782487,133.53634548220265,305390
2010-07-28,132.53944396972656,133.71931415499955,131.7985936259285,133.71931415499955,300120
2010-07-29,131.93577575683594,132.98759784937175,131.34127004473976,131.52419380567792,585590
2010-07-30,132.4662628173828,135.1095509058399,131.4510199069408,133.02418935296245,707970
2010-08-02,135.05467224121094,136.09735299500844,132.92357630588515,134.26808753528033,1302000
2010-08-03,136.06076049804688,137.46930272400087,135.73149215552925,136.49063899956118,807660
2010-08-04,137.99063110351562,139.75587947327455,136.64611991684657,136.99368480913006,2590470
2010-08-05,141.42050170898438,142.6826992840152,137.9906291300417,138.10953584542497,3532135
2010-08-06,143.5882110595703,144.4571094450544,141.40223918374903,141.76808672831416,1931170
2010-08-09,145.06353759765625,146.13570481242562,143.87223603138858,144.78861970037832,1601000
2010-08-10,149.7187957763672,151.04754954354905,144.84362705131548,144.84362705131548,3124625
2010-08-11,146.1998748779297,150.65350099702906,145.15519783680307,149.92040509532535,1420705
2010-08-12,146.30068969726562,147.75775078160063,142.222783981211,144.88030578368588,1629590
2010-08-13,146.22735595703125,152.10136493685349,145.00856393944375,146.25484634981922,2923400
2010-08-16,145.45762634277344,147.84938910818414,143.8722859604621,147.72109590931922,878645
2010-08-17,144.8802947998047,146.98796650516243,143.90891615625523,146.07158263921275,5088005
2010-08-18,144.44039916992188,145.65003240633723,143.73479376491898,144.97190341171898,1197090
2010-08-19,146.4656524658203,148.63747801298257,144.0555581359923,145.56760008514496,2024180
2010-08-20,146.96047973632812,147.5378060606614,145.90664385762963,146.9696525242753,3075255
2010-08-23,149.37059020996094,151.9364681757938,146.98798624534973,146.98798624534973,1554090
2010-08-24,146.38311767578125,151.20329025866675,146.08986821924339,149.73707094178485,1806540
2010-08-25,145.82418823242188,147.7210958131835,144.41294906291637,146.21822663478267,1160570
2010-08-26,145.51258850097656,147.1712550505917,145.1643721389069,146.62141913566967,2303185
2010-08-27,140.8299102783203,146.56648403970954,139.0246463566125,146.07162876540383,1447020
2010-08-30,140.2433624267578,148.45416694874754,139.30866107292118,142.9192152717792,1048150
2010-08-31,140.87567138671875,141.47132921994313,137.8607749714271,139.29033139851524,1236395
2010-09-01,142.35104370117188,143.54234533368836,141.12309287233597,141.12309287233597,657285
2010-09-02,139.83103942871094,144.44045010119535,139.0521213726425,142.95591240840875,1504755
2010-09-03,140.21591186523438,141.48968507553906,139.7210706539772,140.06012826200694,567605
2010-09-06,144.5687255859375,145.52177271558432,140.7748966272144,140.7748966272144,835515
2010-09-07,142.44268798828125,145.8058145701513,142.03947691332687,144.78862807939123,805485
2010-09-08,144.85279846191406,145.52175474140853,141.92035902481067,142.9650360298338,662285
2010-09-09,144.7886505126953,146.62141824070412,143.85393505619658,143.85393505619658,1163640
2010-09-13,146.7497100830078,147.33619519130164,143.68899136106532,146.6214169025344,1072490
2010-09-14,147.63858032226562,150.10365474351872,146.99711452078296,147.53777755468224,1298745
2010-09-15,148.6282501220703,149.73706638647533,147.1712036343464,147.1712036343464,2191880
2010-09-16,144.3579559326172,149.16897145041736,143.32243764187416,148.18844793980682,522655
2010-09-17,151.2308349609375,152.9261507810125,145.15520518671846,145.15520518671846,2022965
2010-09-20,155.43701171875,157.1414861026123,151.75315900435945,151.75315900435945,2171195
2010-09-21,154.57557678222656,156.97651128914478,153.0360590674734,155.6019359082992,1821570
2010-09-22,153.4026336669922,155.80356859270185,152.30297596708488,155.16210276633143,1029390
2010-09-23,151.753173828125,156.28927116900147,149.59966614950184,156.28927116900147,854754
2010-09-24,149.23312377929688,152.944467389739,145.6133961862446,152.7611934062334,1196835
2010-09-27,152.94448852539062,154.41070856187235,149.966240437402,150.28698044004193,1081969
2010-09-28,156.51834106445312,158.03036859858582,151.7989565501222,153.8608199055245,1476778
2010-09-29,154.22738647460938,158.8093051816215,153.54009866855756,157.6180035212171,1227360
2010-09-30,153.6317596435547,155.78526746341848,148.68329203493911,155.78526746341848,1931069
2010-10-01,153.08193969726562,155.78526951880423,151.7531857832459,153.6775836640268,727077
2010-10-04,152.94448852539062,155.96855861131505,152.4404884968287,153.5859685306705,685065
2010-10-05,155.87689208984375,157.25146780850937,151.1575070660141,153.4026446099198,1470053
2010-10-06,164.85748291015625,166.3695249632183,156.93076657139324,157.84715060976635,3351355
2010-10-07,165.9113006591797,169.76011007482074,164.94909480954243,167.60660241053296,1625703
2010-10-08,166.32366943359375,169.0728209944796,165.3156416014391,167.7440672032997,882766
2010-10-11,165.4072723388672,168.24806765086916,164.49088855859645,166.7818480092733,472843
2010-10-12,161.60430908203125,166.46113264756693,160.36718520301588,165.4072967379678,572523
2010-10-13,157.57220458984375,163.11632983299634,157.25147862317553,161.60430203164032,2001885
2010-10-14,152.94448852539062,159.7715607134161,152.16557049212457,158.62608067957433,2352455
2010-10-15,148.362548828125,155.6019900772166,147.1712609363317,153.2652083197066,2388253
2010-10-18,145.6592254638672,149.73713122821013,143.87227956521235,149.73713122821013,1210587
2010-10-19,151.7073516845703,153.86084537810405,146.20904849322068,148.27091218997677,2076053
2010-10-20,150.97421264648438,152.99025396415075,150.28692488026365,151.7073223937009,842389
2010-10-21,159.4508056640625,160.0922716258993,151.29499418590348,152.02809015205452,2298066
2010-10-22,156.88491821289062,161.0086456926957,155.37289039679214,160.4130017609983,530558
2010-10-25,150.56185913085938,159.3591351039215,150.10366723696322,157.80128546125593,1394953
2010-10-26,150.14950561523438,152.5779173248387,149.37057371740966,151.2033414930834,1164317
2010-10-27,146.94212341308594,151.11165782127821,146.30064367375965,149.82872630843517,1539430
2010-10-28,141.48965454101562,149.3247389059081,139.51943494448625,147.53779327462914,3691083
2010-10-29,139.19871520996094,142.7726209738486,137.54923530053046,141.9478670362241,2028773
2010-11-01,142.22280883789062,145.4759751737924,140.80241069315474,141.35224674366916,1402657
2010-11-02,140.3441619873047,142.9558611985169,138.51139453604165,142.86421723279136,1467943
2010-11-03,146.52976989746094,147.26287976341396,141.3063848247707,142.0394946907237,2649767
2010-11-04,147.7210693359375,149.37056301241066,146.89632948915465,147.5377953680866,835546
2010-11-08,147.9043731689453,149.78296318028774,146.80471515688714,148.91240117002963,613082
2010-11-09,148.68325805664062,151.20331327793963,147.85851830465057,148.91235398584962,601933
2010-11-10,146.52976989746094,149.27892140760397,146.20904394435553,148.9123734660813,423032
2010-11-11,142.40603637695312,148.13343510483745,141.12310465506985,147.5836132167048,1955709
2010-11-12,139.1528778076172,145.56756404733522,138.3739460282032,143.59733059824944,1124521
2010-11-15,138.8779754638672,140.61909918820876,137.50339968688976,139.84018130433296,606454
2010-11-16,136.0371856689453,142.49769488979084,134.84588381540718,140.16091317379457,1473835
2010-11-18,135.39572143554688,140.61910687708777,134.7084335094781,137.45758521375316,1823233
2010-11-19,133.1505584716797,138.37394292456898,131.95925682872803,136.12880558760585,1042105
2010-11-22,133.83787536621094,135.07498527820465,128.93521576245152,133.2422174237763,860599
2010-11-23,133.1964111328125,134.70843903906692,130.17234133739447,132.87567116098435,977715
2010-11-24,132.78399658203125,135.6247917317368,130.40140727919027,135.34987381678044,477765
2010-11-25,127.42317962646484,133.10475681079134,126.09442581460829,131.04289310804245,874260
2010-11-26,129.48507690429688,136.1746836710584,104.46778802745546,128.24795276870177,5075222
2010-11-29,131.50106811523438,133.425479583254,122.38305259999277,129.2101087404045,1118461
2010-11-30,139.65687561035156,141.03145121274835,127.51479112251324,131.50106596262637,2214284
2010-12-01,140.80239868164062,141.94787870340116,137.64087661816365,137.68669861561614,639181
2010-12-02,137.7782745361328,142.8641921335379,136.12878132320793,142.0394525185272,520492
2010-12-03,134.7542724609375,138.8321785389313,132.3258464267809,137.45760251379335,529009
2010-12-06,134.7084197998047,137.22847527225002,133.79203599164276,136.44954344214946,268880
2010-12-07,133.51710510253906,135.716434418555,132.50909140107441,135.716434418555,198780
2010-12-08,129.6683349609375,133.74624093167827,128.33958096816716,132.87567893523632,387102
2010-12-09,126.23187255859375,132.05091547115475,125.13221475938353,130.21814781150184,781461
2010-12-10,134.3418426513672,137.18262344907652,121.97066393181893,126.14019816578778,1827567
2010-12-13,135.85389709472656,137.18265079586763,132.2341839147537,135.5331571745273,362511
2010-12-14,138.78628540039062,141.44380607650575,136.49532653282756,138.37391560080994,661078
2010-12-15,135.89974975585938,139.19872376026973,134.70844776138753,138.7863537575822,385342
2010-12-16,135.670654296875,137.77834029812217,134.34190029051598,137.36595631088127,284245
2010-12-20,132.2342071533203,133.28804310561912,123.80347758620162,129.21013731323714,1097483
2010-12-21,137.18264770507812,137.9157575183684,131.63852309463547,134.66259233514117,638065
2010-12-22,137.41175842285156,139.65689610634738,136.08300460877513,137.91577234761385,1484744
2010-12-23,133.1505584716797,138.69468282252342,131.27196903274506,137.4575591965917,460088
2010-12-24,131.73019409179688,133.24222203081717,131.1803581232934,132.55493406164257,546725
2010-12-27,131.6385498046875,134.6167976643674,131.13454981476158,132.8756737395645,478728
2010-12-28,129.0726776123047,135.6248168891225,128.66029367192306,135.6248168891225,941747
2010-12-29,129.53086853027344,130.72215640173403,128.5686626485558,130.12651246600373,651864
2010-12-30,129.85159301757812,130.9054428694705,128.33956520853,130.12651097819824,665419
2010-12-31,132.005126953125,133.19642903053682,130.1265368290807,130.53890686047797,680716
2011-01-03,132.92149353027344,134.1586034617308,131.08872564700985,133.37968550108934,487210
2011-01-04,136.12881469726562,137.91576028982146,132.46327954006108,134.66259504122104,812777
2011-01-05,144.42208862304688,145.52174635714994,136.8161004892318,137.5492103062694,3254352
2011-01-06,141.99368286132812,146.6214243644116,141.12312095074617,145.06357452712146,1874274
2011-01-07,134.93748474121094,142.31437549817713,133.88364919717463,142.0394576223273,781973
2011-01-10,128.66029357910156,135.8997347570297,127.60645769044089,134.98335085979136,625006
2011-01-11,127.42317962646484,130.81379714107032,124.62820603282357,129.25594736224167,1121192
2011-01-12,128.0646514892578,129.0726793839468,125.0864037802053,128.6602954379048,1045506
2011-01-13,129.57666015625,131.68434563475248,127.92718054802839,128.8435643227767,797536
2011-01-14,127.5606460571289,130.5847159601566,126.46098808773058,129.21014000268124,598460
2011-01-17,125.63623046875,129.21012186329506,124.03255874349634,129.21012186329506,397997
2011-01-18,128.15628051757812,128.79774638347143,126.00277298610725,126.00277298610725,370616
2011-01-19,128.11045837402344,130.12649994275225,127.01080060770836,128.33955432462687,379533
2011-01-20,127.74388885498047,130.12649219251296,126.14021729626992,127.37734094900915,266418
2011-01-21,128.29371643066406,129.53084000369336,126.46094905308316,127.2398807817172,271388
2011-01-24,130.35562133789062,132.41748529578345,128.06466138467638,128.66030537934813,657683
2011-01-25,128.43116760253906,132.46326419821222,128.1104417031742,131.91342839515056,378857
2011-01-27,126.59841918945312,129.66831058081925,126.46096720956223,129.6224885932198,1363893
2011-01-28,127.8355484008789,129.0726722043732,123.29945109291319,126.27769863630284,774349
2011-01-31,128.7977294921875,129.2100993531164,124.21581107541031,126.46094830305007,690663
2011-02-01,127.78974151611328,130.5388934195775,126.27771356237183,128.33957748997,2105194
2011-02-02,125.0864028930664,129.25595245275036,124.53656695751582,129.21013046096968,2986356
2011-02-03,126.78173828125,127.60647832899117,124.17003815855155,125.08642220400212,856145
2011-02-04,123.66600799560547,127.60646167330181,122.97872005122504,126.91917372892136,581117
2011-02-07,123.52854919433594,125.36131694504445,123.0703572566588,125.36131694504445,434301
2011-02-08,120.68773651123047,125.9111210651012,119.58807881297973,125.54457315998638,1037657
2011-02-09,118.21351623535156,120.96266777570857,116.33492655285937,120.0462839289229,1074254
2011-02-10,118.8549575805664,119.90880717642902,110.42423072819014,117.98439590252681,983982
2011-02-11,126.96495056152344,128.2020600316343,117.48037470948664,120.04625158576316,1175164
2011-02-14,131.2415771484375,132.80506898730388,126.09125026549233,130.5977880422631,875125
2011-02-15,130.27589416503906,134.2766069019066,128.11460103572105,131.14962303952913,1017479
2011-02-16,131.8394012451172,132.6671281469987,127.8386884744043,131.28757395482887,1324018
2011-02-17,135.9320831298828,137.403599259935,130.87371748862807,132.1612958566177,1236435
2011-02-18,132.713134765625,138.87514155090835,131.47153020456327,136.11603277837375,548509
2011-02-21,132.1153564453125,133.72483701337924,128.0226800932256,133.72483701337924,459542
2011-02-22,128.94235229492188,132.25328856715836,128.0226493341399,130.13796895064914,457607
2011-02-23,132.34521484375,134.82842339674932,127.2408760112618,128.804367817319,1732547
2011-02-24,134.5525665283203,137.77152738290428,129.67813728466777,132.43724658859688,1598633
2011-02-25,136.2999725341797,137.49558915967006,131.6094959729449,133.44890184799064,743380
2011-02-28,126.91900634765625,138.46128110844722,123.92997177787448,136.16202374707663,2792105
2011-03-01,127.79270935058594,130.04597854664902,122.55040586512942,128.02263506515465,3822872
2011-03-03,124.71173095703125,128.52849274903727,124.15990355005388,128.52849274903727,1759385
2011-03-04,122.13652801513672,126.73504176545399,101.16730250697992,101.16730250697992,1382407
2011-03-07,120.94092559814453,121.86062845440418,119.56137131375505,119.56137131375505,780459
2011-03-08,122.04457092285156,122.96427381455888,120.61902863399472,120.94093025951325,319785
2011-03-09,120.5270767211914,123.51611136615182,119.23948414630708,122.41247061164638,1183691
2011-03-10,123.0562515258789,124.66573161002349,120.48108058453705,120.894944085178,1064047
2011-03-11,121.03292083740234,122.91830076716361,119.88329208337518,122.13656163455761,580658
2011-03-14,122.55043029785156,123.7000590998952,120.5730743717584,121.21686369419189,542303
2011-03-15,120.29712677001953,122.2284941933367,115.19277351991208,115.88255060685766,568586
2011-03-16,120.8030014038086,122.13656802150615,119.56139667110973,119.56139667110973,625182
2011-03-17,122.91826629638672,123.9299449296406,119.42340709107374,119.42340709107374,714993
2011-03-18,123.19422912597656,124.61977175721677,121.58474867892764,123.24021708831769,840493
2011-03-21,120.98693084716797,124.11391539214667,120.66502918802874,123.74603981046232,321326
2011-03-22,120.75700378417969,122.7803475285004,120.0672265508735,121.44678101748586,413606
2011-03-23,120.75700378417969,122.22852012843396,120.02123859527568,121.44678101748586,404062
2011-03-24,121.99857330322266,122.87230220794392,120.84894477969605,121.40077208440934,523257
2011-03-25,126.87303161621094,127.28689517767916,122.8723318106119,123.24020741334927,1368519
2011-03-28,126.87303161621094,128.34456209426983,125.72340281571329,127.19493329377217,600132
2011-03-29,125.5394515991211,128.57447411482147,124.66573661081954,126.8730180584817,841159
2011-03-30,125.49342346191406,127.05691515616923,124.25183330774763,126.82698949426262,541367
2011-03-31,125.6773681640625,126.59707086276343,123.4240993589551,125.58540631432209,763249
2011-04-01,129.81605529785156,130.8277340745909,126.45914541480666,126.91899685267867,1716486
2011-04-04,136.2999725341797,137.12771359808215,130.13796565948704,130.91971876980273,1125553
2011-04-05,144.25537109375,145.31302356322723,136.16198469617686,136.575848095818,1712167
2011-04-06,141.31236267089844,145.6809519930626,140.02478406305073,145.31307640040734,934007
2011-04-07,143.24371337890625,144.39334189719602,140.43861698756893,142.32401056427443,1042870
2011-04-08,142.00210571289062,144.20940083757523,140.25467601853904,144.11742494479844,877589
2011-04-11,134.32261657714844,143.42767002793352,133.86276510925924,142.41600521870913,758237
2011-04-13,135.42623901367188,135.97806631407505,132.62114263146623,134.1846346045403,736669
2011-04-15,134.32261657714844,136.34596022915034,133.08101200042634,135.9780846682602,334620
2011-04-18,138.0474395751953,141.1744244712337,134.73650283410902,135.10437845709396,1715836
2011-04-19,135.1043243408203,139.05904885483616,133.54083251906053,138.6911733792044,776550
2011-04-20,135.97805786132812,137.35761199302826,134.5065278407612,136.0700197166446,412906
2011-04-21,135.3342742919922,137.40360578901686,134.7824609795837,136.75981657443077,327436
2011-04-25,135.0124053955078,136.0240702917763,133.63285087314273,135.38028098805012,474447
2011-04-26,133.2649383544922,135.7481472950215,131.60948443887517,135.19631996744792,593986
2011-04-27,130.8277587890625,134.27664522462652,129.72411793639296,133.4489180935131,917321
2011-04-28,132.989013671875,134.59849336829475,129.3561768445453,130.96565654096506,821967
2011-04-29,132.85107421875,134.32260439596953,129.72409013409828,133.40290154359528,1112274
2011-05-02,132.2992706298828,134.27662629407996,130.13796315487886,133.72479892876535,224173
2011-05-03,127.56278991699219,136.5298932266973,126.5051371913198,132.06934256456532,1714835
2011-05-04,122.5044174194336,131.51750820074014,121.76865232908273,131.51750820074014,1392594
2011-05-05,118.58393859863281,123.93428624105651,117.38472056356505,123.1501783515594,2733977
2011-05-06,121.67418670654297,123.01178385718082,116.32384736936629,118.99902055690997,2375485
2011-05-09,120.38273620605469,124.25712030326905,119.46026313167879,123.88813670384751,2699189
2011-05-10,125.08737182617188,125.640847301898,120.42887934073418,121.02848129172683,1839712
2011-05-11,124.34938049316406,126.24045322108752,122.82729138618146,124.57999877520783,1275260
2011-05-12,122.87340545654297,124.90284331853901,122.0893118222239,124.07262321730201,599231
2011-05-13,127.48576354980469,128.5466159266988,120.8439608814104,121.99705211119485,1059083
2011-05-16,127.94701385498047,129.23848461725967,124.67223159368038,127.16292017956806,516674
2011-05-17,133.20510864257812,144.32091219866038,128.96174087162157,130.29932403772938,4091917
2011-05-18,136.66436767578125,137.7713465231225,131.129529742358,135.05003994519947,3165782
2011-05-19,133.0205841064453,138.1864377725635,132.37485591713525,136.98722023480548,1596311
2011-05-20,136.47987365722656,137.90970958176686,129.23846925845888,129.23846925845888,1582876
2011-05-23,138.27865600585938,139.57012626783148,134.17365519006188,135.37287254910143,2425801
2011-05-24,140.03140258789062,141.5073509252464,137.58684072080578,138.27869546276588,3261978
2011-05-25,142.4759521484375,143.16780689898914,139.29342311106413,139.29342311106413,4081882
2011-05-26,140.1236572265625,144.7360226925563,138.8783269962376,142.52209289920822,2623502
2011-05-27,140.8155059814453,141.50736077154573,135.64966532752183,140.95388538495845,2050208
2011-05-30,143.5367889404297,146.99606231711917,139.75464441825477,140.95386200400435,4165889
2011-05-31,148.9332733154297,153.03827563362637,143.02945133822794,143.02945133822794,20663160
2011-06-01,151.28561401367188,152.85381573401446,148.74881255917433,149.53292045725803,2574106
2011-06-02,148.74874877929688,152.34638730549187,147.73402300225789,151.2855491460756,1699298
2011-06-03,148.56430053710938,150.17862851608115,146.85771961472435,148.97941063082325,1185817
2011-06-06,147.4573211669922,148.6104124677168,146.71933991936413,148.05692301304038,546378
2011-06-07,145.05889892578125,150.13250111396437,144.2286787434986,147.4573346814333,2193466
2011-06-08,142.8910369873047,146.39643658714883,141.41508889187767,145.1972190824892,1431303
2011-06-09,142.9372100830078,145.19726645855326,141.27675561752562,143.02946302724357,867109
2011-06-10,140.21588134765625,143.35228358957866,138.64768022669503,143.35228358957866,838559
2011-06-13,142.75270080566406,143.35230264237063,138.41708039765146,140.63101003022174,749987
2011-06-14,144.41317749023438,145.52014247839182,142.3837393326418,142.93721478880877,599387
2011-06-15,142.29144287109375,146.30420556131938,141.36896998376088,143.90577042392624,956161
2011-06-16,139.8008270263672,141.96863076758495,139.06284559444887,141.41515525051503,1145520
2011-06-17,136.71051025390625,140.53878205457272,135.83416362632028,139.2473112723944,696910
2011-06-20,135.74191284179688,138.37096684212634,130.43769244618204,138.18647503483467,1207293
2011-06-21,136.84890747070312,138.18649082115027,133.2973799523691,136.5260362141912,1088170
2011-06-22,136.61825561523438,138.92443809303495,135.14229319911368,138.27869573859417,487689
2011-06-23,138.50933837890625,139.75468276656136,132.8361341147514,136.71051854460032,1194788
2011-06-24,142.33758544921875,143.81353379059917,139.29342176112925,139.29342176112925,851591
2011-06-27,144.13641357421875,145.56624961203931,141.55348622780443,142.5220857421875,1615697
2011-06-28,144.9205322265625,146.5348601803716,144.41316919734368,144.41316919734368,1127185
2011-06-29,144.9205322265625,146.67322551751187,139.84693008601963,141.23063976071313,1022281
2011-06-30,149.39451599121094,150.59373383847353,144.8744034236317,146.53485782170125,2743578
2011-07-01,149.76348876953125,152.1619099893421,148.1952734969463,150.3630905555289,641406
2011-07-04,148.37979125976562,151.2855756495349,147.82630181608516,149.7635007931455,508395
2011-07-05,147.50343322753906,149.34837930456055,146.90383138283568,148.74877745985717,376300
2011-07-06,148.51817321777344,151.28559259450213,147.0883370579657,147.1344635294091,681135
2011-07-07,149.4867706298828,152.89991832946347,147.27282671536534,149.44064415911362,1081191
2011-07-08,145.61236572265625,149.9941123836544,144.9205109867092,149.94798591942714,360582
2011-07-11,144.9205322265625,146.2119889592807,142.9833330516625,144.367042726356,437792
2011-07-12,141.96856689453125,144.55149370624864,141.59958338249393,143.2600373382993,673388
2011-07-13,142.5220947265625,144.45929387744673,140.72327498692573,142.66046006198744,721657
2011-07-14,144.643798828125,145.65851089037469,140.21592470644106,140.7232877754778,712244
2011-07-15,144.59764099121094,146.53483989797652,142.47595030185357,144.5515145266078,520139
2011-07-18,142.84495544433594,145.79686634828576,142.1069741993931,144.36703032542556,286868
2011-07-19,147.96466064453125,148.70264184510614,141.36898445525074,142.79882039214823,1099870
2011-07-20,143.8596954345703,150.04026317582245,142.9833486932283,148.79493277785983,1424292
2011-07-21,145.15113830566406,146.53484786405622,142.15310092914777,144.32090412513588,1069969
2011-07-22,148.28753662109375,148.97939137982357,145.65848290759195,146.16584587915804,1679870
2011-07-25,146.6271209716797,149.25617537704898,145.84302715093474,148.51819395836418,1385495
2011-07-26,146.58096313476562,150.36310829899546,145.8429959497838,147.1344525993238,1150173
2011-07-27,144.13641357421875,148.0569240234375,143.53681172407866,147.4111957057893,495383
2011-07-28,142.9372100830078,147.59570225045232,142.06086341606036,143.30620778412776,1243690
2011-07-29,132.42100524902344,144.2747751474881,124.76447634398784,142.10697198922213,4895210
2011-08-01,133.850830078125,139.20116190359727,132.83610420732435,136.06475951791904,3708191
2011-08-02,130.57608032226562,134.40433835604406,127.43966309171927,133.98922824377541,1475136
2011-08-03,131.6368865966797,133.11284894080555,126.37879361893894,128.59272305930764,1009315
2011-08-04,127.43962097167969,133.57407398397052,126.14816458794421,132.09811176614232,3306069
2011-08-05,128.91561889648438,130.06871029985186,121.766452195606,124.48774509238869,9280860
2011-08-08,125.59466552734375,129.6074278197044,123.61135464655084,124.94893738539847,3743566
2011-08-09,123.1040267944336,127.30128202416275,119.92149755899389,123.56526332350664,997026
2011-08-10,127.25518035888672,128.86950852528463,124.44163416799975,125.7792316236748,2270284
2011-08-11,124.94896697998047,127.48576776947215,123.84200217791197,125.45632995304304,1536864
2011-08-12,125.87141418457031,127.16288458535351,124.53383140318127,126.56326880347687,1540298
2011-08-16,128.86949157714844,131.7752903400063,121.76645139431147,121.76645139431147,1041466
2011-08-17,127.85478973388672,130.3454645311289,125.50248028478204,128.59275702505195,666711
2011-08-18,125.87141418457031,129.8380501481316,124.02646853415281,128.31597561686445,5314420
2011-08-19,125.73308563232422,127.25516060836587,121.72032203974548,122.68892160441852,3919879
2011-08-22,125.5024642944336,127.2090310325982,124.44161181585578,124.57999122218611,334962
2011-08-23,127.7164077758789,128.40826265448695,123.79589679710003,126.74780813066295,907130
2011-08-24,135.4190673828125,136.526032397901,128.03928184779082,129.053993913362,2727812
2011-08-25,129.5152130126953,138.04808888483188,127.99313808204839,135.78803268521415,1793336
2011-08-26,129.65357971191406,131.77527037384107,128.3159967106407,128.45436202684047,694785
2011-08-29,134.08145141601562,136.47987268530002,130.06868837827267,130.20705369302777,484414
2011-08-30,140.3081512451172,141.04611839663536,135.05004379771276,135.60353323717254,1185911
2011-09-02,145.28953552246094,146.21200876387337,139.84694902845732,142.1070056547529,1596147
2011-09-05,145.05889892578125,148.14918952527648,142.7988425843915,143.72131570951572,912066
2011-09-06,142.10699462890625,149.3484005666505,139.2011956984184,147.59570717428528,1330904
2011-09-07,147.64181518554688,149.44063482662898,142.52208691798876,143.26006817674138,1871504
2011-09-08,148.28753662109375,151.1933209774306,146.30422527639666,149.25613609847971,1011497
2011-09-09,142.1992645263672,149.85579632175043,141.1845522636415,149.85579632175043,541841
2011-09-12,140.5387420654297,144.6437433666835,138.6937963951297,141.32283552981616,458685
2011-09-13,140.7232666015625,144.82826885915773,139.893032411017,143.8135428737649,477998
2011-09-14,137.49461364746094,141.13837945213936,136.11090404498898,138.4632131843557,1511322
