Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2017-02-03,22.625011444091797,22.96394213058687,22.40384589086629,22.46129180127187,792956
2017-02-06,23.170743942260742,23.265529960624495,22.576180965842543,22.860537171955595,565380
2017-02-07,23.239681243896484,23.28563760067154,22.946706927110284,22.949580239459046,1235250
2017-02-08,23.205211639404297,23.262659394243748,22.880643842920136,22.978301328190668,380430
2017-02-09,23.193723678588867,23.208086542772577,22.920856993774315,23.067344156212346,375890
2017-02-10,23.110427856445312,23.185106241040558,22.866283214658935,23.13053364648935,129735
2017-02-13,23.205211639404297,23.22531742910897,22.92660019781343,22.92660019781343,419040
2017-02-14,23.032880783081055,23.124793512869157,22.892138375542523,23.035752246958765,133059
2017-02-15,23.17361831665039,23.20808512082706,22.863409683147204,23.190850794249585,443390
2017-02-16,23.050106048583984,23.236804762571467,22.518733781300117,23.236804762571467,2598716
2017-02-17,23.144895553588867,23.208086238437687,22.9783026022523,22.9783026022523,224201
2017-02-20,23.228191375732422,23.397655785713162,22.66809516502262,22.66809516502262,1583988
2017-02-21,22.98691749572754,23.26840224867764,22.762880497438953,23.05010817687694,2223416
2017-02-22,22.311931610107422,23.09319334829984,22.122359564361386,22.98979108661229,2061028
2017-02-23,22.45267677307129,22.691076666972563,21.83800605326649,22.125235620789084,655374
2017-02-27,22.702560424804688,22.85479234648066,22.21139970623396,22.581923842513884,203293
2017-02-28,22.421077728271484,23.035748397332892,22.28895343240341,22.702562496308143,943835
2017-03-01,22.148210525512695,22.920856038695696,21.82938749593899,22.920856038695696,1403409
2017-03-02,21.62545394897461,22.288952408158124,21.48758303468971,22.228635038769905,532372
2017-03-03,21.41577911376953,21.973003926507378,21.25780423654092,21.67428665201564,968625
2017-03-06,21.410030364990234,22.171188124247166,21.25492698020792,21.404287438719653,335306
2017-03-07,21.545034408569336,21.829390674698274,21.283655399361706,21.295144952311652,418635
2017-03-08,21.0308895111084,21.510560668156604,20.967698833790177,21.37556307533246,265106
2017-03-09,20.482282638549805,21.02514636392728,20.39898616635869,20.798236049604576,496428
2017-03-10,20.554094314575195,20.927491836091697,20.45069203778469,20.680473847886613,247050
2017-03-14,20.00835609436035,21.082592138270247,19.531556366456496,21.082592138270247,848525
2017-03-15,20.07729148864746,20.393243047748896,19.864742190743648,19.991123553975534,547610
2017-03-16,20.114627838134766,20.220903401442854,19.881972772622863,20.048565699552444,545771
2017-03-17,20.447813034057617,20.545472356271198,20.06867269066742,20.218031287908715,1347232
2017-03-20,21.507686614990234,22.332033085967453,20.427706002455416,20.542597793020132,2517193
2017-03-21,21.4042911529541,22.461293002583588,21.312378430980715,22.116617521715618,3646839
2017-03-22,21.455989837646484,21.806408205726807,21.01653022140426,21.260673014555703,2094052
2017-03-23,21.671409606933594,21.869597884231233,21.519179532238024,21.545030096712573,1526343
2017-03-24,21.71162223815918,21.8695970823879,21.542155994723053,21.645558248830042,5880566
2017-03-27,22.102256774902344,22.38661303314506,21.714498240935004,21.714498240935004,3960511
2017-03-28,21.912683486938477,22.386609901383846,21.82938701548207,22.21427218295904,418618
2017-03-29,21.76619529724121,22.116613643936304,21.65704826566798,21.88683187929124,304627
2017-03-30,22.05916976928711,22.159700571737535,21.484712531374985,21.484712531374985,417909
2017-03-31,23.262659072875977,24.127215414146406,21.80066273033314,21.95002134391756,10976242
2017-04-03,23.245424270629883,23.55275773012273,22.97830054018919,23.196594605180014,2186713
2017-04-05,23.590097427368164,23.802646713309155,23.20808374488636,23.231060996649123,1976163
2017-04-06,24.181787490844727,25.103791495982232,23.26552826054992,23.552755908816625,2762437
2017-04-07,24.44317054748535,24.81369659698974,24.049667241975616,24.08700736308513,1143855
2017-04-10,24.885498046875,24.988900298576432,24.42018791421855,24.44890994014534,864590
2017-04-11,24.99752426147461,25.189967797150008,24.362747740113438,24.47476810510699,1001041
2017-04-12,25.905160903930664,26.080371927556424,24.431678740226506,24.586782125879576,4442141
2017-04-13,27.499279022216797,27.80374099081369,25.939627218780597,25.959733005963802,7348353
2017-04-17,27.4447078704834,28.66542912057188,27.301092191842653,27.861188346300604,3735753
2017-04-18,27.855443954467773,28.37245707652681,27.177584524319713,27.177584524319713,3122094
2017-04-19,28.116825103759766,28.32075631689318,27.57396322453529,27.6457701459748,3090571
2017-04-20,27.59119987487793,28.205870617475227,27.464818490685957,27.921512503043292,1137594
2017-04-21,26.78408432006836,27.803745968049437,25.678252884187405,27.803745968049437,3808771
2017-04-24,26.835784912109375,28.369586397242447,26.255582907590224,26.78408378000328,2137252
2017-04-25,26.54855728149414,27.516519695363943,26.425049218027254,26.99663502460677,1287883
2017-04-26,26.890356063842773,27.286730745127677,26.195262328872936,26.195262328872936,2183776
2017-04-27,27.16035270690918,27.344179981522846,26.628980371392554,27.280989298093825,923197
2017-04-28,27.019609451293945,27.401623127737867,26.80993163177053,26.898972872267077,695790
2017-05-02,27.01386833190918,27.056953226458933,26.482494129056853,26.482494129056853,1738108
2017-05-03,27.729063034057617,27.97607910771424,26.53993531763973,26.53993531763973,4530954
2017-05-04,27.085674285888672,27.970338305809534,26.95642145585118,27.43034788299587,1207929
2017-05-05,27.835342407226562,28.547670596769535,27.57971004379597,28.004806828340325,6121777
2017-05-08,28.27192497253418,28.722874084004488,27.640021923885932,27.640021923885932,3130143
2017-05-09,28.579269409179688,29.067558789190723,28.148425947345167,28.43565368924907,5071308
2017-05-10,28.67117691040039,28.923937794898187,28.467243845612604,28.763089623130803,1986676
2017-05-11,28.269062042236328,28.88373095178576,28.148425431379074,28.866496621955115,981112
2017-05-12,28.019166946411133,29.024467520473618,27.64576948467488,28.71713220300408,7155556
2017-05-15,27.95885467529297,28.694162079528315,27.86119716624808,28.03066161285601,912245
2017-05-16,28.30352783203125,28.404056796637427,28.033532585982833,28.09097850103432,1180136
2017-05-17,28.780324935913086,28.9095777704231,28.37820541721046,28.55054129723822,4286520
2017-05-18,28.185762405395508,28.630966826621922,28.06799912049148,28.15703852555402,1291680
2017-05-19,28.56490135192871,28.95266169139888,27.573963603664566,28.372459687334427,1177605
2017-05-22,28.237459182739258,28.493093370216855,27.60555791907969,28.263311596789265,681412
2017-05-23,27.680238723754883,28.286291324343065,27.289608750263564,27.77789621712771,1269658
2017-05-24,26.95355224609375,28.286294178985024,26.775471569257967,27.6917310703149,1349679
2017-05-25,27.734811782836914,28.027784248292903,26.68068150190816,27.401625887669518,2175052
2017-05-26,27.981826782226562,28.148419723203776,27.57396251744052,28.0191668981315,347051
2017-05-29,27.6285343170166,27.777892927367457,27.29247698148262,27.29247698148262,579234
2017-05-30,28.10820770263672,28.435646955025337,27.286732561542088,27.338433690759054,330041
2017-05-31,28.616601943969727,28.685535548316818,27.98469886059293,28.14841848213999,956846
2017-06-01,28.699899673461914,28.7803246858908,27.935872224768556,28.455756870713792,954045
2017-06-02,29.334674835205078,29.613286280470902,28.432776504959964,28.72287750134523,2659483
2017-06-05,30.3773193359375,30.96326617740608,29.406485426773813,29.527122030629307,4032517
2017-06-06,30.4261474609375,30.63008054935017,30.032644149435065,30.17913132349175,2095554
2017-06-07,29.777006149291992,30.21646573950191,28.83776775325004,28.83776775325004,1449883
2017-06-08,29.446693420410156,30.61858696042302,29.297334802365043,29.69945614984774,1225108
2017-06-09,29.51850128173828,30.411781499205617,29.33467401589635,29.6965819232027,2360171
2017-06-12,30.816776275634766,31.00921979243936,29.558714757917823,29.642011233086652,2402055
2017-06-13,31.29932403564453,31.480279868601983,30.446255254029715,30.963266636826575,2769626
2017-06-14,31.00922203063965,31.707189224603496,30.707631450430924,31.572191606756867,1202613
2017-06-15,31.35388946533203,31.652606656338026,31.00059783907843,31.00059783907843,833557
2017-06-16,31.52623176574707,32.22994185049663,30.101577268591836,31.239004065348915,17206492
2017-06-19,31.325172424316406,31.965691794058614,31.040814351377374,31.595163935752005,411648
2017-06-20,30.816776275634766,31.193045221102736,29.1249980547696,29.1249980547696,201369
2017-06-21,29.960830688476562,30.954641646960663,29.70806982978908,30.446248466534108,750262
2017-06-22,29.960830688476562,30.365823464373737,29.900513323589887,30.365823464373737,385796
2017-06-23,29.547229766845703,30.176259698302548,29.41223213790681,30.176259698302548,463421
2017-06-27,29.041704177856445,29.613290003639907,28.493097457200943,29.19968090316485,562173
2017-06-28,29.455312728881836,30.04413098658763,28.780324682941185,28.837770592104967,2000278
2017-06-29,29.834453582763672,30.44050613933037,29.544352587208152,30.04412956969143,2864953
2017-06-30,30.72486114501953,31.02070690442578,29.08478418606818,29.08478418606818,430396
2017-07-03,29.926368713378906,30.72773630730375,29.722435636525894,30.512315527413538,674122
2017-07-04,30.06136703491211,30.446254093649035,29.6707352000321,30.446254093649035,264380
2017-07-05,29.93498420715332,30.328487486547523,29.705200568478777,30.035515011318033,629403
2017-07-06,30.23944664001465,31.307936071313076,29.929239851994623,29.986683909943544,980066
2017-07-07,30.55539894104004,32.709614031376034,29.989557945986952,30.087215435426575,20002561
2017-07-10,29.980937957763672,30.15902044714712,27.349923289458783,29.636264378705206,249615
2017-07-11,30.127426147460938,30.383060339633236,29.300208049973293,30.10157558191445,1037745
2017-07-12,31.098264694213867,31.480278437584055,29.354783390417715,30.12455750223744,5801304
2017-07-13,30.44912338256836,31.52623092841026,30.1590223774434,31.402722872601156,738736
2017-07-14,30.032638549804688,30.733477095092454,29.584562720146675,30.16189321973983,665178
2017-07-17,29.5529727935791,30.12743008626888,29.41223039631929,29.87179586067541,327138
2017-07-18,29.29158592224121,29.642006089413425,28.837765356122325,29.642006089413425,2979450
2017-07-19,29.409351348876953,29.756900078752807,29.08478356875652,29.30882240542195,292916
2017-07-20,29.331804275512695,29.95796453152158,29.182445643878623,29.29733746789821,298417
2017-07-21,28.998619079589844,29.55009722491866,28.83777090199844,29.544354298021105,264853
2017-07-24,28.817665100097656,29.524248495854923,28.659688386014366,29.056064978457243,223340
2017-07-25,29.012977600097656,29.871791011563175,28.43564708847987,28.43564708847987,2183473
2017-07-26,29.558713912963867,29.777007989995326,28.66543181471386,28.66543181471386,499061
2017-07-27,28.932554244995117,29.871792716435294,28.83777006822838,29.814346808315094,386690
2017-07-28,29.403608322143555,30.388804969433718,28.728622157879894,28.84925874617763,13362198
2017-07-31,28.619476318359375,29.303080599024426,28.165653823855877,29.303080599024426,375586
2017-08-01,28.740114212036133,29.01010759186936,28.32363181674611,28.6194776132317,3629593
2017-08-02,28.717134475708008,29.007235489771023,28.470118356479194,28.722879251617798,207208
2017-08-03,28.607986450195312,28.77457939893019,28.165653512139887,28.165653512139887,409016
2017-08-04,28.86649513244629,29.314572893093235,28.602244666904856,28.602244666904856,519952
2017-08-07,29.84019660949707,30.006789543554273,29.06755115439139,29.16520678596925,875002
2017-08-08,29.949344635009766,30.607100195367934,29.527119333550413,29.84019944265596,3247222
2017-08-09,30.259552001953125,30.716245966530575,29.610416366458416,29.613287829899374,568822
2017-08-10,30.104450225830078,30.963265604142332,29.642013309406355,30.84837377869077,2288131
2017-08-11,29.581689834594727,29.871790820145595,29.033083203402313,29.871790820145595,404611
2017-08-14,29.529991149902344,30.101576929790212,29.193933782750154,29.193933782750154,186536
2017-08-16,30.092823028564453,30.185184924501694,29.605034791505595,29.850370729211193,1430088
2017-08-17,30.04375457763672,30.24579692075566,29.786872939705745,29.954278178508712,1185688
2017-08-18,31.59947967529297,31.865019616449054,29.729141381569548,29.729141381569548,12238087
2017-08-21,32.31529235839844,32.54619895503054,31.46959852754558,31.587939180227448,12332857
2017-08-22,31.371469497680664,33.100378114660266,30.892337693337712,32.24602583166446,642228
2017-08-23,30.84326934814453,32.15077459471723,30.60081889317079,32.02089194863607,282825
2017-08-24,31.12324333190918,31.4609430526035,30.846157620272265,30.846157620272265,176394
2017-08-28,31.357036590576172,31.749575625394357,30.984701606842926,31.17231277607694,281761
2017-08-29,30.367023468017578,31.51000704911532,30.139004222678974,31.172309212714495,257715
2017-08-30,29.94273567199707,30.912541191886078,29.752237163796835,30.381457482139403,217316
2017-08-31,30.228479385375977,30.58927046819993,29.729145463186853,29.97736874713816,108270
2017-09-01,30.670087814331055,30.825949211238445,30.046642226701486,30.228480523093445,154456
2017-09-04,30.00623321533203,31.105923233453574,29.847486317049345,30.60947663124676,113923
2017-09-05,29.902332305908203,30.24869041325091,28.502463101773543,30.07839778552494,371958
2017-09-06,30.202505111694336,30.421866019930725,29.847486848575294,29.960052799216427,218396
2017-09-07,30.387231826782227,30.883678455068946,29.96294119421961,30.046644750479967,156988
2017-09-08,30.779769897460938,31.403217376210176,29.9629402685136,29.9629402685136,488649
2017-09-11,30.678749084472656,31.17231019181269,30.023551865823897,30.765338133088893,373106
2017-09-12,30.47093391418457,30.999130269936813,30.312185157200357,30.401659702393847,151166
2017-09-13,30.649887084960938,31.17231248562534,30.306414503688057,30.312187355089197,330885
2017-09-14,30.898107528686523,31.07994768585756,30.335274078625567,30.799972780032185,274522
2017-09-15,31.30508041381836,31.460941817249488,30.32372918509097,30.32372918509097,653838
2017-09-18,30.799972534179688,31.46094072761898,30.713383487943958,30.713383487943958,240283
2017-09-19,31.074182510375977,31.460948749661608,30.776890836542275,31.1030449138092,367453
2017-09-20,31.143444061279297,31.232920459002116,30.79708602965972,30.883675073061024,304391
2017-09-21,30.70472526550293,31.230034253884114,30.499795563694455,31.163651114247564,149428
2017-09-22,30.196735382080078,30.626798895425345,30.075511071324634,30.626798895425345,186907
2017-09-25,29.480924606323242,30.075509720147274,29.15188322473811,30.075509720147274,270084
2017-09-26,29.5848331451416,29.870579061284506,29.408765828070916,29.631012238845496,165746
2017-09-27,29.342382431030273,30.199620226346983,29.151883904505677,29.73492332912957,250661
2017-09-28,29.550195693969727,31.57639584287349,29.21249597882152,29.38278858467935,2380741
2017-09-29,29.47226333618164,29.902326787566803,28.808409645446552,29.89078108591597,951480
2017-10-03,29.778215408325195,30.199618684557723,29.29908733574521,29.440515688016863,262963
2017-10-04,29.509788513183594,29.809965634218333,29.440516155246886,29.475151405207946,91901
2017-10-05,29.807079315185547,30.017780021825196,29.27888108426848,29.452061045324925,157359
2017-10-06,29.945619583129883,30.2775482776598,29.51555800122826,29.905211486444035,205081
2017-10-09,30.21405029296875,30.59504545028444,29.504013778970666,29.57039877799889,233010
2017-10-10,29.688737869262695,30.30352509699135,29.57617006848677,29.93407380307559,170116
2017-10-11,29.4462890625,29.93119185294868,29.325062900384186,29.4607202618433,80814
2017-10-12,28.98158836364746,29.717601776578054,28.690069609751674,29.209609473122104,185574
2017-10-13,28.747793197631836,29.128788313629002,28.401435183643493,28.86324648829937,575656
2017-10-16,28.84881591796875,29.428966022051345,28.69584002581,28.747793821937226,194281
2017-10-17,29.22403907775879,29.414535716662428,28.848816792572322,28.848816792572322,95596
2017-10-18,28.756450653076172,29.06817339326983,28.51111289836507,28.984469858438487,167416
2017-10-19,28.52266502380371,29.09415684291017,28.40143886707932,28.57461696752615,24856
2017-10-23,28.54863929748535,28.805522802714524,28.447619051282192,28.805522802714524,193235
2017-10-24,28.61502456665039,28.802637578546577,28.516891673990735,28.690069771408865,121314
2017-10-25,28.519779205322266,29.050862953462794,28.401440396773182,28.747798474336104,153646
2017-10-26,28.52266502380371,28.863250231628385,28.355257916425867,28.863250231628385,267131
2017-10-27,29.15188217163086,29.90232867204104,28.343712733372058,28.343712733372058,348435
2017-10-30,28.915206909179688,29.498244488440196,28.58039266112444,29.498244488440196,431797
2017-10-31,29.0479736328125,29.20960787653442,28.69006804156187,28.69006804156187,108185
2017-11-01,29.475149154663086,29.60503551263254,28.89211351109852,29.192290609213543,199580
2017-11-02,28.926748275756836,29.581943615488075,28.892113029018223,29.498240066023214,173373
2017-11-03,29.31063461303711,29.781106250883596,28.86902723475946,28.86902723475946,176191
2017-11-06,29.590600967407227,31.46093953065846,29.15765203667168,29.48380787638002,3401679
2017-11-07,29.685853958129883,31.34549018685584,29.275996378110346,30.53154787814263,1521500
2017-11-08,29.10281753540039,30.53443455306379,28.978705872141585,29.833058173103655,521319
2017-11-09,28.81995391845703,29.44051402426857,28.45916281358717,29.209609277884002,770816
2017-11-10,28.912317276000977,29.134563671958375,28.467822626071744,28.467822626071744,175027
2017-11-13,28.597705841064453,29.38278564872543,28.459161143350293,29.38278564872543,109704
2017-11-14,29.22115707397461,29.327950178453577,28.632344818954284,28.632344818954284,168885
2017-11-15,28.744911193847656,29.221155611209216,28.317735081286372,28.63811623670009,184865
2017-11-16,28.646778106689453,28.89211592891639,28.40721313583411,28.462052436842328,179752
2017-11-17,28.871904373168945,29.03642596004469,28.580385655000853,29.03642596004469,151706
2017-11-20,28.82284164428711,29.004679947289173,28.57461648395557,28.747796439486173,161915
2017-11-21,28.612138748168945,29.555967357938293,28.343711399581554,28.574616146211984,2017980
2017-11-22,28.539979934692383,29.151879815112224,28.089712442446963,28.690068479436057,1077013
2017-11-23,28.744911193847656,28.86324999505309,28.031989174075235,28.340824627416595,234241
2017-11-24,28.892114639282227,29.00468059096724,28.516892322979484,28.516892322979484,2466888
2017-11-27,29.65121841430664,31.443626489733134,28.51977858395799,28.51977858395799,3313980
2017-11-28,29.23270034790039,29.954280737253605,28.978704184625105,29.844602138260605,711855
2017-11-29,29.134565353393555,31.114584556421857,28.869023489880107,30.30641326355168,2786467
2017-11-30,29.339496612548828,29.899442766888445,28.932524519088567,29.27888260113082,640490
2017-12-01,28.915206909179688,29.723378271029578,28.80552644371382,29.486698785124908,157545
2017-12-04,29.541536331176758,29.902327438525617,29.099929026541624,29.84460078702922,488750
2017-12-05,29.639673233032227,29.729149642247975,29.0104547298588,29.49824301949954,268329
2017-12-06,29.48958396911621,29.93119129529269,29.160542596940644,29.44628851387837,232284
2017-12-07,29.172088623046875,29.758011662497093,29.05952266779713,29.50112999887289,187717
2017-12-08,29.264446258544922,29.668532784263977,29.07394776758736,29.553077633187083,573091
2017-12-11,29.67719078063965,30.190955884888126,29.440511346853594,30.00911760076591,518248
2017-12-12,29.33660888671875,29.957169044626706,29.267336527980692,29.7868764314942,233330
2017-12-13,29.174970626831055,29.726258350514765,28.975815642002583,29.726258350514765,211173
2017-12-14,29.15188217163086,29.610809906065167,29.03643072188999,29.607922551463282,194231
2017-12-15,29.209611892700195,29.69740018724429,29.157656229846385,29.440516659755136,152921
2017-12-18,29.72337532043457,29.844601477181786,28.433188624385817,29.498241560193883,424220
2017-12-19,29.94850730895996,30.01200495110491,29.215381276791884,29.951392805324293,343878
2017-12-20,30.915428161621094,31.1145850267704,29.792646682370247,30.18518756141668,1535473
2017-12-21,33.40920639038086,35.78465155920737,31.749568632093915,32.038203709205845,24473559
2017-12-22,33.114803314208984,34.56373479619285,32.62124042742601,33.5968167848489,2597956
2017-12-26,33.58238983154297,34.029769949637334,32.90410312681371,33.19273450209301,1066854
2017-12-27,34.107704162597656,35.963611778904465,33.28221428585895,33.74114017723231,5581676
2017-12-28,36.54664993286133,37.426977267173235,34.06440926832634,34.430973259739865,5103928
2017-12-29,37.709835052490234,38.330397033082804,36.65632596397364,36.728487531323324,3903035
2018-01-01,37.833946228027344,38.4978036542418,37.40677383457514,37.626131024281314,9583413
2018-01-02,40.54708480834961,43.80285689095619,37.81085062637023,38.09948196760131,28650982
2018-01-03,40.89921569824219,42.024882389901784,40.41142754172867,40.78953712618624,9847186
2018-01-04,39.67253112792969,41.1012622992792,39.343491676261934,40.87035572588536,2377721
2018-01-05,40.66254425048828,43.29487125127345,40.41432096212887,41.92386845662109,24676211
2018-01-08,40.35371398925781,41.3321779284717,40.197852575472304,40.66254946212098,3762534
2018-01-09,39.689849853515625,40.92519896964735,39.25401543902177,40.4085446491056,2403472
2018-01-10,39.16742706298828,40.119912052969056,38.705613906616705,39.86303043565232,2244543
2018-01-11,39.13567352294922,39.65809881896549,38.587273187852844,39.36080910845247,1383058
2018-01-12,39.15876388549805,40.34793012807223,38.96538176849057,39.8341631920403,2990857
2018-01-15,38.78066635131836,39.55997341135225,38.1110378926096,39.28288397932075,1556499
2018-01-16,37.213382720947266,39.072177306448545,36.9449554066519,38.88456617864582,1865919
2018-01-17,38.06195831298828,38.89321889026316,36.021323887486545,37.3374889455237,3015140
2018-01-18,37.0835075378418,39.71583484757075,36.65632768686371,38.90766167235355,2381433
2018-01-19,39.03466796875,39.254028928490904,36.02423041175082,37.27400929642192,3631685
2018-01-22,40.111263275146484,40.40855305716003,38.968275812069656,39.369476923480526,2319840
2018-01-23,41.02910614013672,42.17497699181472,39.7215991940511,40.500909840182736,74046555
2018-01-24,41.55442428588867,42.01335019900302,40.70007196980416,41.563082634357535,3874972
2018-01-25,40.98869323730469,41.889224345553956,40.697174546757864,41.851703609554114,2045671
2018-01-29,40.122806549072266,41.44763039731338,39.83417141694795,41.21672377802559,745571
2018-01-30,39.57151794433594,40.89345441065839,38.76623214808961,39.3694737276197,808076
2018-01-31,39.87169647216797,40.29309790000941,38.8643701394765,39.3723624798457,964186
2018-02-01,39.101043701171875,41.90943619744638,38.57861835754184,39.88612539381326,3109185
2018-02-02,38.81818389892578,39.82551014261977,37.00268454710972,38.67098084704568,1613520
2018-02-05,38.37369155883789,38.67675601346531,36.8901190367962,37.52222298820423,755730
2018-02-06,37.646331787109375,37.958054565514026,36.266670686250734,36.82084575320187,869231
2018-02-07,38.0821647644043,38.84992590545322,37.17008423865141,37.83105416313822,881820
2018-02-08,38.714271545410156,39.25401352533816,37.888781844093465,37.984031084556364,364533
2018-02-09,37.97248840332031,38.40832283121841,37.582836780298514,38.00712550697754,427511
2018-02-12,38.318851470947266,39.19340775361337,38.10526527074586,38.10526527074586,459033
2018-02-14,38.849937438964844,39.77356022230604,38.61903081412223,38.673871973628934,1377354
2018-02-15,38.353492736816406,39.77356223418042,38.01290377573232,39.427205995425936,904230
2018-02-16,37.637672424316406,39.31174328095784,36.52066768986867,38.8672468112841,3057361
2018-02-19,37.41831588745117,38.56130322612733,37.11813878328442,38.24380571093146,1669190
2018-02-20,36.350379943847656,38.96539058432441,36.145452080292344,38.96539058432441,1337495
2018-02-21,37.2797737121582,37.46449750639336,36.40521746991598,36.82950621218477,765196
2018-02-22,36.77466583251953,37.066184586070285,36.48314707896878,37.066184586070285,226445
2018-02-23,38.29286193847656,38.38234017616644,36.768885420317304,36.95072181738025,1102072
2018-02-26,38.2062873840332,39.23093041293933,37.72715744244038,38.56130566620385,1200133
2018-02-27,37.328834533691406,38.39677275651373,37.1989481967927,38.39677275651373,417031
2018-02-28,37.47026824951172,37.92631045528233,36.439850615994516,37.2913191653051,1835628
