Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2003-12-11,3.3625800609588623,3.5665698698589763,3.3473135314943967,3.5142731530307656,3705440
2003-12-12,3.555851936340332,3.5919074563517004,3.3148323459276847,3.404159035576854,6697840
2003-12-15,3.6097724437713623,3.6822083734602646,3.5795637732297165,3.5984036425613404,3736160
2003-12-16,3.514923334121704,3.672138406904136,3.3944135618094124,3.3944135618094124,2900120
2003-12-17,3.3947370052337646,3.55357598278896,3.3278230668575928,3.5405829682038004,4398200
2003-12-18,3.450284481048584,3.5600750283601372,3.397662844148258,3.426247547175197,5452360
2003-12-19,3.641279458999634,3.722485514052352,3.475619156256332,3.475619156256332,6733960
2003-12-22,4.005407333374023,4.005407333374023,3.665316339130738,3.665316339130738,10528920
2003-12-23,3.8540399074554443,4.188284101860663,3.774457814794443,4.053806877593067,9533000
2003-12-24,3.678635358810425,3.943367224483335,3.638032319529956,3.8777525742261787,13650120
2003-12-25,1.8393501043319702,1.83935010433197,1.83935010433197,1.83935010433197,0
2003-12-26,3.8426713943481445,3.897891423722373,3.703321746211518,3.7595162087902754,7250400
2003-12-29,3.9894909858703613,4.053806289274588,3.854039348128627,3.854039348128627,5403160
2003-12-30,3.873204231262207,4.05965352648101,3.7744576309602365,4.022623334524193,6545400
2003-12-31,3.855015516281128,3.9498641699704704,3.8212337530860228,3.9498641699704704,4636160
2004-01-01,3.8826236724853516,3.9563589056059785,3.8394219938570724,3.9251755639254697,1815160
2004-01-02,3.9462897777557373,4.037565561308169,3.911208946798558,3.923877072831669,3523280
2004-01-05,3.9229016304016113,3.9888411490878397,3.787450002758741,3.968701960108573,2920280
2004-01-06,3.7738091945648193,3.9615576235593775,3.7358048062364344,3.947915060747337,2632360
2004-01-07,3.8027167320251465,3.9173796299242913,3.6883787277016293,3.800442972638125,7183840
2004-01-08,3.9514877796173096,3.988192837421459,3.847219205874809,3.847219205874809,3195760
2004-01-09,3.7705607414245605,4.033668389342853,3.7419760428455238,4.001835497149276,2059880
2004-01-12,3.723784923553467,3.8319514507682833,3.709817471860672,3.7549680196492194,1260360
2004-01-13,3.883924722671509,3.9287503935207897,3.716315487817462,3.7614660524050065,3379200
2004-01-14,4.272413730621338,4.272413730621338,3.9628562303145607,3.9628562303145607,10711640
2004-01-15,4.295801639556885,4.533897926012838,4.170744077879861,4.385128327714023,12634360
2004-01-16,4.260070323944092,4.547540016074375,4.204525648450427,4.3266594018794,7669400
2004-01-19,4.402993202209473,4.44327109560557,4.2681908290011235,4.324710431994294,5965560
2004-01-20,4.182762622833252,4.547540170594607,4.0986330008101906,4.417610451434761,3987840
2004-01-21,3.9164061546325684,4.287680299576969,3.8332512220647836,4.222715446553075,5680680
2004-01-22,3.8874964714050293,4.092785378910551,3.767636248862714,3.8978908370576675,6298200
2004-01-23,4.016451835632324,4.0538066733403495,3.87222979167007,3.8978909367421704,3130440
2004-01-26,4.016451835632324,4.016451835632324,4.016451835632324,4.016451835632324,0
2004-01-27,4.0479607582092285,4.222716152857995,4.008332151584847,4.078494075719109,1518000
2004-01-28,4.08629035949707,4.2149205225656585,4.034318266036608,4.046986395666736,3043960
2004-01-29,4.066475868225098,4.160999867247726,3.9823462378538395,4.092786559662973,2281200
2004-01-30,3.92842435836792,4.112274745620519,3.897890801122999,4.060302917836457,2111520
2004-02-02,3.92842435836792,3.9284243583679204,3.9284243583679204,3.9284243583679204,0
2004-02-03,3.9453160762786865,4.086289956999161,3.7169646238726144,3.9303741876180314,7463800
2004-02-04,3.9297242164611816,4.034317425599078,3.8654089005038816,4.034317425599078,2837320
2004-02-05,3.9017887115478516,3.9953379998906278,3.8978907316006124,3.9479136923947,2178280
2004-02-06,3.8277292251586914,3.942717050876194,3.7679616761464354,3.942717050876194,2028000
2004-02-09,3.7751080989837646,3.878402237520578,3.7234609058047194,3.8732049297047824,1714520
2004-02-10,3.6172432899475098,3.811488075335421,3.573716706501041,3.8092143152329294,2319560
2004-02-11,3.852091073989868,3.8978914170949395,3.618542581767388,3.7029968462401928,4947480
2004-02-12,4.237331867218018,4.237331867218018,3.878490220014823,3.8895715012866687,5814680
2004-02-13,4.400620937347412,4.426042940388923,4.178340785709607,4.302191863049265,5403920
2004-02-16,4.5365309715271,4.725892516226783,4.369331994396821,4.400620880911251,8750240
2004-02-17,4.335760593414307,4.615077291772439,4.270250144224746,4.615077291772439,5286600
2004-02-18,4.254931449890137,4.457655909435589,4.1724728430531375,4.391493477820444,3486840
2004-02-19,4.163674354553223,4.354339876175045,4.139230082412988,4.286873446354404,3216520
2004-02-20,4.044059753417969,4.178340106350125,3.9834379489478384,4.163673645029267,2885840
2004-02-23,4.0616607666015625,4.24939286559568,4.008861043823837,4.086430785885909,2335920
2004-02-24,4.0329790115356445,4.308710378388034,3.9827867416367457,4.308710378388034,1998640
2004-02-25,3.964534282684326,4.1636736037013105,3.917601209067507,4.074044622016937,1843000
2004-02-26,3.9078235626220703,4.061007537474885,3.8784903922762277,3.976267460989074,1197240
2004-02-27,3.804504871368408,4.028088148701141,3.748120000215686,3.9658368936528703,2632320
2004-03-01,3.931617259979248,4.002342887478723,3.833188418088324,3.833188418088324,2603320
2004-03-02,3.931617259979248,3.931617259979248,3.931617259979248,3.931617259979248,0
2004-03-03,4.134014129638672,4.15878438870871,3.974311791353769,3.974311791353769,6735280
2004-03-04,4.073067665100098,4.203111373182306,4.015379043040172,4.100119386209329,2514400
2004-03-05,4.051882266998291,4.1255410717091126,4.01537873354426,4.1255410717091126,1477880
2004-03-08,3.912714958190918,4.106639501870775,3.8850112388137075,4.10142460219409,1682600
2004-03-09,3.891201972961426,3.991260511620961,3.865453977845783,3.9436756942403988,2847360
2004-03-10,3.772891044616699,3.976267268046078,3.749424509478707,3.976267268046078,2697160
2004-03-11,3.503679037094116,3.8061361272083625,3.4655460319036773,3.7872324969112228,3081680
2004-03-12,3.3315916061401367,3.576686082710812,3.2266441505488057,3.576686082710812,9243840
2004-03-15,3.1507036685943604,3.511501116721607,3.071830209886289,3.4202426496026805,4475280
2004-03-16,3.0656380653381348,3.1614597071678348,2.8557433837655064,3.1288673390527024,8416960
2004-03-17,3.1803622245788574,3.2181692290252704,3.0701998998558024,3.1288662413450004,3943640
2004-03-18,3.092363119125366,3.252717724069466,3.0597707581573754,3.2246882737441953,2048080
2004-03-19,3.0848662853240967,3.1285399193291243,2.965904146211117,3.063681205976319,2687320
2004-03-22,2.938201904296875,3.1614595661984737,2.9023503507008557,3.063682466212954,2409040
2004-03-23,2.869757890701294,2.9398312778171216,2.7833880721245565,2.9007205385589843,3090840
2004-03-24,2.7331955432891846,2.868127904351084,2.6794180953506035,2.868127904351084,2756720
2004-03-25,3.0066452026367188,3.0066452026367188,2.710054777095064,2.7371064955072075,4050200
2004-03-26,3.1467926502227783,3.2853101887077583,3.0969261274937954,3.1203926679168488,6046880
2004-03-29,3.1533117294311523,3.2070891885022967,3.037608718964751,3.1744968192058507,3562000
2004-03-30,3.1474449634552,3.213607430617977,3.0776973159245853,3.1549413174952345,2916840
2004-03-31,3.119088649749756,3.1549404434962764,3.0776964633241795,3.096274097965574,1196680
2004-04-01,3.254021167755127,3.376242520185713,3.0767188949179425,3.128866622222997,7938240
2004-04-02,3.391561269760132,3.4156797978103732,3.259236353383944,3.2846583571547385,5381360
2004-04-05,3.345280647277832,3.5437682986296584,3.2918291834005657,3.4417540271699707,3218720
2004-04-06,3.1862292289733887,3.3752647704916194,3.1353849775545735,3.3420206722246815,3000880
2004-04-07,3.2051315307617188,3.266405306969565,3.145813464612776,3.233160971227033,2562160
2004-04-08,3.1461400985717773,3.2269692512135446,3.1155032042274065,3.2005692736500135,1932120
2004-04-09,3.1461400985717773,3.1461400985717773,3.1461400985717773,3.1461400985717773,0
2004-04-12,3.165696144104004,3.2722733108831266,3.1223484900842973,3.1914441408387155,3535600
2004-04-13,3.1285414695739746,3.1810152042090434,3.0636827240825713,3.162111570275655,2133800
2004-04-14,3.1285414695739746,3.1285414695739746,3.1285414695739746,3.1285414695739746,0
2004-04-15,2.9923036098480225,3.174168984709484,2.972422256216578,3.1595025264973886,3454480
2004-04-16,2.8733420372009277,3.063029526821829,2.806853605451549,3.0245705392999316,5223120
2004-04-19,2.8704097270965576,3.076719468113466,2.8436839963324414,2.963297922516959,3589200
2004-04-20,2.8026163578033447,2.926793391510082,2.7811055341805515,2.9111489526990257,5148880
2004-04-21,2.902674913406372,2.991326154414719,2.8094607628161183,2.8414013785493903,12284600
2004-04-22,2.9147355556488037,3.0115349309005417,2.8883358164565265,2.9320094713504194,6691640
2004-04-23,3.0558605194091797,3.1419043517713976,2.926794770865853,2.9522167783374127,13485600
2004-04-26,1.5279302597045898,1.5279302597045898,1.5279302597045898,1.5279302597045898,0
2004-04-27,2.8951797485351562,3.0245714731655315,2.8697577444469724,2.965253380739768,4637680
2004-04-28,2.9124536514282227,3.004364107472533,2.679092207073731,2.679092207073731,4560880
2004-04-29,2.782735824584961,2.9202756343109764,2.7719805339266648,2.9202756343109764,7372920
2004-04-30,2.724395751953125,2.9137575673191325,2.6895219303131923,2.7879510147877817,7763960
2004-05-03,2.4630043506622314,2.9463490532918684,2.451923068899421,2.763831908113068,10948120
2004-05-04,2.506679058074951,2.607389352456782,2.4776716227616458,2.4776716227616458,5211360
2004-05-05,2.641284704208374,2.711684067706744,2.5223225485848784,2.5223225485848784,9184880
2004-05-06,2.6539971828460693,2.737759579068794,2.6399824512449084,2.6725748271862035,3463640
2004-05-07,2.571211338043213,2.662795792833791,2.5096117956784494,2.662795792833791,3544000
2004-05-10,2.596633195877075,2.6380256312802333,2.4379085658321173,2.529167022329062,3671320
2004-05-11,2.4617011547088623,2.561759699867692,2.4421457865049865,2.548722704845109,2864560
2004-05-12,2.4871232509613037,2.561759795371589,2.4509457065384144,2.4509457065384144,2731680
2004-05-13,2.524277925491333,2.592396080258116,2.248872610999568,2.4574637434909374,6270280
2004-05-14,2.2729907035827637,2.55328489889788,2.2720129727460945,2.5337295361847185,4929240
2004-05-17,2.045822858810425,2.203243924252696,2.045822858810425,2.0885189036568024,811080
2004-05-18,1.8505936861038208,2.05266629111272,1.8414678674313396,1.9555410981571748,6684080
2004-05-19,2.0357189178466797,2.0357189178466797,1.8903570119401372,1.9750971041226968,4728960
2004-05-20,2.2394206523895264,2.2394206523895264,2.1641323929132827,2.1641323929132827,1465080
2004-05-21,2.463655471801758,2.463655471801758,2.294501354369607,2.4183521278671862,11980880
2004-05-24,2.7100541591644287,2.7100541591644287,2.5096111416271594,2.5731661295160886,11435720
2004-05-25,2.591418504714966,2.772305945944727,2.555240966737021,2.772305945944727,12078360
2004-05-26,2.583271026611328,2.671922302871866,2.5519823847534946,2.5813153155414486,10550920
2004-05-27,2.50439715385437,2.594026155693656,2.4776714250705107,2.571211600144022,3988600
2004-05-28,2.2824432849884033,2.528841485230015,2.255391562314678,2.49624912017541,9767080
2004-05-31,2.30656099319458,2.3916270647731035,2.138058567349898,2.2684279952207453,8299280
2004-06-01,2.297109603881836,2.391953240596131,2.2358358089618404,2.3466498808448404,6452840
2004-06-02,2.372072458267212,2.4043388323504593,2.3078654547393147,2.3323097302757203,5494720
2004-06-03,2.262887716293335,2.424871796127101,2.2423546176358116,2.405316428549461,5889560
2004-06-04,2.4851677417755127,2.4894046595553654,2.2296437287320514,2.274947094558175,9007560
2004-06-07,2.355776071548462,2.535034076699781,2.321879982553375,2.509612072118468,13628920
2004-06-08,2.4020564556121826,2.4568116217665574,2.3140571968847636,2.372723535142999,12827480
2004-06-09,2.4186792373657227,2.4744121484633297,2.3857608809887747,2.4379088609102757,6495160
2004-06-10,2.3939077854156494,2.454855563765401,2.369463525188833,2.437907652751819,4280400
2004-06-11,2.323183298110962,2.423567823007106,2.2945021118520486,2.385760567399481,5004160
2004-06-14,2.1250221729278564,2.3453466376656835,2.098948429211085,2.3453466376656835,9076480
2004-06-15,2.1986801624298096,2.2351836882850837,2.0995993768168595,2.12502137305217,6118400
2004-06-16,2.1833620071411133,2.2615837165870647,2.1478364560444705,2.216280358562193,5496800
2004-06-17,2.1954214572906494,2.2280138182971494,2.128933010998191,2.190532553407678,4458840
2004-06-18,2.1628286838531494,2.2423541091154564,2.1478362304882763,2.203243134169761,5118960
2004-06-21,2.222799062728882,2.262887778730149,2.144577590260062,2.1817328642807507,6484560
2004-06-22,2.2283403873443604,2.274947485573521,2.1973774871912553,2.2423551161450184,4165280
2004-06-23,2.101881504058838,2.245287956709245,2.0732003129927588,2.245287956709245,3887360
2004-06-24,2.150117874145508,2.1634806114800083,2.079392393387189,2.111984875370038,4132560
2004-06-25,2.365227699279785,2.365227699279785,2.11850352900237,2.1380588964611635,16216120
2004-06-28,2.5995166301727295,2.6018495195419935,2.4215498444623687,2.432880948751401,19941480
2004-06-29,2.6145145893096924,2.7994803574933105,2.526197852872964,2.7994803574933105,36702760
2004-06-30,2.563856840133667,2.690833159680568,2.5468599278722577,2.6181799857335197,17042800
2004-07-01,2.598850727081299,2.6228460564954497,2.506201055813031,2.5668564459972516,13914040
2004-07-02,2.5398623943328857,2.642510090424593,2.5135339119691418,2.574856007994243,15470720
2004-07-05,2.407552719116211,2.5795208976146147,2.3768918088348574,2.558191546613158,17443960
2004-07-06,2.6165146827697754,2.6315117989363777,2.374226153854874,2.428882660872957,35204400
2004-07-07,2.5421946048736572,2.6395098082051556,2.517532588526018,2.5928520081598756,26648320
2004-07-08,2.347231149673462,2.6185141262873595,2.2882422069300157,2.5621911622620215,28890040
2004-07-09,2.4685420989990234,2.5062016886211147,2.23425226486772,2.3462315141385255,15639680
2004-07-12,2.5838534832000732,2.612848190571975,2.4795396120148943,2.4928705207237893,12347280
2004-07-13,2.5861871242523193,2.6528414328890597,2.5468610719860023,2.6041838180961605,11234320
2004-07-14,2.699831247329712,2.815476445168025,2.5868522812853665,2.599516500907927,55520600
2004-07-15,2.8338074684143066,2.8844648778128614,2.712830007815261,2.730493356287373,48014000
2004-07-16,2.893463134765625,2.931456065187159,2.801480130145397,2.8661348821068726,30688040
2004-07-19,2.884798049926758,2.9641168304073844,2.8594695987586385,2.927456761647778,18390320
2004-07-20,2.8741331100463867,2.9194580506855243,2.741824294670812,2.8328075186163337,16046280
2004-07-21,2.9391205310821533,2.985445234917168,2.882797583632228,2.8994611534798134,17686360
2004-07-22,3.0954253673553467,3.131752090337978,2.9661161266290605,2.9661161266290605,29883880
2004-07-23,3.1724109649658203,3.2320665841072658,3.112755345824375,3.112755345824375,20777480
2004-07-26,3.0537660121917725,3.2447306528733026,2.9904446440986465,3.166078575293167,25251200
2004-07-27,3.028770685195923,3.1154214610063553,3.0034422394126783,3.0727625040887303,24172040
2004-07-28,3.3070521354675293,3.3317141472868554,3.099423946325908,3.1660782247415193,58073200
2004-07-29,3.439361333847046,3.617994855104662,3.3667081460649118,3.617994855104662,47693440
2004-07-30,3.586000919342041,3.62932631158052,3.4430274300742023,3.4786874667261376,48621880
2004-08-02,3.5756685733795166,3.716975563623776,3.5503398779649253,3.6193270416570544,39874200
2004-08-03,3.5803349018096924,3.65932032047178,3.5023492567324808,3.6246600620225653,43302840
2004-08-04,3.596998691558838,3.6353249583260094,3.5456748588664584,3.5660044372142816,30267600
2004-08-05,3.752971649169922,3.7912979354653946,3.6013329637571627,3.6086649799156434,53736240
2004-08-06,3.74330472946167,3.8366208325121507,3.719642488204182,3.7659671971015913,41246000
2004-08-09,3.799628496170044,3.832288961240757,3.6359920653193734,3.7486379966349648,39220720
2004-08-10,3.8482844829559326,3.890943176889397,3.812624457158502,3.812624457158502,26444480
2004-08-11,3.6459903717041016,3.878613743387722,3.609663644881334,3.8592841890421776,29770720
2004-08-12,3.6859824657440186,3.7573025411126695,3.619994856027507,3.6719851248060866,37305960
2004-08-13,3.615328073501587,3.7486366266588362,3.5876664876976454,3.7059776760651717,30669840
2004-08-16,3.625992774963379,3.6649854660324954,3.5536726910874092,3.6126618686938152,30798560
2004-08-17,3.6516551971435547,3.7179761432216614,3.6259934078648484,3.665319448378013,19692120
2004-08-18,3.5416758060455322,3.6526552667746595,3.5030164476757957,3.6459899390693113,14724280
2004-08-19,3.719975709915161,3.7619677260836055,3.5606717563581873,3.599331363420342,27098000
2004-08-20,3.79329514503479,3.852617414809684,3.6646523615667124,3.732973101721248,72635760
2004-08-23,3.5516743659973145,3.7846310733466524,3.523346339345182,3.7846310733466524,36869840
2004-08-24,3.593332529067993,3.6653192796145726,3.5593389552649444,3.5726696089816405,27841240
2004-08-25,3.5816681385040283,3.652654862343374,3.5516736586191198,3.6059968107741747,14939520
2004-08-26,3.6566543579101562,3.6973135151349745,3.586000719596052,3.5926663010969686,24106720
2004-08-27,3.623326539993286,3.695979712125818,3.60599628557678,3.688647700970057,17535960
2004-08-30,3.705979585647583,3.7459723247613734,3.61999571779827,3.61999571779827,19182600
2004-08-31,3.754635810852051,3.7726322431601376,3.6603199412065712,3.765966916695358,22384480
2004-09-01,3.7086455821990967,3.7959628154669742,3.6959813554683674,3.782298560552817,15958000
2004-09-02,3.669985055923462,3.842619665762901,3.6496554784783335,3.71930908486849,36970320
2004-09-03,3.709977865219116,3.731307218218206,3.6703184802992728,3.6993131887195716,17592200
2004-09-06,3.810626983642578,3.8312899123790474,3.714311520903181,3.714311520903181,24967440
2004-09-07,3.7673001289367676,3.8059594810972333,3.665985587639193,3.7992941544624363,36396680
2004-09-08,3.860283851623535,3.8839460976490074,3.765967955950671,3.79262977769919,38470080
2004-09-09,3.80629301071167,3.885944862960575,3.759634959178045,3.812625249311968,27997120
2004-09-10,3.9429352283477783,3.991926181931004,3.8059606147944294,3.8492860136238636,45205200
2004-09-13,3.950599431991577,4.063578422709997,3.9102736207978146,3.965263455795096,38301560
2004-09-14,3.9779276847839355,4.023919049154128,3.8966093770344585,3.9659298933367695,28972800
2004-09-15,4.011255264282227,4.082575335516505,3.952599416838709,3.9725956533431526,42592280
2004-09-16,4.0932393074035645,4.124566900236815,3.974261428274901,4.024585480657572,23203760
2004-09-17,4.042915344238281,4.119234526713192,4.013920894650639,4.099238293209254,18792600
2004-09-20,4.052248001098633,4.110903855636616,4.0272526388783865,4.064245795305629,21684520
2004-09-21,4.1588945388793945,4.181890350757947,4.052580862821671,4.077576222075422,26938480
2004-09-22,4.092240810394287,4.165893781947196,4.066578762308545,4.165893781947196,15501680
2004-09-23,4.0259199142456055,4.123901564596935,4.000924551171066,4.079243304618094,19375880
2004-09-24,4.075576305389404,4.099238546160207,4.015920689530935,4.025918934032815,16300200
2004-09-27,4.019254207611084,4.130567019956013,4.000924427814488,4.130567019956013,11365040
2004-09-28,3.954265832901001,4.072577045923145,3.9349360276412906,4.045915482295282,11444040
2004-09-29,4.132898807525635,4.178223739417673,3.925937293382946,3.965929760691965,28965080
2004-09-30,4.241213321685791,4.284538465571578,4.119235826568826,4.159228560462611,23804440
2004-10-01,4.631807327270508,4.665468075413053,4.166227239003722,4.232548198638304,42614960
2004-10-04,4.607478141784668,4.784112125237588,4.5658192074104855,4.632473502409178,42935840
2004-10-05,4.910755634307861,4.999072376208095,4.6028125928619446,4.62080902966224,70372560
2004-10-06,4.943414688110352,5.0510612068519665,4.881426187984943,4.9197521951914505,60310120
2004-10-07,4.9397501945495605,5.057728081338541,4.9104221399329315,4.9457488374309895,31077600
2004-10-08,4.956747531890869,5.012403818719157,4.932418851566029,4.949082428767266,15360760
2004-10-11,4.973743915557861,5.139046290342643,4.933084752966748,4.933084752966748,20787200
2004-10-12,4.8451008796691895,5.057727735505062,4.816105915462363,4.98574148319039,24081800
2004-10-13,2.4225504398345947,2.4225504398345947,2.4225504398345947,2.4225504398345947,0
2004-10-14,4.502830982208252,4.852432947457114,4.4345102271688255,4.852432947457114,41757440
2004-10-15,4.613143444061279,4.7091257863511204,4.467503980168003,4.532491812538465,33011400
2004-10-18,4.6224751472473145,4.72578950546726,4.599146246255298,4.665800539679288,15730920
2004-10-19,4.702793121337891,4.748451144054271,4.62580750315439,4.665133287399947,17214920
2004-10-20,4.533824920654297,4.775780336885116,4.482501337275225,4.732454943442988,30636160
2004-10-21,4.561820030212402,4.64447121213203,4.525826650538072,4.6058115996819815,17198240
2004-10-22,4.561820030212402,4.561820030212402,4.561820030212402,4.561820030212402,0
2004-10-25,4.507162570953369,4.591813282316357,4.453505855518265,4.579148806458445,13311960
2004-10-26,4.60414457321167,4.642471092540823,4.512494930535469,4.532491419623014,21559840
2004-10-27,4.906423568725586,5.01173749561375,4.647471444181386,4.699128633705112,69870520
2004-10-28,5.173038482666016,5.265687887085355,4.94574715382442,4.95007984456295,47430320
2004-10-29,5.0124030113220215,5.185704593125104,4.97241053418744,5.072725578240644,37591160
2004-11-01,5.125715255737305,5.159042402382499,5.013069337346338,5.013069337346338,22060720
2004-11-02,5.260356903076172,5.299016516692152,5.119050121424809,5.145711432922253,36255120
2004-11-03,5.449320316314697,5.552301562337128,5.220029945733358,5.265687963445723,51935000
2004-11-04,5.514309883117676,5.631287984250026,5.446322219486302,5.465652025478285,34263280
2004-11-05,5.619956970214844,5.643618959844342,5.553635764508629,5.558968230084706,22031600
2004-11-08,5.602627277374268,5.732269872165095,5.532306969647708,5.705274961690361,15930280
2004-11-09,5.529306888580322,5.658949465561765,5.492313736355187,5.605625828802904,15639600
2004-11-10,5.504312992095947,5.618958485624828,5.476318304196669,5.5626355128187885,17700560
2004-11-11,5.450654983520508,5.5919617610799115,5.42565962331653,5.558301525743373,13328600
2004-11-12,5.483315467834473,5.564966876465822,5.466318805896881,5.466984982695441,4147680
2004-11-15,5.483315467834473,5.483315467834473,5.483315467834473,5.483315467834473,0
2004-11-16,5.542636394500732,5.56563220172925,5.38066647894746,5.498977923864229,19454000
2004-11-17,5.517307758331299,5.605624469989907,5.492979090153378,5.572630929065104,11807560
2004-11-18,5.433992385864258,5.562301619500091,5.400665232940873,5.532307385281843,14356360
2004-11-19,5.290351390838623,5.488314212847444,5.265689119486004,5.46498531212572,12903800
2004-11-22,5.35667085647583,5.436989382724689,5.185036295724084,5.298348363798587,20587480
2004-11-23,5.403662204742432,5.465650702564003,5.36233637001746,5.411660901037136,11991600
2004-11-24,5.423659801483154,5.465651821429981,5.3923322035805885,5.418994021489063,8738640
2004-11-25,5.459987163543701,5.510977663463326,5.43232556742195,5.438990895859633,9050480
2004-11-26,5.459987163543701,5.459987163543701,5.459987163543701,5.459987163543701,0
2004-11-29,5.500311374664307,5.5523021441331135,5.458986043423042,5.458986043423042,6228960
2004-11-30,5.392332553863525,5.550302907162217,5.367670281703061,5.505644651670379,7221360
2004-12-01,5.3416748046875,5.438323322584788,5.293017457357539,5.418994025830834,11485360
2004-12-02,5.410996913909912,5.448989850323177,5.372337292006721,5.398999117751405,6096320
2004-12-03,5.373668670654297,5.4523207477475895,5.321344812533306,5.432324258719934,6282360
2004-12-06,5.284351825714111,5.398997281450756,5.26568870660012,5.398997281450756,6614800
2004-12-07,5.66261625289917,5.728936956809528,5.2990169195773555,5.2990169195773555,34737160
2004-12-08,5.478650093078613,5.8115885000874865,5.445656031959265,5.667281881541248,29818280
2004-12-09,5.4353251457214355,5.604960228854609,5.387667562035136,5.478983633862588,14542760
2004-12-10,5.36367130279541,5.531639905660033,5.335676620406627,5.510310551192591,13677000
2004-12-13,5.534971237182617,5.612289934262762,5.38566579871174,5.4056617767435355,17601600
2004-12-14,5.891241073608398,5.995554718386013,5.558302626674896,5.596628649832792,62397800
2004-12-15,5.835583209991455,5.992220687559325,5.766262688352647,5.9322317257053685,29262440
2004-12-16,6.115532398223877,6.192184949608284,5.839250531616772,5.8655787579694945,44529440
2004-12-17,6.271835803985596,6.351487664068694,5.998886391793871,6.125529650660344,28851320
2004-12-20,6.600773811340332,6.932045691622381,6.44613588933003,6.625436080045452,43547680
2004-12-21,6.711087703704834,6.78540761070371,6.580445343134459,6.658764345207022,18205920
2004-12-22,6.6084394454956055,6.863392413228884,6.565447651632346,6.83206481515041,10612240
2004-12-23,6.735747814178467,6.830730359941555,6.632100395693444,6.6920893452000385,8078480
2004-12-24,6.786072254180908,6.858725685638697,6.7327491339633,6.818733218342538,9143640
2004-12-27,6.711753845214844,6.798737715742829,6.672094460507909,6.765410570077423,5043760
2004-12-28,6.778072357177734,6.805400341337222,6.70608562907247,6.764075022579214,5288240
2004-12-29,6.68142557144165,6.858059533300165,6.6194370643300005,6.851394206321549,8831960
2004-12-30,6.953710079193115,7.064356468211791,6.681427307679736,6.718754063817064,15965440
2004-12-31,6.884054183959961,6.998699630704206,6.772074969527421,6.998699630704206,6835280
2005-01-03,6.86439323425293,6.992036281786327,6.799071795470476,6.925381980736948,5462840
2005-01-04,6.8240647315979,6.95137464542375,6.765409150604982,6.925379517941407,4161640
2005-01-05,6.506458282470703,6.79873748230991,6.346821483968527,6.79873748230991,11070200
2005-01-06,6.388209819793701,6.585852698796054,6.170468002839561,6.512155059522166,7665320
2005-01-07,6.601930141448975,6.656197923536416,6.237463774960269,6.364759058357434,6821440
2005-01-10,6.43477201461792,6.773109449473463,6.379499305201486,6.765404883388476,6108040
2005-01-11,6.199609756469727,6.545651162441177,6.141321786486386,6.471954064020298,8559040
2005-01-12,5.866969108581543,6.280343423796328,5.8217456066212545,6.231435551262427,10255360
2005-01-13,6.021732330322266,6.089399917141225,5.895777272603419,5.895777272603419,8469920
2005-01-14,6.288715839385986,6.364758092348148,6.063269551131657,6.123567361604956,15797480
2005-01-17,6.855181694030762,6.997216526546494,6.331261454437595,6.358060546950964,21865680
2005-01-18,6.79387903213501,7.054834489709072,6.693048013876523,6.968407683566006,13820720
2005-01-19,7.137909889221191,7.213616839668471,6.788183044704399,6.833741340755439,35342920
2005-01-20,6.913803577423096,7.202227692920473,6.874610120618239,7.168728959465029,10127400
2005-01-24,7.612249851226807,7.696666263525274,6.96773424916506,6.96773424916506,35052520
2005-01-25,7.594833850860596,7.729833722875133,7.385131936910634,7.597513811214131,18352600
2005-01-27,8.27150821685791,9.044659141069582,8.107699410637878,8.107699410637878,45141560
2005-01-28,8.401819229125977,8.495281003657807,8.106695399865329,8.106695399865329,20157480
2005-01-31,8.829595565795898,8.877164216314274,8.408181955829745,8.441680688721497,17585440
2005-02-01,9.015180587768555,9.078158381436623,8.790069018008444,8.910664684362146,22093800
2005-02-02,9.49354076385498,9.559533309008035,9.07212715092394,9.104955255116694,39523760
2005-02-03,9.681468963623047,9.8941850962057,9.547808326382238,9.580637452113349,30681040
2005-02-04,9.391705513000488,9.848628781171234,9.319349139946791,9.77493115007907,25855920
2005-02-07,9.36959457397461,9.627534164637918,9.319346482277856,9.46004052564874,18833960
2005-02-08,9.241631507873535,9.445974003185645,9.104956091667932,9.412139952482242,25080080
2005-02-09,9.065760612487793,9.352174318182813,8.978328403798779,9.265748052707478,17650480
2005-02-10,9.295228958129883,9.376295320873297,8.743169460921763,9.111655530156014,30232200
2005-02-11,9.528717994689941,9.599399852749883,9.219524224247781,9.372948019620383,22032600
2005-02-14,10.058667182922363,10.156819276766493,9.587340646313368,9.587340646313368,36758320
2005-02-15,10.027177810668945,10.28411360694789,9.949126193040794,10.117289506793991,36742720
2005-02-16,9.908257484436035,10.554782771096466,9.825850868549159,10.170217882090748,28204080
2005-02-17,9.58198070526123,9.969226091397193,9.472774476272198,9.929027190997408,16711520
2005-02-18,9.722002029418945,9.835227907001242,9.379644947927583,9.48684129910968,16162240
2005-02-21,9.618156433105469,9.915625357395369,9.573937858456917,9.846618046489407,7719040
2005-02-22,10.817410469055176,11.094779915836073,9.443291893968802,9.618825936404141,56959140
2005-02-23,10.978206634521484,11.680339908031053,10.898479473233303,11.054583717495804,54353140
2005-02-24,11.09210205078125,11.318553848589634,10.991605835985865,11.175179289706898,32144740
