Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2011-06-07,132.11734008789062,132.49420759879484,128.88936879693702,129.4464842485314,1982013
2011-06-08,133.592041015625,135.60747152995395,131.96986962647998,132.41227364106817,3290373
2011-06-09,133.4937286376953,134.82096065762846,132.90383996139573,133.70673982594454,1360848
2011-06-10,132.83828735351562,135.00119223599359,131.33080758687987,133.96888967774726,1845651
2011-06-13,129.8725128173828,132.73999836407873,129.44649039370066,132.72361673278166,1548256
2011-06-14,129.34817504882812,131.90432948313415,128.52889349924345,130.4951692182467,2432283
2011-06-15,127.85704040527344,130.21657460000446,127.34908998883472,129.38090165558228,2682187
2011-06-16,129.20071411132812,130.00361411571598,127.13612838718302,127.80793532889784,1462308
2011-06-17,129.6431121826172,131.93710048210386,128.79105738546593,129.2826263067845,3800502
2011-06-20,129.6431121826172,133.1660227854003,128.72551086222535,131.1342005768854,3967696
2011-06-21,127.72600555419922,131.0195136918884,127.23443657836522,130.08554063860095,2133725
2011-06-22,124.0883560180664,128.79103314717597,123.25269300949356,128.47970222186814,2533012
2011-06-23,123.25273132324219,125.44840010718133,122.89224540319351,124.0883945915853,2255855
2011-06-24,127.80792999267578,128.29949895418608,124.07200788539679,124.07200788539679,2896582
2011-06-27,130.36412048339844,133.90342398129545,126.3988044362992,133.90342398129545,2439080
2011-06-28,128.59442138671875,131.64215454709733,128.34863693834924,130.42961393474323,1186089
2011-06-29,127.33272552490234,129.93804467065127,126.98863129855577,129.80696163209043,2091679
2011-06-30,128.7418670654297,129.05318796266275,127.56209997872276,127.80788437174533,1614539
2011-07-01,125.92356872558594,129.44647923645138,125.51392796850855,128.7418991344773,2254393
2011-07-04,129.479248046875,129.8397339009118,126.8083924027297,126.8083924027297,1683417
2011-07-05,129.56118774414062,130.01998341699453,128.23394561792557,129.44648632567825,882850
2011-07-06,128.51248168945312,131.3308117777075,128.2175423781112,130.4132205866451,1853087
2011-07-07,129.20071411132812,129.74143799136647,128.6435985979574,129.44649860234526,1111992
2011-07-08,118.84496307373047,124.10475589202046,118.30423932631592,121.25365249511604,19402497
2011-07-11,116.91150665283203,120.27056185449013,97.98609807763637,97.98609807763637,8003993
2011-07-12,119.7134017944336,120.81124094057466,115.68254105002862,116.50182250222429,7031368
2011-07-13,120.64739227294922,121.41751888687061,119.81172913930801,120.27052478132661,4671340
2011-07-14,121.72887420654297,123.05610650802839,120.05753760397089,120.05753760397089,3791759
2011-07-15,119.89368438720703,122.48261252465242,119.54958007717492,121.72887737105344,2338930
2011-07-18,120.89319610595703,122.204046722451,119.61511875507472,120.72933977889528,1928820
2011-07-19,121.20450592041016,121.85993111397626,119.32015848890761,121.15535103109166,1751354
2011-07-20,120.30327606201172,122.433407583128,120.12302816347527,122.23677805790327,1144234
2011-07-21,120.56546020507812,122.56450900998537,120.12304620711589,120.25413924428588,1786938
2011-07-22,120.90955352783203,121.9090728396955,120.33605654538724,121.27002934457381,1621371
2011-07-25,120.95870208740234,121.67966368418342,120.3524318803185,121.48304415842061,1674691
2011-07-26,122.54816436767578,123.36744609228654,121.25369524239174,121.43393322140707,2173138
2011-07-27,130.740966796875,131.2325357759318,122.82669823326316,122.84308986649627,8304568
2011-07-28,129.0204620361328,133.93615131867287,128.3650367984608,132.2811965929538,5536482
2011-07-29,127.23441314697266,129.44647313085434,126.2021204880268,127.80791017983088,1971794
2011-08-01,128.38143920898438,129.3809588578195,126.82480401755444,128.29951104101437,2027360
2011-08-02,130.2002410888672,130.5607270296611,127.80794257441165,128.13565524767938,2508279
2011-08-03,128.4633331298828,129.8724932428996,128.1356205453678,128.1356205453678,2524242
2011-08-04,129.1678924560547,133.2151442254648,128.80740667074417,130.33127794496625,4004932
2011-08-05,128.75830078125,129.83975854865577,122.95779275987887,127.61130648312052,3203823
2011-08-08,128.54527282714844,130.97034417027862,123.94091460136062,124.89127918165546,4596727
2011-08-09,124.20308685302734,127.15250052499896,123.3018771199249,125.51393737390362,4161457
2011-08-10,124.9568099975586,127.54574753043906,124.5799425089098,127.46381938068954,2365785
2011-08-11,126.57897186279297,127.34909835199504,124.5635416896423,124.5635416896423,1581039
2011-08-12,126.25128173828125,129.05322052532594,124.89127642059871,127.80791662019386,2785578
2011-08-16,126.84115600585938,129.57755817671392,126.56260830066029,127.8406854220849,3817965
2011-08-17,130.39686584472656,130.7573517721172,127.1525125002042,127.61130822552106,4815761
2011-08-18,127.87345886230469,132.42866194303988,127.234415300193,131.57660719388923,3881299
2011-08-19,128.93850708007812,130.5770698336641,125.93992924022108,126.16933202612047,4263628
2011-08-22,129.24981689453125,130.41320235018836,128.13559631805106,129.4464464082613,2422421
2011-08-23,128.59442138671875,129.3481663623154,125.08790259057756,129.26623821285892,5401601
2011-08-24,122.53170776367188,127.26715762148503,121.41748720918417,126.93944510540086,5263656
2011-08-25,122.81031036376953,123.66236521772669,118.51727283117438,122.59729915052922,5596203
2011-08-26,117.7799072265625,125.15344077581719,116.99339898150767,123.5476510252896,5864875
2011-08-29,121.0406494140625,122.10571535177756,119.10714709656335,119.10714709656335,3603683
2011-08-30,123.0888671875,124.17031487804438,121.28644770259544,122.69560802675882,2721134
2011-09-02,127.20161437988281,128.0372873179232,122.95774318835663,125.51389687896729,3519216
2011-09-05,124.8748779296875,126.80839020390526,124.38330904661409,125.59584962525967,1574228
2011-09-06,124.12115478515625,125.82526440900742,122.97416061552445,124.4652490356476,2150209
2011-09-07,128.21755981445312,128.79105688710564,124.36693661235773,124.69464922530203,3479610
2011-09-08,126.692138671875,128.43078902713725,126.16725988177859,128.36517542416385,1874028
2011-09-09,125.00264739990234,129.07044933990238,124.54338234541994,127.59423380041999,2337246
2011-09-12,123.83811950683594,125.15031150161036,121.49257831842274,124.4614087021077,2230973
2011-09-13,123.34605407714844,125.8392210022306,122.36191002866055,124.49422213371763,1863685
2011-09-14,123.93653106689453,125.54397428458671,123.24763827214704,123.9857462761455,2263022
2011-09-15,124.1661376953125,125.44552258081252,123.47723506120387,125.16667984662236,1389227
2011-09-16,124.37937927246094,125.64236589268806,123.19840464041441,125.15029396360443,2933473
2011-09-19,123.51010131835938,124.33022151303639,123.13284803105451,123.70693216732842,683397
2011-09-20,124.13333892822266,124.88785519960065,122.3946888446288,123.80529098707447,2411501
2011-09-21,126.11803436279297,127.10217818142972,124.72383061972421,125.47833687618761,3797201
2011-09-22,123.13282775878906,125.05191070062708,122.70635932102994,124.64185067079977,1916877
2011-09-23,119.93436431884766,122.49313500272889,119.62271467923256,122.09948336510264,3128059
2011-09-26,113.66861724853516,119.7375044609389,112.22520823810117,119.7375044609389,6521673
2011-09-27,117.49038696289062,117.85124175827266,115.17765261137488,116.0961829894107,4671317
2011-09-28,116.67024993896484,118.95018716710719,115.14482899301258,118.68774280369067,2221187
2011-09-29,115.0300064086914,116.2929929607221,113.02891200289027,116.2929929607221,2605432
2011-09-30,109.30559539794922,116.34221884916322,106.6648030445204,115.39088167061387,14757839
2011-10-03,110.4865493774414,111.4378964743334,106.0743103040513,108.2558272447682,8622229
2011-10-04,104.94254302978516,111.17545442587328,104.10602471532829,109.56802138386487,6097620
2011-10-05,106.5171890258789,107.53412981137039,103.1874938349818,105.59864862413023,6675945
2011-10-07,110.73262786865234,111.50354287608899,108.6823273229342,109.56806116317769,7803489
2011-10-10,112.7336654663086,113.17653215961356,108.53465610371848,111.86434048240064,10170568
2011-10-11,113.42262268066406,114.04591202503576,112.29085280994306,113.20939343275175,3946651
2011-10-12,110.86381530761719,114.53794655963077,109.01033627078132,113.50459745785287,10114266
2011-10-13,108.92829895019531,111.74951283441727,107.68172096032448,111.50347691447746,5951310
2011-10-14,105.81188201904297,108.58389171846282,104.66371397972388,108.32145731396793,9162659
2011-10-17,105.35258483886719,106.48435413870888,104.36844110377973,106.27112499835215,6312019
2011-10-18,108.2722396850586,108.69870809687622,105.35261445253118,105.53304686141846,12213184
2011-10-19,109.8469009399414,111.04427442260625,108.91196191522977,109.20720318323532,4426087
2011-10-20,108.15744018554688,109.48603071103085,107.10768247835678,109.48603071103085,3657774
2011-10-21,107.7801513671875,109.37118594758778,107.43570501970756,108.55106606194114,1766269
2011-10-24,106.46797943115234,109.25638756303643,106.02512261919081,109.23998916675302,3643726
2011-10-25,106.25472259521484,106.8780116603825,105.15576002674042,106.35314298101711,3614659
2011-10-28,110.94580841064453,112.45482080458451,109.84684589757514,112.19238647813265,8671739
2011-10-31,108.91190338134766,111.45427461991827,108.68226584563094,111.45427461991827,3014703
2011-11-01,108.0918197631836,109.05956540136755,107.87859055800618,108.48548138138099,1928657
2011-11-02,106.91085052490234,107.92780141586958,106.61560930139092,106.71401970548428,3310414
2011-11-03,106.8288345336914,107.92779739082901,106.3039557052284,107.17329095763475,4108210
2011-11-04,107.04202270507812,108.25580390486596,106.76319000703214,107.92775601424515,3532695
2011-11-08,107.37008666992188,108.32143370412874,107.12405071512258,107.74734980959704,2300152
2011-11-09,106.97645568847656,108.35425129315242,106.46797527752584,107.92779289411168,3703073
2011-11-11,106.97645568847656,107.74737049710917,106.2219392754876,106.61560088324102,4015218
2011-11-14,105.99227905273438,107.23885707483534,104.77849781182492,106.97642275793855,2911632
2011-11-15,104.0404052734375,106.7468008591994,103.30229738641152,105.63143983216149,2426013
2011-11-16,102.23616027832031,104.07323113592078,100.39908942071985,103.95841233021498,3890690
2011-11-17,100.0382308959961,102.1049290702762,98.49640145654756,102.02291707905509,5484081
2011-11-18,97.64347839355469,99.69377825068136,96.64293606776877,99.69377825068136,6164620
2011-11-21,97.61067962646484,99.0376904467068,96.69214921937355,97.43025722868174,2590004
2011-11-22,99.25091552734375,100.03823871357598,97.75830117496967,98.36519195967777,3376746
2011-11-23,98.61125183105469,99.52978242243877,97.43027677696617,98.74246905679063,2565762
2011-11-24,99.77579498291016,100.36628737654055,97.79110863145881,99.1033006023305,3583744
2011-11-25,101.21922302246094,103.10549933231343,98.70965741246884,99.43136713551395,3004169
2011-11-28,105.79546356201172,106.41875266292197,102.02291214817254,102.44937047741931,3578208
2011-11-29,105.31981658935547,106.59921192217183,104.68012893417874,106.090731466218,2912186
2011-11-30,107.32090759277344,108.15743604935864,104.38488382456045,105.28701587831654,3023017
2011-12-01,108.41986846923828,110.2241325436129,107.73096563859453,109.96169813728713,2920375
2011-12-02,109.78123474121094,109.89605351578646,107.0584410018782,108.25581391107323,1842887
2011-12-05,109.2071304321289,110.9949952710061,108.71505864284816,110.14206883400757,1295784
2011-12-07,106.17273712158203,109.23998803718457,105.07377427872153,109.20718123372603,5922728
2011-12-08,102.84303283691406,105.20498209316254,101.97370776733268,104.94253772511883,5099681
2011-12-09,103.6795425415039,104.4832639610804,100.30065292339194,101.38320706983181,2245578
2011-12-12,99.72660064697266,104.89335709496548,99.365745813438,104.6473210736325,3270317
2011-12-13,101.03876495361328,101.6292472378118,98.51279182528151,99.56254923188841,2304900
2011-12-14,98.49639129638672,101.20278672751142,97.79109024688475,100.23504132643609,2569313
2011-12-15,102.23616027832031,102.64622029067618,96.33129610039573,98.0535481522904,4955253
2011-12-16,98.66043853759766,103.33512265783295,97.80751171341385,103.02347304532498,3337493
2011-12-19,100.75994110107422,101.17000110068076,97.72549710398579,98.41439990557087,2949577
2011-12-20,99.07051086425781,101.72770206518132,98.44722157298736,100.67794430318646,2497383
2011-12-21,99.31652069091797,101.0059656962963,97.95512364818511,100.79273652282261,5048737
2011-12-22,98.39800262451172,99.39854503039142,96.3148958006716,99.31653302954126,3747650
2011-12-23,98.39800262451172,99.36573822780524,97.95513581767474,99.36573822780524,2340380
2011-12-26,100.3990478515625,100.6778905467588,98.9064340290803,99.07045796611028,1796032
2011-12-27,97.84033203125,100.90758333606873,96.82338106237533,100.2186804209451,3212706
2011-12-28,98.26676177978516,99.00486968502508,97.02018354431604,97.26621951272935,1957155
2011-12-29,98.00431060791016,99.07046628816357,97.46303357248853,97.75827468169783,2925666
2011-12-30,98.62762451171875,99.16890168375528,97.41385297612622,98.74244330850952,1723569
2012-01-02,102.40017700195312,102.74463339457746,99.39853992718994,99.39853992718994,3499615
2012-01-03,107.3373031616211,108.17382150691728,103.56475138806674,103.56475138806674,6951091
2012-01-04,107.17332458496094,108.51831386516838,105.54948238985416,107.56697632139942,3565108
2012-01-05,105.1557846069336,107.58334786696962,102.84305016278898,106.28755423522689,6830098
2012-01-06,104.33564758300781,105.8938753617867,103.63034648538529,103.63034648538529,2714233
2012-01-09,102.9742431640625,105.63143339774204,102.44936447412618,104.97533753812874,3237127
2012-01-10,104.33564758300781,105.401803431646,103.449924115492,103.97480284322121,3556640
2012-01-11,105.10657501220703,106.07432059657629,103.77798464432544,104.54889943054141,2652061
2012-01-12,106.8288345336914,107.53413576667403,104.31926921058853,105.53305087570726,4866674
2012-01-13,112.78290557861328,113.47180842473537,107.27170283209882,107.27170283209882,9030615
2012-01-16,111.79872131347656,113.76700873104642,111.20823909269662,112.6680562652186,3405645
2012-01-17,115.39087677001953,116.457032703218,112.5204569498698,112.5204569498698,5299117
2012-01-18,111.47071838378906,117.53960703647655,110.38816387185634,115.83376325975738,7110166
2012-01-19,114.78396606445312,115.21043437038036,110.88019778949464,111.86434155685703,3572813
2012-01-20,113.11092376708984,115.45647450683482,110.25691274478761,115.45647450683482,3705887
2012-01-23,109.8960952758789,112.32364881106986,108.97756475269266,111.92999716308941,2654998
2012-01-24,108.23945617675781,110.81462531446816,107.71457730384734,109.07597468488602,4062908
2012-01-25,112.48762512207031,113.43896204855187,108.60025542830206,108.91190494392785,5152317
2012-01-27,112.17601013183594,114.16069639513297,111.24107139187122,113.27496284964433,3135118
2012-01-30,110.1092758178711,111.86433408806721,109.20714409135444,111.07702112898905,2829375
2012-01-31,107.3373031616211,110.71619335431261,106.12352162998556,109.89607340353992,6397212
2012-02-01,103.9912338256836,107.27171438800801,103.5647753570743,107.27171438800801,10018128
2012-02-02,105.6314468383789,106.53357876013524,104.8113269095095,105.28700047274559,6184145
2012-02-03,107.38653564453125,108.09183697917467,106.1071501984658,106.61562069266091,3378677
2012-02-06,107.68177795410156,109.32201828851285,106.99287501140232,108.58391013802778,3120365
2012-02-07,106.89444732666016,109.87968625525946,106.45158050566927,109.87968625525946,1900153
2012-02-08,109.33839416503906,110.10930896566019,107.02565977440614,107.02565977440614,3911363
2012-02-09,109.33839416503906,110.33894656966832,108.6987065731257,109.23998376973869,3161155
2012-02-10,108.86273193359375,109.81406914123436,107.43572111651756,109.33839553179877,3588782
2012-02-13,110.42093658447266,111.65111633694845,109.37117919120193,109.89605788783729,4388141
2012-02-14,109.6828384399414,111.48710223658362,109.0103341090008,110.81459790564301,2450641
2012-02-15,111.48712158203125,112.83212046606978,110.56858111943444,111.20827876282809,4463513
2012-02-16,104.99174499511719,111.45429377477616,104.66369703698687,111.22465619959327,16369724
2012-02-17,106.22193145751953,109.07595287559855,105.92669027904958,106.61559303629933,10576465
2012-02-21,106.94366455078125,107.89500189576572,105.00818305348898,106.61561650001198,5880975
2012-02-22,105.68064880371094,108.45265808310668,104.97534768867352,107.27168341936326,3968025
2012-02-23,105.87747955322266,106.86162343752837,104.31925173640528,105.30339562071099,3360240
