Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2003-11-17,81.75853729248047,82.13155537770092,80.76269765514692,82.06311371856604,1258894
2003-11-18,81.6935043334961,84.1848269061929,80.42046884237489,80.76268321181288,1804672
2003-11-19,79.46913146972656,81.78935061437055,78.70941423961878,81.4471361432831,1916462
2003-11-20,80.65662384033203,82.20000924998664,79.7394833857866,79.87294954890108,2541204
2003-11-21,80.1740951538086,80.76612539873764,78.70941523582746,79.49651282376605,1536730
2003-11-24,80.10907745361328,81.4471378426227,79.74290593737142,81.4471378426227,1584500
2003-11-25,80.39652252197266,80.96801893862582,79.94137569354788,80.69424617961228,1258553
2003-11-26,80.39652252197266,80.39652252197266,80.39652252197266,80.39652252197266,0
2003-11-27,82.47378540039062,84.25330568410862,78.70941981673231,78.70941981673231,4657396
2003-11-28,84.81108856201172,85.55368906036169,82.13154517892521,82.13154517892521,2486983
2003-12-01,86.59062194824219,87.18949879813944,83.84263628632183,83.84263628632183,2558534
2003-12-02,89.58499908447266,90.34471629582228,86.5871976923808,87.26478613208178,3482059
2003-12-03,89.01008605957031,90.82382714421202,88.29143624677458,90.75538547346292,2074319
2003-12-04,88.14085388183594,89.86561945438031,85.89592919173057,89.86561945438031,1849858
2003-12-05,85.91988372802734,89.52340877461623,85.32785347389519,88.5001825078865,1484248
2003-12-08,84.86587524414062,88.08611256757914,83.50043434910036,88.08611256757914,2204284
2003-12-09,88.62338256835938,89.14697113971314,85.21149551117331,85.5571332933691,4566566
2003-12-10,88.23666381835938,89.4549510778864,86.5803462737448,88.90740555282214,2443043
2003-12-11,91.3371353149414,92.07290159584822,88.42830942764982,88.97585500065853,6392281
2003-12-12,90.98465728759766,92.466447513436,90.00934518426196,91.09758971260649,1827982
2003-12-15,90.553466796875,92.46644684811231,90.0024979163765,91.37136184232105,1411675
2003-12-16,91.42269897460938,92.19267999786246,89.31807477077164,90.07095151224897,2957804
2003-12-17,90.86488342285156,91.98734263596606,90.48160152485511,90.823815971468,1577533
2003-12-18,90.51581573486328,91.22077830221342,90.20782214194473,90.82380932778185,1093201
2003-12-19,91.6451416015625,92.94555791599944,90.75538759113266,91.02915428051708,1855791
2003-12-22,92.22689819335938,93.01399574580424,91.71357957086147,93.01399574580424,1104339
2003-12-23,91.62460327148438,94.10907985827282,91.16603307756216,93.15087815281136,1118003
2003-12-24,91.4774398803711,91.98733513109863,90.55003579958071,91.7135685041153,1326426
2003-12-25,91.4774398803711,91.4774398803711,91.4774398803711,91.4774398803711,0
2003-12-26,93.39044189453125,93.7600306094971,91.78203190513314,91.78203190513314,1147140
2003-12-29,94.16725158691406,94.45128815632668,93.69157100792626,93.69841762789828,1139092
2003-12-30,93.6197280883789,94.97489903971261,92.7402378280703,94.79352491737633,1547773
2003-12-31,96.36768341064453,97.94187213113025,93.4246370671151,94.10564256893626,2584487
2004-01-01,95.91938018798828,97.39432355544206,95.68325158061636,96.91522585647623,1172388
2004-01-02,100.78911590576172,101.29559406011123,96.50459145595438,96.70991645801078,3787516
2004-01-05,100.36476135253906,101.77468653498799,88.97585078353619,101.77468653498799,2367827
2004-01-06,98.9274673461914,109.44031239917632,98.55787866010924,109.44031239917632,1280347
2004-01-07,99.88227081298828,100.26896998910985,97.05214965331324,99.24232637587036,1397201
2004-01-08,100.68986511230469,101.36403018195274,99.24229579377656,99.24229579377656,1869267
2004-01-09,99.93701171875,100.95338525994461,98.55788382328697,100.74806024635303,2044583
2004-01-12,97.39091491699219,99.99517047461505,95.89543760166423,99.99517047461505,841648
2004-01-13,95.92282104492188,97.45936586123702,94.10908012534122,96.50458746327526,1052879
2004-01-14,97.95213317871094,98.90007092111581,95.13570642833399,95.8201352206646,3034195
2004-01-15,100.25868225097656,101.56936220653579,96.57302869448849,97.79130994937378,3374452
2004-01-16,93.89691162109375,100.95337875510069,91.79913404329842,100.95337875510069,3572713
2004-01-19,95.59429168701172,97.3258976648546,92.46987087156381,92.46987087156381,3460089
2004-01-20,93.49652099609375,97.31905809486,92.39801259212602,96.34716923075662,3871731
2004-01-21,91.55616760253906,96.50459997537577,90.01962258700641,93.83531949831523,1404603
2004-01-22,87.09709930419922,93.63682438438208,85.72481814084708,91.71358045050229,1552896
2004-01-23,87.754150390625,91.3713622098607,79.73605253483328,87.60699713455877,4079144
2004-01-26,87.754150390625,87.754150390625,87.754150390625,87.754150390625,0
2004-01-27,90.54661560058594,91.23446777143401,87.60699235467627,87.60699235467627,3415984
2004-01-28,85.7761459350586,91.37136230682569,83.84263214823217,85.62556936869812,3780619
2004-01-29,84.66397094726562,86.92258931311885,82.33690476701948,85.96438739624276,5452155
2004-01-30,79.48623657226562,84.65710357179623,78.0318267011237,84.65710357179623,3287934
2004-02-02,79.48623657226562,79.48623657226562,79.48623657226562,79.48623657226562,0
2004-02-03,81.70378875732422,83.42512470296124,77.75120319335466,79.39383368508375,4074821
2004-02-04,83.360107421875,83.87684931618824,80.83114023530513,81.58401076429553,2628791
2004-02-05,82.64488220214844,85.55370186939398,78.7094069468353,83.77418801161225,1900954
2004-02-06,83.20269775390625,83.84263591979635,81.85779079650591,82.13156359540194,1261021
2004-02-09,88.64390563964844,89.24278246855592,83.4251306091183,83.4251306091183,1642927
2004-02-10,91.02914428710938,91.71357934032716,87.95606077543903,88.96901091188069,3481601
2004-02-11,95.0638427734375,95.4779221371407,90.68691438999562,91.85044703393211,3554890
2004-02-12,92.09687042236328,95.8201687735863,91.30635556525634,95.12889925495097,3190348
2004-02-13,92.48355865478516,93.42464993397996,90.6869281758775,93.42464993397996,1435584
2004-02-16,92.31245422363281,92.80866858607166,91.44665117338064,92.67178525020708,1097477
2004-02-17,92.61703491210938,95.0467571792527,92.09344631260845,93.83531628874415,2551567
2004-02-18,91.57327270507812,93.49309956912403,91.37137100727875,93.0824434176322,1274038
2004-02-19,90.52609252929688,92.74022586039334,89.86562062533945,91.71358244822369,1397777
2004-02-20,91.05992889404297,91.37134576583786,88.42829344410059,90.00248208074031,1515417
2004-02-23,90.40633392333984,92.05581149162192,89.52342032640712,91.02916178196617,1333969
2004-02-24,90.98123931884766,91.71358233436291,87.88077535904941,90.34130114282317,1465074
2004-02-25,88.50701904296875,90.75537301723037,85.21148801808332,87.60699524523768,1780047
2004-02-26,86.3305435180664,89.66029589347123,85.57083236946484,87.88078174559044,1436136
2004-02-27,85.28335571289062,88.90740779430277,82.19999641553575,88.90740779430277,2157665
2004-03-01,87.08683776855469,87.67544469746524,84.86928111785727,85.89593066927432,1962799
2004-03-02,87.08683776855469,87.08683776855469,87.08683776855469,87.08683776855469,0
2004-03-03,91.16944885253906,91.6451232882634,87.26477737888214,87.26477737888214,2684857
2004-03-04,87.77810668945312,91.94628764772119,86.5803591113556,91.23447835959487,1221286
2004-03-05,89.13325500488281,89.8074199792754,88.0347468937906,88.62335980593942,1300814
2004-03-08,89.60894012451172,91.02912897068357,88.992952974736,91.02912897068357,943533
2004-03-09,88.4351577758789,90.00250010740604,87.27162494424198,89.66028565133008,455735
2004-03-10,88.38040161132812,88.97585512217667,87.0594517489933,88.63364067231996,561380
2004-03-11,88.11689758300781,88.97585393888593,86.58035282174671,86.92940775228054,564306
2004-03-12,87.9697494506836,89.66028805003108,85.553708332291,85.96437059854028,776606
2004-03-15,87.90130615234375,89.66028638508111,86.3750251258807,88.97585746732807,1226608
2004-03-16,88.7260513305664,89.24279331766189,84.86928702832446,85.04382065440193,1131173
2004-03-17,87.55565643310547,90.34470297203833,85.62214285711325,89.6602741477003,934545
2004-03-18,86.20732879638672,88.55834512560588,84.95140352486249,88.42830229563411,1185429
2004-03-19,86.62139892578125,87.26476638714357,84.86925955573278,85.57422204815362,886328
2004-03-22,87.56248474121094,88.59255114424148,85.97118579867416,87.12787170064841,881535
2004-03-23,88.7260513305664,89.66029610705519,86.3065928194263,87.19635296296885,557550
2004-03-24,85.67689514160156,88.95188593646476,84.3354117366097,88.95188593646476,968781
2004-03-25,83.5654296875,87.94920497914927,82.81598249283944,85.91302885303386,1623741
2004-03-26,83.27796936035156,84.5099437319014,81.86120374104036,83.50041088159358,2282437
2004-03-29,84.08560943603516,85.55370645350479,83.14451814357462,85.55370645350479,778968
2004-03-30,82.30951690673828,84.86586474334618,81.80303874697971,84.59550911148125,1180553
2004-03-31,83.52780151367188,84.25329789449837,82.13498662188914,83.08976503695177,1604344
2004-04-01,87.88076782226562,88.95531908095937,83.84263005710382,83.84263005710382,1797529
2004-04-02,90.30364990234375,90.68692566178318,87.4016645511084,87.4016645511084,1566771
2004-04-05,92.40483093261719,94.0200870401224,90.68691234765203,91.37134726894175,1437840
2004-04-06,92.29875946044922,94.04063534762601,88.98270080155562,94.04063534762601,923619
2004-04-07,92.51776885986328,93.05846775602693,90.07777720756896,91.85045044662427,808469
2004-04-08,91.2310562133789,93.07901805683291,90.68693391052973,92.46645408607021,735685
2004-04-09,91.2310562133789,91.2310562133789,91.2310562133789,91.2310562133789,0
2004-04-12,90.35157012939453,92.31588166985037,89.31808003843514,90.68693799826646,564294
2004-04-13,91.29950714111328,92.05237778385971,89.31807906943884,89.66029355568405,458555
2004-04-14,91.29950714111328,91.29950714111328,91.29950714111328,91.29950714111328,0
2004-04-15,88.38040161132812,91.710153545853,87.61042063289162,91.63144195244912,1043515
2004-04-16,88.75341796875,89.82455213317054,88.08952276211312,88.97585951938754,482511
2004-04-19,89.33177185058594,91.71016912277214,88.70209740129832,88.70209740129832,1435631
2004-04-20,89.68082427978516,90.132547877295,88.64391092426479,89.31807607762082,327321
2004-04-21,90.62532806396484,91.30291031150784,89.18118204923698,89.66027980250443,977417
2004-04-22,88.91083526611328,90.68692583820493,88.44200129368728,90.68692583820493,2981572
2004-04-23,89.08194732666016,90.002504937756,87.74388695245105,88.97586151442918,2925671
2004-04-26,89.08194732666016,89.08194732666016,89.08194732666016,89.08194732666016,0
2004-04-27,82.61406707763672,89.1127294835468,80.89957180872099,89.1127294835468,2613118
2004-04-28,82.2684326171875,84.04795243299091,80.76269168762235,83.29508196820834,1444631
2004-04-29,77.76150512695312,83.08979108938738,76.7930331671094,83.08979108938738,2516496
2004-04-30,76.27626037597656,78.86682872809098,75.3659666705133,78.69571844395806,926497
2004-05-03,72.92939758300781,76.58767665448536,70.37305621688412,75.97168945265612,2397505
2004-05-04,75.44125366210938,76.17701376090173,73.24081385060381,73.7815127686884,2136082
2004-05-05,75.09220886230469,75.8348157416083,74.40435654864017,75.8348157416083,2233445
2004-05-06,78.36376953125,78.98318006180205,75.08535506532687,77.32686241354682,3932978
2004-05-07,75.28726196289062,78.36719189316577,71.72822814026085,77.415836863441,2266658
2004-05-10,70.65367889404297,73.91840659108091,67.89542935782154,73.91840659108091,4188514
2004-05-11,67.94673156738281,69.74335526523272,66.04743927611129,69.74335526523272,2241469
2004-05-12,66.12619018554688,71.65980060226424,65.74633150128494,67.41633670666673,4476394
2004-05-13,64.62043762207031,67.75854606505666,61.97853745393503,62.830653478952215,3504722
2004-05-14,61.20856475830078,65.70526805129819,59.887614492691554,65.02083894263461,4493066
2004-05-17,59.16551971435547,60.77735268522114,49.278933117350206,60.77735268522114,3119597
2004-05-18,63.183135986328125,64.14818451938936,56.807673340315255,57.49210240044365,5439513
2004-05-19,64.1789779663086,65.96192162816783,58.17653389563412,63.651972163400906,4145172
2004-05-20,63.234466552734375,65.96191870088113,61.602099555556634,64.33639832485242,1829274
2004-05-21,63.12152099609375,63.61772914725496,61.94087786597556,62.967521131965164,2221508
2004-05-24,66.73532104492188,67.48476836926794,63.446636247118576,64.88393584721513,3392369
2004-05-25,65.79421997070312,66.39652007061707,63.79226462256136,66.38967345068833,1404250
2004-05-26,64.2508316040039,66.0474620564905,63.18996742913534,65.36303316077114,2351508
2004-05-27,62.474735260009766,63.89150085781503,61.6671040840519,63.378182300770504,2886701
2004-05-28,63.333702087402344,64.60332078957072,62.625316103081275,62.625316103081275,2600148
2004-05-31,61.98196792602539,63.90521846453812,61.32491305130941,62.625329556293515,2140253
2004-06-01,64.0455093383789,65.02082147647712,62.625314104679276,62.960688081514,1794944
2004-06-02,66.82769775390625,67.41630450709663,63.65194643723394,63.65194643723394,3306003
2004-06-03,66.44442749023438,68.44295951292173,65.8421273949887,67.00566013615412,2220521
2004-06-04,66.85851287841797,67.41632226437422,65.19192520607368,66.38625557375204,1058225
2004-06-07,66.74557495117188,68.44296000594538,65.77368620988389,67.75853114208162,1491050
2004-06-08,66.09879302978516,67.07410512239225,65.56836401202897,67.07410512239225,811735
2004-06-09,65.56837463378906,66.93038601998485,65.43490846272005,66.047472482435,1059670
2004-06-10,64.69914245605469,65.55467556726664,64.44590337906327,64.48012421271456,1127073
2004-06-11,63.81621170043945,65.22271961932454,63.515064736000184,64.47326631554012,879126
2004-06-14,64.46984100341797,67.75852501661024,61.673947936245646,62.96751726771403,715172
2004-06-15,65.97903442382812,66.21858642875804,63.727256620425145,65.02083253907414,603864
2004-06-16,65.34591674804688,66.52313654923276,65.03107654012733,66.04745599502769,425834
2004-06-17,64.48011779785156,66.38625117140516,63.65195898196485,65.70524560655824,756539
2004-06-18,62.912757873535156,64.86338778445133,62.4747276457672,64.33637605241097,1710095
2004-06-21,64.88390350341797,65.3630072212664,62.62870989866049,62.96750090194812,1040132
2004-06-22,65.77368927001953,65.91057259517517,63.37818813504513,64.95237704915691,872547
2004-06-23,63.792274475097656,66.38968370438714,63.58352001963461,65.02082576449422,1223800
2004-06-24,63.990760803222656,64.67861310305535,63.241307317672685,63.651969619190716,2210805
2004-06-25,66.56764221191406,66.80719421963578,63.99418972298926,63.99418972298926,1481545
2004-06-28,69.6510009765625,70.1540558881706,66.86878792905907,66.86878792905907,1377815
2004-06-29,69.34640502929688,70.15403621805149,68.10416686230882,68.44295797422122,843903
2004-06-30,68.23077392578125,70.49623776959506,67.89882335922965,69.12737419744626,1249577
2004-07-01,69.11029052734375,69.12740094518104,68.44297196175927,68.78519258843531,851446
2004-07-02,70.28752136230469,70.49627585387927,67.75855336554152,67.75855336554152,1375877
2004-07-05,70.83163452148438,71.72139467406639,70.16089263015118,70.56470831619936,1286422
2004-07-06,74.1819076538086,74.46594422748991,70.49625427616947,70.49625427616947,3112630
2004-07-07,76.50213623046875,77.25158974974357,73.3708743840219,73.91841391907612,4706248
2004-07-08,74.82185363769531,78.7025747457853,71.93356125672804,76.99834285461276,3301950
2004-07-09,74.01766967773438,74.52757127130063,69.26430388143602,74.52757127130063,1277845
2004-07-12,74.08952331542969,75.01350432142587,72.55640159350443,72.55640159350443,1033000
2004-07-13,73.49748992919922,86.92257896516273,72.88834310390503,86.92257896516273,1915475
2004-07-14,72.41950988769531,73.84996905448689,71.04380528554087,72.54955274557913,826503
2004-07-15,74.86976623535156,75.9716979286819,72.21075594895262,72.53586000091354,1085083
2004-07-16,75.62026977539062,76.09281431760705,73.76485520788671,74.3555312139674,1452937
2004-07-19,74.90104675292969,76.37077917127826,74.51537069817773,75.74536443417261,868505
2004-07-20,73.62933349609375,75.60635478700998,73.38263718732063,75.60635478700998,2391818
2004-07-21,73.3270492553711,74.35551848406884,72.54875208946822,73.66060785315177,976253
2004-07-22,73.90035247802734,74.5431457439805,73.66060762591947,73.66060762591947,1503375
2004-07-23,73.31315612792969,74.00806679287739,72.61824546298199,73.31663186474904,723220
2004-07-26,73.6189193725586,74.02544356792774,72.62867068288273,72.96570505348572,1181822
2004-07-27,74.06018829345703,75.39789233250804,73.10468451857498,74.00807092501391,1290651
2004-07-28,73.67105865478516,74.28605245538631,73.31317601477443,74.00808686822282,1392760
2004-07-29,74.09492492675781,74.4528074496836,73.29925531204205,73.66060734267421,1549336
2004-07-30,76.5618667602539,76.97881190921761,74.01501751719647,75.05043203049689,2043420
2004-08-02,74.36943054199219,76.0233209254484,74.0080784343194,75.98857600962755,1324053
2004-08-03,72.20475769042969,74.55008857686309,71.93026796158853,73.66059908861752,1712174
2004-08-04,71.00605773925781,73.16723121154364,70.60300927028541,72.40977590643358,2389574
2004-08-05,72.117919921875,72.61825792893833,70.8809809683408,71.22843636046031,1211406
2004-08-06,73.21586608886719,73.7995967736221,71.64536874541155,71.71485856559792,1682074
2004-08-09,76.44719696044922,77.0656724901202,72.49663008950193,72.9656925552475,3221870
2004-08-10,76.7043228149414,81.65209646011887,75.27628083970792,77.13517091484948,3260371
2004-08-11,77.88568115234375,79.48397830403042,76.50975642825726,77.8300880454437,4102701
2004-08-12,75.82179260253906,79.08093155797744,75.20332316788551,78.17754510841314,2313113
2004-08-13,76.30127716064453,78.10804993614904,75.39789077289227,75.39789077289227,1706746
2004-08-16,77.01010131835938,77.83009504721387,75.76620466095217,76.4402734786008,1311587
2004-08-17,77.08305358886719,78.72651650043701,76.58966091279554,77.83008161876992,1327119
2004-08-18,76.60008239746094,77.60770340842839,76.09626877751793,77.20465500404141,878222
2004-08-19,78.41728973388672,78.52500021256567,76.91975778604511,77.48263411069367,1234034
2004-08-20,78.70568084716797,79.42839129232813,77.55212846216006,77.91348057028011,1429252
2004-08-23,78.41728973388672,79.75499383229374,78.1080550176008,79.1504211194728,842940
2004-08-24,79.81404113769531,80.12327577052703,78.26786174461878,78.26786174461878,1089441
2004-08-25,79.90789794921875,80.60975411817033,78.53891807666412,78.53891807666412,987885
2004-08-26,82.00997161865234,82.68750981800848,79.9182881823199,80.2622677726874,2253112
2004-08-27,79.90441131591797,81.3046601826324,79.29636278513894,81.3046601826324,1875318
2004-08-30,81.97870635986328,82.54158264633313,79.91481626127512,79.91481626127512,1910741
2004-08-31,81.89530181884766,81.99954276722625,80.47421147365002,81.65208747344043,1656450
2004-09-01,82.21843719482422,82.81258255440247,81.65208526811737,81.99954055251884,761239
2004-09-02,81.4853286743164,82.83345380909226,80.74872152217459,81.65210800474021,1440166
2004-09-03,81.95089721679688,82.48598000377487,81.04056569187125,81.04056569187125,920047
2004-09-06,83.46926879882812,83.7368132802322,81.99953693486988,81.99953693486988,1442680
2004-09-07,82.75353240966797,84.15378107247415,82.48599408496673,83.47276706632968,1585510
2004-09-08,82.78478240966797,83.31638938772589,82.34698916055176,82.76393422224562,838957
2004-09-09,82.41651153564453,83.38938788333982,82.0760013880451,83.38938788333982,966608
2004-09-10,82.23235321044922,82.83345018377642,81.81540801709782,82.13853945188421,850835
2004-09-13,82.27404022216797,83.59784121591575,82.0690402715493,82.69446110476063,708968
2004-09-14,83.0836181640625,83.38938337868267,81.72159633400099,82.62497657105204,1016799
2004-09-15,83.48318481445312,84.15377153321322,82.92725380532842,83.3893710673559,2039907
2004-09-16,85.50190734863281,85.8007210609923,82.77785148388043,83.42412053871313,2275869
2004-09-17,85.81461334228516,86.17248964809154,84.85563390592338,85.55402029167568,2007539
2004-09-20,86.94384765625,87.21139219900682,85.43588857737129,85.82156457508674,2750074
2004-09-21,89.25788879394531,90.19601994818275,85.49841893310592,85.54359104852088,3401286
2004-09-22,87.60748291015625,89.85204891187696,86.94036569840897,89.71306304497017,2859761
2004-09-23,87.20096588134766,89.28222848710642,86.7284275988338,87.55884844471052,2503702
2004-09-24,87.57273864746094,88.5873111905904,87.21138660288835,87.21138660288835,845184
2004-09-27,89.87290954589844,90.66510984220142,87.73605979438189,88.24681879058612,2245076
2004-09-28,89.78950500488281,90.70678806339454,88.60120791292876,88.60120791292876,1900531
2004-09-29,91.41561126708984,91.72832173796564,89.29613403142504,89.50460975498224,1276776
2004-09-30,94.243896484375,95.20287603383126,91.0368811562715,91.7283161500869,3133437
2004-10-01,96.13754272460938,96.94016402613303,93.18764440094947,93.18764440094947,3485772
2004-10-04,96.4328842163086,97.84355408534121,95.89780125310575,97.14169177403929,2406962
2004-10-05,95.32099914550781,96.93319279141323,94.89362680662417,96.66217254007123,995052
2004-10-06,94.3550796508789,96.59269437469617,93.8860171027556,95.8977836661849,1454511
2004-10-07,95.37313079833984,96.59269719643903,94.72338596557366,95.45999308221138,1518824
2004-10-08,95.06388854980469,96.09930308667691,94.6816820732246,95.85955821905809,925346
2004-10-11,93.31966400146484,95.82829275188159,93.11813977370882,95.20287187554644,867836
2004-10-12,92.26338958740234,95.1229492572889,91.87076836592738,94.16050029812905,1614213
2004-10-13,92.26338958740234,92.26338958740234,92.26338958740234,92.26338958740234,0
2004-10-14,86.00919342041016,90.33849174256024,83.8792891718585,90.33849174256024,5203539
2004-10-15,86.47478485107422,87.90630262764408,85.82156431259983,86.16901966028733,2067129
2004-10-18,86.36359405517578,87.83680191041178,85.8980010486969,87.14189125193991,872770
2004-10-19,86.64851379394531,87.82986577319812,85.89105848152134,87.82986577319812,2601910
2004-10-20,85.81461334228516,87.41985557114222,85.30037871454553,87.41985557114222,2625936
2004-10-21,85.44978332519531,85.68952194908847,84.64021075848899,85.6130868874123,852621
2004-10-22,85.44978332519531,85.44978332519531,85.44978332519531,85.44978332519531,0
2004-10-25,84.16765594482422,84.9737463871604,81.58258043613621,84.23714574843213,1652338
2004-10-26,87.14885711669922,87.48936102858978,82.06905450586814,83.73684160739172,1873838
2004-10-27,86.9264907836914,87.76733275382739,86.1794625842956,86.93344225890195,848568
2004-10-28,85.24479675292969,87.28088733843767,84.93208629711832,86.86393591140936,1775841
2004-10-29,82.49988555908203,84.6332654624803,81.79107815885722,83.74378203252675,2150674
2004-11-01,84.28581237792969,84.56725364076354,81.31159059483691,81.99955604990208,1550440
2004-11-02,85.189208984375,85.47411978941395,84.64022934092722,84.77920900603498,1605331
2004-11-03,86.35663604736328,86.54773926699662,83.61173853120222,83.61173853120222,1353754
2004-11-04,88.76451110839844,89.57408369749275,86.86392468766886,86.86392468766886,2210887
2004-11-05,89.00078582763672,89.51154475150275,87.92715061221293,88.94866845994498,979919
2004-11-08,89.48723602294922,90.35587136274296,88.94867737829796,88.94867737829796,1330996
2004-11-09,89.33782196044922,91.38085769634327,88.39273916261108,88.39273916261108,2798926
2004-11-10,89.85552215576172,90.19950798613824,88.52476964258862,88.52476964258862,2323992
2004-11-11,90.11959838867188,91.03340581701733,89.44901158590312,89.99103971601386,1857836
2004-11-12,89.8381576538086,90.61646116877903,89.66790882090606,89.9979917329934,116454
2004-11-15,89.8381576538086,89.8381576538086,89.8381576538086,89.8381576538086,0
2004-11-16,89.50459289550781,89.99102785362092,88.43095153046602,89.64357253242046,1123936
2004-11-17,89.06331634521484,90.47746143923527,88.677640410482,90.3384755850806,869187
2004-11-18,89.56364440917969,89.85203708631903,88.26763703140386,88.80966502292227,1539220
2004-11-19,88.97647094726562,90.26900920472465,88.74020178568149,89.99104365317864,1564163
2004-11-22,88.7784194946289,89.19189518538114,87.55885307450129,87.55885307450129,1078867
2004-11-23,89.4107894897461,89.52892094900047,88.25376145452546,89.29612753868074,1210125
2004-11-24,89.56019592285156,90.12307223522302,88.98689239920462,89.64358246845791,825681
2004-11-25,88.9903564453125,90.33848131979032,88.60120474946164,90.1995016857315,1162613
2004-11-26,88.9903564453125,88.9903564453125,88.9903564453125,88.9903564453125,0
2004-11-29,89.33782196044922,90.33849163512312,88.8791803951988,89.85205663145481,930680
2004-11-30,90.93265533447266,92.00629071273481,90.213420601834,90.26901371492086,4414431
2004-12-01,91.52679443359375,92.4857740094542,91.0334079256023,91.38086330065148,2125508
2004-12-02,93.08685302734375,93.59066664980557,91.75262489389544,91.75262489389544,1775653
2004-12-03,91.665771484375,93.60109667791701,91.26272303901507,93.60109667791701,1453149
2004-12-06,90.2412109375,92.07577737729383,88.77494808061327,91.74222493917497,2175558
2004-12-07,91.27662658691406,91.72831669605385,90.68595059340227,91.72831669605385,900826
2004-12-08,91.57196044921875,91.85687122160027,90.7554363235431,90.7554363235431,1193771
2004-12-09,90.39060974121094,91.69356888559491,90.00493373481058,91.03340308521156,1067283
2004-12-10,89.30308532714844,90.52612753822984,88.87918863508114,89.64358923839201,1304045
2004-12-13,87.78817749023438,89.43511644737788,86.79445293599903,89.29613678000855,3029237
2004-12-14,88.35801696777344,89.42470723355449,87.83683068870195,88.18429236069694,2783593
2004-12-15,90.13348388671875,90.33848383579989,88.80967667398076,88.87917272186439,1428723
2004-12-16,90.09526824951172,91.31136506468162,89.71306799503755,90.33848885832954,2105911
2004-12-17,90.19256591796875,91.24188351615726,89.99104167614021,90.42535933712178,1423659
2004-12-20,90.68941497802734,90.8944149272933,89.22662812604119,90.3384839172363,771225
2004-12-21,91.62406158447266,92.07575159319208,90.72067533811554,91.05075817535004,2088594
2004-12-22,90.18560028076172,93.11813165293265,89.64357222396485,91.58932450755981,1550805
2004-12-23,92.6525650024414,93.10425517819981,90.26901871166903,90.26901871166903,3305016
2004-12-24,92.75332641601562,93.74357525298277,92.49273330546211,93.4656096836537,1139409
2004-12-27,92.13136291503906,93.74356300653346,91.39128630161021,91.39128630161021,1063958
2004-12-28,95.1958999633789,95.5329342592514,92.28769911882674,92.9096441246351,1959768
2004-12-29,98.23616027832031,98.94844341887253,95.41134541670624,95.41134541670624,3308294
2004-12-30,100.69962310791016,102.4924992643872,97.63506318438218,98.95539481348442,5504190
2004-12-31,98.86505126953125,101.99215560003714,98.3299684192963,101.80452809442293,2657787
2005-01-03,100.27921295166016,103.54182172423721,98.3682051297497,99.37235690798195,3081178
2005-01-04,98.88589477539062,104.21586860347162,98.36818440547853,103.47231009013876,2588058
2005-01-05,94.9353256225586,98.67742335668335,93.8130426302081,98.67742335668335,3242301
2005-01-06,92.21476745605469,94.50102413484686,90.41494585042072,90.47749043917493,2134132
2005-01-07,92.14179229736328,93.10077185163527,91.7283166107218,91.79781266730299,1051328
2005-01-10,90.49832916259766,93.45170309988985,90.06053574377187,92.7706952676631,1539831
2005-01-11,86.6276626586914,91.72831297820426,85.93622768878521,89.9979876849241,2603496
2005-01-12,86.21419525146484,87.55885080243799,85.1266570418594,86.93342990565604,1367723
2005-01-13,87.68392181396484,88.25374952624624,86.16901141078705,86.30799727390765,1436771
2005-01-14,86.65547180175781,88.11478320011388,84.84869878301973,84.84869878301973,1655757
2005-01-17,86.34622955322266,86.86393374351411,84.64716716844772,86.86393374351411,3352493
2005-01-18,89.28568267822266,89.71305499294772,85.8215507315341,88.60119930208025,3318915
2005-01-19,88.54908752441406,89.62272264016063,87.90629425805488,89.62272264016063,1197624
2005-01-20,87.4823989868164,88.94866155801485,86.32189535303583,87.55884027840057,1764550
2005-01-24,86.328857421875,87.97579621408778,85.75207815642871,87.83681033171683,2293422
2005-01-25,86.96818542480469,88.60122769246021,84.92166742670234,88.60122769246021,1886667
2005-01-27,88.2190170288086,90.06052858565054,87.55885121563665,88.74019695930667,3560987
2005-01-28,89.52892303466797,89.99104035788392,88.60121887996625,89.6435849884045,1568334
2005-01-31,90.40797424316406,93.67405804495317,90.00840155259728,93.67405804495317,3321641
2005-02-01,92.48924255371094,92.84017363871308,90.70331795376437,91.10289066965775,2151802
2005-02-02,94.86932373046875,95.65457253522139,92.63170878475593,92.97916417346735,4823019
2005-02-03,95.51556396484375,96.22437124836357,94.50794301963111,95.20285358674893,1839273
2005-02-04,96.44327545166016,96.94361334162393,94.89362638500774,95.89777167261919,2917671
2005-02-07,95.12643432617188,97.14167668315207,94.16050953545918,96.93668293923892,1313350
2005-02-08,96.04718780517578,97.42658820090979,94.09101440302777,94.29948387232086,2915697
2005-02-09,95.68582916259766,96.91929212452695,95.41133939710019,96.59268499528979,940185
2005-02-10,94.43150329589844,95.82827592586656,93.90684774002266,95.61980026072027,556140
2005-02-11,95.24109649658203,95.8977865754445,94.43152381479808,94.43152381479808,927872
2005-02-14,95.94642639160156,96.94015083393232,95.2410946928582,95.2410946928582,1565009
2005-02-15,95.18550109863281,96.45371532974488,94.31338385602481,96.24523962431569,1862794
2005-02-16,96.42245483398438,97.42660034387376,95.23762704103433,95.34186178867239,3369882
