Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2007-10-15,750.5839233398438,754.88870608437,738.9233022020848,739.2576770448455,2165975
2007-10-16,768.43017578125,774.5321348560229,743.8969361444009,752.2975822761287,4006237
2007-10-17,748.2435302734375,754.8052163425709,668.7089402813474,714.8080832593702,6553156
2007-10-18,705.404296875,779.7981594246132,676.3154199172544,760.6563474173936,4685842
2007-10-19,684.04736328125,710.6285818332747,660.3500129700177,701.3084314960062,3785140
2007-10-22,670.3806762695312,699.2187477549413,651.9911814092699,668.7089040095075,4896214
2007-10-23,727.3883056640625,733.9082089338157,685.4268010543609,697.9650961955991,2805587
2007-10-24,719.8651733398438,750.7093421246492,716.6051968987567,743.9386846158594,2911742
2007-10-25,725.967041015625,731.4003003899503,714.8079825541928,728.8926422171847,2651968
2007-10-26,761.868408203125,768.3883096834522,729.7285769416957,729.7285769416957,3198968
2007-10-29,761.659423828125,783.8104054578962,757.3128059084066,780.7176166870329,2038099
2007-10-30,801.740234375,812.9828624627789,755.0559615181004,770.6870429840467,7058068
2007-10-31,793.59033203125,825.6047614053944,786.1509248812438,819.1684278401051,4948137
2007-11-01,780.96826171875,814.4873201625068,770.7704425485072,802.4505416306741,3724399
2007-11-02,778.3353881835938,785.5239884741454,719.8233592469721,719.8233592469721,1957237
2007-11-05,766.0631103515625,791.6125087831892,762.2935269764045,780.722601254955,1878538
2007-11-06,776.7017822265625,799.9894221967983,772.5552299696305,772.5552299696305,2228130
2007-11-07,777.3302001953125,791.6127264629872,770.7962641073019,791.6127264629872,1127593
2007-11-08,762.3773803710938,774.8589119445287,752.6602512239558,752.6602512239558,880696
2007-11-12,729.7496337890625,753.9168363702961,711.2786303953841,753.9168363702961,2305769
2007-11-13,758.6078491210938,763.1313705614547,725.4355289859712,737.1631241427883,1827840
2007-11-14,776.9951782226562,789.0997439688507,769.0790399922201,787.4243729625474,1315731
2007-11-15,795.0471801757812,801.0785251865083,776.6181016658287,791.2775959351092,1846694
2007-11-16,785.12060546875,801.413595983937,771.50821833739,784.9111841282676,1091712
2007-11-19,794.2095336914062,811.0470414681081,787.4243021771416,787.4243021771416,1811234
2007-11-20,760.9115600585938,791.6127523331913,754.9221397522896,789.9373814287825,2465299
2007-11-21,728.409423828125,773.9376619006603,721.2472229547502,765.5608068140778,1875350
2007-11-22,687.0277099609375,753.9168695466319,670.27400174879,753.9168695466319,3855035
2007-11-23,727.52978515625,735.4877966231289,702.8180653380468,703.4882034464478,2141509
2007-11-26,747.3409423828125,757.1418192480736,740.51378690518,745.539898581007,1117682
2007-11-27,754.2937622070312,757.2675348894084,733.1422077203525,749.7283669535625,1051633
2007-11-28,738.8384399414062,763.1313138170308,732.89089471971,762.2936285109747,1826903
2007-11-29,737.7077026367188,760.6183789523147,732.3883694197318,760.6183789523147,1953834
2007-11-30,791.1100463867188,799.1518051062977,745.5818180079551,747.2153146276913,6991895
2007-12-03,796.387451171875,800.9947204736571,755.5921654922627,800.9947204736571,1801763
2007-12-04,794.2095336914062,820.8060460255809,790.1886538633879,812.5548650125824,1590468
2007-12-05,799.9058227539062,802.4188789973954,782.4400511847005,795.8011437715699,1582257
2007-12-06,816.114990234375,827.6331643331409,797.8953330235998,808.3664003861144,3168694
2007-12-07,848.40771484375,852.1772989302551,766.4820975893584,766.4820975893584,3684041
2007-12-10,858.7532958984375,862.8160500517444,844.3869693710275,855.2768806823601,2239387
2007-12-11,848.0726928710938,871.1927887362527,842.8371592849384,871.1927887362527,2231558
2007-12-12,853.8108520507812,868.1771772483896,829.3085538683084,844.3868912113686,2338839
2007-12-13,857.789794921875,879.4439406802703,852.8474309256126,871.1927604675293,2742095
2007-12-14,855.8212280273438,866.920558522506,848.7427768444006,862.8158800012952,733698
2007-12-17,789.8534545898438,879.5695257667521,774.8588679373769,846.899800523987,2361214
2007-12-18,789.8534545898438,789.8534545898438,789.8534545898438,789.8534545898438,0
2007-12-19,798.104736328125,820.0939772922953,789.099618599941,802.5025845209591,1046789
2007-12-20,806.062744140625,822.6070301336385,796.931953191912,804.0104047664731,1984772
2007-12-24,814.230224609375,831.8216183509355,810.041797528051,812.5548537768454,2101015
2007-12-26,850.1668701171875,857.7897862428481,820.9316313652257,825.1200580558647,1595593
2007-12-27,846.6904907226562,874.8786239741744,836.1356754746217,871.1927878818328,3159843
2007-12-28,892.80517578125,898.5851234662389,837.6854333633336,838.6068668887287,2475171
2007-12-31,899.5903930664062,920.6162766589041,888.7842306961758,916.4278495585451,1780649
2008-01-01,897.3705444335938,906.2919149882526,889.7057020625058,901.3495503482351,602742
2008-01-02,907.9251098632812,911.6528704651381,884.7212700538684,898.8362456313558,720431
2008-01-03,913.7473754882812,921.4540411113277,879.6116916925661,907.2133877486981,1107130
2008-01-04,931.8828735351562,939.0451230030319,912.9931333513923,912.9931333513923,2071808
2008-01-07,952.5319213867188,958.0606238411701,858.6274209691059,858.6274209691059,1373157
2008-01-08,963.0448608398438,971.7148826605583,938.2074729136425,963.3380302238294,2454365
2008-01-09,980.3012084960938,992.6570664967923,947.4639861019242,963.3380814103891,1477902
2008-01-10,957.1813354492188,1013.3480856041715,946.5845936617877,964.2179139419042,1529306
2008-01-11,1000.112548828125,1006.0600942964772,938.2913297747461,959.1497152118787,2627364
2008-01-14,1011.505126953125,1026.1646215466485,989.7672315870506,1017.7877674932065,2435941
2008-01-15,986.1234130859375,1026.164824274531,976.1131114170589,1020.3010252786764,2086375
2008-01-16,942.8148803710938,973.4741443458967,914.3755030697026,966.5214171550874,2626115
2008-01-17,907.3389282226562,954.9613210167962,900.5117720114525,946.5844673236663,3652926
2008-01-18,907.3389282226562,907.3389282226562,907.3389282226562,907.3389282226562,0
2008-01-21,755.2152099609375,841.8737688287079,738.0845344889708,841.8737688287079,3527538
2008-01-22,726.0219116210938,745.4562221956251,586.379751905861,732.9746898823262,2617316
2008-01-23,766.6495971679688,820.9315944093878,729.7076447425944,774.858902886412,2034741
2008-01-24,746.1262817382812,812.5547135592815,730.4615569316427,794.9633228533589,2290114
2008-01-25,789.6859130859375,798.1465138491155,755.592112421745,755.592112421745,1725481
2008-01-28,746.7127075195312,779.2567614373129,734.4824712881745,779.2567614373129,1329705
2008-01-29,739.9693603515625,794.9634260280972,727.1527842566347,749.7284154848757,1854063
2008-01-30,739.9693603515625,739.9693603515625,739.9693603515625,739.9693603515625,0
2008-01-31,677.9387817382812,728.7862955747211,670.9860031670707,720.4094416025978,3776558
2008-02-01,681.5408325195312,707.760426885742,655.9076792971534,686.90203962154,3644974
2008-02-04,740.6813354492188,749.728326255478,686.9019302005497,688.5773007620145,3662831
2008-02-05,745.6236572265625,754.7544473517078,724.8490722309896,745.5399091487458,2317054
2008-02-06,728.6187744140625,732.932874815809,687.8654090543185,716.2210403161141,1709476
2008-02-07,709.1007690429688,752.2415718849213,696.9543294078559,735.4878620433864,1987913
2008-02-08,684.2213134765625,716.1371527150388,664.4100876579728,709.5194186774903,3239335
2008-02-11,664.787109375,695.2788782205545,631.6147881666242,691.0904512433221,4576322
2008-02-12,664.4100952148438,686.8181762839035,655.9075692364045,670.1063448497395,2031558
2008-02-13,682.504150390625,685.8967658895297,662.6091229935371,674.5042653892368,2878762
2008-02-14,725.4354858398438,735.9065523213658,695.2788143730604,699.4672409656692,3060111
2008-02-15,738.3359375,747.0478350478076,692.0538188059446,712.1163433824795,2716753
2008-02-18,720.9957885742188,752.5765363899025,717.1424053000728,746.7964870428116,1310912
2008-02-19,708.0117797851562,732.891048832292,699.4673776410144,728.7863695181827,1379880
2008-02-20,682.7554321289062,701.9384470344377,680.2005020451514,699.467265034115,1371440
2008-02-21,699.9281005859375,706.1688677088991,670.98607714689,684.2214976564691,1834135
2008-02-22,696.8704223632812,703.6556528501781,682.7135203248752,686.9019468299358,995648
2008-02-25,699.09033203125,710.2734626652235,682.9230142291524,694.4411883421863,1368551
2008-02-26,698.8809204101562,707.8441644339661,693.6872606939829,703.9070328203383,969555
2008-02-27,692.2213134765625,711.948845652845,687.1114529610121,704.4934251023604,1213646
2008-02-28,671.8655395507812,698.6295972988529,668.4729240341542,694.3574223709901,2356025
2008-02-29,653.6458740234375,680.2005100733822,646.2323790632261,674.3367125727497,2470720
2008-03-03,597.2697143554688,645.0177840865512,587.4269105073947,642.5047277849152,2295067
2008-03-04,566.6522827148438,603.1334706071674,557.8984603116298,603.0497225208862,3280840
2008-03-05,570.63134765625,577.7516740921867,536.2862436711436,570.4638003379871,4448894
2008-03-07,550.86181640625,570.3799242169732,540.3070023922144,562.0868195429083,3301590
2008-03-10,568.5369262695312,578.0027583177823,520.8307463537408,552.8722036083135,3114353
2008-03-11,628.2638549804688,634.0439028975865,557.3119133990258,567.1128397623697,4777612
2008-03-12,597.604736328125,669.3105802993854,544.4954658255325,653.3945589906391,3360454
2008-03-13,507.8467102050781,595.5942448755637,495.239556738215,578.0028536767074,10280337
2008-03-14,547.5110473632812,551.8670207967582,510.9879916874149,517.6894735456104,9194301
2008-03-17,509.1870422363281,527.7417940169579,502.61123239710275,527.7417940169579,4550035
2008-03-18,532.5166625976562,540.9772653789405,503.44896661251244,513.2498968204719,5206932
2008-03-19,525.1029052734375,567.9505202861452,520.6631842933094,537.7101074301713,4498117
2008-03-24,500.8102111816406,548.6839537000568,485.8994208334592,548.6839537000568,3536914
2008-03-25,566.6522827148438,575.4898532043389,510.9880792644057,514.9252107565208,4087749
2008-03-26,552.8304443359375,575.4898223104278,548.7676398042456,569.6260249943099,3225309
2008-03-27,565.5213623046875,569.6260409925541,537.1657335095225,540.3070535885256,4929025
2008-03-28,583.0291137695312,587.9295535417187,559.9927622915684,569.6261456368983,3829406
2008-03-31,540.9353637695312,582.7777610184712,536.9563579965459,582.7777610184712,3413514
2008-04-01,525.186767578125,556.2229952660396,519.3648449773261,551.1968838630332,6719644
2008-04-02,518.988037109375,555.3854820161788,515.5954210874179,536.1187156717261,4155153
2008-04-03,522.4644775390625,531.6790184087876,515.3022764523388,522.7576470245195,3566071
2008-04-04,507.6371765136719,526.9039340381182,504.62153056983783,524.3071306491634,3789233
2008-04-07,517.3964233398438,526.06644703959,506.2132922361699,512.6634802360336,2602982
2008-04-08,516.2235717773438,532.7678566334939,513.0822518679481,518.4015331298899,3334420
2008-04-09,511.1975402832031,525.605740091602,509.77346480809325,516.0142315681329,3298964
2008-04-10,503.1139831542969,516.5169536133207,500.5590521362004,510.9882487502833,4054013
2008-04-11,500.97772216796875,514.3388139615129,498.6322133722973,505.9619603139313,2473222
2008-04-15,516.5587158203125,524.3910537598308,490.04595279473006,499.26049207804977,4652362
2008-04-16,523.0925903320312,532.7678452200466,520.2025658516494,523.5533070165553,3460215
2008-04-17,544.3699951171875,547.6788636355184,528.5796411844606,531.9303837593225,3650859
2008-04-21,547.63671875,565.437529875717,542.1080166869592,552.8722514340344,2567645
2008-04-22,566.4846801757812,572.9767412055222,541.2703732728628,544.4954412040781,4073525
2008-04-23,573.3538208007812,578.7569022196686,563.2177961024063,564.5999975566319,3624667
2008-04-24,566.2752685546875,583.8666600334574,562.2962633392514,569.6260097887389,2807704
2008-04-25,559.4481201171875,573.8144437963841,547.9718721438633,569.6260171993302,2926112
2008-04-28,559.9926147460938,570.3799327633657,557.1444643170265,559.4480988578669,2224065
2008-04-29,607.7825927734375,611.0914601169254,559.6575594035542,560.4114966665155,5586443
2008-04-30,590.6937866210938,615.6986713958704,587.678088982204,611.9290876934467,4256957
2008-05-02,604.2644653320312,608.871735965993,594.7567545659815,607.3220381131501,2447785
2008-05-05,590.6937866210938,619.0494124646915,587.3011203863115,603.1333923877914,5188385
2008-05-06,559.741455078125,590.6939441833033,553.1237192506824,590.6939441833033,5341644
2008-05-07,545.1237182617188,562.9245311899731,539.4693423903909,561.0816132729266,6516260
2008-05-08,539.5950927734375,554.5477573193386,531.9302506008762,540.2652308949989,4895114
2008-05-09,528.2862548828125,549.9403994359583,523.8884070579247,534.9877372826413,3817665
2008-05-12,520.95654296875,536.1186274500183,508.4750107221267,523.5533471191584,4166635
2008-05-13,515.26025390625,535.1552815700313,512.7053237371844,527.741786449778,4560458
2008-05-14,522.1712036132812,525.8989140829177,503.65837566187923,503.65837566187923,2331932
2008-05-15,540.2232666015625,541.9823852678231,523.5533087981289,523.5533087981289,3554536
2008-05-16,544.2861328125,550.1918051360249,534.5270766593623,539.9301581534114,4547252
2008-05-20,533.3963012695312,544.0767925788151,526.0665523317874,536.2025275543876,2913717
2008-05-21,529.0402221679688,540.1395540961066,518.1084375511908,526.150197213858,6706886
2008-05-22,519.9931640625,527.3647846765591,509.396424279115,519.3649000704793,3379884
2008-05-23,510.1503601074219,525.0611485844181,507.72105222703715,512.8728373986355,3100007
2008-05-26,503.28143310546875,510.90440175565203,498.54854075509604,508.475093378813,3143917
2008-05-27,499.7631530761719,515.0928387584574,494.695165983955,506.9672791140705,3487470
2008-05-28,504.0354309082031,506.7997831360181,492.8104235246259,506.7997831360181,2728943
2008-05-29,492.4333190917969,510.150384931101,487.7423015207447,506.88339157137244,3055439
2008-05-30,491.5955810546875,505.12421863868246,488.49618645320385,496.11910197140907,2828699
2008-06-02,475.5539855957031,500.93584159114147,469.5226408224662,496.74741482198476,3073704
2008-06-03,488.077392578125,492.34956743763814,461.14578796158196,473.29222560997965,4781889
2008-06-04,464.1614685058594,493.22916266367815,460.7269787519219,489.12453480266265,3277648
2008-06-05,451.4705505371094,477.4806716347172,436.8948043201146,477.4806716347172,5153262
2008-06-06,434.2561340332031,458.8421801976955,431.61740455839816,453.73231968285427,4631191
2008-06-09,402.8428955078125,427.21954526206184,396.2251860959907,418.84269143339395,6954369
2008-06-10,402.0889892578125,411.97366668474865,393.79590896719606,402.9266746520996,5365571
2008-06-11,429.02056884765625,437.5230444017347,397.98431155255565,397.98431155255565,9968935
2008-06-12,416.7065734863281,421.3557167959004,395.6387671952313,417.8374282192698,10506660
2008-06-13,402.29840087890625,419.6803723900719,400.5392564806131,407.1150917795907,5271436
2008-06-16,412.3924865722656,418.8426739771652,408.0784121431264,418.8426739771652,3358010
2008-06-17,425.2510070800781,427.1357993137707,408.87426700853496,410.46586422638256,4008593
2008-06-18,412.643798828125,434.6749383539998,410.9265285624939,423.03109181125916,4014166
2008-06-19,399.74359130859375,408.79058585179024,397.98444637960097,404.72780544924734,2899792
2008-06-20,382.6546936035156,409.209331918889,379.05265648576716,409.209331918889,3687840
2008-06-23,373.44012451171875,393.2095041866843,368.6234336756042,393.2095041866843,3373075
2008-06-24,368.5397033691406,382.65468196197315,361.88009418794667,369.54491051451816,2958819
2008-06-25,384.37200927734375,392.0368267385725,353.8383615845515,359.1157957445124,5831419
2008-06-26,378.4662170410156,387.8483028429982,369.50299946281785,384.24626619559314,6312602
