Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2005-02-24,28.858867645263672,30.15394012483999,28.220995245042555,28.220995245042555,2432730
2005-02-25,28.182336807250977,29.342103729776202,27.873064448134993,29.148809242688664,299206
2005-02-28,28.047029495239258,29.342101887526418,27.795746087914377,28.568923987720396,225146
2005-03-01,28.066360473632812,28.530269037735152,27.911724285598698,28.414291159349574,350420
2005-03-02,27.776418685913086,28.723563492817323,27.6411131276239,28.723563492817323,237740
2005-03-03,28.163015365600586,28.317651595601237,27.737767945179368,27.85374585504005,339106
2005-03-04,30.424560546875,30.69517468259605,28.22100388876168,28.31765116235333,2175168
2005-03-07,28.781553268432617,30.73382912871184,28.646247692345227,30.54053460588975,823840
2005-03-08,28.704227447509766,29.38075806075074,28.60758021704677,28.994169138898755,402436
2005-03-09,28.220991134643555,28.974838348190467,27.85373284074929,28.974838348190467,315572
2005-03-10,27.950380325317383,28.37562755092183,27.87306077101876,28.22099139176401,369838
2005-03-11,27.621788024902344,28.6075913386454,27.447824122213827,28.375638485247194,706058
2005-03-14,28.33698081970215,28.78155590334085,27.911730471010245,28.375639137917606,386702
2005-03-15,28.878202438354492,29.12948592451817,28.10502429596813,28.41429673269889,903130
2005-03-16,28.259660720825195,29.728700381869693,28.124355134807022,29.032838868861127,424702
2005-03-17,28.27898406982422,28.994173082641414,27.795747851780195,28.3949589924909,569000
2005-03-18,27.834413528442383,28.49161377919881,27.2545299132665,28.221002605226303,548410
2005-03-21,28.105018615722656,29.187468976068047,27.79574919093822,28.027701996886535,1564506
2005-03-22,27.525135040283203,28.220996405397752,27.447818421688225,28.220996405397752,637656
2005-03-23,26.616655349731445,27.989047649124863,26.32671356389681,27.254527868455714,413880
2005-03-24,26.945253372192383,27.254525766338233,26.674642239394867,26.674642239394867,292982
2005-03-28,26.056100845336914,27.215867919021584,25.901464645624255,27.215867919021584,465626
2005-03-29,25.68883514404297,26.5973215571835,25.244260200774683,26.346038143962495,409514
2005-03-30,25.766157150268555,26.384698953427957,25.128284717550436,25.70816821103237,876508
2005-03-31,26.26872444152832,26.867938641363647,26.017443921700938,26.288055073564433,513094
2005-04-01,27.409156799316406,28.49160407600526,26.28804826856329,26.635978909064544,596406
2005-04-04,27.04190444946289,27.989049447027664,26.887271179970366,27.602460374415237,363458
2005-04-05,27.119220733642578,27.409162502820283,26.771290020741297,27.351173559096704,177316
2005-04-06,26.5779972076416,27.215869730513077,26.152749842207413,27.215869730513077,580238
2005-04-07,27.04190444946289,27.44782415548216,26.67464601025731,27.061235082869732,212874
2005-04-08,26.887266159057617,27.138546649779272,26.693971658847108,27.06123002947107,127966
2005-04-11,27.138545989990234,27.40916005336981,26.8486042467235,26.964582123806167,202984
2005-04-12,27.0805606842041,27.428488425351386,27.0032411143847,27.312513494782294,95044
2005-04-13,27.022573471069336,27.795751522033036,26.94525389630885,27.157879040099946,260048
2005-04-15,26.887266159057617,27.09988833962517,26.5779937789448,27.06123002947107,300600
2005-04-18,26.67464256286621,26.82927876181434,26.55866467629507,26.67464256286621,387738
2005-04-19,25.88213539123535,27.331844310448094,25.360240770206833,27.331844310448094,461158
2005-04-20,26.288049697875977,26.558660794401746,25.99810797326705,25.99810797326705,170040
2005-04-21,27.157882690429688,27.312518911295342,26.249398948324785,26.28805726618105,144660
2005-04-22,27.119220733642578,27.370504190151294,26.52000656423258,26.829278964464876,145668
2005-04-25,27.04190444946289,27.293187936549078,26.86794054656352,26.86794054656352,188348
2005-04-26,26.829280853271484,27.23519758903307,26.732633590074858,26.86793916866205,97136
2005-04-27,26.520004272460938,27.00324051266409,26.365368085707942,26.964582203335826,86132
2005-04-28,26.5779972076416,26.867938995361328,26.48134994506836,26.867938995361328,66086
2005-04-29,26.404035568237305,26.67464674676153,26.307388297415706,26.481352205118327,97086
2005-05-02,26.462020874023438,27.351176921933178,26.17207906919729,26.365373605748054,158326
2005-05-03,26.6939697265625,29.806009185017842,26.423355676192607,27.215864249464722,219052
2005-05-04,26.48134994506836,27.138550150790252,26.384702682495117,27.061233520507812,97672
2005-05-05,26.86794090270996,27.13855207734951,26.423362873424484,26.674646363841546,155948
2005-05-06,26.732627868652344,26.945250032514444,26.67463893325731,26.732627868652344,65774
2005-05-09,27.04190444946289,27.389835204702184,26.597329375511045,26.732634961037284,158782
2005-05-10,27.138545989990234,27.40916005336981,26.86793487605059,27.061229371561744,119490
2005-05-11,26.983911514282227,27.447817102434783,26.86793364252419,27.13854474403988,166942
2005-05-12,27.544464111328125,28.220994808799343,27.061227898848685,27.061227898848685,357594
2005-05-13,27.621788024902344,27.950391095777064,27.447824122213827,27.950391095777064,228708
2005-05-16,27.737764358520508,27.91172825137619,27.621786463656463,27.83441162109375,152914
2005-05-17,27.17721176147461,27.989048187540533,27.08056449767056,27.83441197556597,130204
2005-05-18,27.04190444946289,27.215871301802814,26.86794054656352,27.061235082869732,68424
2005-05-19,27.09988784790039,27.834407525260534,27.06122953844774,27.447818531854136,80128
2005-05-20,27.022573471069336,27.66044595300243,26.829278958328413,27.061231783729482,231026
2005-05-23,27.09988784790039,27.23519340570464,26.86793504174454,26.86793504174454,97140
2005-05-24,26.92591667175293,27.351163859180986,26.86792774859475,27.351163859180986,97406
2005-05-25,27.138545989990234,27.293182176287146,26.983912753133257,27.061229371561744,265102
2005-05-26,27.119220733642578,27.44782081548927,26.96458453352643,27.061231789919,401070
2005-05-27,27.119220733642578,27.44782081548927,27.041901158864405,27.351173559096704,299216
2005-05-30,27.061233520507812,27.641117095947266,26.809950047929306,27.061233520507812,406132
2005-05-31,28.626920700073242,29.032837438124208,27.06123384768123,27.06123384768123,1209638
2005-06-01,29.45807647705078,30.25058499536329,28.607581976445797,28.80087644925962,3387312
2005-06-02,29.187469482421875,29.74802235230828,28.58825535300675,29.496741862011618,1492026
2005-06-03,28.79778480529785,29.61612449272012,28.719845851739915,28.8757207857887,589492
2005-06-06,30.921571731567383,31.467132518451162,29.927874593772344,30.00581057486984,2346674
2005-06-07,30.41499900817871,31.174885656836594,29.908405927027605,31.174885656836594,1724958
2005-06-08,29.518701553344727,30.902087435830563,29.28489065050588,30.59033758333414,695326
2005-06-09,29.206954956054688,29.927876198668216,29.07056549528657,29.772001255047257,728158
2005-06-10,28.758817672729492,29.77200031466222,28.408099803927,29.2264395157547,602372
2005-06-13,28.700359344482422,29.109527644652776,28.408094998760742,29.051077153961774,198896
2005-06-14,28.330163955688477,29.031599770236628,28.252227964324238,29.031599770236628,308188
2005-06-15,28.34964370727539,28.758815011864886,25.81668585026797,28.01841135135703,474396
2005-06-16,27.74563217163086,28.641910843020273,27.706664180063317,28.62242536070291,330218
2005-06-17,27.51181983947754,28.037895131351707,27.278008928985354,28.037895131351707,286500
2005-06-20,27.414398193359375,27.823569513749952,27.18058728445062,27.511819653160273,350542
2005-06-21,28.23274040222168,28.66139724238142,26.011532108063403,26.79090385661961,530762
2005-06-22,28.46656036376953,29.18747879000336,28.076874406554715,28.447074876681626,777264
2005-06-23,29.947368621826172,30.31757210710652,28.271720599151948,28.486046116144333,1879938
2005-06-24,30.31756591796875,30.94106279849644,28.8757262228641,29.810973030189455,3000784
2005-06-27,29.655092239379883,30.668274842774128,29.460249316686106,30.49291740157655,770140
2005-06-28,28.60294532775879,29.713549535454078,28.48603836986773,29.538192071684932,572010
2005-06-29,28.875713348388672,29.206945639761262,28.40809163975282,28.79777738797147,423256
2005-06-30,27.88202667236328,29.57715970251071,27.43388730338772,29.09005233907367,1208310
2005-07-01,29.830461502075195,30.356536954781593,28.154810680643624,28.232746683612003,982318
2005-07-04,31.09693717956543,31.720434048417346,30.025300914234222,30.20065838660684,2229110
2005-07-05,29.96685028076172,31.525594087583467,29.518710841686893,31.525594087583467,1054548
2005-07-06,30.434465408325195,30.707247297185454,30.005811552193023,30.20065448435012,626480
2005-07-07,29.187469482421875,30.707244825532637,28.836751638155242,30.707244825532637,430628
2005-07-08,29.421289443969727,30.687768790895575,29.012118004197298,30.687768790895575,384648
2005-07-11,29.888904571533203,30.06426499412635,29.635611138455097,29.77200059620497,246128
2005-07-12,30.3955020904541,31.194359424366176,29.655098239791048,29.655098239791048,945648
2005-07-13,30.044780731201172,30.785184497267917,29.888905784702807,30.785184497267917,235658
2005-07-14,32.0126953125,32.49980265756827,29.908390987191627,30.395498332259894,2847074
2005-07-15,32.38290023803711,33.123304100785866,32.01269979319658,32.3439322395909,2066546
2005-07-18,33.18175506591797,33.435051496190276,32.44135125937871,32.71413020086121,1413044
2005-07-19,33.62989044189453,34.21441922380649,32.94794019633059,33.318140568981306,3334912
2005-07-20,32.96742630004883,34.0390625170739,32.7336153564023,34.0390625170739,886704
2005-07-21,32.48031997680664,33.512988232059186,32.051666070777536,32.967427363900526,864552
2005-07-22,32.67515563964844,33.51298075308904,32.3634087653203,33.51298075308904,459554
2005-07-25,33.10382080078125,34.058553177624006,32.96743131068026,33.181759775887464,778234
2005-07-26,32.88949203491211,33.9026748259002,32.44135263512864,33.9026748259002,563234
2005-07-27,32.402381896972656,32.831035775391,31.564556650524285,32.7336143042474,425732
2005-07-28,32.402381896972656,32.402381896972656,32.402381896972656,32.402381896972656,0
2005-07-29,30.103221893310547,32.69463252793044,29.2264290226316,31.95422906474388,3667562
2005-08-01,31.623014450073242,31.856825418161794,29.616131275599955,29.616131275599955,1432246
2005-08-02,31.856813430786133,32.53876356539012,31.506095624090754,31.506095624090754,1080876
2005-08-03,30.999515533447266,32.246509264415145,30.590344136031284,32.14908778627492,578432
2005-08-04,31.40867805480957,31.954238824474984,31.174867145829253,31.42816353600252,464390
2005-08-05,31.642478942871094,31.954228704827546,31.46712155993688,31.564542988915015,436994
2005-08-08,31.21384620666504,32.53877912492843,31.077456709138236,31.700953678595106,432576
2005-08-09,30.94106101989746,31.91527576880439,30.824154060801643,31.525589869241617,254070
2005-08-10,31.09693717956543,31.700948563457015,30.98003021593863,31.350230645644192,243914
2005-08-11,31.09693717956543,31.408684127457594,30.707251264899536,31.330748133751452,546350
2005-08-12,32.129608154296875,32.49981162250824,30.902099684575486,31.17487868383177,848622
2005-08-16,32.129608154296875,33.10382311316662,32.05167214681454,32.34393663447546,931890
2005-08-17,32.42185592651367,32.655669774551605,30.1032267090257,30.1032267090257,916338
2005-08-18,31.934757232666016,33.025878904886255,31.79836776690533,32.59722502403808,843448
2005-08-19,31.817852020263672,32.324441869654734,31.56455560903451,32.207537891980145,260382
2005-08-22,31.155384063720703,32.2659911697655,30.94105861942945,31.252805531053248,402152
2005-08-23,30.5903377532959,31.36970941580025,30.39549483766981,31.36970941580025,373154
2005-08-24,29.830461502075195,30.8436444060038,29.245932560608544,30.473440959234157,538838
2005-08-25,29.44076919555664,30.687762812686508,29.22644077398715,29.966844534874948,1179178
2005-08-26,30.181171417236328,30.356531854051724,29.65509605292502,29.65509605292502,666358
2005-08-29,29.713552474975586,30.005816925549116,29.323866540877546,30.005816925549116,318496
2005-08-30,29.59664535522461,31.135906570936,29.421287874998065,31.135906570936,526466
2005-08-31,30.103221893310547,30.337032730878377,29.616114742933352,29.616114742933352,271548
2005-09-01,30.687761306762695,31.408679549197025,30.395496913364955,30.590339842296782,1155822
2005-09-02,32.14909362792969,32.460843603852005,31.174878669507574,31.174878669507574,3220352
2005-09-05,32.85050964355469,33.76627055389601,32.149074110107634,32.343916983502226,3523798
2005-09-06,32.558258056640625,33.16226941636078,31.52558982948798,33.16226941636078,2699140
2005-09-08,33.64937210083008,34.07802593545799,32.34392511548129,33.08432881514789,2298128
2005-09-09,35.792640686035156,36.16284398557054,32.831029155085865,34.09750802456989,8097704
2005-09-12,36.35770034790039,36.63047932385086,34.81843906055743,36.39666834831219,6134878
2005-09-13,35.83161926269531,36.78635155341148,35.6562617873942,36.78635155341148,2588970
2005-09-14,35.091217041015625,36.86428613030824,34.4872026972048,36.20182127902397,2343306
2005-09-15,35.422447204589844,35.87058656269586,35.11069731032462,35.11069731032462,1097006
2005-09-16,35.53935623168945,36.41614958911338,34.701533846383015,35.46142023358998,5318374
2005-09-19,35.656253814697266,35.83161125078866,35.1106930524273,35.77316075413618,1805812
2005-09-20,36.10439682006836,36.41614373542242,29.791483877540788,34.29235691138728,2758988
2005-09-21,36.49407958984375,37.11757634058399,34.292353994450295,36.33820465889193,6028330
2005-09-22,35.03275680541992,37.74107214194515,34.09751021630225,36.922732491367285,11270712
2005-09-23,35.227603912353516,36.04594366029818,34.194935742607186,35.461414844185235,2615144
2005-09-26,35.792640686035156,36.04593705454531,35.149658511529914,35.48089382507914,1056866
2005-09-27,35.480899810791016,36.221300588635636,35.11069644880145,36.02645765276763,1152938
2005-09-28,35.59780502319336,36.006976391935325,35.46141555796849,35.53935154579202,1469288
2005-09-29,36.591495513916016,36.942213312228716,35.55882759729895,35.851091933715104,4323348
2005-09-30,36.2213020324707,37.21500223423482,35.65625868515692,37.02015929060008,1458384
2005-10-03,39.08549499511719,39.70899180917196,36.55253677240246,36.55253677240246,9995108
2005-10-04,40.21558380126953,41.26773751800092,38.65684019698672,39.35827600814098,8254316
2005-10-05,40.05971908569336,40.48837306001081,39.16344016142848,39.74796911906174,2484014
2005-10-06,38.832191467285156,39.74795252395909,37.9553983969037,39.16342381037146,3051346
2005-10-07,38.50096893310547,39.35827674222393,37.89695458595324,38.77374787971565,1188204
2005-10-10,38.20869827270508,39.74795617047203,37.99436986883356,39.20239539312665,706426
2005-10-11,38.4425048828125,38.57889431861852,37.098087084838795,38.53992633311204,985552
2005-10-13,38.091793060302734,38.48147892281222,37.62417121451822,38.48147892281222,1118148
2005-10-14,36.10439682006836,38.1502476585318,35.75367893886117,38.07230869989283,904906
2005-10-17,35.656253814697266,36.63046839979829,35.071725063636656,36.59150041100764,705464
2005-10-18,36.55253601074219,36.84480041496539,35.51986785454008,36.240786123677196,887866
2005-10-19,34.77947235107422,36.16285871505002,34.389786386356306,36.16285871505002,314356
2005-10-20,34.50668716430664,36.12388124882933,33.902672838305264,36.12388124882933,504842
2005-10-21,35.14966583251953,35.46141573147372,34.01957913821218,34.29235806999657,547022
2005-10-24,36.04593276977539,36.82530428912189,34.68203261091902,35.07171837059227,999672
2005-10-25,37.00067138671875,37.37087473924941,35.94852074914148,36.24078514547597,1237478
2005-10-26,36.240787506103516,37.31242369580012,35.89006961304388,36.825316336847116,2747118
2005-10-27,34.311851501464844,36.513574895459485,33.70783704722946,36.513574895459485,3145534
2005-10-28,32.30496597290039,34.23391024353476,32.032184023018644,33.902677779384234,1070394
2005-10-31,33.641178131103516,34.38788713718819,30.45784289293811,32.226362802850645,2641940
2005-11-02,34.957733154296875,35.154235314800815,33.03201438006628,33.79837160667764,1241554
2005-11-04,34.957733154296875,34.957733154296875,34.957733154296875,34.957733154296875,0
2005-11-07,37.29610824584961,37.51225880936239,34.957730888391666,34.957730888391666,4065714
2005-11-08,36.74591064453125,39.26113935249713,36.54940844857119,37.70877020538132,1807114
2005-11-09,36.21536636352539,37.335428622523814,35.979564256113065,37.335428622523814,1085280
2005-11-10,36.07780075073242,36.922757709709,35.86164715755198,36.64765586237504,692466
2005-11-11,37.43367385864258,37.689127350793456,36.15640939627419,36.15640939627419,3623794
2005-11-14,38.21967315673828,38.514426420157854,37.39436461884052,37.9052684764033,3901728
2005-11-16,37.748069763183594,38.49477564423877,37.55156758429848,38.239325210396366,1016372
2005-11-17,37.96421813964844,38.553724641811876,37.35506321977729,37.9249183058479,1578112
2005-11-18,38.63232421875,38.75022371072435,38.14106883956134,38.35721940737342,1676300
2005-11-21,38.553741455078125,39.08429693872316,38.12143709797426,38.868146259364444,1036998
2005-11-22,38.75022888183594,39.98819320227127,37.33541380064639,37.72841815644267,2144800
2005-11-23,39.71308517456055,40.086438055131865,38.71092302382832,39.2611296360267,1428266
2005-11-24,39.67378234863281,40.381191278411464,38.86812534356887,40.381191278411464,1333058
2005-11-25,40.42048645019531,41.108243886629694,39.6541293632365,40.08643343788979,1769758
2005-11-28,40.00784683227539,41.12790870856908,39.339737591436986,41.12790870856908,2578028
2005-11-29,39.79169464111328,40.47945232626832,38.92708617912973,40.086447934751156,1088626
2005-11-30,38.553741455078125,40.36156158375838,38.14108852263706,40.08645962879768,896548
2005-12-01,39.320091247558594,39.555893286851216,37.7284222351586,38.18037789286106,738790
2005-12-02,38.98601531982422,40.45978106525685,38.90741567942145,39.496921977594496,354410
2005-12-05,38.16072463989258,39.69344231922283,38.12142480162985,39.69344231922283,372232
2005-12-06,38.04282760620117,38.5144316928822,37.92492508533808,38.20002696950441,292156
2005-12-07,38.61267852783203,38.750229454717214,37.92492089502077,38.12142307582399,399014
2005-12-08,39.37903594970703,39.61484096607435,38.612678641669255,38.612678641669255,832940
2005-12-09,39.457637786865234,39.850642141319305,39.12358468525633,39.850642141319305,868206
2005-12-12,39.359378814697266,40.08643612513304,39.10392543579154,39.30042757365984,2996010
2005-12-13,39.59519577026367,39.79169798252305,38.927089447936126,39.37904213742404,647026
2005-12-14,39.4969367980957,40.06679190080369,39.30043462497085,39.30043462497085,375456
2005-12-15,38.88777542114258,40.027488524098395,38.337571783784895,39.49693330328352,511358
2005-12-16,39.20219039916992,39.71309733806227,38.671635038557554,38.90743708789797,531024
2005-12-19,39.4969367980957,40.04714348252234,38.750227940544214,39.418337128199845,1572640
2005-12-20,40.04713439941406,40.2829363540045,39.57552749184866,40.2829363540045,1282912
2005-12-21,39.90958786010742,40.165038256372355,39.614834635138784,40.08643859573466,502062
2005-12-22,40.91176223754883,41.2261669937695,39.5755465211899,40.24365587856235,1480984
2005-12-23,41.08860778808594,41.65846292114366,40.63665216615117,41.619163084102674,2189196
2005-12-26,38.651981353759766,41.461963356254095,38.51443041623603,41.461963356254095,573674
2005-12-27,39.94889450073242,40.16504510352688,38.37687703290929,38.51442796166674,1007792
2005-12-28,39.221832275390625,40.341893986001246,38.98602728504312,39.693436259315625,693992
2005-12-29,38.7109260559082,39.791687950870106,38.51442389318785,39.26113271120218,860836
2005-12-30,39.359378814697266,39.65413202149971,38.710921160054944,38.710921160054944,806728
2006-01-02,38.946739196777344,39.8899504474282,38.710937133711106,39.69344822847535,747460
2006-01-03,40.459800720214844,40.636654494610966,39.280787551116184,39.280787551116184,1036958
2006-01-04,42.11040496826172,42.42480656162368,40.3615342990472,40.852789599660646,1841688
2006-01-05,43.26978302001953,43.623487572991166,41.87461922550025,42.365874716187086,1791246
2006-01-06,43.859283447265625,44.60599228788523,42.994675104475654,43.58418161048295,2090180
2006-01-09,44.74354553222656,47.121223096077976,43.6234837122644,47.121223096077976,3147746
2006-01-10,45.01865005493164,45.942209689306154,44.271941180915015,45.05794989074614,1270978
2006-01-12,43.859283447265625,45.37234954634065,41.776362258404276,41.776362258404276,564958
2006-01-13,42.876773834228516,44.763195906935,42.44446965042897,43.819984870581756,678562
2006-01-16,42.444461822509766,43.50557216871864,42.16936002856959,43.25012178793905,363414
2006-01-17,42.50341796875,43.42697752457297,41.42265608465429,42.56236921665041,536000
2006-01-18,42.69993209838867,43.03398526561352,41.34406501016659,42.79818320630103,274830
2006-01-19,43.171531677246094,43.741389842245006,42.837478545149104,43.741389842245006,169242
2006-01-20,42.83747482299805,43.58418369940627,42.09076594658983,43.525232446303065,200288
2006-01-23,43.38768005371094,45.37235018622758,41.972865019017306,42.719570871782565,1714794
2006-01-24,43.2501220703125,44.547034390992394,42.87676620651648,44.095078870810205,278406
2006-01-25,43.30907440185547,44.01648336965027,42.680268096251744,43.62347905384982,249658
2006-01-27,43.112586975097656,43.97719856431882,42.05147615921942,43.230489509477906,385416
2006-01-30,43.348388671875,44.40949940521159,42.87678156942536,43.26978598894051,314456
2006-01-31,45.90290451049805,46.31555723609638,42.91606936209237,43.80032905772657,1447382
2006-02-01,45.843963623046875,47.02297681696123,45.21515718596968,46.649620839856986,2037186
2006-02-02,45.5885009765625,46.76751393285291,45.39199881718076,46.020805127525314,627288
2006-02-03,47.514225006103516,48.45743601583368,44.881094145674105,45.392000983806945,1727538
2006-02-06,47.23912048339844,48.516384588797315,46.78716789096542,47.65177623988137,2317450
2006-02-07,47.45527648925781,48.57533831603528,47.19982305547708,48.22163379221468,583764
2006-02-08,47.69108200073242,48.30024000297608,46.806822125570314,47.5535310642732,367762
2006-02-10,47.37667465209961,48.28058284013872,46.964018893430875,48.28058284013872,610956
2006-02-13,46.4138069152832,48.28057732761225,45.9815027878945,48.14302642322287,727182
2006-02-14,46.86576461791992,47.71072449582357,43.89858083688631,43.89858083688631,1938736
2006-02-15,46.78717803955078,47.94653989503542,46.571024406243424,47.18018246491992,578504
2006-02-16,48.30023193359375,49.36134240715736,46.787165888554895,47.357020957989974,1724812
2006-02-17,47.69108200073242,49.754355042777334,47.27842919135476,48.30024000297608,2077952
2006-02-20,47.8679313659668,48.10373337794794,46.80681781447379,48.10373337794794,391154
2006-02-21,47.73038101196289,48.83079448131863,47.43562772535533,48.339539003639366,589458
2006-02-22,47.63212203979492,48.14302885145002,47.35702021714063,48.14302885145002,734354
2006-02-23,46.3548583984375,48.103729423497946,46.04045674110366,48.103729423497946,1173356
2006-02-24,46.04045867919922,47.3570226084714,45.58850309197246,46.59066535067591,611390
2006-02-27,46.4924201965332,47.75003303598688,45.804662519060145,45.804662519060145,450894
2006-02-28,47.1212158203125,47.63211960749366,45.98150275908555,47.16051565034415,599878
2006-03-01,48.0054817199707,49.10589209561679,46.61031508486514,47.081922101615085,1077314
2006-03-02,48.24128723144531,48.61464018989051,47.946533948972125,48.61464018989051,659108
2006-03-03,48.811134338378906,49.12553898725129,47.90722622004445,48.22162787053189,563140
2006-03-06,51.40496826171875,55.37430845058231,48.92903974972787,49.125541917397456,1493458
2006-03-07,50.1866569519043,52.23027848071415,49.852603836400725,51.87657694570177,1158142
2006-03-08,48.41813278198242,51.58181887216243,48.00548003003619,50.599308036502194,557710
2006-03-09,48.850433349609375,49.9115437094324,47.5535180223726,49.125535147079134,372498
2006-03-10,49.16484451293945,49.91155339170501,48.79149157274932,49.30239543835765,197598
2006-03-13,48.08407974243164,49.99015016571519,47.75002665767227,48.73253749424989,660304
2006-03-14,48.96834182739258,50.442111150830094,47.9661825253882,49.066592915729395,1061178
2006-03-16,48.811134338378906,49.5185432991493,48.555683934353155,49.322041143200295,276490
2006-03-17,48.41813278198242,49.40064361764266,48.18233078110099,49.04694211551307,143392
2006-03-20,49.34170150756836,49.81330556802983,47.710732717695414,47.710732717695414,357080
2006-03-21,49.93120193481445,50.265255019711546,49.43994651632311,49.91155051872075,1193356
2006-03-22,50.1866569519043,50.69756383329946,49.16484618749937,50.108057277098304,1852350
2006-03-23,52.800140380859375,53.055590826873,50.343863027763405,50.50106237965319,2654392
2006-03-24,52.5250244140625,53.055582639162104,51.52286820607207,53.03593122401583,385542
2006-03-27,51.955169677734375,53.64508944570774,51.48356569514809,52.66257864999881,496454
2006-03-28,51.011959075927734,52.426770950559806,50.717205852449844,52.426770950559806,253226
2006-03-29,51.50322341918945,51.758673858656614,50.32421031991814,51.01196796115974,484842
2006-03-30,54.58829879760742,54.90270345957522,51.719371998672905,52.23027282800417,1126658
2006-03-31,55.197452545166016,56.7301729079386,52.89838099616168,54.98129898155799,723912
2006-04-03,61.053226470947266,62.23223948811313,56.592624823961614,58.557646519238055,4383340
2006-04-04,61.91786575317383,62.76282310559565,60.12969391770443,62.44841827791312,2610550
2006-04-05,69.22771453857422,73.29531200001801,62.09468791422437,62.88069662199937,17396004
2006-04-07,67.67535400390625,72.6665085018889,58.97030926119643,72.6665085018889,6586088
2006-04-10,66.9679183959961,70.30845435113096,61.23006023582564,61.23006023582564,4614522
2006-04-12,63.470191955566406,67.5967369433896,62.88068552873452,67.20373265883502,2277990
2006-04-13,60.24756622314453,64.23655785569196,57.39828477224773,64.05970710292138,2919338
2006-04-17,62.99858474731445,63.981095407763,58.98994245203823,58.98994245203823,3120180
2006-04-18,63.82389831542969,65.63172056195191,63.293346088589644,63.66669898824077,2261764
2006-04-19,62.92000961303711,66.37844368811267,61.799944624941645,64.05972002458181,1579854
2006-04-20,62.93963623046875,64.64920733374684,61.308670784586674,63.07719013414206,1233560
2006-04-21,63.018253326416016,64.05971251148335,61.8588856338529,63.60775988327016,939230
2006-04-24,63.31300735473633,64.96362453412404,62.17329106659012,63.5881092185058,1205850
2006-04-25,61.7016716003418,64.0596972665969,61.308667322632616,64.0596972665969,861070
2006-04-26,62.54661178588867,63.273671905246125,61.50515312528583,61.72130661996787,563788
2006-04-27,59.57944869995117,63.62738781350424,58.872039826835874,63.1164870687585,2285824
2006-04-28,60.561981201171875,61.01393386815337,50.69756823827237,58.989963581380486,1725514
2006-05-02,64.04005432128906,65.63172305582937,63.27369707777562,65.63172305582937,1263920
2006-05-03,64.21688842773438,65.23870181878422,63.47018279357622,65.23870181878422,793992
2006-05-04,63.54878234863281,64.6491953843153,63.096829885990935,64.62954397359857,875098
2006-05-05,64.1383285522461,64.45273332881429,63.11652052436487,64.45273332881429,1071700
2006-05-08,63.33264923095703,64.76711872072445,63.01825054526001,63.78460783599493,370936
2006-05-09,66.7125015258789,67.55745864576016,62.68420614655484,63.66671721468266,2200010
2006-05-10,65.19942474365234,67.9111585845256,64.8457231976463,67.9111585845256,2598526
2006-05-11,63.86320495605469,65.78892381448298,63.45054920159996,65.27802297225078,829482
2006-05-12,62.44839096069336,64.25621343147996,62.09468943225587,63.27370252274174,575698
2006-05-15,59.343666076660156,66.39809405661747,55.41362196562306,64.80642499229316,738000
2006-05-16,59.87422180175781,60.915681046751885,51.090571200501586,59.913518643080124,2728184
2006-05-17,60.581600189208984,62.0946688867389,59.54014136924648,61.34796324187167,1750666
2006-05-18,55.35467529296875,60.12967662635285,53.252099234449744,55.904879085612365,1691796
2006-05-19,50.776161193847656,59.73666163906089,48.732539758181254,56.98563116884098,2900118
2006-05-22,46.62997055053711,56.59263104023465,35.64549626834916,55.02061351133925,3183486
2006-05-23,49.55784225463867,50.24559978830285,41.40300292690632,46.629961382108,2721274
2006-05-24,47.926883697509766,51.26742098019401,46.98367556934262,50.20631033681322,1522608
2006-05-25,48.044776916503906,50.009798467281165,45.313398160277494,47.946525838965044,2203334
2006-05-26,50.79581069946289,51.287066122088255,48.20198266767799,48.20198266767799,880938
2006-05-29,51.16917037963867,52.976992972382185,50.69756631098374,52.741187939669175,589356
2006-05-30,49.24344253540039,52.07307244234753,48.378831231666254,52.07307244234753,949932
2006-05-31,48.67359161376953,49.518551626114444,44.27194377969131,49.125547248129415,1512196
2006-06-01,47.003318786621094,50.69756020762926,46.37451243798645,49.12554283685006,1452180
2006-06-02,48.90939712524414,49.51855515387223,45.745713456111474,49.125550747889115,1264836
2006-06-05,47.18017578125,49.12554621188655,46.96402217856354,49.12554621188655,1486768
2006-06-06,47.140872955322266,47.730379509986825,44.42914520257357,46.64961749310179,763498
2006-06-07,46.37451934814453,47.533881132493896,45.19550614437815,47.533881132493896,844112
2006-06-08,42.32656478881836,45.96185481101515,40.322243322203086,45.17584615756719,1080864
2006-06-09,44.56670379638672,45.5885147338475,41.2458145016568,41.2458145016568,972126
2006-06-12,42.83747482299805,46.92472072688776,42.20866845279623,46.92472072688776,325296
2006-06-13,38.062469482421875,42.365868776537965,37.335412057815134,42.365868776537965,788886
2006-06-14,34.957733154296875,39.49693426129189,34.21102734308992,38.90742777978007,2436512
2006-06-15,38.769874572753906,39.49693192391518,35.76339109528638,36.35289754191198,1326298
2006-06-16,39.752384185791016,41.85495651924022,39.30042865656358,39.30042865656358,1561334
2006-06-19,41.26545715332031,42.64097239176432,37.33541361490886,38.43582700501817,2654654
2006-06-20,40.73489761352539,42.7195675937509,40.30259346920592,41.245801421035694,1577896
