Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
1996-06-27,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-06-28,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,12918
1996-07-01,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-02,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-03,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-04,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-05,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-08,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-09,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-10,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-11,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-12,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-15,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-16,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-17,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-18,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-19,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-22,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-23,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-24,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-25,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-26,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-29,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-30,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-07-31,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-01,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-02,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-05,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-06,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-07,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-08,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-09,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-12,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-13,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-14,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-15,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-16,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-19,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-20,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-21,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-22,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-23,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-26,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-27,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-28,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-29,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-08-30,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-02,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-03,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-04,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-05,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-06,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-09,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-10,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-11,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-12,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-13,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-16,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-17,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-18,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-19,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-20,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-23,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-24,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-25,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-26,1.2383064031600952,1.2383064031600952,1.2383064031600952,1.2383064031600952,0
1996-09-27,1.1763662099838257,1.1766169306135186,1.1761154893541328,1.1766169306135186,25837
1996-09-30,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,38756
1996-10-01,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-02,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-03,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-04,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,51675
1996-10-07,1.1836379766464233,1.1836379766464233,1.1836379766464233,1.1836379766464233,25837
1996-10-08,1.203700065612793,1.203700065612793,1.1635766528524893,1.1635766528524893,155026
1996-10-09,1.153545618057251,1.1635762943672607,1.153545618057251,1.1635762943672607,77513
1996-10-10,1.153545618057251,1.153545618057251,1.153545618057251,1.153545618057251,0
1996-10-11,1.2112222909927368,1.2112222909927368,1.2112222909927368,1.2112222909927368,12918
1996-10-14,1.2112222909927368,1.2112222909927368,1.2112222909927368,1.2112222909927368,0
1996-10-15,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,12918
1996-10-16,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-17,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-18,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-21,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-22,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-23,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-24,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-25,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-28,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-29,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-30,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-10-31,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-11-01,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-11-04,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-11-05,1.2287774085998535,1.2287774085998535,1.2287774085998535,1.2287774085998535,0
1996-11-06,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,12918
1996-11-07,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-08,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-11,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,12918
1996-11-12,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-13,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-14,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-15,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-18,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-19,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-20,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-21,1.2337926626205444,1.2337926626205444,1.2337926626205444,1.2337926626205444,0
1996-11-22,1.1635764837265015,1.1635764837265015,1.1635764837265015,1.1635764837265015,64594
1996-11-25,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,64594
1996-11-26,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1996-11-27,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1996-11-28,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1996-11-29,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1996-12-02,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1996-12-03,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1996-12-04,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1996-12-05,1.1383730173110962,1.163670114092777,1.1383730173110962,1.163670114092777,142107
1996-12-06,1.1381195783615112,1.1381195783615112,1.1381195783615112,1.1381195783615112,12918
1996-12-09,1.1333144903182983,1.1333144903182983,1.1333144903182983,1.1333144903182983,12918
1996-12-10,1.1333144903182983,1.1333144903182983,1.1333144903182983,1.1333144903182983,0
1996-12-11,1.148491621017456,1.148491621017456,1.148238622023546,1.148238622023546,25837
1996-12-12,1.1877026557922363,1.1877026557922363,1.1839084490378542,1.1839084490378542,129188
1996-12-13,1.1877026557922363,1.1877026557922363,1.1877026557922363,1.1877026557922363,0
1996-12-16,1.1877026557922363,1.1877026557922363,1.1877026557922363,1.1877026557922363,0
1996-12-17,1.1398906707763672,1.163923083527232,1.1398906707763672,1.163923083527232,51675
1996-12-18,1.1636699438095093,1.1636699438095093,1.1636699438095093,1.1636699438095093,12918
1996-12-19,1.1636699438095093,1.1636699438095093,1.1636699438095093,1.1636699438095093,0
1996-12-20,1.1636699438095093,1.1636699438095093,1.1636699438095093,1.1636699438095093,0
1996-12-23,1.1737890243530273,1.1737890243530273,1.1737890243530273,1.1737890243530273,64594
1996-12-24,1.1662006378173828,1.1889675959550705,1.1636704909802107,1.1889675959550705,232539
1996-12-25,1.1662006378173828,1.1662006378173828,1.1662006378173828,1.1662006378173828,0
1996-12-26,1.1662006378173828,1.1662006378173828,1.1662006378173828,1.1662006378173828,0
1996-12-27,1.1662006378173828,1.1662006378173828,1.1662006378173828,1.1662006378173828,0
1996-12-30,1.1662006378173828,1.1662006378173828,1.1662006378173828,1.1662006378173828,0
1996-12-31,1.1234477758407593,1.1234477758407593,1.1231948546907529,1.1231948546907529,25837
1997-01-01,1.1788486242294312,1.1788486242294312,1.1737889549894094,1.1737889549894094,38756
1997-01-02,1.1889674663543701,1.1889674663543701,1.1788487501358755,1.1788487501358755,64594
1997-01-03,1.1889674663543701,1.1889674663543701,1.1889674663543701,1.1889674663543701,0
1997-01-06,1.209205150604248,1.2142641951619377,1.1990864381467592,1.2142641951619377,51675
1997-01-07,1.2195773124694824,1.2195773124694824,1.199086957616866,1.199086957616866,77513
1997-01-08,1.2195773124694824,1.2195773124694824,1.2195773124694824,1.2195773124694824,0
1997-01-09,1.2195773124694824,1.2195773124694824,1.2195773124694824,1.2195773124694824,0
1997-01-10,1.2195773124694824,1.2195773124694824,1.2195773124694824,1.2195773124694824,0
1997-01-13,1.2195773124694824,1.2195773124694824,1.2195773124694824,1.2195773124694824,0
1997-01-14,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,12918
1997-01-15,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-16,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-17,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-20,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-21,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,25837
1997-01-22,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-23,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-24,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-27,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-28,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-29,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-01-30,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,167945
1997-01-31,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-02-03,1.2446216344833374,1.2446216344833374,1.2446216344833374,1.2446216344833374,0
1997-02-04,1.2142645120620728,1.2142645120620728,1.2142645120620728,1.2142645120620728,12918
1997-02-05,1.2142645120620728,1.2142645120620728,1.2142645120620728,1.2142645120620728,0
1997-02-06,1.2142645120620728,1.2142645120620728,1.2142645120620728,1.2142645120620728,0
1997-02-07,1.1535521745681763,1.1535521745681763,1.1535521745681763,1.1535521745681763,129188
1997-02-10,1.1535521745681763,1.1535521745681763,1.1535521745681763,1.1535521745681763,0
1997-02-11,1.1535521745681763,1.1535521745681763,1.1535521745681763,1.1535521745681763,0
1997-02-12,1.1535521745681763,1.1535521745681763,1.1535521745681763,1.1535521745681763,0
1997-02-13,1.2218536138534546,1.2218536138534546,1.2218536138534546,1.2218536138534546,4521601
1997-02-14,1.2218536138534546,1.2218536138534546,1.2218536138534546,1.2218536138534546,0
1997-02-17,1.2218536138534546,1.2218536138534546,1.2218536138534546,1.2218536138534546,0
1997-02-18,1.2218536138534546,1.2218536138534546,1.2218536138534546,1.2218536138534546,0
1997-02-19,1.2218536138534546,1.2218536138534546,1.2218536138534546,1.2218536138534546,0
1997-02-20,1.2218536138534546,1.2218536138534546,1.2218536138534546,1.2218536138534546,0
1997-02-21,1.2218536138534546,1.2218536138534546,1.2218536138534546,1.2218536138534546,0
1997-02-24,1.2218536138534546,1.2218536138534546,1.2218536138534546,1.2218536138534546,0
1997-02-25,1.2193245887756348,1.2193245887756348,1.2193245887756348,1.2193245887756348,12918
1997-02-26,1.2193245887756348,1.2193245887756348,1.2193245887756348,1.2193245887756348,0
1997-02-27,1.2193245887756348,1.2193245887756348,1.2193245887756348,1.2193245887756348,0
1997-02-28,1.2193245887756348,1.2193245887756348,1.2193245887756348,1.2193245887756348,0
1997-03-03,1.3440390825271606,1.3440390825271606,1.3440390825271606,1.3440390825271606,25837
1997-03-04,1.371108055114746,1.371108055114746,1.3410041966670239,1.371108055114746,64594
1997-03-05,1.3865388631820679,1.4141125644265482,1.3865388631820679,1.4141125644265482,142107
1997-03-06,1.3913453817367554,1.4166424883277373,1.3913453817367554,1.4166424883277373,232539
1997-03-07,1.3913453817367554,1.3913453817367554,1.3913453817367554,1.3913453817367554,0
1997-03-10,1.3255726099014282,1.3255726099014282,1.3255726099014282,1.3255726099014282,25837
1997-03-11,1.2850970029830933,1.2850970029830933,1.2800379564727322,1.2802908776311328,77513
1997-03-12,1.3458106517791748,1.3458106517791748,1.3407509818286583,1.3407509818286583,77513
1997-03-13,1.3458106517791748,1.3458106517791748,1.3458106517791748,1.3458106517791748,0
1997-03-14,1.330632209777832,1.330632209777832,1.330632209777832,1.330632209777832,38756
1997-03-17,1.3445454835891724,1.3445454835891724,1.2787728024208003,1.33063247983095,723456
1997-03-18,1.34328031539917,1.3786967533656163,1.3154536929576448,1.3154536929576448,555511
1997-03-19,1.34328031539917,1.34328031539917,1.34328031539917,1.34328031539917,0
1997-03-20,1.3458106517791748,1.3458106517791748,1.3458106517791748,1.3458106517791748,12918
1997-03-21,1.3660482168197632,1.3660482168197632,1.3660482168197632,1.3660482168197632,64594
1997-03-24,1.3660482168197632,1.3660482168197632,1.3660482168197632,1.3660482168197632,0
1997-03-25,1.340751051902771,1.3660481562927786,1.340751051902771,1.3660481562927786,25837
1997-03-26,1.340751051902771,1.340751051902771,1.340751051902771,1.340751051902771,0
1997-03-27,1.340751051902771,1.340751051902771,1.340751051902771,1.340751051902771,0
1997-03-28,1.340751051902771,1.340751051902771,1.340751051902771,1.340751051902771,0
1997-03-31,1.2749782800674438,1.2749782800674438,1.2749782800674438,1.2749782800674438,64594
1997-04-01,1.2395622730255127,1.2395622730255127,1.2395622730255127,1.2395622730255127,64594
1997-04-02,1.2395622730255127,1.2395622730255127,1.2395622730255127,1.2395622730255127,0
1997-04-03,1.2395622730255127,1.2395622730255127,1.2395622730255127,1.2395622730255127,0
1997-04-04,1.2395622730255127,1.2395622730255127,1.2395622730255127,1.2395622730255127,0
1997-04-07,1.2395622730255127,1.2395622730255127,1.2395622730255127,1.2395622730255127,0
1997-04-08,1.2395622730255127,1.2395622730255127,1.2395622730255127,1.2395622730255127,0
1997-04-09,1.290156602859497,1.290156602859497,1.290156602859497,1.290156602859497,64594
1997-04-10,1.290156602859497,1.290156602859497,1.290156602859497,1.290156602859497,0
1997-04-11,1.290156602859497,1.290156602859497,1.290156602859497,1.290156602859497,0
1997-04-14,1.290156602859497,1.290156602859497,1.290156602859497,1.290156602859497,0
1997-04-15,1.3103938102722168,1.3103938102722168,1.2648592100179357,1.2648592100179357,25837
1997-04-16,1.3103938102722168,1.3103938102722168,1.3103938102722168,1.3103938102722168,0
1997-04-17,1.264859676361084,1.2749783935729753,1.264859676361084,1.2749783935729753,38756
1997-04-18,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,0
1997-04-21,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,0
1997-04-22,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,0
1997-04-23,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,0
1997-04-24,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,0
1997-04-25,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,0
1997-04-28,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,0
1997-04-29,1.2028807401657104,1.2028807401657104,1.2028807401657104,1.2028807401657104,452160
1997-04-30,1.2142645120620728,1.2142645120620728,1.2142645120620728,1.2142645120620728,12918
1997-05-01,1.2142645120620728,1.2142645120620728,1.2142645120620728,1.2142645120620728,0
1997-05-02,1.2142645120620728,1.2142645120620728,1.2142645120620728,1.2142645120620728,0
1997-05-05,1.1889674663543701,1.2092056000514926,1.1889674663543701,1.2092056000514926,129188
1997-05-06,1.209205150604248,1.209205150604248,1.1636699316146206,1.1889670244293975,103350
1997-05-07,1.209205150604248,1.209205150604248,1.209205150604248,1.209205150604248,0
1997-05-08,1.209205150604248,1.209205150604248,1.209205150604248,1.209205150604248,0
1997-05-09,1.2597997188568115,1.2597997188568115,1.234502618358867,1.234502618358867,77513
1997-05-12,1.2547399997711182,1.2547399997711182,1.2398152377921354,1.2398152377921354,116269
1997-05-13,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,25837
1997-05-14,1.2145174741744995,1.2145174741744995,1.2145174741744995,1.2145174741744995,12918
1997-05-15,1.2243837118148804,1.2243837118148804,1.2142643745205581,1.2142643745205581,25837
1997-05-16,1.2243837118148804,1.2243837118148804,1.2243837118148804,1.2243837118148804,0
1997-05-19,1.2243837118148804,1.2243837118148804,1.2243837118148804,1.2243837118148804,0
1997-05-20,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,193782
1997-05-21,1.2147709131240845,1.2147709131240845,1.2142643696698558,1.2142643696698558,25837
1997-05-22,1.2147709131240845,1.2147709131240845,1.2147709131240845,1.2147709131240845,0
1997-05-23,1.174042820930481,1.174042820930481,1.174042820930481,1.174042820930481,12918
1997-05-26,1.174042820930481,1.174042820930481,1.174042820930481,1.174042820930481,0
1997-05-27,1.174042820930481,1.174042820930481,1.174042820930481,1.174042820930481,0
1997-05-28,1.174042820930481,1.174042820930481,1.174042820930481,1.174042820930481,0
1997-05-29,1.209205150604248,1.219323863061737,1.1889670244293975,1.209205150604248,284214
1997-05-30,1.209205150604248,1.209205150604248,1.209205150604248,1.209205150604248,0
1997-06-02,1.2547399997711182,1.2547399997711182,1.2395622387467635,1.2395622387467635,310052
1997-06-03,1.2666304111480713,1.2673893306008304,1.2446216691002494,1.2496813398994653,142107
1997-06-04,1.2198302745819092,1.2198302745819092,1.2198302745819092,1.2198302745819092,12918
1997-06-05,1.264859676361084,1.264859676361084,1.264859676361084,1.264859676361084,3888577
1997-06-06,1.315453290939331,1.315453290939331,1.2901561212579316,1.2901561212579316,64594
1997-06-09,1.3103938102722168,1.3154534786839056,1.3103938102722168,1.3103938102722168,64594
1997-06-10,1.3316437005996704,1.3356909054876942,1.3002750187188243,1.3154534785276872,155026
1997-06-11,1.3255726099014282,1.350869713247568,1.3255726099014282,1.350869713247568,116269
1997-06-12,1.3053354024887085,1.3356916374825214,1.3053354024887085,1.3356916374825214,142107
1997-06-13,1.2957218885421753,1.366048320964173,1.2957218885421753,1.305335309860135,426322
1997-06-16,1.3098878860473633,1.3458103182765577,1.3055877598302736,1.3103938840841427,542592
1997-06-17,1.2954684495925903,1.3660478571769636,1.2954684495925903,1.3053348666856064,490916
1997-06-18,1.3584586381912231,1.3584586381912231,1.3255723480044395,1.3255723480044395,77513
1997-06-19,1.4166419506072998,1.4166419506072998,1.4166419506072998,1.4166419506072998,38756
1997-06-20,1.4166419506072998,1.4166419506072998,1.4166419506072998,1.4166419506072998,0
1997-06-23,1.4874742031097412,1.487474203109741,1.4722958217674507,1.487474203109741,762212
1997-06-24,1.4884861707687378,1.4884861707687378,1.4872214094388898,1.4872214094388898,64594
1997-06-25,1.5443933010101318,1.5494529708093183,1.5380688695967346,1.5481875858527643,129188
1997-06-26,1.551476240158081,1.5633655571858305,1.543128130042259,1.5633655571858305,1459831
1997-06-27,1.558306336402893,1.565895526561746,1.5228899078808762,1.5228899078808762,271296
1997-06-30,1.5987824201583862,1.5987824201583862,1.5431283951050743,1.5431283951050743,284214
1997-07-01,1.6607602834701538,1.6734091465355232,1.6063717929791872,1.6190200327022017,1111022
1997-07-02,1.7315927743911743,1.7439880945937263,1.6594957414010154,1.6594957414010154,1188535
1997-07-03,1.7209680080413818,1.7303278052882636,1.699971032225552,1.699971032225552,258377
1997-07-04,1.698199987411499,1.7277972101221875,1.6799860841375789,1.6799860841375789,865563
