Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-04-02,469.5399475097656,471.8891793550397,456.7723831332765,460.7354151664194,352730
2018-04-03,461.1031494140625,468.6207015938905,460.1838847422349,466.16932913568354,115130
2018-04-04,455.9143981933594,465.76073355078233,455.54668237642306,461.67511308103866,163364
2018-04-05,455.1177062988281,462.1858501891627,453.29962500320534,458.40665097214634,149988
2018-04-06,450.5826110839844,457.119603364837,449.4386673588111,450.84818637005264,146026
2018-04-09,451.2363586425781,454.32102222299835,449.6225584140375,449.6225584140375,119028
2018-04-10,450.3580017089844,453.5039097824794,446.17024037991195,453.42221731562273,107306
2018-04-11,448.3152160644531,451.86968641514227,447.3755032771978,450.2354380013443,79912
2018-04-12,443.7596740722656,448.62157237060165,441.28785375670805,447.7840002310699,109438
2018-04-13,458.83563232421875,469.84635967333134,451.50191356881743,455.5466878571865,289764
2018-04-16,468.98846435546875,473.8912097623593,459.2238197787506,459.6323818959915,270532
2018-04-17,468.37548828125,475.56616952972155,466.5778055008093,472.7062355205222,123586
2018-04-18,461.67510986328125,471.8891609664512,459.6322996426473,471.4805989223244,83918
2018-04-19,466.1897888183594,471.2355206127124,461.30744195998903,464.9436545050314,101248
2018-04-20,459.8571472167969,468.1713769826113,456.77248303943406,466.25110495640274,69878
2018-04-23,462.206298828125,469.43782765999003,458.5496383057488,462.49227233342793,79814
2018-04-24,462.001953125,467.5992328613094,461.6750835590036,464.9231316754332,60078
2018-04-25,459.8161315917969,468.1712552996085,458.7538802540861,462.0836708809823,69828
2018-04-26,461.8589782714844,464.9436418906413,459.63233490946527,460.4494590604154,32780
2018-04-27,459.95916748046875,463.69747027139476,458.40661176936453,462.75780749744956,33144
2018-04-30,459.3667907714844,463.47285985808406,457.1809934939622,463.47285985808406,37230
2018-05-02,455.2402648925781,462.4717932390623,454.0145787407471,457.18093463297726,37722
2018-05-03,447.37548828125,455.5467300763413,445.0058082113527,455.15861604039526,38088
2018-05-04,446.7830505371094,451.46106606877464,445.33263530766004,451.46106606877464,24564
2018-05-07,452.7480163574219,458.4270384592479,442.0845575177594,445.53688666733126,42232
2018-05-08,451.1954650878906,457.1400625372401,449.00966821545876,451.5427328366013,25240
2018-05-09,446.7421569824219,451.03205853967944,445.332637848642,449.41825837936346,19522
2018-05-10,443.5145263671875,446.08843720175054,442.8812352788641,445.33260742985414,25424
2018-05-11,442.5544128417969,445.74121692679864,437.63126983821655,444.31124968642854,32238
2018-05-14,435.71099853515625,444.49508301864466,434.7100414154273,442.06415865741764,35344
2018-05-15,431.1759948730469,442.7383220542721,429.6030407896568,439.2042499751603,30794
2018-05-16,426.661376953125,432.21781096510887,426.1302263286119,430.8286899937884,206278
2018-05-17,424.8023986816406,429.25573507671845,422.0241567452715,427.355911537385,19002
2018-05-18,421.9833679199219,426.5388454489466,420.8394239289076,426.5388454489466,23104
2018-05-21,417.28485107421875,421.6155989466419,412.2391195949658,421.6155989466419,51328
2018-05-22,417.530029296875,420.4103870194448,413.15840998388103,418.7761386734023,21616
2018-05-23,414.9560852050781,418.36756858755285,411.01345117097475,416.73332027275774,23970
2018-05-24,412.1369323730469,414.75173924206723,410.6252479311646,414.69044496519706,20556
2018-05-25,417.85687255859375,418.7761372501184,410.82959970716405,411.83058180304323,27830
2018-05-28,425.8646545410156,431.0329745901448,416.7333024473438,416.7333024473438,45700
2018-05-29,428.4590759277344,429.3987887544451,422.86179482478656,422.86179482478656,17038
2018-05-30,441.798583984375,448.6011524178299,413.0562523628652,426.13023858997866,169116
2018-05-31,431.8909606933594,448.98927360438336,427.5602126611317,443.2898525918088,684704
2018-06-01,420.7576599121094,429.0106440835177,419.8179970257401,428.99019602962403,31148
2018-06-04,416.1408996582031,424.9250092739354,414.6905092682894,424.9045612207103,20846
2018-06-05,406.0085754394531,416.345191290984,404.4560444905117,416.32476817388954,42304
2018-06-06,407.2955017089844,410.3392689132632,404.0678516654105,404.4764136994504,18688
2018-06-07,408.378173828125,412.6476520470302,406.9277836028139,406.9277836028139,21514
2018-06-08,404.66033935546875,408.133117226264,403.4550761659212,406.7439961032852,27042
2018-06-11,403.2915954589844,406.3966820462353,402.025063060182,404.70113953936055,29734
2018-06-12,397.8372802734375,405.2935373876765,395.7740469907995,403.4550082362203,46224
2018-06-13,394.0376892089844,400.3704012266479,393.6495502592815,395.4880795547322,38652
2018-06-14,397.57177734375,411.83060488845763,387.74586363309686,392.219623703293,412558
2018-06-15,395.6924133300781,398.34806711081694,392.21963530911205,396.32567962892375,27064
2018-06-18,387.6640625,395.6923161634683,386.3566839859998,394.67091111400146,32204
2018-06-19,380.0444641113281,388.522127545883,379.4928903234748,386.9287254076195,35686
2018-06-20,377.96075439453125,382.393667738756,377.1027840371455,380.37128054017603,30550
2018-06-21,372.6086120605469,378.7370431799638,372.2000499859191,377.96076526351095,35406
2018-06-22,373.58917236328125,376.2652489744262,366.07162018832526,372.2408975628211,55906
2018-06-25,368.11444091796875,373.4053249395805,366.88875465520084,371.7914997062726,20008
2018-06-26,362.4150085449219,366.4802064578437,361.5978843387728,366.0716443547692,36168
2018-06-27,353.5287780761719,361.7408912001602,351.36340394615956,359.5346458983958,54490
2018-06-28,344.7854919433594,351.3837534759735,343.1920901217072,351.3837534759735,45704
2018-06-29,344.9898681640625,347.27780608833615,344.4178712146675,344.80601022056743,26608
2018-07-02,350.7505187988281,359.10561768183175,340.3934808392414,344.90808648991646,38980
2018-07-03,344.9693603515625,350.7505233908469,344.0296726146069,350.1376803097913,18650
2018-07-04,341.86431884765625,345.94993962862617,341.1493352109865,343.64155391271805,21490
2018-07-05,338.2893371582031,343.13078690012065,337.47221315540554,341.1492711679947,16684
2018-07-06,338.5957946777344,341.47615210666777,336.6551249646493,337.0636870095093,27932
2018-07-09,336.0627136230469,340.1687572917675,335.0413084847259,339.10650592257326,19422
2018-07-10,346.50146484375,349.6882687850316,335.0208812063386,335.0208812063386,43264
2018-07-11,342.9265441894531,347.2573168498273,341.3740133981164,346.15419433555047,18542
2018-07-12,339.7602233886719,346.8487905979614,338.28940984227887,342.92657957982846,15372
2018-07-13,337.7786560058594,343.53937061503194,334.2241613816978,337.90121962669656,26036
2018-07-16,332.4061279296875,336.5734665043144,331.752438518106,334.6940907435281,18462
2018-07-17,333.4888000488281,336.1036073531208,330.11816286609877,331.343849114364,39086
2018-07-18,328.545166015625,332.9372078329979,327.4828897768767,332.12008377395176,19868
2018-07-19,324.173583984375,330.52671927482436,323.3973060658062,328.48390889611716,25722
2018-07-20,320.7415771484375,324.37778874211097,318.67834413845964,324.37778874211097,36970
2018-07-23,315.9002380371094,320.65997180122974,314.613257376847,318.69887860097765,29158
2018-07-24,319.5772705078125,321.78349082300247,315.40993221914135,316.22705639587485,24700
2018-07-25,321.10931396484375,326.0733273813495,319.90405105845656,319.90405105845656,22476
2018-07-26,319.5159606933594,324.8068444679343,316.6356030976718,319.49553757726363,27854
2018-07-27,322.4780578613281,325.27672318504875,318.26987325364865,318.26987325364865,25988
2018-07-30,363.7020263671875,369.2584615630111,323.1726566069047,323.1726566069047,277582
2018-07-31,395.7331848144531,399.1242697201516,366.4801525147985,367.2972766006732,603636
2018-08-01,400.3703918457031,404.84415134714,391.5454364723246,399.5736908490118,233110
2018-08-02,391.21856689453125,399.53281916819617,383.5580288309472,397.1018701020227,63904
2018-08-03,393.38397216796875,398.8382906680007,388.13395963597344,392.21958026372056,36284
2018-08-06,390.44232177734375,397.3265821462992,385.62126977730435,397.3265821462992,41678
2018-08-07,397.6125793457031,409.5425958119317,386.09112491642315,386.09112491642315,118838
2018-08-08,397.387939453125,402.0251093474619,394.69141461136434,401.18756202365176,31618
2018-08-09,402.883056640625,413.87338655438987,392.28089062638514,394.26240673740006,105504
2018-08-10,399.0833740234375,403.6592736103989,395.8148778808432,402.8421495747503,31512
2018-08-13,401.9637451171875,408.15346987523975,390.93257025569454,390.93257025569454,144522
2018-08-14,393.3226623535156,401.6164663872038,392.6689481583439,401.6164663872038,21722
2018-08-16,384.4569091796875,394.95695940178683,382.4345219389681,393.0367126789154,20654
2018-08-17,382.18939208984375,392.0970222541881,378.06290023466306,388.5425272697532,24828
2018-08-20,377.49090576171875,382.78178922194013,377.12318994724455,378.3488760799608,23846
2018-08-21,373.4665832519531,378.28763569232893,371.83233494990037,377.1027956986806,16098
2018-08-23,371.5258483886719,377.83813633824155,367.8079441266707,375.87704370623385,24592
2018-08-24,365.72430419921875,373.79340413882113,364.02876183218785,371.68929974953187,16978
2018-08-27,375.9179992675781,381.12716633402584,373.7934961780356,377.9199636442467,37228
2018-08-28,366.8682556152344,375.917889020537,365.66299271894337,375.917889020537,26086
2018-08-29,366.4597473144531,370.83136637492,364.4373601157188,367.7262797348144,13860
2018-08-30,366.337158203125,368.5638013417957,361.57740052661836,364.457757882467,14098
2018-08-31,364.53955078125,367.705907204399,363.02786595319026,364.68253754827947,15506
2018-09-03,365.9081726074219,367.70585565416866,361.5774247265992,367.70585565416866,20372
2018-09-04,362.700927734375,367.7058124031963,361.6386764732021,365.6834254476494,15780
2018-09-05,354.9178771972656,363.5589500644919,352.1805063255031,360.35174777157044,16608
2018-09-06,353.50830078125,361.5569778580226,349.36138615137025,355.0404084124891,19492
2018-09-07,376.6942138671875,383.5580513885006,349.3614024741821,353.4061767842919,217730
2018-09-10,380.146484375,386.11147907448964,376.6941307920178,376.6941307920178,64412
2018-09-11,372.5065002441406,383.0678207123765,371.7915165584513,383.0678207123765,24346
2018-09-12,369.5852355957031,375.877101398114,367.7058600633724,371.7914807307432,15452
2018-09-14,380.90240478515625,381.8012463073992,371.70975840536335,371.79147580495805,47880
2018-09-17,389.42095947265625,392.219599767168,375.0599922773544,375.877116443536,70804
2018-09-18,392.7711486816406,395.5493907965229,381.16800048157876,390.17678942816593,45500
2018-09-19,381.90338134765625,392.19915013275113,380.77983569512236,386.31584655936865,14520
2018-09-21,370.0550842285156,387.7253932463277,363.62023181162454,381.9033839167596,60708
2018-09-24,356.2253112792969,380.18746390707156,353.6105038182848,372.9967807942664,21528
2018-09-25,344.0705871582031,359.67763964064704,342.5384792624146,356.26615603401876,26562
2018-09-26,342.9674072265625,349.3205419197619,340.3321770984347,344.02965854896934,15014
2018-09-27,337.6357421875,345.64354967577657,335.12307520278455,343.17175386459826,12738
2018-09-28,318.5966491699219,341.843837423046,317.4526805337062,339.92359099619506,37102
2018-10-01,327.91192626953125,338.1668497784061,322.53934970197906,324.8068643335814,36572
2018-10-03,331.1191101074219,334.9595783191377,326.50236404551083,330.93525220220215,22038
2018-10-04,327.9527893066406,330.93528752789524,323.9897321106431,329.3418854281007,17840
2018-10-05,323.662841796875,330.91481775417043,322.76400035286673,328.48386871355046,15152
2018-10-08,319.066650390625,324.8273673513439,316.2679843997394,323.1726954529806,17200
2018-10-09,314.67449951171875,324.45956570894094,313.36709594937207,321.12977498853513,21170
2018-10-10,316.2474060058594,320.7007417086044,310.91567697928605,314.59273491990837,30230
2018-10-11,313.26495361328125,322.78444444491396,308.5869131269335,316.2270284925722,31590
2018-10-12,317.9225769042969,322.7640273397332,312.9585379015641,313.2649594465069,16456
2018-10-15,322.72320556640625,325.9304080052098,316.6764666719559,317.8204604757607,17600
2018-10-16,328.74957275390625,335.1844271797723,322.7641267577237,322.7641267577237,20346
2018-10-17,323.2543029785156,335.2047430900452,320.7212132495967,335.2047430900452,14132
2018-10-19,318.5966491699219,325.62392070188395,316.7172739058994,323.13170242524814,9836
2018-10-22,312.69293212890625,320.2513295012404,310.5071352958899,318.67837569841333,11196
2018-10-23,307.6881103515625,313.3671335682024,306.83013990837026,309.85350945070337,13064
2018-10-24,307.97412109375,314.5928324256196,307.07527944234624,314.5928324256196,9098
2018-10-25,303.1735534667969,307.64731421866236,302.74456817533706,306.421627707831,13392
2018-10-26,304.97113037109375,308.8728927458314,302.3359003067662,304.37871044397406,20818
2018-10-29,306.5032958984375,307.7698284482028,302.35638056154306,306.42157849017644,14000
2018-10-30,308.5051574707031,309.97599563862786,305.6043772336516,308.4030169702908,11148
2018-10-31,310.7522888183594,312.71340663016395,306.4011178979589,308.44392817138134,16630
2018-11-01,308.1374816894531,314.1841946220275,307.2386402545705,314.1841946220275,128032
2018-11-02,309.1385192871094,312.08014642303203,307.87196183008314,310.0986302361048,20094
2018-11-05,310.38458251953125,312.54995631451146,307.58591762191605,310.09858410812313,11864
2018-11-06,313.0810241699219,317.4526421182091,310.5070888157515,310.5070888157515,21044
2018-11-07,322.8865966796875,329.0558988556112,313.77566756961835,314.7562265054333,26842
2018-11-09,375.8363037109375,387.3168892944777,322.7844975307096,322.88663806058685,1126576
2018-11-12,365.86737060546875,383.59897620746335,359.53465788142097,382.0055739990098,291182
2018-11-13,349.5452880859375,363.0482600562036,348.09489766632464,359.5346360872837,92142
2018-11-14,345.7660827636719,357.49181942824845,341.1493362543857,350.75054511903005,105990
2018-11-15,342.0686340332031,348.5034874055805,337.06374807690963,347.0735199894966,30954
2018-11-16,336.8594665527344,346.78752104051773,335.2660643166352,343.62116462355755,30946
2018-11-19,336.2057189941406,343.19212003446864,332.97806884296665,340.5364667246781,40668
2018-11-20,332.1201477050781,340.33223610461016,330.3428875725526,336.22619190484414,39034
2018-11-21,328.23883056640625,335.8380763335999,324.3983365071512,334.95965776512173,73314
2018-11-22,325.5626525878906,330.58798564446806,325.21538482749537,326.0529320247089,18246
2018-11-26,321.5791320800781,328.89240166949884,319.90403789716476,328.89240166949884,12532
2018-11-27,330.8944396972656,353.406200407524,317.4527372446777,320.33309493118924,165300
