Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2001-08-29,30.447898864746094,30.901114583282787,30.077084861061913,30.901114583282787,13710
2001-08-30,31.10710906982422,31.31311641465749,30.118273185939984,30.4890870353244,1707
2001-08-31,30.77750587463379,31.683940366985247,30.571498464111677,31.683940366985247,6756
2001-09-03,30.365482330322266,31.47792391361832,29.665058593131306,30.777497033004643,20206
2001-09-04,29.335453033447266,29.665066136780904,29.253051329325615,29.253051329325615,3044
2001-09-05,28.88222885131836,30.818699760995504,28.841028011415144,30.818699760995504,16620
2001-09-06,27.975801467895508,28.96463747234014,27.8521957885563,28.758630102390136,3952
2001-09-07,28.305416107177734,28.8410366159869,27.604992189587463,27.604992189587463,7961
2001-09-10,28.55261993408203,29.335445348431247,28.016999567337386,28.841028966376722,5725
2001-09-11,27.64618682861328,28.676223619123633,26.451343522936707,26.451343522936707,2750
2001-09-12,26.61615562438965,27.19297697682518,26.36894737146684,27.19297697682518,5035
2001-09-13,26.41014862060547,27.398984790605255,26.368947768402048,26.616156025046113,6326
2001-09-14,23.649656295776367,25.95693914680776,22.496013298548533,25.95693914680776,14675
2001-09-17,19.85910987854004,23.0728243899393,19.158684538074596,22.66080966869038,15050
2001-09-18,21.17755889892578,22.20759577977409,18.5406638552695,20.39473024079645,88096
2001-09-19,22.001596450805664,23.072834570014336,21.342371662920836,21.63078240938844,29971
2001-09-20,21.301170349121094,21.630781950210455,20.22993068094056,21.630781950210455,8526
2001-09-21,20.39472770690918,21.424764459783383,20.18872035633434,20.60073505748402,14030
2001-09-24,21.507171630859375,21.75437986788181,20.600738808924373,20.600738808924373,3185
2001-09-25,22.248804092407227,22.66081898300736,22.04279664710716,22.248804092407227,22178
2001-09-26,22.248804092407227,22.66081898300736,21.83678920180709,22.248804092407227,2735
2001-09-27,23.526039123535156,23.649644792912415,22.28999500345356,23.072823574856454,10504
2001-09-28,23.114028930664062,24.556080685703645,23.072828080633318,23.6084469895914,14525
2001-10-01,23.031631469726562,24.10286948481116,22.949228182786523,24.10286948481116,7530
2001-10-02,23.031631469726562,23.031631469726562,23.031631469726562,23.031631469726562,0
2001-10-03,23.484840393066406,23.69084776493541,23.072825649328397,23.1964297581075,13372
2001-10-04,23.649656295776367,23.81446131558596,23.23764138868418,23.278842250708546,19725
2001-10-05,24.18526840209961,24.308872524321618,23.526043797396078,23.649649491329775,7032
2001-10-08,23.608448028564453,23.896858706607237,22.74321756614786,22.825620841547476,5719
2001-10-09,25.050498962402344,25.25650635777031,23.443642221559227,23.979261135173598,19402
2001-10-10,25.380107879638672,25.750921781983852,24.308870162192758,24.308870162192758,18083
2001-10-11,25.915727615356445,26.204136674214126,25.503712877889484,25.503712877889484,16650
2001-10-12,25.874526977539062,26.616153241626463,25.54491547924595,26.36894501083453,15783
2001-10-15,25.750930786132812,26.533759710716083,25.42131918641273,26.03934152527992,43746
2001-10-16,26.039335250854492,26.368946771151546,25.70972373055744,26.162939374501924,19296
2001-10-17,25.998126983642578,26.368940842930833,25.87452288778361,26.286537588454404,18017
2001-10-18,26.080537796020508,26.368948484411117,25.750926254307732,25.750926254307732,8767
2001-10-19,26.90456199645996,27.604985750675137,25.956926899888565,26.162934256236884,23377
2001-10-22,28.717426300048828,28.841031980190284,26.863359958465168,26.863359958465168,17283
2001-10-23,29.582666397094727,30.241889504114162,29.253053271873142,29.253053271873142,14413
2001-10-24,29.66506576538086,29.994678864587815,28.717430462728466,29.66506576538086,10911
2001-10-25,29.17064094543457,29.665057309897158,28.841027940177792,29.047035282607634,6175
2001-10-26,29.17064094543457,29.17064094543457,29.17064094543457,29.17064094543457,0
2001-10-29,28.676239013671875,29.253060554703033,28.63503814861776,29.253060554703033,5665
2001-10-30,27.56379508972168,28.758638826582956,27.357787657277456,28.42902567730262,10586
2001-10-31,28.55261993408203,29.54145269819108,28.429014266857056,29.25304366589639,14086
2001-11-01,29.41786003112793,30.283090561338568,28.841038629846256,28.841038629846256,9648
2001-11-02,29.459054946899414,32.17835169792858,28.96463849886615,32.054749157631825,22660
2001-11-05,29.50025749206543,31.807539621428266,29.253049253816428,31.807539621428266,15937
2001-11-06,29.582666397094727,29.871075524095815,29.253053271873142,29.871075524095815,12104
2001-11-07,29.21184539794922,30.20068139258917,28.841031507031364,30.20068139258917,16645
2001-11-08,30.77750587463379,31.725141220404943,29.047044883617513,30.489096757272282,73258
2001-11-09,32.26075744628906,34.03241905464581,31.1483156916517,31.1483156916517,61379
2001-11-12,32.672767639160156,34.60923551160717,31.931139906542327,34.60923551160717,22923
2001-11-13,31.519134521484375,33.37320125804228,30.65390400644209,33.167193842869175,14042
2001-11-14,31.395538330078125,32.961196417268226,29.6650767755414,32.961196417268226,9514
2001-11-15,31.1483154296875,32.09595064121359,30.901107200766006,31.313121963442885,11185
2001-11-16,31.1483154296875,31.1483154296875,31.1483154296875,31.1483154296875,0
2001-11-19,32.631568908691406,34.609241085215906,32.26075812608842,32.961181985919914,50143
2001-11-20,31.189517974853516,32.96118280816154,30.942309732476975,32.96118280816154,33390
2001-11-21,32.91997528076172,33.620399015990024,31.35431815758671,31.683931176178096,122032
2001-11-22,33.538002014160156,35.350867582600216,33.373195481861394,34.60923975896737,79908
2001-11-23,33.33198928833008,34.77404071365467,32.75516808951571,33.90881048714444,68337
2001-11-26,33.99121856689453,34.526839025923984,33.37319641113281,34.36203248903621,56704
2001-11-27,33.95002365112305,34.77405333613368,33.826417941001935,34.77405333613368,26350
2001-11-28,33.538002014160156,34.156024152713144,32.54916596379074,34.032418467633285,23053
2001-11-29,33.04358673095703,33.66160895019007,32.34316280652901,32.96118502576205,10855
2001-11-30,33.04358673095703,33.04358673095703,33.04358673095703,33.04358673095703,0
2001-12-03,34.8564567565918,35.43327819307076,33.37320387952013,33.785218742230256,65883
2001-12-04,36.751712799072266,38.31737003642437,34.60923745225427,35.22725954961596,84644
2001-12-05,42.931941986083984,44.126785564922386,37.493347746202105,37.90536255659993,236396
2001-12-06,41.07786560058594,46.763669893459365,40.5422483601066,44.57999065868642,114604
2001-12-07,43.50875473022461,45.32162016553041,40.37744342019982,40.37744342019982,64093
2001-12-10,47.587703704833984,48.947353639484184,42.272712792232845,42.272712792232845,114508
2001-12-11,44.291587829589844,49.4417724609375,42.849536132812496,46.96968383789062,132707
2001-12-12,44.12677764892578,45.73363574990431,43.879569435719,44.49759154044744,39394
2001-12-13,42.0255126953125,45.651244459728545,39.55342371323529,44.7036090925628,83732
2001-12-14,42.35511779785156,43.261548995628836,41.819497362441204,42.64352686711985,26279
2001-12-17,42.35511779785156,42.35511779785156,42.35511779785156,42.35511779785156,0
2001-12-18,39.71821975708008,43.6735604523851,37.905354354900275,43.26154573113618,28269
2001-12-19,36.751712799072266,41.11907146849985,36.25729637855209,39.63581592009346,36258
2001-12-20,35.35087966918945,36.257311191610015,33.8676235147933,36.257311191610015,75055
2001-12-21,33.16719055175781,34.73284800908592,32.9611831570264,34.73284800908592,32690
2001-12-24,32.095943450927734,32.96117363003157,31.313114948529993,32.96117363003157,37463
2001-12-25,32.095943450927734,32.095943450927734,32.095943450927734,32.095943450927734,0
2001-12-26,31.065916061401367,34.197227863600595,30.69510211853306,32.549168689451164,41579
2001-12-27,30.530288696289062,32.05474497508766,30.489087854899417,31.313117256383183,56083
2001-12-28,32.42557144165039,32.96119207016019,30.736310976739528,31.683946506126325,29410
2001-12-31,38.028968811035156,38.72939274154472,33.78521494475178,33.78521494475178,69682
2002-01-01,36.17490768432617,39.553428439496905,35.845294523294065,39.14141355991881,51065
2002-01-02,37.24613952636719,38.11137000039413,35.88648939330803,35.92769024570483,18070
2002-01-03,37.328529357910156,39.34740191743698,37.122522018028285,39.14139457755511,23153
2002-01-04,39.677024841308594,40.789463497507654,37.9053600178859,38.52338219209056,65141
2002-01-07,39.22380828857422,42.684733288959826,38.976600033565994,42.684733288959826,42045
2002-01-08,37.781761169433594,39.47102459965682,37.287344597880974,38.729396598903996,28061
2002-01-09,38.646976470947266,39.38860097491985,37.081319501301145,38.19375782897122,72677
2002-01-10,36.751712799072266,39.55341423114774,36.545705433285036,38.72938476799883,17369
2002-01-11,35.96888732910156,38.64698308472883,35.43326692060693,35.51566860956475,33849
2002-01-14,39.22380828857422,40.377451003177256,37.49334736009317,38.317376972402904,101920
2002-01-15,38.440982818603516,40.78946596529664,38.11136971504989,40.707064261119996,52933
2002-01-16,38.56458282470703,40.21264194664685,38.358575434464555,39.55341892655558,20875
2002-01-17,38.56458282470703,39.14140414607063,37.9465606539796,38.02896549613058,23903
2002-01-18,37.86415481567383,40.37744407317677,37.49334092509271,39.80062281487536,75805
2002-01-21,38.39977264404297,39.42980949762162,37.32853494500577,38.770586540015884,152895
2002-01-22,40.089046478271484,40.377455618174615,38.81179791846768,39.347418485057915,106855
2002-01-23,40.95428466796875,42.80835185284579,40.45986486594687,40.665872330933205,93991
2002-01-24,38.770591735839844,42.272717507343124,38.3585769391924,41.201479664744454,89345
2002-01-25,38.60578155517578,39.141401997777784,38.234970787830086,38.8529929246371,27071
2002-01-28,37.41095733642578,39.100217940385484,37.08134413122289,37.08134413122289,55279
2002-01-29,36.79291915893555,38.729387264806626,35.968889642663065,35.968889642663065,53278
2002-01-30,35.96888732910156,36.87531848132931,35.43326692060693,36.29849722835577,20459
2002-01-31,36.46330261230469,37.41093772287496,35.144856769567895,35.144856769567895,15696
2002-02-01,37.04013442993164,37.410948411465355,36.669320448397926,37.369744413076475,12130
2002-02-04,35.43327713012695,37.905366232228836,35.2272697049518,37.905366232228836,22670
2002-02-05,35.43327713012695,35.84529198047727,34.93886056707612,35.14486799225127,15161
2002-02-06,36.62811279296875,37.28733578028923,35.43326936027485,35.43326936027485,17160
2002-02-07,36.33969497680664,37.905352080999606,35.88647943930531,36.669307991401794,28014
2002-02-08,36.4221076965332,37.04012987528629,35.515673281641334,35.515673281641334,9094
2002-02-11,36.46330261230469,38.31736884682866,36.25729525291314,38.31736884682866,19236
2002-02-12,36.33969497680664,37.2873300362007,36.257293294869186,36.58690630946434,19184
2002-02-13,36.17490768432617,36.75172600099624,35.515681362261965,36.504517701934205,27728
2002-02-14,35.639286041259766,37.08133807761131,35.47447946556336,37.08133807761131,12921
2002-02-15,36.957725524902344,37.32853946578373,35.96889254044984,36.05129424134642,24247
2002-02-18,37.163726806640625,38.48217580804725,36.75171208309285,37.90535456639578,27624
2002-02-19,36.25730514526367,37.08133480765603,36.25730514526367,36.66931997645985,10596
2002-02-20,35.10365676879883,36.257299369751095,35.02125507305504,35.55687552565928,13901
2002-02-21,34.69164276123047,35.76288368984509,34.48563537394662,35.227263225537776,7745
2002-02-22,34.40323257446289,37.08132852337317,34.23842604122993,37.08132852337317,9540
2002-02-25,34.32083511352539,34.98005818435868,34.0736237114673,34.40323681859572,10505
2002-02-26,35.84528350830078,36.25729826126975,34.40323187290937,34.40323187290937,19258
2002-02-27,35.26845932006836,36.83411650974195,34.69163808474531,34.69163808474531,41596
2002-02-28,32.91997528076172,36.25729373445296,32.67276708852954,35.22725698063328,36385
2002-03-01,33.62041091918945,33.785217486834384,31.766344105887566,32.13715809723271,20993
2002-03-04,35.14485168457031,35.35085901415531,33.45558906723539,33.45558906723539,27785
2002-03-05,35.72167205810547,36.257292407863396,34.19721897559843,34.19721897559843,39660
2002-03-06,34.81524658203125,35.845283463156434,33.82641054746645,35.062454804816674,36341
2002-03-07,34.56803894042969,34.609239787682775,33.785210268928424,34.5268380931766,55544
2002-03-08,35.021263122558594,37.08133742388557,33.78521854176241,34.197233402027805,32115
2002-03-11,35.10365676879883,35.43326983862039,34.19722554192433,35.14486076009392,33523
2002-03-12,34.197235107421875,34.69165170702702,33.90882594822289,34.60924998823419,56096
2002-03-13,34.15604019165039,37.410958945153496,31.848757086286984,31.848757086286984,27585
2002-03-14,34.15604019165039,34.52685427759308,33.45561288633095,33.45561288633095,13679
2002-03-15,34.40323257446289,34.938853021614214,34.27962688868238,34.6092399551483,19729
2002-03-18,34.56803894042969,35.35086761193095,33.8676119634346,35.309663621254714,8549
2002-03-19,34.48563766479492,34.691645065763645,34.2796302638262,34.40323596177682,20779
2002-03-20,34.44443893432617,34.6092454939344,33.90882154487901,34.19723066662566,24776
2002-03-21,34.11481857299805,34.197220256004876,33.7852055541253,34.156019414501465,4327
2002-03-22,34.362037658691406,34.60924592950312,33.702814555385615,34.19723109700903,23183
2002-03-25,34.362037658691406,34.362037658691406,34.362037658691406,34.362037658691406,0
2002-03-26,34.56803894042969,34.609239787682775,33.57920288923984,34.5268380931766,19862
2002-03-27,34.23843002319336,34.56804312799361,33.579206957016396,33.86761606614896,26975
2002-03-28,34.52684020996094,34.60924190951903,33.62040579770524,34.19722712488189,9102
2002-03-29,34.52684020996094,34.52684020996094,34.52684020996094,34.52684020996094,0
2002-04-01,34.60924530029297,36.17490289267568,34.444438741606845,36.17490289267568,5660
2002-04-02,34.65043258666992,34.980045574981624,34.320822741780646,34.980045574981624,4259
2002-04-03,34.77405548095703,34.93886205680899,34.320839754932116,34.60924890510507,6195
2002-04-04,33.95002365112305,34.6092467704468,33.785217085436166,34.6092467704468,32991
2002-04-05,34.27962875366211,34.60924183806059,34.19722705427416,34.56804098836662,8847
2002-04-08,34.81524658203125,35.02125395825629,34.11482276023536,34.60923920580621,34215
2002-04-09,35.35087966918945,35.43328139180069,34.40324414203904,35.39208053049507,38475
2002-04-10,34.77405548095703,36.09250180092477,34.691650621319056,36.09250180092477,6441
2002-04-11,35.309654235839844,35.392059051865715,34.36202242720968,34.9800444020033,6060
2002-04-12,34.60924530029297,35.30966924542944,34.27963218292072,34.60924530029297,8101
2002-04-15,35.804080963134766,36.01008832984622,33.867609829993356,33.867609829993356,30170
2002-04-16,37.20493698120117,37.82295916930469,35.47447296845728,36.21610085155086,32254
2002-04-17,36.998939514160156,38.72940084786529,36.586924611523294,36.834132924420565,20007
2002-04-18,36.051300048828125,36.8341289071446,35.76289090580706,36.42211404944371,14406
2002-04-19,35.556880950927734,36.751721438637446,35.556880950927734,36.25730490189024,9123
2002-04-22,35.14485168457031,35.43326068862036,34.93884435498531,34.93884435498531,17270
2002-04-23,36.092491149902344,39.84182471282893,34.77404521901268,35.43326818445751,46038
2002-04-24,37.98776626586914,38.48218595049046,35.9276921051729,35.9276921051729,83297
2002-04-25,38.935394287109375,39.55341641865079,37.53454349359754,37.90535740120701,82346
2002-04-26,38.976593017578125,40.707056777990275,38.317370075078564,39.51221342653442,90562
2002-04-29,37.20493698120117,37.86416001982691,36.2985025525953,37.69935347431463,68295
2002-04-30,37.04013442993164,37.32854355811134,36.7517221583282,37.081335284896774,23553
2002-05-01,37.04013442993164,37.04013442993164,37.04013442993164,37.04013442993164,0
2002-05-02,36.87532424926758,37.24613819442535,36.25730205514578,36.66931685122698,39580
2002-05-03,36.87532424926758,37.08133164730818,36.38090775133951,36.79292254742071,25936
2002-05-06,37.163726806640625,37.74054804829209,36.13368999777118,36.13368999777118,26231
2002-05-07,37.04013442993164,37.49335012139563,36.669320448397926,36.669320448397926,30826
2002-05-08,37.163726806640625,37.32853332474431,36.66931039575244,37.081325119300224,34091
2002-05-09,38.729393005371094,39.14140782457717,36.91652717217964,37.905363366958944,91814
2002-05-10,39.759422302246094,41.6134886272213,38.48217724039222,39.51221408760066,56777
2002-05-13,41.03666687011719,42.02550286021869,40.70705696903199,41.20147339237126,118443
2002-05-14,45.445228576660156,46.392860623828135,41.40748273425872,41.40748273425872,512475
2002-05-15,43.26156234741211,46.96969626290458,42.84954746791294,46.96969626290458,190701
2002-05-16,40.95428466796875,43.71478344141589,40.45986486594687,43.67358257710351,42882
2002-05-17,39.47101974487305,41.20148067589107,38.89419838672587,41.20148067589107,44453
2002-05-20,37.12253189086914,39.51221892641177,36.75171795177827,38.93539759265079,60043
2002-05-21,34.8564567565918,36.380913634673625,33.785218742230256,36.33970963366346,52026
2002-05-22,35.392066955566406,37.08132676856068,34.1972235754504,35.0212530591962,31320
2002-05-23,35.515682220458984,36.09250369449138,35.02126561038787,35.43328049992185,20128
2002-05-24,37.12253189086914,37.82295891880155,35.88648752284848,37.49334582996001,39317
2002-05-27,36.46330261230469,37.49333940926245,35.43326581534693,36.99892300409186,28439
2002-05-28,36.010093688964844,37.08133152660428,35.35087064606545,37.08133152660428,36710
2002-05-29,35.804080963134766,36.66931127463827,35.680475285738716,36.62811042998057,12788
2002-05-30,36.957725524902344,37.90536080232995,36.25730163701126,36.25730163701126,36316
2002-05-31,35.96888732910156,36.957720170287125,34.609237457337,36.957720170287125,33952
2002-06-03,36.17490768432617,37.08133916202835,35.845294523294065,36.25730940287216,37909
2002-06-04,36.4221076965332,36.58691423955203,35.598078124862425,36.4221076965332,33275
2002-06-05,39.2650146484375,39.55342377274428,36.504513394910504,36.95772908028846,56433
2002-06-06,40.00664520263672,40.707072401906935,37.493355001547485,39.71823603691755,51182
2002-06-07,39.38861846923828,39.75943245763152,37.08133597084805,38.93540276939046,47955
2002-06-10,39.4298095703125,40.789459476912114,39.14140050814799,40.37744473472108,22010
2002-06-11,41.32508087158203,42.02550469241979,39.14140142921451,39.47101448809292,73053
2002-06-12,43.920772552490234,44.74480206808451,41.61349053751089,41.61349053751089,174549
2002-06-13,44.04438781738281,45.32163321568555,41.20148474153232,44.58000523296844,105633
2002-06-14,44.579986572265625,45.280413405734826,42.231504182417275,45.11560690707016,70920
2002-06-17,43.34395217895508,49.44177198059813,42.02550618350841,46.969683381568224,273549
2002-06-18,44.04438781738281,47.79372230017749,43.26155897860893,47.79372230017749,76946
2002-06-19,42.56114196777344,45.23923891470107,42.10792304663083,45.23923891470107,22345
2002-06-20,43.67357635498047,43.87958379061717,41.201487127340066,42.437531741160264,44845
2002-06-21,43.17914962768555,43.67356609974734,42.02550700164367,42.478722624937525,39469
2002-06-24,42.931941986083984,44.49759952296514,42.56113117146477,43.67356990216948,35871
2002-06-25,42.06671142578125,43.26155500214422,41.407488359195185,42.64353278782788,34533
2002-06-26,40.377445220947266,41.8194968359811,39.759423100218484,41.448682934859214,37473
2002-06-27,40.13023376464844,40.99546403519924,39.67701820801924,40.78945667823844,39371
2002-06-28,42.35511779785156,43.67356374796815,40.459847422352205,40.54225225887392,59291
2002-07-01,45.52763366699219,46.145655843467196,43.34395405274449,43.67356713756717,133342
2002-07-02,44.53880310058594,46.80488469643227,44.12678826497751,46.14566158814354,46551
2002-07-03,43.87957763671875,45.198023782518334,43.67357022997359,45.198023782518334,21265
2002-07-04,44.45640182495117,45.89845376366232,44.20919354985687,44.4976026802296,80033
2002-07-05,44.20918273925781,44.992008228392564,43.92077053598759,44.49759179910504,10862
2002-07-08,45.321624755859375,46.145654296875,44.0443795959698,44.49759521484375,41335
2002-07-09,44.621192932128906,47.79370484092466,44.167974250795794,46.80486893966928,86666
2002-07-10,44.00319290161133,45.23923761071924,43.67357972181286,44.66241611778403,12335
2002-07-11,42.76713180541992,44.250384259326665,42.43751875191929,44.250384259326665,28253
2002-07-12,43.2203483581543,45.32162297656495,42.8495344505705,45.32162297656495,12292
2002-07-15,40.95428466796875,43.30276851144321,40.37746313732212,43.26156764713084,31030
2002-07-16,41.07786560058594,41.61348598448807,39.553412420899555,39.553412420899555,36826
2002-07-17,41.20148468017578,42.437529220581055,40.37745498657227,41.28388639216661,122624
2002-07-18,41.943115234375,42.808345837042964,41.201487207274454,42.76714497852049,39725
2002-07-19,41.20148468017578,41.901908662369244,41.077878968765724,41.901908662369244,35392
2002-07-22,39.1826057434082,40.58345665248316,39.14140489325787,40.37744925830812,71875
2002-07-23,41.24267578125,42.4375191830496,37.08132744149965,37.20493312367388,87940
2002-07-24,43.38515853881836,43.83837417803106,40.047836233198964,42.849538055752106,196333
2002-07-25,38.523380279541016,44.74480256231167,38.35857374591717,44.497594333587486,59123
2002-07-26,37.575740814208984,40.04782910839176,37.328532613475275,40.04782910839176,29745
2002-07-29,37.86415481567383,38.60577945341309,36.87531882193184,37.08132618965213,24771
2002-07-30,35.72167205810547,39.14139521303435,35.43326303495741,39.14139521303435,30658
2002-07-31,37.20493698120117,37.36974038329006,32.260759476373025,32.260759476373025,29858
2002-08-01,36.46330261230469,38.482175363026464,36.339696939300616,38.482175363026464,7192
2002-08-02,36.586917877197266,37.040133557992384,34.69164715917896,34.69164715917896,5667
2002-08-05,37.5345458984375,37.740553288816876,35.51567284403496,35.51567284403496,12706
2002-08-06,37.08133316040039,37.49334797329373,36.29850438721834,37.49334797329373,7373
2002-08-07,37.28734588623047,37.90536819373705,36.83413015607711,37.90536819373705,6349
2002-08-08,35.59806823730469,37.4933350970421,35.51566341697198,37.4933350970421,7069
2002-08-09,36.17490768432617,36.25730940287216,35.10366648268388,35.10366648268388,6898
2002-08-12,36.722999572753906,36.93380898846053,36.259219501538624,36.385706437641154,3157
2002-08-13,37.313270568847656,37.52408000708974,36.84949044805444,37.102461130605576,3925
2002-08-14,38.325157165527344,38.36731841055123,37.39759369151791,37.481919398262484,11531
2002-08-15,38.325157165527344,38.325157165527344,38.325157165527344,38.325157165527344,0
2002-08-16,38.367313385009766,38.57812279921312,37.566236967697755,37.98785579610446,7450
2002-08-19,38.91542434692383,40.053794049006335,38.11434782260434,38.28299601983426,17347
2002-08-20,38.072174072265625,39.168382169153794,37.861364699144985,38.788924654197494,5085
2002-08-21,38.072174072265625,38.873247116767445,37.945687161714936,38.873247116767445,4202
2002-08-22,40.138118743896484,40.897034064766835,38.57813007140376,38.57813007140376,64051
2002-08-23,38.788936614990234,39.16839424695449,37.35543179240125,37.35543179240125,17613
2002-08-26,39.16839599609375,39.505689182138084,38.78893834718409,38.78893834718409,11500
2002-08-27,38.70461654663086,40.053795748316425,38.62029083608992,39.21055794308871,10073
2002-08-28,38.57811737060547,38.74676552157572,37.94568921698898,38.36730798606664,5951
2002-08-29,37.52408218383789,38.70461639315426,32.886274273475905,32.886274273475905,3902
2002-08-30,37.77705001831055,38.32515583467834,37.52407934025491,37.52407934025491,4125
2002-09-02,38.788936614990234,39.21055549124013,37.60840247481183,37.650566935794224,33088
2002-09-03,37.9456901550293,38.11433831016863,37.73488076527913,38.11433831016863,2301
2002-09-04,37.77705001831055,38.788935947229795,37.39759239287874,37.39759239287874,19185
2002-09-05,39.463504791259766,39.67431411516254,37.94567830249881,38.28297450742125,46986
2002-09-06,38.198673248291016,40.3910935473653,37.94570254135473,40.30676783392183,16912
2002-09-09,37.650569915771484,38.28299828020193,37.60840545145185,37.94570186582689,13950
2002-09-10,37.650569915771484,37.650569915771484,37.650569915771484,37.650569915771484,0
2002-09-11,37.9456901550293,38.03001262425096,37.903528920418466,37.903528920418466,16755
2002-09-12,39.632179260253906,40.05379818855448,32.296009264484496,32.296009264484496,58926
2002-09-13,38.49380111694336,40.05378952765777,38.36731417912481,39.21055185339129,17301
2002-09-16,38.114349365234375,38.78893896476038,37.94570116117864,38.78893896476038,26736
2002-09-17,38.367313385009766,38.788932213416466,38.15650397080642,38.788932213416466,3200
2002-09-18,37.69272232055664,38.24082484445816,37.65056108282518,37.94569296364167,4025
2002-09-19,39.21056365966797,39.54786011761289,37.94570676742061,37.94570676742061,22115
2002-09-20,38.74677658081055,39.210556715830464,36.25922448990774,36.25922448990774,50092
2002-09-23,37.9456901550293,38.746766479419115,37.65055829605747,38.746766479419115,29454
2002-09-24,37.9456901550293,38.28298646530796,37.52407137552897,37.52407137552897,34518
2002-09-25,38.0300178527832,38.28299172862015,37.608399015316884,37.94569537196852,39927
2002-09-26,37.69272232055664,38.3673117743488,37.69272232055664,37.94569296364167,1390
2002-09-27,37.9456901550293,37.9456901550293,37.60839384475063,37.65055829605747,14250
2002-09-30,37.18678665161133,37.94570197784707,37.102464156117136,37.94570197784707,4930
2002-10-01,37.8192138671875,38.45164221424212,37.48192067877652,38.45164221424212,10465
2002-10-02,37.8192138671875,37.8192138671875,37.8192138671875,37.8192138671875,0
2002-10-03,37.9456901550293,37.9456901550293,37.52407137552897,37.52407137552897,6040
