Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2005-09-22,13.661975860595703,14.292801224769415,13.661975860595703,14.292801224769415,25344800
2005-09-23,13.197511672973633,13.894205545902206,12.979635880237998,13.676330558524118,51452800
2005-09-26,13.857890129089355,13.857890129089355,13.395960511810198,13.511654121093509,22958400
2005-09-27,14.552896499633789,14.552896499633789,14.271685030076817,14.271685030076817,32317600
2005-09-28,14.894915580749512,15.28084135076467,14.780910764052019,15.154169869116991,99484800
2005-09-29,14.510675430297852,15.25972717115242,14.398358661866697,14.98949429232906,30674400
2005-09-30,14.76823902130127,15.158387952630791,14.27590795855204,14.641565972492625,81909600
2005-10-03,15.198925971984863,15.301953758347823,14.368803631343097,14.368803631343097,98726400
2005-10-04,15.583166122436523,15.958960531150103,15.327289478270073,15.432849325380356,172345600
2005-10-05,15.643966674804688,15.833974693266931,15.28506389271005,15.82975300873008,115568000
2005-10-06,16.013843536376953,16.425105720460653,15.411730984071431,15.411730984071431,144987200
2005-10-07,15.838199615478516,16.256217341547423,15.714061769707115,15.981761079806516,40920000
2005-10-10,15.836499214172363,15.960636962967673,15.29603370513158,15.453949742884802,46341600
2005-10-11,15.437073707580566,15.833978180788055,15.289288944797212,15.833978180788055,20089600
2005-10-13,15.253813743591309,15.749522494870469,14.997937202945746,15.54684786370138,16415200
2005-10-14,14.806243896484375,15.432845888322174,14.693927123115222,15.432845888322174,15100800
2005-10-17,15.247062683105469,15.411735766457285,13.725312077261671,14.97682976573682,40088800
2005-10-18,14.57569694519043,15.453953617582927,14.35866602859573,15.274924292290262,23842400
2005-10-19,14.160219192504883,14.905049414180306,13.933899186931203,14.232000722858036,25090400
2005-10-20,14.364579200744629,14.9050449148734,14.018343151291523,14.546142203593803,35187200
2005-10-21,14.375556945800781,14.774150868575255,14.018342285771904,14.145013728360535,43460000
2005-10-24,14.438897132873535,14.77837794708686,14.356138577170093,14.626371516202363,34676800
2005-10-25,14.398359298706055,14.567255660798446,14.36035769777102,14.36035769777102,7941600
2005-10-26,14.3561372756958,14.693928418863246,14.316446031149955,14.550366981677678,8810400
2005-10-27,14.46591854095459,14.765709685333551,14.360358709885784,14.525033399353886,20025600
2005-10-28,14.23621940612793,14.567255169375345,13.980342827512018,14.48280699117799,27253600
2005-10-31,14.544454574584961,14.651704039784097,14.356136207486932,14.440584389673994,16664000
2005-11-02,14.658462524414062,15.11616986944117,14.482810783201607,15.11616986944117,6027200
2005-11-04,14.658462524414062,14.658462524414062,14.658462524414062,14.658462524414062,0
2005-11-07,14.468453407287598,14.736154295234085,14.398361518961007,14.736154295234085,14087200
2005-11-08,14.537698745727539,14.719261767563372,14.398359008205365,14.609478651203773,13194400
2005-11-09,14.362893104553223,14.765710445742478,14.271689573327327,14.765710445742478,10724800
2005-11-10,14.265774726867676,14.541918907514884,14.229462770587938,14.541918907514884,8935200
2005-11-11,14.481119155883789,14.578233998361881,14.377247363773144,14.520808785417943,10045600
2005-11-14,15.929399490356445,15.929399490356444,14.681259662660079,14.76570783909916,112053600
2005-11-16,16.26718521118164,17.185132993916152,16.140513793729152,16.256206581407138,273765600
2005-11-17,16.484222412109375,16.636228815551082,16.20976622692684,16.458887474630732,93188800
2005-11-18,16.00118064880371,16.638761290048578,15.876197209010575,16.551781062813973,44331200
2005-11-21,15.511382102966309,16.340660339222744,15.4370685443131,16.17007595483003,48461600
2005-11-22,15.401598930358887,15.663386802679305,15.289282173812209,15.466623488472056,23429600
2005-11-23,15.171060562133789,15.616945229923042,15.073945701157076,15.536720330172372,41563200
2005-11-24,15.791752815246582,16.23341418371167,15.225952004585695,15.365290156757485,64321600
2005-11-25,15.591608047485352,16.032426952131008,15.116166821231683,15.918422146311363,42816000
2005-11-28,15.60596752166748,15.87620047448529,15.496185988603541,15.833977179625801,35284800
2005-11-29,15.536718368530273,15.622854582763097,15.158391982696742,15.622854582763097,15952800
2005-11-30,15.39062213897705,15.819616759495357,15.247060718780999,15.677744979369155,24155200
2005-12-01,15.365290641784668,15.707305116354886,15.179505896119274,15.496185428260642,21240800
2005-12-02,15.405823707580566,15.686191231887035,15.3272868468991,15.551074779639745,14596000
2005-12-05,15.28927993774414,15.61018260849549,15.25381200214235,15.61018260849549,13380800
2005-12-06,15.52826976776123,15.707299104543402,15.296038521884824,15.4032863546166,25060000
2005-12-07,15.470842361450195,15.897304809448055,15.411729137541078,15.549379192092829,20908000
2005-12-08,15.998644828796387,16.121094597133286,15.435377827304526,15.686188687671422,40232800
2005-12-09,16.256216049194336,16.62778715274766,16.12954455796707,16.17599114725066,86109600
2005-12-12,15.942069053649902,16.45720157401054,15.833975561426618,16.256214909731327,19923200
2005-12-13,16.14220428466797,16.298432336331803,15.83819154783914,16.115181324013445,14080800
2005-12-14,16.11687469482422,16.25452480867,15.75628387365085,16.150654614874462,32929600
2005-12-15,15.884644508361816,16.21399230934476,15.791752943067193,16.21399230934476,9275200
2005-12-16,16.285768508911133,16.467331523799974,15.707301160229125,15.749524442927234,16370400
2005-12-19,16.594009399414062,16.720680907206493,16.04509845850313,16.285774806523428,42182400
2005-12-20,16.843124389648438,16.974019144504148,16.343193887924382,16.678451330429485,49451200
2005-12-21,17.159799575805664,17.577817061960662,16.828763899691946,16.828763899691946,102702400
2005-12-22,17.183454513549805,17.438487153546358,17.01624774735533,17.01624774735533,28716000
2005-12-23,16.89801788330078,17.5212422472132,16.70378818148145,17.248475683477817,24597600
2005-12-26,16.925886154174805,17.776276188778468,15.84664246663557,15.84664246663557,59078400
2005-12-27,16.908998489379883,17.299147578737976,16.551783697337484,16.551783697337484,17556800
2005-12-28,16.77556610107422,17.214695330991763,16.67845126169697,17.214695330991763,8381600
2005-12-29,16.805124282836914,17.17247203300081,16.678452811475072,17.17247203300081,13121600
2005-12-30,16.733341217041016,16.952905810991478,16.63622638695588,16.88956928189842,14944800
2006-01-02,17.289011001586914,17.518710263382822,16.81610340965566,16.99513279285111,15852400
2006-01-03,17.40047836303711,17.52292812688085,17.311808510894334,17.51870644327565,10350000
2006-01-04,17.3455867767334,17.721379399817376,17.189357116012772,17.565149739096753,5290000
2006-01-05,17.20456314086914,17.3540359030729,17.062691343814137,17.284789644816865,5009600
2006-01-06,17.12856101989746,17.518710060599844,17.079580782103385,17.10322608089049,3066400
2006-01-09,17.176694869995117,17.332922960150764,17.099002026917187,17.10069166706208,2403200
2006-01-10,16.951215744018555,17.227359911334073,16.467329634941283,17.185136633479118,7025200
2006-01-12,16.961353302001953,17.05424647106618,16.733345285404223,16.931796677429745,3272400
2006-01-13,17.035669326782227,17.092248923668397,16.93602081307597,16.99513406515336,3270000
2006-01-16,16.9655704498291,17.100686859118046,16.89378895136736,17.035662308621006,4076000
2006-01-17,16.88787841796875,17.289005981482486,16.767118302727578,17.286472327216625,6467600
2006-01-18,16.58809471130371,16.931797192291302,16.46733455427729,16.84735061135442,2994800
2006-01-19,17.05423927307129,17.159799062194747,16.678446681506113,16.885344576902494,5224400
2006-01-20,17.066909790039062,17.4300358044169,16.88957007736984,17.10068970333696,9218400
2006-01-23,17.46213150024414,17.5102677305698,17.22314482123763,17.26959141108775,7618000
2006-01-24,18.03383445739746,18.527855120945254,17.438477295649594,17.438477295649594,40513200
2006-01-25,16.9554386138916,18.4011873296691,16.807655520344067,18.232290985001985,49245600
2006-01-27,16.917438507080078,17.31180916574614,16.84734663729257,17.248472634268424,18980400
2006-01-30,16.52475357055664,17.29914008854444,16.382880210854154,17.227358588843696,14488800
2006-01-31,16.516315460205078,16.889574581688652,16.340663729926842,16.57289505828199,12587200
2006-02-01,16.26718521118164,16.754448886006124,16.04508701541484,16.754448886006124,18036400
2006-02-02,16.091541290283203,16.676764067052435,16.045094705788852,16.676764067052435,6408800
2006-02-03,16.013843536376953,16.467328996679065,15.918418352266043,16.467328996679065,7459600
2006-02-06,16.461421966552734,16.55178147636831,15.918422503630097,16.049315660471624,22936800
2006-02-07,16.70631980895996,16.837212952219385,16.382883406051878,16.55177975887597,14821600
2006-02-08,16.69365692138672,16.889576302871685,16.551785098957353,16.889576302871685,25203200
2006-02-10,17.170780181884766,17.311807925970147,16.678449099410265,16.847345430778816,27553600
2006-02-13,17.991621017456055,18.114070829522372,17.111674266116623,17.269592033007864,30692800
2006-02-14,17.670713424682617,18.45185706799556,17.4807070350937,18.029617783193444,16630400
2006-02-15,17.142915725708008,17.945171076964243,16.997666263157797,17.734051417235253,8665600
2006-02-16,17.639469146728516,17.86072180215095,17.2738094415966,17.394569583228527,10070000
2006-02-17,17.742490768432617,17.89871881607136,17.544037835814038,17.818493950681663,18181600
2006-02-20,17.51701545715332,17.818494541983746,17.100687580652902,17.11166621218345,14836400
2006-02-21,17.417373657226562,17.902949567108106,17.273812209926263,17.732363537878193,5776400
2006-02-22,17.10069465637207,17.556713953685378,16.952911519677233,17.52293403060348,7569200
2006-02-23,17.59724235534668,17.77627170639819,17.311809177625896,17.311809177625896,8220400
2006-02-24,17.63102149963379,17.776270931350467,17.438479869633362,17.522928037741348,9788000
2006-02-27,17.734039306640625,17.860710693830956,17.52291979108538,17.52291979108538,10250400
2006-02-28,18.32940673828125,18.764312673135592,17.776272711947236,17.860720888514145,30458000
2006-03-01,18.439184188842773,18.789643480841953,18.28295614348531,18.768531844017645,18753600
2006-03-02,19.15530776977539,19.929694459377423,18.243270983855975,18.451856970387585,24970800
2006-03-03,19.304780960083008,19.76079855821166,18.578528861871916,18.578528861871916,12831600
2006-03-06,20.295352935791016,20.740391862971627,19.380782550053606,19.528565645789826,29143600
2006-03-07,21.224281311035156,22.17854308260088,20.26748749519046,20.55883204807635,73688800
2006-03-08,20.08592414855957,21.69043322843848,19.760799681706146,21.61865331780709,45287600
2006-03-09,20.92449188232422,21.19641443279728,19.65946354782682,20.271709280379138,36173200
2006-03-10,20.624706268310547,21.534209663555984,20.52083444686715,21.318868275635246,23946800
2006-03-13,20.696475982666016,21.323079440434267,20.520824322151846,20.900840243593983,20416000
2006-03-14,22.32632064819336,22.71646959523605,20.689721671962293,20.90084128085987,86010800
2006-03-16,22.254547119140625,23.957860778390508,21.95644560491966,23.957860778390508,80691600
2006-03-17,21.542644500732422,22.503661346704337,21.407528083560926,22.503661346704337,26565200
2006-03-20,22.604997634887695,22.714780729471016,21.703095639554927,21.703095639554927,32753200
2006-03-21,22.60247039794922,23.18093942897609,20.837509902607408,22.61091537767755,39216400
2006-03-22,22.719011306762695,23.012045530921124,22.42090977207921,22.790792836816454,31773200
2006-03-23,22.56700325012207,22.995153912175258,22.378684866573384,22.995153912175258,16916400
2006-03-24,23.674959182739258,24.489881221198424,22.589804229898547,22.968130632175757,37891200
2006-03-27,22.82879066467285,24.815003715103725,22.589802423298597,23.869186979693964,33373600
2006-03-28,22.298460006713867,23.41317160067337,21.960667247937444,23.16658398205295,30700800
2006-03-29,21.72252655029297,23.134495769279724,21.618656346867503,23.134495769279724,28800000
2006-03-30,23.37516975402832,23.854832696098452,22.001202280243202,22.222456567167164,34282800
2006-03-31,23.037372589111328,23.72984465718832,22.800918044349633,23.72984465718832,20524400
2006-04-03,24.38262367248535,25.12323189741261,23.434275131199996,23.434275131199996,32013200
2006-04-04,24.270315170288086,24.65877617025536,23.652156528539464,24.65877617025536,14462800
2006-04-05,25.203460693359375,25.670458497511643,23.953632878076018,24.320980580999414,26805600
2006-04-07,26.03358268737793,26.812192618830334,25.123235603470942,25.292131949292852,56450800
2006-04-10,26.987850189208984,28.05780324859941,26.094391256445462,26.178839447774887,32324400
2006-04-12,25.66792869567871,27.580672303300602,25.387561168178276,27.580672303300602,29167200
2006-04-13,25.279464721679688,26.38995445619664,24.705219054998448,25.54547591359835,17189200
2006-04-17,25.380802154541016,26.174612413660217,24.912116318628694,25.545475208085357,11094000
2006-04-18,25.032880783081055,26.0817237752072,24.320984920205913,25.414584856371228,13534800
2006-04-19,24.7685604095459,25.743933895896436,24.502549165865695,25.672152368236247,14800400
2006-04-20,24.945899963378906,25.37489462567273,24.76433692572343,24.76433692572343,5685200
2006-04-21,25.87059783935547,26.092696086884246,24.956871526274384,25.16123580344104,13088400
2006-04-24,25.96602439880371,26.47440146409574,25.839352945147876,26.210923938491252,9077200
2006-04-25,25.144346237182617,26.516623757212983,24.91211497901276,26.50817877918855,7355200
2006-04-26,25.674678802490234,25.92548965527771,25.125768119514486,25.58769697894046,4996000
2006-04-27,25.417118072509766,26.128169908326672,24.975456743201036,25.96771851366475,4818000
2006-04-28,25.20176887512207,25.41879979501603,21.154182970181594,23.379383715328505,8363200
2006-05-02,25.51169204711914,25.99726777818593,25.38079892414868,25.96771116263036,3915200
2006-05-03,26.85441780090332,27.445553442410485,24.152087351464235,25.511696749786648,37371600
2006-05-04,25.976160049438477,27.14998631377708,25.798818718700492,27.14998631377708,10431600
2006-05-05,25.919584274291992,26.4744064079851,25.767577857233007,26.4744064079851,6071600
2006-05-08,27.082422256469727,28.50114623803283,26.812189423927183,27.023309025690388,50282400
2006-05-09,27.595867156982422,27.753784854396606,27.069756170448176,27.44554881184991,20429600
2006-05-10,28.127885818481445,28.495235087488265,27.276652068675418,27.276652068675418,24384400
2006-05-11,30.025434494018555,31.62572170038473,27.867791584813308,28.285807556585123,89786400
2006-05-12,30.261882781982422,31.414597218882466,27.96068042362475,30.274549442591855,41338400
2006-05-15,30.47553825378418,31.58349417190167,30.14788021473714,30.612342701088437,33524000
2006-05-16,29.755191802978516,31.456814969809383,27.445543262249796,31.034575842697848,31734800
2006-05-17,31.710174560546875,32.68132635472651,29.97899386875023,29.97899386875023,68811200
2006-05-18,29.278064727783203,33.12044404409653,28.29002654113998,31.583493606142984,170485600
2006-05-19,28.600801467895508,31.890046026460556,28.106782256284934,31.161261865351882,72949600
2006-05-22,26.443151473999023,30.213747597076832,24.27875360220454,29.5550554867266,39166400
2006-05-23,25.938159942626953,26.389955858059732,25.173906241120115,26.389955858059732,31582400
2006-05-24,27.166873931884766,28.501151612939946,25.9254926299825,27.348436952498474,25200800
2006-05-25,26.548715591430664,27.390662071068014,26.389953860946164,26.601073491833734,16139600
2006-05-26,26.934646606445312,28.28834640741854,26.778416898347356,27.023316477064036,17729200
2006-05-29,27.249631881713867,27.614445901290324,26.93886217628029,27.445549567359112,11050400
2006-05-30,27.073984146118164,27.61444991613221,26.731969745003937,27.445553557645297,10299200
2006-05-31,25.76334571838379,26.97686137254235,24.320976502416052,24.320976502416052,25259200
2006-06-01,25.210220336914062,26.601076058184578,24.709444176221712,26.601076058184578,11146400
2006-06-02,24.441743850708008,25.210219218322905,23.64539989144924,25.210219218322905,17160000
2006-06-05,24.90821647644043,25.868312508240088,23.11185297867352,24.547757031193026,11293600
2006-06-06,23.920135498046875,24.3823727097081,23.74796351318981,23.832777992134385,11609600
2006-06-07,21.16367530822754,23.938795528958103,20.875308670035015,23.938795528958103,16196400
2006-06-08,18.620946884155273,20.35369937689674,17.38690104539733,19.93132558862621,21691600
2006-06-09,21.07037925720215,21.415572492106843,16.55148055890839,18.620946234864444,28979600
2006-06-12,20.12470054626465,22.263712705298406,19.973730179958576,22.221306280559354,19592400
2006-06-13,18.74223518371582,19.719294798008168,18.536136721879213,19.719294798008168,9840800
2006-06-14,19.50131607055664,21.839641984531838,18.743926065604498,21.839641984531838,20889200
2006-06-15,20.397802352905273,21.203537422022748,19.125590107583907,20.312989497378403,17025200
2006-06-16,20.357938766479492,22.262015352414817,19.944045014989456,21.14840589859475,28756400
2006-06-19,22.27474021911621,22.619933453846393,19.371551633275118,20.376598839341156,28966000
2006-06-20,22.9210262298584,24.35862597132255,21.210324468344332,22.390937734173875,42115200
2006-06-21,23.555431365966797,24.59610024029172,21.347718790506075,22.390932309001165,21507600
2006-06-22,24.693641662597656,25.183868358062366,23.747964004403638,24.299255702394102,24888000
2006-06-23,24.685161590576172,25.446793377563683,23.457901850664932,24.023612158855546,25762400
2006-06-26,24.10248374938965,25.613873121981285,23.790367661560616,25.02017344402551,20597200
2006-06-27,22.93798828125,24.426475989503107,22.645380028913507,23.959998784148997,18145200
2006-06-28,22.34004783630371,22.980393974123984,22.13649406498929,22.93798754507157,10759600
2006-06-29,22.580074310302734,23.22042215766251,20.792191892358577,23.19667429515502,12148400
2006-06-30,23.3790225982666,24.12538646067969,23.111857553408356,23.650427639144088,13914400
2006-07-03,23.624982833862305,24.03633200931623,23.429910662746654,23.959999139279386,7474400
2006-07-04,24.129629135131836,24.384070967714255,23.747964768556493,23.747964768556493,15424800
2006-07-05,24.914152145385742,25.14739069299379,23.95999312705182,24.12962204405835,15375600
2006-07-06,25.914958953857422,26.37719604978094,25.189798494969516,25.40183383038946,40219200
2006-07-07,25.804702758789062,27.10235974908205,25.44424329255839,26.37719920349248,35935600
2006-07-10,25.675790786743164,26.292389110200745,25.147397647990374,25.44848752213298,20514400
2006-07-11,25.713953018188477,26.29238481106818,25.57146425883732,26.067627845670284,12502000
2006-07-12,26.006561279296875,26.154985385437563,24.8081373241248,25.44848340480503,16874400
2006-07-13,26.126998901367188,26.706280018832103,25.86831548765836,26.08035086050802,18558400
2006-07-14,26.29238510131836,26.502723496223492,25.444243646437123,26.16516420662646,14137600
2006-07-17,25.991300582885742,26.822478990223697,25.879345913853257,26.589240366022974,18685200
2006-07-18,25.21949005126953,26.491702403729846,25.082090560714445,26.292388617513197,16734800
2006-07-19,24.08721923828125,25.821668739747242,23.747962948274786,25.630836571086856,21858800
2006-07-20,24.3247013092041,26.207575075918843,24.17627555881267,25.4357663505289,928310
2006-07-21,23.374778747558594,24.34166113528019,23.154261768523895,24.34166113528019,359050
2006-07-24,22.68778419494629,22.8998195612542,21.79723630353366,22.815005091190745,328000
2006-07-25,22.54784393310547,23.51472646887508,22.3061237035885,23.23483980218692,208500
2006-07-26,22.72171401977539,23.30693055334529,21.71242507262326,21.71242507262326,300480
2006-07-27,22.94222640991211,23.31540911444253,22.6453781857758,22.72171104846842,232320
2006-07-28,23.0355224609375,23.2348362263462,22.899819953591596,22.94222638049913,249290
2006-07-31,25.25765609741211,26.122759254303404,23.15850542465342,23.64618584829529,1344760
2006-08-01,24.41375160217285,25.41879877130896,24.231401060309572,25.274614659549655,473700
2006-08-02,25.03713607788086,25.27461464936417,24.256845876504038,24.34166034533441,409060
2006-08-03,25.21949005126953,25.842873003937957,25.020176265052882,25.266138096358674,386430
2006-08-04,24.638511657714844,25.444246786363685,24.265330536260027,25.444246786363685,330310
2006-08-07,24.311975479125977,24.901433528974277,24.17203136315837,24.68091655750199,208480
2006-08-08,24.37558937072754,26.122760612398565,24.22292362401519,26.122760612398565,324240
2006-08-09,24.125389099121094,24.71060729357832,24.002408170992073,24.18051875961028,426900
2006-08-10,23.760684967041016,24.485847220567898,23.578334404670695,24.32893986932726,690750
2006-08-11,24.19748306274414,24.485851367530998,23.493525522870783,23.875188313769698,827190
2006-08-14,24.685161590576172,24.973529872296055,24.409516533259836,24.409516533259836,607670
2006-08-16,25.11771011352539,25.91072195628574,25.003210817880603,25.003210817880603,1200720
2006-08-17,24.519779205322266,25.588438062946015,24.43072470494581,25.359439389661905,429110
2006-08-18,24.48160171508789,24.68091546499431,24.341659223016315,24.51976814341675,266800
2006-08-21,24.515533447265625,24.892956199153897,24.354386090855428,24.596106316619867,244800
2006-08-22,24.32045555114746,24.850543960001605,24.214437869376635,24.765731108746095,348380
2006-08-23,24.116910934448242,24.579148266824184,23.91759871723436,24.42648248839513,172110
2006-08-24,24.138113021850586,24.172039467775992,23.8370230939215,24.172039467775992,1164880
2006-08-25,24.82086181640625,25.698688186759924,24.18051566121313,24.256848529739674,975620
2006-08-28,24.782697677612305,25.096510790365986,24.613070323387475,24.867512163575608,194950
2006-08-29,24.528249740600586,25.02017169567184,24.451916883977344,24.850542765908777,229180
2006-08-30,24.116910934448242,24.723332433373617,24.02785643626531,24.587629878703805,256050
2006-08-31,24.02785301208496,24.596107985421742,23.93879852659308,24.562181542738077,172850
2006-09-01,23.692829132080078,24.256843929484145,23.57832985100479,24.256843929484145,436600
2006-09-04,23.972719192504883,24.176272960186488,23.323891456913422,23.747962210675485,490760
2006-09-05,23.714038848876953,24.28229379731179,23.62922598128809,24.10418483413308,471250
2006-09-06,24.379831314086914,24.87599337990507,23.832779586875812,23.917594071495646,902210
2006-09-07,24.48160171508789,25.147392595501383,23.247556022723245,23.247556022723245,1159080
2006-09-08,24.193239212036133,24.85054863924326,24.104184730828443,24.570661971374985,472670
2006-09-11,23.79460906982422,24.9353587583761,23.578332090241716,24.485844817058243,733690
2006-09-12,23.612260818481445,24.167794114623348,23.323892562833915,23.917592293332152,459790
2006-09-13,23.70555877685547,24.596106825168814,23.57833624049492,24.163554407567496,734370
2006-09-14,23.624982833862305,24.17203452989248,23.540168354076737,23.747963748666294,461670
2006-09-15,23.48080062866211,23.832780182434448,23.239080392961355,23.74796569569518,573130
2006-09-18,23.417190551757812,23.91759423496298,23.366300890017058,23.747965264563966,285830
2006-09-19,23.514724731445312,23.747963333501882,23.417188647592624,23.747963333501882,292760
2006-09-20,23.85398292541504,24.129629597411647,23.154265445855497,23.493523386067245,417880
2006-09-21,23.815814971923828,24.59610527287482,23.67163084182305,23.747963711741207,628090
2006-09-22,24.061777114868164,24.34166376898337,23.582576673623368,23.917592982887506,613420
2006-09-25,23.80733299255371,24.256848595347904,23.7479633430284,24.087219638674195,243560
2006-09-26,23.565610885620117,24.05329288356074,23.51472284979114,23.998163234420147,236750
2006-09-27,24.685161590576172,24.85054894850633,23.743725487504104,23.9175944558027,1013620
2006-09-28,25.44424057006836,25.864071251263034,24.714838489395333,24.89294901459046,1978290
2006-09-29,25.914958953857422,26.37719604978094,25.444240250392955,25.444240250392955,1264330
2006-10-03,26.894563674926758,27.32711761132581,25.914961369309754,25.953127797950767,1610820
2006-10-04,26.66132926940918,27.56460047643974,26.16516723733005,26.89456787297719,873900
2006-10-05,28.014114379882812,29.23544028335667,25.571467426039977,26.886087800039046,29135170
2006-10-06,28.217674255371094,28.70111475711168,28.073488486474485,28.158304596238303,1798610
2006-10-09,27.581562042236328,28.158298522615677,27.225340928871166,27.98866957508003,605440
2006-10-10,27.20413589477539,27.98866603815839,26.983618937926344,27.903853192809883,508730
2006-10-11,26.652847290039062,27.55612010224151,26.48321995238878,27.225342183373876,361450
2006-10-12,26.74614143371582,27.055712879691313,25.78350066010362,26.80127108285437,364520
2006-10-13,26.52138900756836,27.13629200936285,26.385686476956,26.886090165227234,507920
2006-10-16,26.797029495239258,27.394969174310795,26.54682769377236,27.030269696548523,469190
2006-10-17,26.428089141845703,27.055713660838776,26.249980202457813,26.970899186877215,287720
2006-10-18,26.406888961791992,26.792793325838986,25.65628345019915,26.292389651443756,299900
2006-10-19,27.15325355529785,27.734231732068086,26.06339169865256,26.06339169865256,970480
2006-10-20,27.05571174621582,27.70877942879133,26.818233177170697,27.479784086013733,349240
2006-10-23,27.00482749938965,27.543395968398038,26.4026461483644,27.31015897978001,287290
2006-10-26,27.407690048217773,28.243109901941914,27.064193793085618,27.39496844401331,1121290
2006-10-27,27.0133056640625,28.149813725425513,26.928491195026066,27.90385516239289,679200
2006-10-30,27.017547607421875,27.301674238821832,26.932733132270606,27.132046906220854,378850
2006-10-31,26.347517013549805,27.428897137933404,26.122758408650107,27.305916228156423,596170
2006-11-01,26.156681060791016,26.686769438939827,26.122754628092842,26.63163979465597,392120
2006-11-02,26.156681060791016,26.606196587833693,26.050663385161254,26.606196587833693,359180
2006-11-03,26.29238510131836,26.462014039375184,26.122756163261535,26.29238510131836,341700
2006-11-06,25.77077865600586,26.58923530066686,25.57570650694196,26.457772790975206,596820
2006-11-07,27.216861724853516,27.88689430753275,25.73261405293032,26.207572854989298,2561400
2006-11-08,26.50017738342285,27.793592627949245,26.20756758023635,27.394965155249082,1462170
2006-11-09,26.156681060791016,26.80126872274413,26.037941781750114,26.80126872274413,467050
2006-11-10,26.56803321838379,26.716457334271347,26.04642477066114,26.04642477066114,903090
2006-11-13,26.35599136352539,26.945449304143867,26.23725048230431,26.546821860553543,387060
2006-11-14,25.834394454956055,26.801277057418012,25.61387904464735,26.377206223021215,886200
2006-11-15,25.664762496948242,26.249980596598288,25.44424550841777,25.868316266891398,650310
2006-11-16,27.46282196044922,27.74270696574804,25.69868613341516,26.09731366335906,4075810
2006-11-17,27.05571174621582,27.8953715818427,26.71645549207891,27.564596936271894,2189100
2006-11-20,26.470497131347656,26.716458958574172,25.868317404333723,26.716458958574172,773460
2006-11-21,27.042993545532227,27.437377878429253,26.462017036101525,26.71645885429992,930910
2006-11-22,27.047229766845703,27.47978370927962,26.716455125809652,27.115081016742877,1015940
2006-11-23,26.54258918762207,27.31015785295477,25.96161269380759,25.96161269380759,428860
2006-11-24,26.83519744873047,26.97089996389788,26.377201864465846,26.377201864465846,425200
2006-11-27,27.83176612854004,28.226152111723597,26.220298989872294,26.220298989872294,2765440
2006-11-28,27.585796356201172,27.963218966011823,27.05570643984441,27.937772527602846,1206970
2006-11-29,27.92505645751953,28.751996308464665,27.725742700080406,27.725742700080406,1757850
2006-11-30,28.344886779785156,28.836810392413888,28.073481764335853,28.31944357065022,1198560
2006-12-01,28.37458038330078,29.515328699644282,27.988674380515093,29.515328699644282,662840
2006-12-04,28.845294952392578,29.600143708785254,28.41274415157304,28.565409901368994,1609550
2006-12-05,28.76047706604004,29.260880661847164,28.332164718555248,29.226954226612087,989840
2006-12-06,28.048032760620117,29.176062251801063,27.649405311044543,28.4127337814228,925740
2006-12-07,29.09125328063965,29.854581937335826,27.751191371043493,28.310964640819652,3596360
2006-12-08,28.400020599365234,29.328736641099013,27.988671425895877,29.328736641099013,817350
2006-12-11,28.187986373901367,29.176072106694736,27.988672581790734,28.400021772248266,779450
2006-12-12,27.46282196044922,28.497552363418258,26.970898350271383,27.903855917207736,860740
2006-12-13,27.56460189819336,27.869933390730207,26.402647198696148,27.560360284296063,511310
2006-12-14,28.00987434387207,28.289759356584497,27.479785906140982,27.89537342949644,305940
2006-12-15,28.23038673400879,28.57388297011411,27.840242461469074,28.40425727624656,258640
2006-12-18,28.47211456298828,28.836815726598132,28.0310805224507,28.412744907089337,346950
2006-12-19,28.522994995117188,28.709583895240453,28.260070007367414,28.667177474094373,367080
2006-12-20,28.849536895751953,29.133663564014608,28.145581028459144,28.582373448260682,456400
2006-12-21,31.296424865722656,31.779865296207195,28.43394710003107,28.849534652705636,2411920
2006-12-22,31.29217529296875,32.22937109037477,30.70271731738488,31.635671502155795,1808580
2006-12-26,31.71201515197754,32.738265751791644,31.3897204254049,31.805311249306744,1980490
2006-12-27,31.957971572875977,32.48381839028338,31.741694587210446,31.974934790908865,807070
2006-12-28,31.483007431030273,32.27177918106283,29.761281447932543,31.97493098928827,387960
2006-12-29,31.601757049560547,32.22938330593802,31.389721633074114,31.678089928911813,418070
2007-01-02,32.220890045166016,32.27177645351075,31.678076884737404,31.678076884737404,623860
2007-01-03,32.18697738647461,32.73826753694794,31.83499781295931,32.05975484037875,619080
2007-01-04,31.898597717285156,32.47957249006648,31.720488804552307,32.24209393975602,321610
2007-01-05,31.79258155822754,32.22513225765119,31.720490314224055,32.0597449400419,146430
2007-01-08,31.622961044311523,32.203939234777714,31.550869781120394,31.656887486543916,167980
2007-01-09,31.309144973754883,31.974935937250788,30.787536515603108,31.720494128441466,186900
2007-01-10,32.250587463378906,33.15385715386612,31.381240979909162,31.720498933312875,661970
2007-01-11,32.793392181396484,32.90788986139242,32.29723017574228,32.31419015874657,427910
2007-01-12,39.353763580322266,39.353763580322266,32.7637042919991,32.82307393316755,5565870
2007-01-15,40.22735595703125,45.617295384554595,39.87113480607322,42.23745062364057,19411870
2007-01-16,39.17565155029297,40.87193441303546,38.420806194037006,40.54115977246513,6075240
