Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2002-08-28,12.87677001953125,12.93137803543151,12.584066568581497,12.80031680992465,108552
2002-08-29,12.889874458312988,12.951036448174944,12.756628593289955,12.800314714953645,58569
2002-08-30,12.889874458312988,12.975063460206776,12.809051939286382,12.951036448174944,40136
2002-09-02,12.863659858703613,13.062437012233069,12.756627098751311,12.887688287453118,32691
2002-09-03,12.728230476379395,12.811234805679714,12.66925315574525,12.811234805679714,34718
2002-09-04,12.660516738891602,13.324559932777735,12.533823446913711,13.280872394918783,14804
2002-09-05,12.844003677368164,12.88769122339877,12.669256332311635,12.715127120017414,31345
2002-09-06,12.7216796875,12.798131465010215,12.691098692589357,12.71731036557014,9880
2002-09-09,12.57751178741455,12.671439431992278,12.538193568645449,12.671439431992278,20323
2002-09-10,12.57751178741455,12.57751178741455,12.57751178741455,12.57751178741455,0
2002-09-11,12.673624038696289,12.68673058620885,12.549116805692204,12.669256135880719,64276
2002-09-12,12.597169876098633,12.922637485041776,12.540375793952913,12.922637485041776,41499
2002-09-13,12.453003883361816,12.566590644028853,12.450819222293962,12.566590644028853,16371
2002-09-16,12.238937377929688,12.71294212977504,12.188697269107976,12.71294212977504,31056
2002-09-17,12.286989212036133,12.378732177624851,12.284805971059551,12.297911095049015,7376
2002-09-18,12.243304252624512,12.625565935480363,12.232382368582977,12.625565935480363,4088
2002-09-19,12.461734771728516,13.368242315535575,12.241115345775547,13.368242315535575,26439
2002-09-20,12.442078590393066,13.062435572279893,12.286988990038243,13.062435572279893,30834
2002-09-23,12.404946327209473,12.538192175753766,12.276068380524965,12.319755916318535,289404
2002-09-24,12.238937377929688,13.106125775275338,12.232384814007869,13.106125775275338,226916
2002-09-25,12.276068687438965,12.315388322355778,11.795511459825754,11.795511459825754,16490
2002-09-26,12.190882682800293,12.315391341731136,12.07292658819576,12.079480572055067,8500
2002-09-27,12.418051719665527,12.649594528730159,12.05763380020711,12.05763380020711,178841
2002-09-30,12.214909553527832,12.931377660141083,12.037977543018298,12.931377660141083,23628
2002-10-01,11.9680757522583,13.062437499482769,11.926572875342467,13.062437499482769,39880
2002-10-02,11.9680757522583,11.9680757522583,11.9680757522583,11.9680757522583,0
2002-10-03,11.841384887695312,12.145009486056937,11.802066665869564,12.057635817503371,276116
2002-10-04,11.778036117553711,12.048895702683918,11.723427410363973,11.795510563166616,117308
2002-10-07,11.865409851074219,11.965889327598099,11.664448768727754,11.79550994299888,154190
2002-10-08,12.051081657409668,12.179958191826584,11.38048447502552,11.38048447502552,94599
2002-10-09,12.431158065795898,13.062436999471307,11.92657241881028,13.062436999471307,162385
2002-10-10,12.289175033569336,12.407131097345912,12.101321183158685,12.372180784496246,90545
2002-10-11,12.315388679504395,12.363444119752803,12.203985173308347,12.203985173308347,22981
2002-10-14,12.315388679504395,12.58187897145116,12.088215184549334,12.579695730169677,232112
2002-10-15,12.315388679504395,12.315388679504395,12.315388679504395,12.315388679504395,0
2002-10-16,12.433342933654785,12.4923202565657,12.352521842362203,12.407131263316373,243219
2002-10-17,12.45081615447998,12.562218226630291,12.343783403388803,12.562218226630291,108977
2002-10-18,12.238937377929688,12.581880914608274,12.23675271677811,12.581880914608274,10289
2002-10-21,12.169038772583008,12.319759106662454,12.166854111321062,12.193067207398434,14497
2002-10-22,12.044528007507324,12.145008212645019,11.926573354397698,11.926573354397698,24582
2002-10-23,11.9986572265625,12.013947013654583,11.933127336902137,11.970259474192517,21601
2002-10-24,11.976814270019531,12.145009037116003,11.819541388530137,11.970260286935586,204497
2002-10-25,11.954972267150879,12.013949606433162,11.446017858755994,11.850124137160055,96950
2002-10-28,12.013948440551758,12.669255932182699,11.911284981874937,12.669255932182699,25144
2002-10-29,11.985551834106445,12.042344505245719,11.90473143981083,11.928759162967172,6558
2002-10-30,11.874149322509766,12.013947035840891,11.795512177192649,12.013947035840891,33339
2002-10-31,11.363008499145508,12.053264030344096,11.192629099566252,11.970258281450137,489267
2002-11-01,11.314953804016113,11.793327802315376,10.96764170986937,11.793327802315376,830682
2002-11-04,11.472228050231934,11.664451241210118,11.419803285504653,11.664451241210118,207240
2002-11-05,11.660083770751953,11.795513598163277,11.424173016147497,11.51154739599235,38790
2002-11-06,11.660083770751953,11.660083770751953,11.660083770751953,11.660083770751953,0
2002-11-07,11.823908805847168,12.07947792220499,11.590182748729537,12.07947792220499,103015
2002-11-08,11.793329238891602,11.795513190196477,11.708139523140037,11.708139523140037,3134
2002-11-11,11.74527359008789,11.8741508546958,11.708140028404655,11.795513699231703,243969
2002-11-12,11.205737113952637,11.598921457582948,11.120547397592107,11.598921457582948,144838
2002-11-13,10.819106101989746,11.474412118962967,10.576642804733014,11.27126704077135,621618
2002-11-14,10.701150894165039,11.052831606232724,10.598486029874193,10.703334845241619,337581
2002-11-15,10.465237617492676,11.5071743733346,10.40189098570869,11.5071743733346,212317
2002-11-18,10.482714653015137,10.594117451261607,10.266463748837964,10.266463748837964,376099
2002-11-19,10.482714653015137,10.482714653015137,10.482714653015137,10.482714653015137,0
2002-11-20,10.325440406799316,10.78197132567677,10.26646308486521,10.26646308486521,513612
2002-11-21,10.768864631652832,11.271265611014062,10.44121166472892,10.572272851498486,2614874
2002-11-22,11.006963729858398,11.57708019342747,10.965461548115252,11.140208921328355,886849
2002-11-25,11.515913963317871,11.577075947370385,11.098701959211992,11.194813547042179,1511721
2002-11-26,11.778036117553711,11.856672542344329,11.452567115467494,11.577075024641397,898552
2002-11-27,11.472228050231934,11.924390403913561,11.446015667868293,11.795512443261936,185996
2002-11-28,12.075109481811523,12.468294513557764,11.933127811972838,12.013947491942801,1271006
2002-11-29,12.260781288146973,12.337233073047917,12.027055191558961,12.228015629103885,190477
2002-12-02,12.243304252624512,12.581878399314222,12.145007296250695,12.450817210348426,181328
2002-12-03,12.426791191101074,12.712940601094898,12.319757002873352,12.363444542519993,438228
2002-12-04,12.282626152038574,12.573144947818136,11.99210593672596,12.538196044026968,628637
2002-12-05,11.981182098388672,12.153746186473073,11.49625620052032,11.598921072871741,452794
2002-12-06,12.118797302246094,12.184327196025167,11.847937663529123,12.10132285317605,908075
2002-12-09,11.928756713867188,12.188694422338562,11.898175723486286,12.057633237782209,666201
2002-12-10,12.10350513458252,12.708572435848902,11.756193744084024,11.882886328857943,269233
2002-12-11,12.269516944885254,12.363444587655337,12.066371872132585,12.359075265861627,235962
2002-12-12,12.894241333007812,13.01874996377444,12.23456604336966,12.402762211850757,1874805
2002-12-13,12.787208557128906,13.182576798384861,12.636488255593676,13.106123607455796,472334
2002-12-16,12.75444221496582,12.883318740703146,12.592800037742958,12.756626875638043,123492
2002-12-17,12.688913345336914,12.837448989926635,12.278253887452518,12.669254236781402,140443
2002-12-18,12.653963088989258,12.710757173604758,12.514164667606478,12.514164667606478,37189
2002-12-19,12.525086402893066,12.62338194495286,12.472661640616943,12.4923207490289,22061
2002-12-20,12.621198654174805,12.669255519538652,12.01831737138734,12.01831737138734,46064
2002-12-23,12.501059532165527,12.664886402388941,12.459556649333841,12.664886402388941,74395
2002-12-24,12.516348838806152,12.621196940975071,12.41149931710457,12.621196940975071,200715
2002-12-25,12.516348838806152,12.516348838806152,12.516348838806152,12.516348838806152,0
2002-12-26,12.601540565490723,12.865847668293169,12.560037679965298,12.625569000121116,104548
2002-12-27,13.180596351623535,13.213853041284652,12.728309982812316,12.790388560523905,517649
2002-12-30,13.528678894042969,13.590757469934674,12.859118963676115,13.005445800444107,1159643
2002-12-31,13.761475563049316,13.812468580822044,13.612929870820835,13.612929870820835,1212522
2003-01-01,13.661705017089844,13.878978581858194,13.573020518027368,13.657270215814268,357070
2003-01-02,13.677224159240723,13.745953494471232,13.386785013605293,13.701612685035172,209506
2003-01-03,13.29366683959961,13.688309399529249,13.169509694489436,13.688309399529249,87206
2003-01-06,13.517592430114746,13.61071028774541,13.216069173715917,13.548631715991634,513015
2003-01-07,13.504289627075195,13.834636178225875,13.393434016026937,13.67943976356428,359557
2003-01-08,13.393436431884766,13.701613357219559,13.391220471908866,13.694961154873184,69335
2003-01-09,14.051911354064941,14.14059585322943,13.351312167341067,13.522027522942892,957956
2003-01-10,14.145031929016113,14.275841302232967,13.93440908468109,14.191591588176394,297444
2003-01-13,13.99648666381836,14.05634784345981,13.881197665542434,14.05634784345981,96575
2003-01-14,14.2603178024292,14.362303820993477,13.932188622560467,13.932188622560467,340221
2003-01-15,14.402213096618652,14.632791088353725,14.100688362997316,14.233715124941126,420562
2003-01-16,14.446552276611328,14.588445730191268,14.193803211666465,14.300224022254405,695503
2003-01-17,14.331265449523926,14.610619038509764,14.244799788689429,14.411080349003827,93611
2003-01-20,14.388912200927734,14.499766399911742,14.036394436168377,14.18937349011145,156167
2003-01-21,14.690435409545898,14.9830905505565,14.322398722138685,14.322398722138685,2064567
2003-01-22,14.459857940673828,14.756946424078356,14.351219709392986,14.721473774456543,1403152
2003-01-23,13.98983097076416,14.555188816559,13.745951511230762,14.411077964870001,239472
2003-01-24,13.349095344543457,14.408864493467954,13.302535692305446,13.326924218792612,314378
2003-01-27,13.373481750488281,13.788078034860202,13.169509709237749,13.788078034860202,222640
2003-01-28,13.173944473266602,13.353527988762215,12.903459058908387,13.353527988762215,109454
2003-01-29,13.349095344543457,13.391220195308822,13.125168127104889,13.169510378606576,162146
2003-01-30,13.371269226074219,13.657273637431159,13.193901624318713,13.657273637431159,224974
2003-01-31,13.852371215820312,14.145026255768652,13.080824014784385,13.35574273493121,116507
2003-02-03,13.850154876708984,14.096251735830455,13.792511112535031,13.865673797522762,598433
2003-02-04,13.918886184692383,14.074082618969143,13.790295676752294,13.878978735993522,551158
2003-02-05,14.082948684692383,14.229276935345991,13.750386181432102,13.790293624191099,256081
2003-02-06,14.357872009277344,14.610619682370507,14.078518407980951,14.100688093741974,285179
2003-02-07,14.293578147888184,14.765818314988964,14.10512498495458,14.366742300076448,807411
2003-02-10,14.158331871032715,14.386692434321914,14.029739926343222,14.386692434321914,113560
2003-02-11,14.153900146484375,14.62614173905516,13.972099192894325,14.62614173905516,87632
2003-02-12,14.393346786499023,14.4554253737402,14.105124980137342,14.142815036388605,277853
2003-02-13,14.393346786499023,14.393346786499023,14.393346786499023,14.393346786499023,0
2003-02-14,14.240364074707031,14.433250549691758,14.167199941270184,14.433250549691758,161686
2003-02-17,14.619487762451172,14.85449910928866,14.317963036286685,14.366740090782313,381772
2003-02-18,14.885536193847656,15.293480249396907,14.575144792037504,15.03186445405329,507223
2003-02-19,14.7037353515625,15.120547569981108,14.632788621636056,14.77689804116943,288705
2003-02-20,14.672700881958008,15.031869450423011,14.544110342021739,15.031869450423011,149931
2003-02-21,14.566276550292969,14.632789925981308,14.4554223649519,14.588447675522415,74156
2003-02-24,14.619487762451172,14.850064307677698,14.499765408630067,14.850064307677698,89182
2003-02-25,14.411078453063965,14.49532814290039,14.30465908136016,14.366737648523213,230460
2003-02-26,14.32683277130127,14.854499245935328,14.233714903870625,14.854499245935328,54957
2003-02-27,14.384479522705078,14.588451624743145,14.21598007799195,14.21598007799195,81771
2003-02-28,14.06078052520752,14.896623921321517,13.745954276668968,14.457640517684666,363254
2003-03-03,13.717133522033691,14.1672025260476,13.710482759891867,13.967663812922938,177734
2003-03-04,13.706048011779785,13.830205177624057,13.681660923293036,13.681660923293036,27325
2003-03-05,13.745956420898438,13.923324018821583,13.493208710482962,13.745956420898438,74889
2003-03-06,13.519807815551758,14.012001515034449,13.490985934563344,14.012001515034449,187836
2003-03-07,13.519807815551758,13.59075453829473,12.92784551233768,13.479900374059202,396882
2003-03-10,13.402303695678711,13.568585672414402,13.231586918152852,13.391218134509266,205196
2003-03-11,13.415607452392578,13.45551490293149,13.269280614018633,13.346878114331806,53117
2003-03-12,13.275930404663086,13.479902443970877,13.260410041251697,13.349094538902813,28773
2003-03-13,13.149557113647461,13.298102796891474,12.947802455707267,13.298102796891474,71720
2003-03-14,13.149557113647461,13.149557113647461,13.149557113647461,13.149557113647461,0
2003-03-17,12.914546966552734,13.247111013755918,12.85912058588979,13.080828990154325,218535
2003-03-18,12.914546966552734,12.914546966552734,12.914546966552734,12.914546966552734,0
2003-03-19,12.734963417053223,13.040921533595174,12.639628140458948,13.009882241737019,270170
2003-03-20,12.683969497680664,12.85911967210975,12.437872581296208,12.437872581296208,101090
2003-03-21,12.781519889831543,13.036484952148536,12.737179079519578,12.737179079519578,1477718
2003-03-24,12.708356857299805,12.947803017038403,12.553160405692038,12.947803017038403,139931
2003-03-25,12.750480651855469,12.834730352985513,11.70623187224538,11.70623187224538,277478
2003-03-26,12.759346961975098,12.859117012898105,12.726091719140076,12.859117012898105,78586
2003-03-27,12.788169860839844,12.947799631724791,12.668446091870198,12.668446091870198,30988
2003-03-28,12.719442367553711,12.814777639027486,12.548726991906245,12.701706041960643,346712
2003-03-31,12.42900276184082,12.721659328026094,12.327016732002013,12.637409623166318,243577
2003-04-01,12.393528938293457,12.491080157246893,11.52886372655965,11.621981585091264,231550
2003-04-02,12.581981658935547,12.593067220849457,12.460040477882535,12.460040477882535,4071
2003-04-03,12.644062042236328,12.761566998243133,12.597502387360969,12.61523871264383,39557
2003-04-04,13.076393127441406,13.080827929121781,12.593068902981123,12.726094222910964,416013
2003-04-07,13.080826759338379,13.21163466673023,12.593067776816705,12.619672262101,77580
2003-04-08,12.987711906433105,13.16951286664672,12.947804448864577,13.080829787695157,100102
2003-04-09,12.910114288330078,13.169512760433431,12.770436747160277,13.169512760433431,151345
2003-04-10,13.21828842163086,13.369051528139604,12.641846250131614,12.870206870232376,323373
2003-04-11,12.894590377807617,13.253758835136448,12.646276098013647,13.038701240844755,75281
2003-04-14,12.894590377807617,12.894590377807617,12.894590377807617,12.894590377807617,0
2003-04-15,12.812557220458984,13.169508253181961,12.688400088936913,13.169508253181961,40545
2003-04-16,12.723875999450684,12.934498808719866,12.69283671211359,12.730526760735001,31959
2003-04-17,12.746047973632812,13.014314574047809,12.681751993979987,13.014314574047809,37972
2003-04-18,12.746047973632812,12.746047973632812,12.746047973632812,12.746047973632812,0
2003-04-21,12.67731761932373,12.856902600070775,12.599720113602597,12.770435490672881,95638
2003-04-22,12.879073143005371,13.253760571505934,12.66179811972054,13.253760571505934,136201
2003-04-23,12.905675888061523,13.036483788213738,12.859117681189264,12.9478007347015,114122
2003-04-24,12.9766263961792,13.12295470175177,12.859121424133406,13.12295470175177,137972
2003-04-25,12.981057167053223,13.058656106682161,12.777086557553242,12.945584518724942,88977
2003-04-28,12.94780158996582,13.076392098092887,12.876854854308448,12.969972715009904,24293
2003-04-29,12.989927291870117,13.078610357060242,12.914545749934451,13.078610357060242,122095
2003-04-30,12.94780158996582,13.012096123626279,12.861335931261282,12.992142399247834,104736
2003-05-01,12.94780158996582,12.94780158996582,12.94780158996582,12.94780158996582,0
2003-05-02,13.273715019226074,13.342444362695032,12.992144001726503,13.080828512841368,124701
2003-05-05,13.967665672302246,14.043047230105284,13.346881203687424,13.479906549876784,362129
2003-05-06,14.68378734588623,14.98752810661922,14.100691476042336,14.145033739813158,852232
2003-05-07,14.648305892944336,14.803502297423696,14.50197908941169,14.765812256623663,625588
2003-05-08,14.637225151062012,14.761380862489826,14.417732733904112,14.546323246828658,191465
2003-05-09,14.619487762451172,16.62817049419412,14.501982809435548,16.62817049419412,192385
2003-05-12,14.996392250061035,15.14937129008247,14.415515378130632,14.415515378130632,285553
2003-05-13,15.728034973144531,15.838889181571524,14.81681133392948,15.07620980703896,571380
2003-05-14,15.277966499328613,15.86549569870348,15.1316381895902,15.825586799024036,375979
2003-05-15,15.204797744750977,15.608307013867329,15.120548050036634,15.608307013867329,215127
2003-05-16,16.173664093017578,16.40645798043489,15.16488817953276,15.189276700639837,459710
2003-05-19,16.135976791381836,16.583828361870264,16.051727086610992,16.189187207069015,544906
2003-05-20,16.492929458618164,16.53948911705965,15.78567794512632,16.306695147271387,233373
2003-05-21,16.337732315063477,16.526184002939512,16.273436338340428,16.40646165246724,359557
2003-05-22,16.073894500732422,16.492924086178267,15.958605533505448,16.492924086178267,322402
2003-05-23,16.184751510620117,16.335513132638923,16.020685485591653,16.229092316622094,166729
2003-05-26,16.109371185302734,16.406461091386042,15.949739949326034,16.406461091386042,117035
2003-05-27,15.772377014160156,16.58383055781462,15.74133772096643,16.58383055781462,199676
2003-05-28,16.005170822143555,16.13819615715525,15.61939634204514,15.785678371011366,219778
2003-05-29,16.005170822143555,16.495147304675882,15.759073880331599,16.495147304675882,277547
2003-05-30,15.940871238708496,16.02955573591137,15.741334001614238,15.89652899010706,440085
2003-06-02,16.067245483398438,16.273434918425163,15.796760077258712,16.184751863680603,114940
2003-06-03,15.949735641479492,16.08276091512835,15.745763651271627,15.963038601086108,260817
2003-06-04,15.728034973144531,15.91427073488898,15.608311160133693,15.83002101779414,308995
2003-06-05,15.541800498962402,16.0960730278226,15.475288544718602,16.0960730278226,79386
2003-06-06,15.528491020202637,15.956388743817614,15.430938378915034,15.430938378915034,124497
2003-06-09,15.798982620239258,15.861061211008312,15.519630402585058,15.736904029470205,216814
2003-06-10,16.011817932128906,16.34216451361385,15.570618611028522,15.830017018605337,476865
2003-06-11,16.787799835205078,16.95186442329465,16.140409644256216,16.271217546455883,1086219
2003-06-12,16.435287475585938,17.20461765733732,16.195842717299897,17.02503408862279,572794
2003-06-13,16.84101104736328,17.020594566279478,16.495144091069992,16.495144091069992,280988
2003-06-16,16.42862892150879,16.805533649585005,16.273432517993673,16.805533649585005,212402
2003-06-17,16.384292602539062,16.849881981376303,16.275655801213567,16.62817213587012,165928
2003-06-18,16.333293914794922,16.668073806688884,16.189183069509557,16.628166365324432,163696
2003-06-19,15.909835815429688,16.561660976734917,15.874363160581389,16.229096913096633,205230
2003-06-20,15.869921684265137,16.09606480664168,15.719160082949388,16.051722565922876,650954
2003-06-23,16.19805908203125,16.535056537545838,15.940876547937327,16.229098378228908,1210801
2003-06-24,16.175884246826172,16.308911006479153,15.836669467646072,15.836669467646072,286354
2003-06-25,16.25569725036621,16.450799666496962,16.007382988663867,16.448583706936443,202691
2003-06-26,16.191402435302734,16.84987817936296,16.184751674536592,16.402026668967952,343935
2003-06-27,16.082765579223633,16.450802228358047,16.056161093100712,16.362119167142126,138875
2003-06-30,16.142629623413086,16.537270793605437,15.745769611506345,16.162583349973197,790954
2003-07-01,16.127107620239258,16.581611364765767,16.06946384732043,16.393158241228882,348603
2003-07-02,15.97191047668457,16.317777421287882,15.765721038434588,16.184752116688482,698842
2003-07-03,16.650341033935547,17.02724584775564,16.11823978129396,16.11823978129396,988314
2003-07-04,16.8875732421875,17.426325366872945,16.78780459702473,17.07159160584616,1125060
2003-07-07,16.90973663330078,17.15805087277646,16.761190993326643,17.005071873272158,482436
2003-07-08,16.681385040283203,17.06715956613488,16.59491791390762,17.06715956613488,376082
2003-07-09,16.617080688476562,16.73680445253731,16.384286801879014,16.62816624886748,443782
2003-07-10,16.357685089111328,16.628169062319813,16.23574534498514,16.628169062319813,936729
2003-07-11,16.326644897460938,16.40645978870889,16.23352704406965,16.404242388217327,135349
2003-07-14,16.202489852905273,16.617084725343997,16.096069023621485,16.406461908360683,233611
2003-07-15,15.945305824279785,16.446367751637503,15.830016843958642,16.29560612555975,440818
2003-07-16,16.14484405517578,16.184752945324366,15.83001782102665,15.967477933833095,228807
2003-07-17,15.62382984161377,16.40646286040477,15.51962784786755,16.40646286040477,528075
2003-07-18,15.5018892288208,15.874360691636019,15.391035038451387,15.745768735794764,166388
2003-07-21,15.776809692382812,16.051728516990796,15.657087327022815,15.8521912413908,372896
2003-07-22,15.45311450958252,15.830019354965765,15.253575802728852,15.830019354965765,367223
2003-07-23,15.765725135803223,15.923139006131947,15.415426180603303,15.601660502798188,210272
2003-07-24,15.683690071105957,15.95860886511314,15.630479656599935,15.630479656599935,88671
2003-07-25,15.683690071105957,15.95639290514698,15.528495069938874,15.95639290514698,197444
2003-07-28,16.047292709350586,16.17366725850238,15.524059629712657,15.918700759517636,175553
2003-07-29,15.82336711883545,16.184753005771217,15.741334819146077,16.16258188031903,214838
2003-07-30,16.439716339111328,16.537267551881285,15.963041514404509,16.049508606419447,541056
2003-07-31,16.599348068237305,16.80553752034066,16.528401330404627,16.628169955355865,971091
2003-08-01,16.295602798461914,16.761190544197188,16.251260559513494,16.761190544197188,279642
2003-08-04,16.446369171142578,16.60156561173813,16.27343640613788,16.35990350904333,161124
2003-08-05,16.439716339111328,16.827706671329793,16.406459654428197,16.561656075476787,333288
2003-08-06,16.466323852539062,16.628171063985306,16.31777960557531,16.574960646861616,244497
2003-08-07,16.829923629760742,17.027243450591413,16.406459223508136,16.49514227286118,229131
2003-08-08,18.105390548706055,18.245044554451933,17.118807200132636,17.294500004908578,1437531
2003-08-11,17.77878189086914,18.425243607732224,17.614351570790554,18.2450452146561,438910
2003-08-12,17.49947738647461,18.199997386038472,17.348562330713737,17.884650527102654,515928
2003-08-13,18.247297286987305,18.357667938416107,17.56930237843447,17.56930237843447,612402
2003-08-14,18.157197952270508,18.560390445095226,17.80355954146522,18.245045089133768,547683
2003-08-15,18.157197952270508,18.157197952270508,18.157197952270508,18.157197952270508,0
2003-08-18,18.319374084472656,18.695535954713357,18.154942327390756,18.238283869333017,305724
2003-08-19,18.10989761352539,19.055936658761304,17.929699212213166,18.51534145482463,467359
2003-08-20,17.927446365356445,18.425244392539966,17.61435232105903,18.01979762489857,232385
2003-08-21,17.94321060180664,18.199992133517483,17.929695322095053,18.064843727806267,144991
2003-08-22,17.77878189086914,18.109896785799453,17.666158444122235,17.974748356942808,172657
2003-08-25,17.42964744567871,18.019795188821025,16.7584094816895,18.019795188821025,351976
2003-08-26,18.130168914794922,18.335143616447752,17.353064353681464,17.6594014744807,291550
2003-08-27,18.15945053100586,18.38019330226042,18.019796522799403,18.29009337549428,252095
2003-08-28,17.93645477294922,18.197741922874485,17.839597938254038,18.112147578902082,256763
2003-08-29,18.7360782623291,18.918529396502723,17.92969349156081,18.109891835378907,444157
2003-09-01,19.332988739013672,19.731675605663387,18.560388384469068,18.560388384469068,988109
2003-09-02,18.914024353027344,19.596524703045834,18.515336073228465,19.461376307293843,347410
2003-09-03,19.673110961914062,20.173160214038635,18.785635886162947,19.23387827335033,814378
2003-09-04,19.855560302734375,20.047021152468513,19.596525982612715,19.81952150887477,434548
2003-09-05,20.083059310913086,20.272267364094194,19.82177220849177,19.86682216319246,394719
2003-09-08,20.335338592529297,20.538061943596492,20.092072327810616,20.10333481752555,529983
2003-09-09,20.306060791015625,20.53581328535119,19.821778027225243,20.272273315071708,226541
2003-09-10,20.04702377319336,20.488507838497437,19.82177542691823,20.484003720576936,153526
2003-09-11,20.168657302856445,20.27227104644774,19.911875734782747,20.04702415963234,173185
2003-09-12,19.961435317993164,20.202450343773776,19.911881223442595,20.182178147648447,195690
2003-09-15,19.571748733520508,20.04476889399578,19.371278179999926,19.909620485831642,188364
2003-09-16,19.70465087890625,19.82177845596218,19.03566557423565,19.373535949577057,102572
2003-09-17,19.411823272705078,19.69113126185035,19.281180440970754,19.69113126185035,209046
2003-09-18,18.855457305908203,19.281174605303388,18.78563106165641,18.920779433905693,213901
2003-09-19,19.585268020629883,19.772223332444703,18.69553996429306,18.87573836664776,222947
2003-09-22,19.64157485961914,19.727167722233947,18.522094636283597,18.695534615757502,129829
2003-09-23,19.66635513305664,19.794746648598927,19.026653273846307,19.026653273846307,116916
2003-09-24,19.864572525024414,19.929894676946148,19.56048821014232,19.821775354027533,152419
2003-09-25,19.88484764099121,20.146134823322726,19.7316797974872,19.824031061826467,345605
2003-09-26,20.071802139282227,20.08982153910114,19.596529124594568,19.596529124594568,74173
2003-09-29,20.04702377319336,20.092073735208732,19.91187535094897,20.04702377319336,104429
2003-09-30,20.24749183654785,20.497516477958165,19.882592432783056,20.047022736312005,812828
2003-10-01,20.603382110595703,20.677713955329185,20.272268727166026,20.272268727166026,358875
2003-10-02,20.603382110595703,20.603382110595703,20.603382110595703,20.603382110595703,0
2003-10-03,20.966035842895508,21.173263347955867,20.159649342237337,20.497519701608923,267819
2003-10-06,21.10343360900879,21.17100855276746,20.677716147494753,21.083162882443283,987360
2003-10-07,21.60573387145996,22.074248464638668,21.3534564450249,21.3534564450249,1423169
2003-10-08,22.256698608398438,22.738728459893643,21.668802237165337,21.80395064317505,755366
2003-10-09,22.11029052734375,22.691428600770195,21.849003380629224,22.691428600770195,628092
2003-10-10,23.448259353637695,23.6509812428227,22.119298728907037,22.517987062706396,519148
2003-10-13,24.11048698425293,24.72991662703433,23.470783688044325,23.6487292768692,857155
2003-10-14,23.698284149169922,24.23437222748605,22.569794079256678,24.05642664369329,473799
2003-10-15,24.423580169677734,24.777217080818108,23.360412254124313,23.876228140611044,1312795
2003-10-16,24.191577911376953,24.55197470294042,23.88524078492819,24.23662787627284,406950
2003-10-17,23.63521957397461,24.597025280815352,23.470787773742007,24.597025280815352,406780
2003-10-20,23.12164878845215,24.01137518818368,22.975237892729,23.96632669520841,360630
2003-10-21,23.038307189941406,23.42122743019649,22.704941023737828,23.020286328994132,326422
2003-10-22,22.876131057739258,23.19598344760231,22.713953535736827,22.840092258983933,153219
2003-10-23,23.37392807006836,23.741080270180987,22.885139805907833,22.918927276187432,303151
2003-10-24,23.87622833251953,24.011376747826947,23.123903081049296,23.245536215685473,180340
2003-10-27,24.718658447265625,25.002472079117663,24.551976783390813,24.551976783390813,320920
2003-10-28,24.322223663330078,24.8673215373383,24.286183396520308,24.831282734330436,1602164
2003-10-29,24.173555374145508,24.416823103694,23.430238368826295,24.416823103694,264105
2003-10-30,24.89659881591797,25.227713674038473,24.05642644495753,24.108233312529883,593169
2003-10-31,25.410167694091797,25.678210297363798,24.95741965177053,24.95741965177053,516865
2003-11-03,25.54080581665039,25.83588187394043,25.272763247598554,25.407910195566924,291771
2003-11-04,26.842742919921875,27.70544043723309,25.27276851805673,25.27276851805673,719711
2003-11-05,25.770565032958984,27.345045102405464,25.682719347322347,26.804451313311702,328381
2003-11-06,26.06113052368164,26.876526631514754,25.723258739217645,26.173755427704116,302368
2003-11-07,27.64687156677246,27.930682213833045,25.903454523447536,26.061129382172652,1665231
2003-11-10,28.387937545776367,28.831674405931565,28.20548636901492,28.381180636933994,770443
2003-11-11,29.088459014892578,29.28216976517563,28.496058417619377,28.606429074981374,931636
2003-11-12,30.55482292175293,30.99405427229245,29.372272924387207,29.390292326794516,892436
2003-11-13,29.97592544555664,31.079637604204844,29.376768085742572,30.858896343516374,552419
2003-11-14,29.593008041381836,30.626893989724145,29.32721388714172,29.91285745852703,411243
2003-11-17,30.06602668762207,30.273254142397104,29.786718717984694,30.18315423071994,182334
2003-11-18,29.737167358398438,31.4400370240032,29.507414916048386,31.4400370240032,206814
2003-11-19,29.86556053161621,31.08414913475654,29.417318089285416,31.08414913475654,256644
2003-11-20,29.948898315429688,30.183156345642857,29.399296427456527,30.183156345642857,250477
2003-11-21,29.978185653686523,30.858905485921692,28.674005498236067,29.732668016689455,253918
2003-11-24,31.385982513427734,31.57969325575613,30.40840592772684,30.633655742812106,646082
2003-11-25,31.622488021850586,31.985136081113748,31.185508118226377,31.66978930618857,551789
2003-11-26,31.622488021850586,31.622488021850586,31.622488021850586,31.622488021850586,0
2003-11-27,31.96486473083496,32.2103852603489,31.539147285932856,31.579691665085278,394071
2003-11-28,31.91306495666504,32.21039242162261,31.309401789159566,31.7598985691931,311908
2003-12-01,33.771358489990234,34.230863504960105,31.759898385755243,31.759898385755243,1419899
2003-12-02,34.50340270996094,35.0485019408982,33.88172030574601,34.14751154912429,1132675
2003-12-03,37.69517135620117,40.63464979312803,36.264846471396766,36.94059018873383,2021926
