Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2002-10-10,13.327357292175293,13.42400459248403,12.87744649900099,13.19738326644624,11842288
2002-10-11,13.603959083557129,13.77725730997337,13.304018789361553,13.603959083557129,12892512
2002-10-14,13.827252388000488,14.320488328076248,13.663951705177977,14.320488328076248,17501128
2002-10-15,13.827252388000488,13.827252388000487,13.827252388000487,13.827252388000487,0
2002-10-16,13.613956451416016,14.263827077615803,13.503978752263798,14.10385933029437,11582552
2002-10-17,14.117559432983398,14.228350809428953,13.44945159338857,13.63074703874259,17761400
2002-10-18,14.67487907409668,14.86624613163335,14.312287080291556,14.41636444030715,34027640
2002-10-21,14.386152267456055,14.705098467084603,13.775118085705973,14.671525182913177,29538288
2002-10-22,11.757354736328125,13.812037401942375,11.582773394180258,13.765035048156248,125442440
2002-10-23,11.22018814086914,11.834578621158888,11.055678285056882,11.764074543607203,90007952
2002-10-24,10.884456634521484,11.623068716394439,10.750163528726402,11.421629057701816,59089792
2002-10-25,10.975107192993164,11.10604280591792,10.599086997531696,10.770309939661933,49617192
2002-10-28,10.901240348815918,11.206756262894205,10.810592116887866,11.112751523881625,31907544
2002-10-29,11.028813362121582,11.119461553009854,10.777013970292321,10.790443066275012,21697616
2002-10-30,10.753519058227539,11.26047569139002,10.625941029160819,11.136255194577688,26527136
2002-10-31,10.96839714050293,11.17319344375968,10.88446389340565,10.97511118552525,18102504
2002-11-01,10.743447303771973,11.062393395602705,10.296923185038942,11.022105058383568,25972520
2002-11-04,10.871025085449219,10.995246601926924,10.777020333491732,10.914670953881227,4551696
2002-11-05,10.951598167419434,11.01202962749658,10.57557723372385,10.884451645300551,13458432
2002-11-06,10.951598167419434,10.951598167419434,10.951598167419434,10.951598167419434,0
2002-11-07,10.971746444702148,11.139612828645419,10.87438414693007,10.978461509889918,17344632
2002-11-08,10.897886276245117,10.991891045095667,10.756878098394155,10.87774210446996,8507000
2002-11-11,11.099327087402344,11.673430406928803,11.048967165068008,11.367913339852127,40565424
2002-11-12,10.854233741760254,11.045601719372499,10.629293531216826,11.045601719372499,22490016
2002-11-13,10.89452075958252,11.045600400316328,10.531930031651129,10.827374252589715,28266368
2002-11-14,11.263833999633789,11.347767188900807,10.89452796685891,11.015391964318429,27433208
2002-11-15,11.45520305633545,11.549207826488434,11.283979130737016,11.424986285966494,15624544
2002-11-18,11.414911270141602,11.723785749634194,11.357836303960957,11.549204343907974,17654152
2002-11-19,11.414911270141602,11.414911270141602,11.414911270141602,11.414911270141602,0
2002-11-20,11.948731422424316,12.05280880644798,11.347769851196148,11.39812977657128,37062272
2002-11-21,12.375114440917969,12.623556572808141,12.193818886542731,12.22067710771852,23185296
2002-11-22,12.170310020446777,12.751127164696088,12.086376847891973,12.563117677833212,21492816
2002-11-25,12.207243919372559,12.34825107030604,11.95208680513444,12.096451488737195,10388360
2002-11-26,12.5127592086792,12.583262262047345,12.220671324875536,12.220671324875536,11754608
2002-11-27,12.193815231323242,12.549691165814625,12.09980943623624,12.482544608427547,8908992
2002-11-28,12.556402206420898,12.74441271175286,12.395250930179117,12.418751602986344,12495768
2002-11-29,12.556402206420898,12.556402206420897,12.556402206420897,12.556402206420897,0
2002-12-02,13.036497116088867,13.140574432336134,12.841772607942083,12.962636555049407,14102072
2002-12-03,12.710840225219727,13.321873124393298,12.442254065255547,12.945853115188381,21740120
2002-12-04,11.928576469421387,12.422103702006533,11.710350323305056,12.422103702006533,15780520
2002-12-05,12.274389266967773,12.388538194467921,12.019232177830666,12.019232177830666,10315624
2002-12-06,12.650409698486328,12.730986378708893,12.30460537340218,12.422111836722529,9221272
2002-12-09,12.79477596282959,13.274873410092646,12.660482855950402,12.858564983682184,15792496
2002-12-10,12.979425430297852,13.093574334969805,12.378464146505227,12.65040679380244,9235680
2002-12-11,12.78134822845459,13.274874834444375,12.633624975377172,13.160725886264268,10511288
2002-12-12,12.73769760131836,13.002926212084057,12.600046998391912,12.818273239141824,10864768
2002-12-13,12.495969772338867,12.858560628266886,12.31467331980011,12.75784083222302,16367960
2002-12-16,12.227386474609375,12.704126337952982,12.160239928399713,12.475828490670127,11386832
2002-12-17,12.301246643066406,12.553046182804017,12.190455255411837,12.42211062705545,10133536
2002-12-18,12.824993133544922,13.00293111012266,12.328108992651275,12.351609674224164,23503976
2002-12-19,12.690686225891113,12.79140595784263,12.506033383979998,12.757832713858791,8090192
2002-12-20,12.885421752929688,12.979427531967868,12.63026569807958,12.757843725504634,12542248
2002-12-23,12.482540130615234,13.0096408268491,12.398606963990401,12.925707660224267,8573112
2002-12-24,12.62690544128418,12.683979378259153,12.398606619660008,12.55640137836238,5946928
2002-12-25,12.62690544128418,12.62690544128418,12.62690544128418,12.62690544128418,0
2002-12-26,12.630266189575195,12.871993149562147,12.371751567879057,12.626908657233358,17415336
2002-12-27,12.569835662841797,12.824992792422838,12.502689103719165,12.690699674177573,4957344
2002-12-30,12.559762954711914,12.640338613468407,12.388539039494933,12.640338613468407,5365096
2002-12-31,12.546337127685547,12.788064167124327,12.492619666285144,12.556408703446404,5949960
2003-01-01,12.67055606842041,12.74106016356864,12.526191369677786,12.616838613803889,3627712
2003-01-02,12.284457206726074,12.959280024305638,12.119948416513822,12.777984601937549,14027816
2003-01-03,12.314678192138672,12.603408593283069,12.26096176598868,12.489259650851606,4479264
2003-01-06,12.27103042602539,12.448968350690459,12.166953082066144,12.448968350690459,3355768
2003-01-07,12.170310020446777,12.556402614198884,12.093091911526301,12.375107166395475,6081448
2003-01-08,12.193815231323242,12.354966559222163,12.032662878849163,12.281104936266317,5460784
2003-01-09,12.069588661193848,12.341532310213577,11.97894043666236,12.254241617067466,5185600
2003-01-10,11.599567413330078,12.328107947239035,11.48877600705596,12.254246326672876,10310688
2003-01-13,11.54584789276123,11.633138603794155,11.193328541131105,11.522347217397519,4775728
2003-01-14,11.790938377380371,11.945374672329217,10.139132306948085,10.139132306948085,5004016
2003-01-15,11.555920600891113,11.938655695738172,11.515632264770392,11.87822319155709,4617656
2003-01-16,11.498848915100098,11.616355400363895,11.384699962901744,11.542493771225125,3610912
2003-01-17,11.297404289245605,11.508915460462486,11.220186185360026,11.508915460462486,4117864
2003-01-20,11.119464874267578,11.381335910158171,11.079176549711494,11.347762647886318,2579616
2003-01-21,10.897886276245117,11.247048163572334,10.679659968593713,11.146328329271686,5252216
2003-01-22,11.203400611877441,11.347765263086755,10.582295116708492,10.84416621294977,18696656
2003-01-23,11.210118293762207,11.280622388606039,10.082055849986558,11.045609422176746,22032664
2003-01-24,10.58901309967041,11.367913663801035,10.39764600409174,11.200047251236269,15906656
2003-01-27,10.202916145324707,10.441286557830008,9.894042688262427,10.263348643684067,13809080
2003-01-28,10.525222778320312,10.615871039829685,10.112271863833497,10.23649237916747,10229864
2003-01-29,10.357357025146484,10.676303189616148,10.216348837340337,10.676303189616148,5362400
2003-01-30,10.733380317687988,10.931462507068685,10.340572447983138,10.474865596658244,9057664
2003-01-31,10.884456634521484,11.03889288652576,10.4110732316788,10.434573910447888,10856512
2003-02-03,11.418268203735352,11.515630472200515,10.914669203493347,10.951600001759385,10658240
2003-02-04,11.206754684448242,11.629777999572596,11.106034896303143,11.549202373971449,7834904
2003-02-05,11.210118293762207,11.330982309983744,10.911316298502864,11.012036141258276,6688984
2003-02-06,11.294045448303223,11.347762873923118,11.05567507651002,11.206754759742726,5599768
2003-02-07,11.388053894042969,11.663354100555527,11.290690588816355,11.347765559150927,11581368
2003-02-10,11.092610359191895,11.414914018754086,11.048965509538458,11.414914018754086,3618968
2003-02-11,11.193333625793457,11.28062437647891,11.022109658021106,11.146331229139875,4725856
2003-02-12,11.210118293762207,11.34776895044298,10.978462860339805,11.280622388606039,5834944
2003-02-13,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-02-14,10.981821060180664,11.240334724205121,10.904601894634176,11.142972408544605,3853496
2003-02-17,11.508920669555664,11.576067233612758,11.233620371666737,11.233620371666737,8271736
2003-02-18,11.280618667602539,11.680140373831819,11.247045397758484,11.61635136604309,5939776
2003-02-19,11.243684768676758,11.495484223146562,11.186610840408363,11.314188820843224,4463792
2003-02-20,11.277262687683105,11.381340043437808,11.012034024329205,11.085895637980936,4177968
2003-02-21,11.169825553894043,11.3947658122037,11.09260643048871,11.24704365272465,3857464
2003-02-24,11.07917594909668,11.33769046440544,11.045602688644871,11.253757313275921,3111728
2003-02-25,11.02546501159668,11.142971492284229,10.914673596778501,10.998606797269607,4252176
2003-02-26,10.90796184539795,11.132903300894814,10.263355284501488,10.263355284501488,2576720
2003-02-27,11.012033462524414,11.106038216398902,10.790449657448868,10.813951358204976,5098488
2003-02-28,11.790938377380371,11.898372277145857,11.079184308916782,11.146330880485973,10769168
2003-03-03,11.49548625946045,12.066231790694042,11.43841232108196,11.97222705420313,5881800
2003-03-04,11.210118293762207,11.44848879319839,11.163115905391392,11.418273045286812,2689384
2003-03-05,11.129539489746094,11.263832575595217,10.810593410854427,11.213472668401796,4204648
2003-03-06,10.9247407913208,11.233615255131568,10.837450092889515,11.233615255131568,3520504
2003-03-07,10.43792724609375,10.834092363643002,10.273418462555991,10.743444143849404,6221136
2003-03-10,9.944402694702148,10.4077133974017,9.887327727531614,10.4077133974017,7158432
2003-03-11,10.122342109680176,10.229776996296172,9.699318652420331,9.803396006721762,8436256
2003-03-12,10.209632873535156,10.575581356840999,9.803396051420863,10.132413728248132,9195112
2003-03-13,10.357357025146484,10.44129022632271,10.004837580206328,10.223063903264519,7750368
2003-03-14,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-03-17,10.075337409973145,10.387568376374627,9.914185117173366,10.367424211702808,6936272
2003-03-18,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-03-19,10.330493927001953,10.458071922649001,10.246560765503968,10.333850433802093,6154976
2003-03-20,10.766948699951172,10.84416681543232,10.105554834195443,10.306994465441864,8527608
2003-03-21,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-03-24,10.54871940612793,11.05567484631576,10.48157288164481,11.012030015231593,4721136
2003-03-25,10.552083969116211,10.662876433847227,10.223066157776564,10.327143555102513,8668120
2003-03-26,10.877741813659668,11.055679773003686,10.676302150443748,10.676302150443748,9632136
2003-03-27,10.951598167419434,11.142965140713475,10.709870277961613,10.763587700571641,7397936
2003-03-28,10.69980239868164,11.200043956031752,10.609154152736497,10.9986043202203,6319128
2003-03-31,10.142483711242676,10.565507061406649,10.02161975054229,10.562149529942102,5879072
2003-04-01,10.384214401245117,10.696446499155401,10.085412434098814,10.085412434098814,6805144
2003-04-02,10.662877082824707,10.71659455160837,10.42114898558598,10.558799679164268,4197096
2003-04-03,10.914673805236816,11.10604089126632,10.713234120210885,10.884458057397971,10632640
2003-04-04,10.965032577514648,11.052323303460776,10.474862523732648,10.763592913596712,8943560
2003-04-07,11.700284957885742,11.7674314999683,11.065750340120553,11.347765611952312,27905112
2003-04-08,11.354486465454102,11.88494400854781,11.257123110130502,11.616357703269893,29130368
2003-04-09,11.16646671295166,11.398122006850489,11.018744570796942,11.220184134982812,11666896
2003-04-10,9.410585403442383,11.079177018836413,9.333367306777342,11.079177018836413,30048328
2003-04-11,9.887330055236816,10.038409801411913,8.541041445517054,9.333370985928132,22456520
2003-04-14,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-04-15,10.014907836914062,10.340569024462555,9.857114054207893,10.08205438902096,11396880
2003-04-16,9.746321678161621,10.206275972268214,9.618743638338302,10.09884107851957,8127264
2003-04-17,9.464306831359863,9.68589067032744,9.19236307556216,9.68589067032744,7562192
2003-04-18,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-04-21,9.883968353271484,9.988045672759712,9.591881581955748,9.591881581955748,8170688
2003-04-22,9.763108253479004,9.930974633522144,9.474378899464861,9.474378899464861,8354888
2003-04-23,9.659034729003906,10.132417238854732,9.548242271181612,9.887332662484086,10500576
2003-04-24,10.035051345825195,10.253277625784417,9.467663222846221,9.534809770525982,19617336
2003-04-25,10.50171947479248,10.562151981456658,9.971262166665204,10.088768623174726,34891184
2003-04-28,9.33337116241455,9.756394664618869,9.138646562381275,9.400517717539836,49334920
2003-04-29,9.212505340576172,9.571739749446794,9.152073862717058,9.467662404622835,18805240
2003-04-30,9.061429023742676,9.299799541823612,8.937208489373246,9.199079691190143,9767176
2003-05-01,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-05-02,9.10842514038086,9.333366394981844,8.880127379398193,9.1352843634565,14223992
2003-05-05,9.56502628326416,9.669103645474213,9.246080156069699,9.316584241732967,18935592
2003-05-06,9.437447547912598,9.803396030435067,9.403874273835765,9.588527281258342,15239784
2003-05-07,9.323299407958984,9.601957196488577,9.269581959986684,9.501237365756179,16879160
2003-05-08,9.507951736450195,9.820182779083348,9.232650476061266,9.266223750519671,20927672
2003-05-09,9.407231330871582,9.58516926465873,9.333369721804297,9.5213802520506,7745760
2003-05-12,9.296438217163086,9.581811010906906,9.249435844284964,9.548237741054692,6106904
2003-05-13,9.440804481506348,9.481091793098544,9.313225433360344,9.36022780917205,6917744
2003-05-14,9.464306831359863,9.548240026076739,9.366944530403314,9.42066197993714,7707768
2003-05-15,9.497876167297363,9.541522025180667,9.138642857748545,9.41730053872588,7745272
2003-05-16,9.501238822937012,9.645603525964255,9.377017269485469,9.568385387056708,7762752
2003-05-19,9.350156784057617,9.66238782159471,9.309868445535086,9.501236516654599,15027696
2003-05-20,9.215861320495605,9.360225951387497,9.041279931188194,9.199074687853537,12345376
2003-05-21,8.64511775970459,9.293081515941779,8.564542109771853,9.259508243088556,25397376
2003-05-22,8.262382507324219,8.725693254638676,8.141518522284588,8.722335722498,15855456
2003-05-23,8.175088882446289,8.447032495771126,7.940076060363644,8.38660052477813,14942728
2003-05-26,8.020654678344727,8.191878574781802,7.896433671266599,8.191878574781802,8287848
2003-05-27,7.983723163604736,8.349671576715446,7.9098620771029085,8.02736851408363,9860952
2003-05-28,8.329526901245117,8.359742633559913,8.124729788439755,8.191876315616943,15859112
2003-05-29,8.326171875,8.504110328011937,8.24223869077621,8.393318422379034,20255456
2003-05-30,8.289238929748535,8.47053486825576,8.252308645593498,8.400030806788388,6444512
2003-06-02,8.541038513183594,8.594755942740672,8.342956452230691,8.453748330512559,10381592
2003-06-03,8.60147476196289,8.708908643419274,8.3933200157424,8.588045142565143,10244216
2003-06-04,9.105070114135742,9.256149810556746,8.692118329173473,8.722334063542721,19374848
2003-06-05,9.608670234680176,9.702674980369371,9.199075932945355,9.199075932945355,27247168
2003-06-06,9.729537010192871,9.914190066818566,9.534812378490436,9.601958944536143,15935512
2003-06-09,9.625452995300293,9.759746020559735,9.40051176816094,9.759746020559735,6071280
2003-06-10,9.632169723510742,9.86382505190404,9.30986616790605,9.534807457904835,11548872
2003-06-11,9.873902320861816,9.998122848003794,9.622102708928459,9.7362516614232,9284344
2003-06-12,9.883968353271484,10.095480523439432,9.813464296548835,10.011547366525486,7822632
2003-06-13,10.088769912719727,10.139129829089375,9.77989534915583,9.873901141124247,7419080
2003-06-16,9.803397178649902,10.024981018424825,9.719463983627215,10.004836846704352,5249608
2003-06-17,10.293569564819336,10.360716135986356,10.048483965314492,10.145847313166964,9439720
2003-06-18,10.313715934753418,10.40772074455139,10.048486102570513,10.155921049118696,6605024
2003-06-19,10.159270286560059,10.374138979604556,10.092123755947732,10.313707511883361,3585928
2003-06-20,9.729537010192871,10.172704755924654,9.67917708565859,10.12905989782506,11516112
2003-06-23,9.638890266418457,9.850401550727893,9.571743696850339,9.83025737494239,4935192
2003-06-24,9.316580772399902,9.558308683351513,9.232647612288192,9.467660460600982,9153632
2003-06-25,9.588528633117676,9.682533403956267,9.303155763230693,9.303155763230693,5607472
2003-06-26,9.877260208129883,9.910833490924919,9.60195887938047,9.80339857615069,6533944
2003-06-27,10.169344902038574,10.36742702175554,10.00483605768296,10.00483605768296,16814552
2003-06-30,10.370787620544434,10.495009185940132,9.736252733516531,10.273425298124339,8276888
2003-07-01,10.21634292602539,10.447999246892449,10.105551574408237,10.407710923809148,5475736
2003-07-02,10.061912536621094,10.394287807365817,9.971264269792895,10.367428568324954,3450616
2003-07-03,9.847041130065918,10.37414195645361,9.675818247532055,10.206275581753712,6139608
2003-07-04,9.826897621154785,9.930973949957739,9.669102824945467,9.773180178323422,3529760
2003-07-07,9.823538780212402,10.065265703889018,9.672459068698942,10.065265703889018,3117200
2003-07-08,10.397642135620117,10.508433516862514,9.887328021456902,10.07198100657749,8965192
2003-07-09,10.461431503295898,10.871024796895766,10.283492551319174,10.642726962730261,11394952
2003-07-10,11.518993377685547,11.844653601692569,10.810596915278632,10.810596915278632,34007880
2003-07-11,11.16646671295166,11.448481897896956,11.079176030222861,11.411551106214626,7729224
2003-07-14,11.24033260345459,11.438415755188677,11.159756944475095,11.347767498477312,4293560
2003-07-15,10.622583389282227,11.079180107727824,10.038408643062484,11.079180107727824,16605640
2003-07-16,10.834092140197754,11.11946486938315,10.609150873245285,10.69308402888805,7577864
2003-07-17,10.810593605041504,11.273904349713302,10.683015581023168,10.810593605041504,10512840
2003-07-18,10.666227340698242,10.80387691580252,10.273419706785354,10.589008211817395,4620736
2003-07-21,10.394287109375,10.730019890526806,10.343927192202228,10.629300056181265,3254832
2003-07-22,10.333855628967285,10.474863821003193,10.08877108401109,10.17606182076783,4945456
2003-07-23,10.683016777038574,10.743448263691812,10.374142229627406,10.44128878127548,5169240
2003-07-24,11.072464942932129,11.24033130667928,10.71323153925821,10.877740370815422,14485576
2003-07-25,11.297404289245605,11.508915460462486,11.112751321665069,11.213471122163543,8971784
2003-07-28,11.330977439880371,11.609635141905294,11.263830906903301,11.438412302473594,7840680
2003-07-29,11.226895332336426,11.307470932712832,10.948237748867163,11.230252862471763,5018552
2003-07-30,11.337693214416504,11.542489333187122,11.25040251115411,11.25040251115411,5030808
2003-07-31,10.971746444702148,11.381340831353768,10.877741679523956,11.31419427777646,6284008
2003-08-01,11.23026180267334,11.27726418826277,10.918030718438047,11.082539580288634,4555824
2003-08-04,11.727145195007324,11.831222558167394,11.240332680635317,11.418271662702558,15208656
2003-08-05,11.606278419494629,12.146807180267569,11.502201090396973,11.85472038198355,14610864
2003-08-06,11.461917877197266,11.643213388870993,11.357840501647926,11.451846302772422,8936056
2003-08-07,11.485420227050781,11.643214041139398,11.119471650202376,11.54249419294762,9934880
2003-08-08,11.911799430847168,12.05280761782168,11.43170193278073,11.59956833414315,12432472
2003-08-11,11.666707992553711,12.015869695905147,11.592846409821373,11.683494622758824,8642552
2003-08-12,11.361199378967285,11.750649687821582,11.260479524500242,11.750649687821582,5829576
2003-08-13,11.32091236114502,11.723791790017433,11.095970936861105,11.4149171513851,9079416
2003-08-14,11.03553295135498,11.381337181554606,10.951599786299267,11.334334814038362,5585656
2003-08-15,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-08-18,11.052321434020996,11.280619271349279,10.877740011658233,11.079179641503755,4338304
2003-08-19,11.082534790039062,11.408194840170644,11.052319056975783,11.2403285180694,4373432
2003-08-20,11.54584789276123,11.75064505433753,11.206757644849645,11.280619252164028,11737232
2003-08-21,11.686859130859375,11.93865873426237,11.623070102912326,11.723789944273523,7335328
2003-08-22,11.418268203735352,11.844648075862043,11.25040187032135,11.754000870563354,6597664
2003-08-25,10.891169548034668,11.649925722174888,10.5621518827139,11.48205935730205,6654320
2003-08-26,11.163110733032227,11.280617161800986,10.817306509628345,11.005315975998563,9088136
2003-08-27,11.63650131225586,11.737221171811607,11.280624270243804,11.414917416318135,9048208
2003-08-28,12.579907417297363,12.751130311910247,11.784220335257615,11.817793612566042,24021280
2003-08-29,12.425471305847168,13.221157438176053,12.086380968212822,12.89213969942701,20148632
2003-09-01,12.727622985839844,12.855200963157243,12.42210611696709,12.583257354060075,14472496
2003-09-02,13.331947326660156,13.479669527526264,12.690697587558972,12.757844135641296,25460632
2003-09-03,13.093575477600098,13.825472363697525,12.925709125323174,13.503169786985755,15663176
2003-09-04,14.05713176727295,14.285429645550403,13.241300505320178,13.241300505320178,23686392
2003-09-05,14.23507308959961,14.570805945486391,13.916126876507164,14.570805945486391,17743064
2003-09-08,15.007257461547852,15.107977310283072,14.248501062827467,14.335791803313048,21985448
2003-09-09,14.510370254516602,15.356416192492757,14.302215534096437,15.336272022036761,18330960
2003-09-10,14.318998336791992,14.53722457170207,13.912761602275198,14.53722457170207,13296464
2003-09-11,14.181351661682129,14.42979370064216,13.899336346522771,14.21492493788146,19354024
2003-09-12,13.348731994628906,14.423076605471074,13.026428406461283,14.302212631836358,17948304
2003-09-15,10.928096771240234,13.328585002096384,10.753515399166293,13.328585002096384,62881504
2003-09-16,10.96839714050293,11.26384176045505,10.206282847029314,11.079188616841032,41195184
2003-09-17,11.193333625793457,11.75065039216553,11.01203808180084,11.01203808180084,29510624
2003-09-18,10.813949584960938,11.414910863755454,10.719943821926302,11.414910863755454,14869416
2003-09-19,11.095968246459961,11.327623656977837,10.824024492993269,10.94488849726459,19753328
2003-09-22,10.817306518554688,11.401481131429344,10.763589089015406,11.344406170436093,9897496
2003-09-23,10.642729759216309,10.924745106280502,10.35399934632253,10.877742719199002,19577552
2003-09-24,11.062393188476562,11.119468161039201,10.609154013834882,11.012033280183042,22518000
2003-09-25,10.803882598876953,11.008679840315057,10.743451096290455,10.931461695390606,19937456
2003-09-26,11.351119995117188,11.408193925309831,10.817305338558539,10.86095016897495,20391512
2003-09-29,11.441771507263184,11.676784428095498,11.226902755988647,11.518990653138816,16054856
2003-09-30,11.586136817932129,11.83122130313263,11.465272829166473,11.643210767783277,12119736
2003-10-01,11.911799430847168,12.05280761782168,11.42834439983844,11.49213342744112,17694608
2003-10-02,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-10-03,11.955448150634766,12.247535143661924,11.696933421281864,11.952090616894706,17709504
2003-10-06,12.455686569213867,12.536262234288358,11.999089767691533,11.999089767691533,13843440
2003-10-07,12.237456321716309,12.610119805564203,12.119949882413135,12.610119805564203,12391672
2003-10-08,12.40196704864502,12.583262520961272,12.07294937757386,12.096450054321801,16576312
2003-10-09,12.630266189575195,12.824990770501492,12.495973092501881,12.553047044013027,15364904
2003-10-10,13.076788902282715,13.899334032208072,12.84513353999423,13.033144060320721,17400096
2003-10-13,13.026432037353516,13.38902303474876,12.898853989085783,13.160725151140666,14824184
2003-10-14,13.64753532409668,13.983268050396722,12.942496598866594,13.060003053071608,37850680
2003-10-15,13.58374309539795,13.832185049132471,13.137218060377721,13.832185049132471,15010696
2003-10-16,13.15064525604248,13.765035453018124,13.02978132519864,13.593811636370559,12749944
2003-10-17,13.801970481872559,13.859044421909543,13.23122493405383,13.295013937424491,20142384
2003-10-20,13.580388069152832,13.889262571037698,13.43602341421801,13.751611955533031,12007944
2003-10-21,13.308442115783691,13.76503872726146,13.093573423492609,13.57031419899839,9508136
2003-10-22,13.28158950805664,13.563604849517716,12.992859100899397,13.429311732195758,10471152
2003-10-23,13.237943649291992,13.486386736356401,13.0600056784136,13.190941263076489,9269640
2003-10-24,10.733380317687988,10.733380317687988,10.733380317687988,10.733380317687988,0
2003-10-27,12.925708770751953,13.52331255863469,12.831704025885525,13.496454352837103,3762008
2003-10-28,12.908923149108887,13.093576146040222,12.757843424346882,13.093576146040222,5839792
2003-10-29,13.143939018249512,13.261445497339864,13.03986164614016,13.117080804287506,5728408
2003-10-30,13.808686256408691,13.96648104341183,13.056645174370734,13.174151625457133,23337632
2003-10-31,14.567444801330566,14.691666337049314,13.899336788627963,13.95976827787891,21903072
2003-11-03,15.796221733093262,15.980874697029527,14.758808013348105,14.758808013348105,23125632
2003-11-04,16.017810821533203,16.712777047626524,15.71565132551651,15.96745090553042,20290824
