Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-09-10,16.70618438720703,16.70618438720703,16.70618438720703,16.70618438720703,0
2002-09-11,16.577098846435547,16.941751270110974,16.531152841362005,16.87100861089147,318075
2002-09-12,16.669723510742188,16.99280479147053,16.53334328467918,16.99280479147053,75300
2002-09-13,16.749948501586914,16.822879285265792,16.09357423055502,16.09357423055502,22545
2002-09-16,16.679208755493164,16.817775727152377,16.531159070100937,16.531159070100937,72045
2002-09-17,16.67701530456543,16.747027672453083,16.58949810590751,16.67701530456543,31845
2002-09-18,16.749948501586914,16.774016258347714,16.640553021588097,16.677019108947036,57960
2002-09-19,16.790788650512695,16.871011250365886,16.487397519469702,16.77401411336873,287775
2002-09-20,16.633258819580078,17.5033202770226,16.584395795554244,17.5033202770226,25680
2002-09-23,16.531150817871094,16.761611110296226,16.51145927781031,16.567615499359746,18975
2002-09-24,16.954151153564453,17.01687169891529,16.48739645354447,16.55522211103879,503745
2002-09-25,16.635446548461914,16.774014887019483,16.591688638247533,16.7499471322263,10275
2002-09-26,16.657318115234375,17.989757449799527,16.533336270596713,17.989757449799527,7785
2002-09-27,16.72077178955078,16.963630430300466,16.652217236018657,16.963630430300466,15315
2002-09-30,16.615753173828125,17.503316490934086,16.533341091036366,17.503316490934086,27465
2002-10-01,16.5384464263916,16.715667530515336,16.53115321083046,16.533341314602666,12840
2002-10-02,16.5384464263916,16.5384464263916,16.5384464263916,16.5384464263916,0
2002-10-03,16.764528274536133,16.817767488988547,16.531150972335876,16.531150972335876,46560
2002-10-04,16.83746337890625,16.968738493066205,16.56032810870986,16.774013925867447,42345
2002-10-07,16.81266212463379,16.822872346675286,15.801845969410145,15.801845969410145,82650
2002-10-08,16.730249404907227,17.01248967595412,16.23942712053021,16.23942712053021,769245
2002-10-09,16.633258819580078,16.774015265479992,16.5501192056086,16.677018121820655,85935
2002-10-10,16.62596321105957,16.774011449278685,16.604083564917048,16.725148436369516,76920
2002-10-11,16.744836807250977,16.810474347660595,16.584390259048824,16.615751220955637,28455
2002-10-14,16.555217742919922,16.9927994632127,16.50635334726346,16.9927994632127,80130
2002-10-15,16.555217742919922,16.555217742919922,16.555217742919922,16.555217742919922,0
2002-10-16,16.567615509033203,16.774009445645557,16.53115082752326,16.774009445645557,1001205
2002-10-17,16.742647171020508,16.96873122015102,16.637626568289576,16.96873122015102,486090
2002-10-18,16.540634155273438,16.94904448017046,16.489583038541134,16.94904448017046,80985
2002-10-21,16.77713966369629,16.941954414854578,16.50589650168791,16.78231320826462,319500
2002-10-22,16.779359817504883,17.09716495882726,16.35808375935587,17.09716495882726,449505
2002-10-23,16.77492904663086,17.0454322338643,16.505903210054417,16.505903210054417,105795
2002-10-24,16.73501205444336,16.981864855939325,16.60493334905458,16.60493334905458,121560
2002-10-25,16.71062469482422,16.897612411250073,16.505898907338118,16.897612411250073,396735
2002-10-28,16.42459487915039,16.59975669534866,16.259780150665353,16.50589423100291,348720
2002-10-29,16.324081420898438,16.457116221988926,16.267172433910527,16.267172433910527,37365
2002-10-30,16.05801773071289,16.259787441275968,15.914637197976578,16.259787441275968,182820
2002-10-31,16.183652877807617,16.259778678913,16.087572987693555,16.161481354534676,33030
2002-11-01,15.924986839294434,16.25979004382998,15.766822908285521,16.25979004382998,67995
2002-11-04,16.53324317932129,16.555414707912746,16.111965810176162,16.111965810176162,11865
2002-11-05,16.57242202758789,16.60494066099064,16.331481339884963,16.33887232284537,26295
2002-11-06,16.57242202758789,16.57242202758789,16.57242202758789,16.57242202758789,0
2002-11-07,15.941975593566895,16.797091933614468,15.865849783363402,16.797091933614468,234735
