Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1996-01-30,0.45415106415748596,0.4558737205289664,0.45357726588606273,0.44869686172919426,1433600
1996-01-31,0.45931902527809143,0.4593190252780915,0.45128087224920366,0.4541511255515434,460800
1996-02-01,0.47654277086257935,0.4765427708625793,0.45931884001086865,0.45931884001086865,819200
1996-02-02,0.49371033906936646,0.4937673544379386,0.4765428258630587,0.4765428258630587,2355200
1996-02-05,0.4937673807144165,0.4949156079215785,0.4823421941009076,0.4937103653428102,819200
1996-02-06,0.5052508115768433,0.5196044927715693,0.49376738302417755,0.49376738302417755,1382400
1996-02-07,0.49181535840034485,0.4960643167293775,0.4903226213225809,0.5052506929651067,972800
1996-02-08,0.5224748253822327,0.5224748253822327,0.49950919127568116,0.49950919127568116,768000
1996-02-09,0.5423979163169861,0.5454410374951424,0.4880263094834584,0.522474774831971,1382400
1996-02-12,0.5362544655799866,0.5500337135956773,0.5339580118521429,0.5423977211003376,819200
1996-02-13,0.562665581703186,0.562665581703186,0.5511827479603665,0.5511827479603665,2048000
1996-02-14,0.5839090943336487,0.5885019677693917,0.5592202137938297,0.5626654908883192,972800
1996-02-15,0.5894210338592529,0.5913729431720408,0.5626655786259506,0.5839091853838405,2201600
1996-02-16,0.5910860300064087,0.5971146615800276,0.5675459678142987,0.5894210548077515,2764800
1996-02-19,0.5788564682006836,0.5798900338337223,0.5775929838004934,0.5910859318797068,1024000
1996-02-20,0.5696701407432556,0.5770192366922456,0.5695554792171602,0.5788565194403066,614400
1996-02-21,0.5696701407432556,0.5696701407432556,0.5696701407432556,0.5696701407432556,0
1996-02-22,0.5652487277984619,0.5718517507637205,0.5651340663090506,0.569669958486597,307200
1996-02-23,0.5707037448883057,0.5707037448883057,0.5649620475565881,0.5652489466939168,153600
1996-02-26,0.5741483569145203,0.5741483569145203,0.5681197261367811,0.5707036753504677,204800
1996-02-27,0.5454409718513489,0.5597946521268052,0.5454409718513489,0.5741483324022615,153600
1996-02-28,0.5465892553329468,0.5465892553329468,0.5465892553329468,0.5454410280755911,51200
1996-02-29,0.5385509729385376,0.5396991648735583,0.5374027459602715,0.5465891224783267,460800
1996-03-01,0.542570173740387,0.5454410221988759,0.5282164921399984,0.5385510980369137,512000
1996-03-04,0.5511828064918518,0.5511828064918518,0.5454411086646739,0.5454411086646739,153600
1996-03-05,0.5511828064918518,0.5511828064918518,0.5511828064918518,0.5511828064918518,0
1996-03-06,0.53568035364151,0.5602540210378646,0.53568035364151,0.5602540210378646,204800
1996-03-07,0.5511828064918518,0.5511828064918518,0.5396423604117141,0.5356802994536414,307200
1996-03-08,0.5557178258895874,0.5557178258895874,0.5465890959531928,0.5511825643352695,256000
1996-03-11,0.550033688545227,0.5511825110919397,0.5477948810522633,0.5557177722081589,153600
1996-03-12,0.5511828064918518,0.5511828064918518,0.5396993757942369,0.5500339833294409,409600
1996-03-13,0.5379772782325745,0.5456709196067872,0.5379772782325745,0.551182732918672,870400
1996-03-14,0.5511828064918518,0.5511828064918518,0.5508953115943617,0.5379773500430588,307200
1996-03-15,0.5488857626914978,0.548943408853397,0.5488857626914978,0.5511828133093271,153600
1996-03-18,0.5496894121170044,0.5511827453938939,0.5488856950591018,0.5488856950591018,1228800
1996-03-19,0.5511828064918518,0.5511828064918518,0.5454411086646739,0.5496894730494281,256000
1996-03-20,0.5511828064918518,0.5511828064918518,0.5511828064918518,0.5511828064918518,0
1996-03-21,0.5494601130485535,0.5554310981379362,0.5494601130485535,0.5511827343095432,256000
1996-03-22,0.5565791130065918,0.5592200767868855,0.5535359929912405,0.549459903357486,768000
1996-03-25,0.550033688545227,0.5510672889178376,0.5414217421553379,0.5565791000114608,409600
1996-03-26,0.5426847338676453,0.5488856017773639,0.5426847338676453,0.5500338288819524,204800
1996-03-27,0.5465892553329468,0.5511827250544316,0.5465892553329468,0.5426848060696846,716800
1996-03-28,0.5581297278404236,0.5581297278404236,0.5569238894128729,0.5465892828836958,307200
1996-03-29,0.57753586769104,0.5786840946397369,0.5626654070680855,0.5581295496753147,716800
1996-04-01,0.57753586769104,0.57753586769104,0.57753586769104,0.57753586769104,0
1996-04-02,0.5798900127410889,0.5798900127410889,0.5730000894057836,0.5775359474247681,614400
1996-04-03,0.5752965211868286,0.5821864442534649,0.5752965211868286,0.5798899901285752,512000
1996-04-04,0.5741483569145203,0.5741483569145203,0.5741483569145203,0.5752965841025377,51200
1996-04-05,0.5741483569145203,0.5741483569145203,0.5741483569145203,0.5741483569145203,0
1996-04-08,0.5774784684181213,0.5774784684181213,0.5741484478465132,0.5741484478465132,256000
1996-04-09,0.6068747043609619,0.6085973603767265,0.5810382282763618,0.5774783248218385,2099200
1996-04-10,0.6401755213737488,0.6683085212212986,0.6373623195100883,0.6068746937423226,4505600
1996-04-11,0.6327113509178162,0.6384530479425261,0.6258219873186445,0.6401756341450983,1536000
1996-04-12,0.642357349395752,0.6430463697008983,0.629324135386526,0.6327112052966882,1587200
1996-04-15,0.6820883750915527,0.6889782982470165,0.6430464116972154,0.6423573913470703,3174400
1996-04-16,0.7094179391860962,0.7176859768097591,0.677495207750927,0.6820886787971753,2918400
1996-04-17,0.7442113161087036,0.7521342451253479,0.7119440496587865,0.7094177114807693,4249600
1996-04-18,0.7359429597854614,0.7749854716759924,0.7240009253242569,0.7442109911450122,3532800
1996-04-19,0.7303166389465332,0.7475411646767135,0.7262975292098494,0.7359431122319331,1587200
1996-04-22,0.7130919098854065,0.7291682040751708,0.7119436832563885,0.730316430704189,1689600
1996-04-23,0.7160776257514954,0.7176856201647213,0.7062022286017428,0.7130921514011408,3276800
1996-04-24,0.7303745150566101,0.7463932085484202,0.7245752063839881,0.7160778472350682,1280000
1996-04-25,0.7292832136154175,0.7389287284043554,0.7292261632020549,0.730374390379105,1484800
1996-04-26,0.7275038957595825,0.7395035525060422,0.7191788763236905,0.7292836032786983,1382400
1996-04-29,0.7222788333892822,0.7257240765905221,0.7198677168319444,0.7275037135774391,460800
1996-04-30,0.7280528545379639,0.7329605696911047,0.7234336792624253,0.7263206285702771,1075200
1996-05-01,0.7280528545379639,0.7309398038458157,0.7263206285702771,0.7280528545379639,358400
1996-05-02,0.741331934928894,0.7621168054449606,0.7320941520518065,0.7280525515643905,1280000
1996-05-03,0.7416202425956726,0.7482601788753656,0.7332485749619234,0.7413317029284426,1638400
1996-05-06,0.7464126944541931,0.7491257709406658,0.7361354944734828,0.7416202857017015,2150400
1996-05-07,0.7505695819854736,0.7505695819854735,0.7393110361413311,0.7464127495918468,1536000
1996-05-08,0.7606157064437866,0.7667360056330826,0.7447959181386729,0.7505697440749999,1638400
1996-05-09,0.7809969782829285,0.8135021109186834,0.7471633219967709,0.7606158749541696,4864000
1996-05-10,0.794160008430481,0.8007999449870982,0.7563427745564524,0.7809965660818151,3328000
1996-05-13,0.7936983108520508,0.806746521866942,0.7864813647002072,0.7941600871505192,1587200
1996-05-14,0.7897720336914062,0.796642576697357,0.7782828822546775,0.7936982596338737,1536000
1996-05-15,0.7793224453926086,0.795257536888679,0.7713546177298022,0.7897722507028319,1894400
1996-05-16,0.7872893810272217,0.8002222862525852,0.7863658990997775,0.7793221205152833,972800
1996-05-17,0.7752231955528259,0.797220660838638,0.7655810725267403,0.787289997938211,1177600
1996-05-20,0.7645993232727051,0.773663869250125,0.7638490071603409,0.7752228578285109,870400
1996-05-21,0.7693338394165039,0.7759737779131163,0.7603845256309846,0.7645993628270202,2355200
1996-05-22,0.7673130035400391,0.7736639089193372,0.767313003540039,0.7693338390644546,1024000
1996-05-23,0.7619433999061584,0.7647150442610641,0.7569783182422619,0.767312817725883,460800
1996-05-24,0.7632713317871094,0.7644259839773878,0.7517242460548976,0.7619434430050162,819200
1996-05-27,0.7485488057136536,0.7563428310912389,0.7485488057136536,0.7632713078450065,614400
1996-05-28,0.7551884651184082,0.7563431177100273,0.7390227650061175,0.7485490893788684,921600
1996-05-29,0.7652922868728638,0.7652922868728639,0.7577867990932127,0.7551883905268264,512000
1996-05-30,0.7508000731468201,0.7563427979238316,0.7450841822696976,0.7652920388924418,563200
1996-05-31,0.7471049427986145,0.7505694625929469,0.7459502908102803,0.7507999983100829,409600
1996-06-03,0.769564688205719,0.7701997010103953,0.7603842777826856,0.7471049689474027,819200
1996-06-04,0.7744719982147217,0.7744719982147216,0.7678905577988189,0.7695648494023419,460800
1996-06-05,0.7719320058822632,0.7782829098538268,0.7713544331325771,0.7753959623281841,460800
1996-06-06,0.7875206470489502,0.7875206470489502,0.7794375186288646,0.7794375186288646,512000
1996-06-07,0.7988366484642029,0.7990678185336799,0.7853267313063074,0.7872316290617413,1331200
1996-06-10,0.812981903553009,0.8232590311321213,0.8106146663539663,0.8232590311321213,819200
1996-06-11,0.8150030970573425,0.8163889196597173,0.8038024817079756,0.8083057884771023,1382400
1996-06-12,0.8199684619903564,0.8302450276192057,0.8175432908901741,0.819852595053748,1638400
1996-06-13,0.8163305521011353,0.8197371380680937,0.8083053586740193,0.8140791818284857,460800
1996-06-14,0.8198527097702026,0.8210073620135522,0.815234100796804,0.8186401240504424,819200
1996-06-17,0.8198527097702026,0.8325550121059567,0.8198527097702025,0.8314003598626072,1126400
1996-06-18,0.8169085383415222,0.8314005084330255,0.808305767950664,0.8111926457503064,1331200
1996-06-19,0.8198527097702026,0.8198527097702025,0.8198527097702025,0.8198527097702025,102400
1996-06-20,0.8140794038772583,0.8198526647771733,0.8083055791479201,0.8083055791479201,307200
1996-06-21,0.8140794038772583,0.8198526647771733,0.8140794038772583,0.8152340560572413,1177600
1996-06-24,0.8053030967712402,0.8083053466286523,0.8025315235602274,0.8083053466286523,768000
1996-06-25,0.8042639493942261,0.8048415926167432,0.8003377233522572,0.8014929393186159,716800
1996-06-26,0.8192758560180664,0.8210075881847624,0.8025320195426094,0.8082479126870158,14745600
1996-06-27,0.8189293146133423,0.819852796878623,0.8065734136856609,0.8071510570227776,819200
1996-06-28,0.8163889050483704,0.8186982099650526,0.8124052377772469,0.8186982099650526,460800
1996-07-01,0.817543625831604,0.8221627998805676,0.8149452170913356,0.8198529309412826,563200
1996-07-02,0.8160423040390015,0.8198527340815973,0.8140794726936526,0.8140794726936526,972800
1996-07-03,0.8115388751029968,0.8197373067602706,0.8054185776030096,0.8094601771163247,1689600
1996-07-04,0.8083054423332214,0.8140792660852756,0.797624470984515,0.8071507903486761,768000
1996-07-05,0.8059964179992676,0.8083057227695561,0.8059964179992676,0.8083057227695561,256000
1996-07-08,0.8010884523391724,0.8083054679630809,0.8010884523391724,0.8059961639207666,307200
1996-07-09,0.8025316596031189,0.80715083160674,0.7967583993852883,0.80715083160674,512000
1996-07-10,0.8198527097702026,0.8198527097702025,0.8059963190205528,0.8059963190205528,409600
1996-07-11,0.8154646754264832,0.8259150434205152,0.8152341396474447,0.8198527488409468,614400
1996-07-12,0.8185826539993286,0.8233171293448359,0.8154072373819082,0.8197373061010531,614400
1996-07-15,0.8117696642875671,0.816965846596037,0.811769664287567,0.816965846596037,307200
1996-07-16,0.7987213730812073,0.8038023222359243,0.7909847167037902,0.8038023222359243,614400
1996-07-17,0.7987213730812073,0.7987213730812073,0.7987213730812073,0.7987213730812073,0
1996-07-18,0.8028209805488586,0.8028209805488586,0.7967586151864667,0.8025318769679789,563200
1996-07-19,0.8062849044799805,0.8083056693581627,0.7984902437493916,0.8083056693581627,665600
1996-07-22,0.8083054423332214,0.8140792660852756,0.8083054423332214,0.8140792660852756,256000
1996-07-23,0.8013196587562561,0.8083055046656663,0.7979130721740189,0.8083055046656663,716800
1996-07-24,0.7909848093986511,0.7909848093986512,0.7598075035086104,0.7909848093986512,1177600
1996-07-25,0.802647590637207,0.8083055482034789,0.7875206821006475,0.7898299863722061,1331200
1996-07-26,0.7921392321586609,0.8059961844237318,0.7875206239565439,0.8058803174902599,921600
1996-07-29,0.7869431972503662,0.7967586233632767,0.7869431972503662,0.7956039709951247,358400
1996-07-30,0.7384450435638428,0.7852116048873574,0.7344035132445697,0.7852116048873574,1126400
1996-07-31,0.7621166110038757,0.7621166110038757,0.7413891154298698,0.7413891154298698,870400
1996-08-01,0.8082476854324341,0.8083056189085149,0.7736637964872991,0.7736637964872991,1331200
1996-08-02,0.7967585325241089,0.8129247914941391,0.7967585325241089,0.8129247914941391,256000
1996-08-05,0.7909273505210876,0.796759113259762,0.7898306309612773,0.796759113259762,409600
1996-08-06,0.7943333983421326,0.8013771790435775,0.7852114831450521,0.7852114831450521,870400
1996-08-07,0.7828443646430969,0.7852116030647042,0.779437776900201,0.779437776900201,204800
1996-08-08,0.7956040501594543,0.7967587026424969,0.790407796831629,0.7908695732504103,307200
1996-08-09,0.7865967750549316,0.7909847781474517,0.7852115164493506,0.7909847781474517,614400
1996-08-12,0.7756274342536926,0.7852116921734787,0.7748186911320235,0.7818051040439904,614400
1996-08-13,0.7696219682693481,0.77366356705359,0.7696219682693483,0.7701996113705016,204800
1996-08-14,0.7748183012008667,0.7748183012008667,0.7736636491839288,0.7736636491839288,153600
1996-08-15,0.7748183012008667,0.7748183012008667,0.7748183012008667,0.7748183012008667,0
1996-08-16,0.7482603192329407,0.756458751838333,0.7297847557950904,0.756458751838333,512000
1996-08-19,0.7349808812141418,0.7471050459191084,0.7344033084649225,0.7355579606126297,614400
1996-08-20,0.7344036102294922,0.7390227845477351,0.7344036102294922,0.7344036102294922,665600
1996-08-21,0.7432366013526917,0.744795659971947,0.7343452944872344,0.7344032279524949,1280000
1996-08-22,0.7436411380767822,0.7505696152452443,0.7436411380767823,0.7494149630220747,512000
1996-08-23,0.7592296004295349,0.7596913766512287,0.7528787678079194,0.7546109924686015,921600
1996-08-26,0.7564586400985718,0.773663681806705,0.7540334690323335,0.773663681806705,563200
1996-08-27,0.7591143250465393,0.7621165753838234,0.7459503192716689,0.7459503192716689,1382400
1996-08-28,0.7563425302505493,0.7713541299411723,0.7563425302505493,0.762116352553678,819200
1996-08-29,0.7668511867523193,0.77597366536,0.76211671084956,0.76211671084956,460800
1996-08-30,0.7736635804176331,0.7794374038184659,0.7736635804176332,0.7794374038184659,153600
1996-09-02,0.7733752131462097,0.7864234240418889,0.773086673440981,0.7864234240418889,716800
1996-09-03,0.7656965851783752,0.7714124770980458,0.7656965851783751,0.7713545436180891,870400
1996-09-04,0.7740682363510132,0.7740682363510132,0.770199872801142,0.770199872801142,307200
1996-09-05,0.7782828211784363,0.7782828211784363,0.7748183012978452,0.7782828211784363,358400
1996-09-06,0.7967585325241089,0.8083056187186516,0.7736637963055727,0.7759736646080418,4864000
1996-09-09,0.7759737372398376,0.7909847815489544,0.7759737372398376,0.7875208245151974,3993600
1996-09-10,0.7721624970436096,0.7736636221396902,0.7690450142333869,0.7690450142333869,153600
1996-09-11,0.7655805945396423,0.7690451147515243,0.7632712902846528,0.7632712902846528,153600
1996-09-12,0.7666200399398804,0.7666200399398804,0.7665047368135861,0.7665047368135861,153600
1996-09-13,0.7622321844100952,0.7655808387489547,0.7580752803720369,0.7580752803720369,256000
1996-09-16,0.7621166110038757,0.7621166110038757,0.7598073068311638,0.7598073068311638,256000
1996-09-17,0.7619433999061584,0.7735484184556872,0.7563428120339472,0.7735484184556872,409600
1996-09-18,0.7667360305786133,0.7736639453321541,0.7667360305786133,0.7667360305786133,256000
1996-09-19,0.7736635804176331,0.7736635804176332,0.7667356689317859,0.7667356689317859,256000
1996-09-20,0.7739530205726624,0.7759737856394316,0.773663916976684,0.773663916976684,1024000
1996-09-23,0.7800146341323853,0.785211450205848,0.7621167138733022,0.7621167138733022,3020800
1996-09-24,0.7736635804176331,0.7747608627013333,0.7678903208460938,0.7680056239366027,307200
1996-09-25,0.7761462330818176,0.7781670682240343,0.7736637625968912,0.7736637625968912,307200
1996-09-26,0.7680057287216187,0.7713543818309162,0.7680057287216187,0.7713543818309162,102400
1996-09-27,0.7667360305786133,0.7667360305786133,0.7563430307891833,0.7563430307891833,563200
1996-09-30,0.7615388631820679,0.7650033827945375,0.7563426828319947,0.7598072024444643,2560000
1996-10-01,0.7447959780693054,0.7574982833854184,0.7447959780693054,0.7563430670415646,1075200
1996-10-02,0.7447959780693054,0.7447959780693054,0.7447959780693054,0.7447959780693054,0
1996-10-03,0.7502806186676025,0.7502806186676025,0.7315165130446399,0.7332488087804357,1740800
1996-10-04,0.7419089078903198,0.7447379223759164,0.7338257777872161,0.7344034211037072,2150400
1996-10-07,0.7240688800811768,0.7384449103763715,0.7193917737287463,0.7384449103763715,1382400
1996-10-08,0.7297847270965576,0.7344033358596697,0.7150615901889149,0.7170824253391425,1587200
1996-10-09,0.7496455907821655,0.750569636789155,0.7251655956619076,0.7251655956619076,1484800
1996-10-10,0.7856153249740601,0.8013772498814957,0.7736639009678251,0.7909848145175601,2611200
1996-10-11,0.7898882627487183,0.7967588089044172,0.7855002585259349,0.7967588089044172,3225600
1996-10-14,0.7748183012008667,0.7852112970119952,0.7736636491839288,0.7852112970119952,460800
1996-10-15,0.764252781867981,0.7788599820021425,0.758652757255736,0.7767818475933848,1843200
1996-10-16,0.77210533618927,0.7736638313404735,0.7678905698964889,0.7713545267628796,716800
1996-10-17,0.7712965607643127,0.7736637987207884,0.7678905375202195,0.7736637987207884,768000
1996-10-18,0.7716429233551025,0.7736637584865829,0.7707768108823665,0.7736637584865829,256000
1996-10-21,0.7716429233551025,0.7716429233551025,0.7716429233551025,0.7716429233551025,0
1996-10-22,0.797913134098053,0.8025317427508366,0.7938715343728214,0.7943333106636875,1280000
1996-10-23,0.8071507811546326,0.8198525166692764,0.8025316094397394,0.8140792568123116,819200
1996-10-24,0.7971623539924622,0.8314004061490695,0.7969318182115755,0.8314004061490695,409600
1996-10-25,0.7955460548400879,0.7956039883240221,0.7852115529547821,0.7852115529547821,307200
1996-10-28,0.7953722476959229,0.798497169679797,0.786982380983556,0.798497169679797,665600
1996-10-29,0.7969346642494202,0.7996542969368604,0.7594976178440291,0.7594976178440291,921600
1996-10-30,0.7969346642494202,0.7969346642494202,0.7969346642494202,0.7969346642494202,0
1996-10-31,0.786808967590332,0.7915537759822932,0.7707235472864312,0.7892394316960749,460800
1996-11-01,0.7927107810974121,0.7927107810974121,0.7868088018059176,0.7868088018059176,409600
1996-11-04,0.7869248390197754,0.7869248390197755,0.7754681109045872,0.7754681109045872,153600
1996-11-05,0.7869248390197754,0.7892391825754792,0.7771460558935788,0.7771460558935788,460800
1996-11-06,0.7869248390197754,0.7869248390197755,0.7810228603476443,0.7810228603476443,409600
1996-11-07,0.7983238101005554,0.7983238101005554,0.7927109986367518,0.7927109986367518,460800
1996-11-08,0.8031840324401855,0.8088543377611781,0.8031840324401855,0.8088543377611781,153600
1996-11-11,0.7931163311004639,0.7996546405432949,0.7931163311004638,0.7996546405432949,358400
1996-11-12,0.7931163311004639,0.7931163311004638,0.7931163311004638,0.7931163311004638,0
1996-11-13,0.8042829036712646,0.8042829036712646,0.7962401968287157,0.7962401968287157,358400
1996-11-14,0.8079290986061096,0.8123841734346605,0.804283401690175,0.804283401690175,409600
1996-11-15,0.8100694417953491,0.8100694417953491,0.8100694417953491,0.8100694417953491,102400
1996-11-18,0.8064243197441101,0.8097802805418162,0.8044566402479196,0.8089122780531708,307200
1996-11-19,0.8114582300186157,0.8170129793181827,0.8043410198610484,0.8043410198610484,1126400
1996-11-20,0.8123837113380432,0.8123837113380433,0.807812519266012,0.807812519266012,153600
1996-11-21,0.8089120388031006,0.8112263818034292,0.8089120388031006,0.8112263818034292,153600
1996-11-22,0.8094907999038696,0.810069703852704,0.8089125316475119,0.8089125316475119,307200
1996-11-25,0.8031261563301086,0.8031261563301086,0.7984974672167436,0.7984974672167436,102400
1996-11-26,0.7998861074447632,0.8031259488365753,0.7998861074447633,0.8008116048778208,256000
1996-11-27,0.7990754246711731,0.79965432843141,0.7960666931588732,0.7960666931588732,460800
1996-11-28,0.8028367161750793,0.8042830574284648,0.798497197987576,0.798497197987576,512000
1996-11-29,0.8042829036712646,0.8042829036712646,0.7929997206194325,0.7929997206194325,153600
1996-12-02,0.8038784861564636,0.8042832103327328,0.7949097136513491,0.7984973497918796,921600
1996-12-03,0.793867826461792,0.8100693605891064,0.793867826461792,0.8100693605891064,716800
1996-12-04,0.786808967590332,0.7869250874098567,0.7811386616343622,0.7811386616343622,1075200
1996-12-05,0.7844944596290588,0.7846100143645254,0.7637797900146318,0.7637797900146318,1126400
1996-12-06,0.7984972596168518,0.7984972596168518,0.7846100657672339,0.7847261855701391,716800
1996-12-09,0.7984972596168518,0.7984972596168518,0.7984972596168518,0.7984972596168518,153600
1996-12-10,0.7955456972122192,0.7969926031738418,0.7892390660430049,0.7892390660430049,256000
1996-12-11,0.8152768015861511,0.8158557052336293,0.8089121105570817,0.810069282159892,307200
1996-12-12,0.8158559203147888,0.8158559203147888,0.8123838395313402,0.8123838395313402,768000
1996-12-13,0.8158559203147888,0.8158559203147888,0.8100694957155973,0.8100694957155973,409600
1996-12-16,0.8200218677520752,0.8215262690084085,0.8158559639021978,0.8158559639021978,409600
1996-12-17,0.8293951749801636,0.830899575894891,0.8216996970675632,0.823956545653289,768000
1996-12-18,0.8505731821060181,0.8609888644095326,0.8447873197819611,0.8609888644095326,512000
1996-12-19,0.8679313659667969,0.8679313659667968,0.8518459510734397,0.862145507197402,665600
1996-12-20,0.8829758763313293,0.8829758763313295,0.8679315108991871,0.8725607637474821,1177600
1996-12-23,0.885290265083313,0.8887623461604284,0.8806615770603351,0.885290265083313,1843200
1996-12-24,0.8795043230056763,0.8910766070434252,0.8748750703546792,0.8748750703546792,1382400
1996-12-25,0.8795043230056763,0.8795043230056763,0.8795043230056763,0.8795043230056763,0
1996-12-26,0.8968623876571655,0.8968623876571656,0.8957052158611419,0.8957052158611419,153600
1996-12-27,0.8968623876571655,0.8968623876571656,0.8968623876571656,0.8968623876571656,0
1996-12-30,0.8968623876571655,0.8968623876571656,0.8968623876571656,0.8968623876571656,0
1996-12-31,0.8910765647888184,0.9026488482778128,0.8910765647888184,0.9026488482778128,972800
1997-01-01,0.9143369197845459,0.9373659236767484,0.9142208000372793,0.9142208000372793,665600
1997-01-02,0.9227845072746277,0.9304225610134322,0.9153781986607284,0.9256777543963509,921600
1997-01-03,0.9211647510528564,0.9246362666689281,0.9154363865290812,0.9154363865290812,768000
1997-01-06,0.9257940053939819,0.9362091173221869,0.9257940053939819,0.9362091173221869,921600
1997-01-07,0.927760899066925,0.9292652998411304,0.9142789988192289,0.9142789988192289,819200
1997-01-08,0.9276455044746399,0.9373662278834821,0.9258514396706478,0.9373662278834821,870400
1997-01-09,0.9367299675941467,0.9367873917985166,0.9257940117043931,0.9257940117043931,972800
1997-01-10,0.950153648853302,0.9605106991856859,0.943151993800561,0.9483595135938931,2150400
1997-01-13,0.9638671875,0.9638671875000001,0.9571552631446911,0.9603956705452815,614400
1997-01-14,0.9649665951728821,0.9662973818146716,0.9570975006993871,0.9662973818146716,921600
1997-01-15,1.0066852569580078,1.0068008117199638,0.9929141806566348,0.9934924488938807,2918400
1997-01-16,0.9387552738189697,1.0241594161026482,0.9387552738189697,1.0241594161026482,716800
1997-01-17,0.9605110287666321,0.9605110287666321,0.9431523174251982,0.9431523174251982,2713600
1997-01-20,0.9558823704719543,0.9743982544765438,0.9558823704719542,0.9673965968013464,614400
1997-01-21,0.9347044825553894,0.9535675872063367,0.931579631911854,0.9374235497187342,2867200
1997-01-22,0.9680336117744446,0.9680336117744445,0.944310203041324,0.950096064358239,409600
1997-01-23,0.9680336117744446,0.9680336117744445,0.9680336117744445,0.9680336117744445,0
1997-01-24,0.9469136595726013,0.955997987501094,0.9454673179380068,0.955997987501094,2252800
1997-01-27,0.9836556911468506,1.0068002517325982,0.9836556911468505,0.9904831655891031,921600
1997-01-28,0.9625940918922424,0.9697687976691303,0.9570974018780346,0.9697687976691303,921600
1997-01-29,0.968611478805542,0.968611478805542,0.968611478805542,0.968611478805542,358400
1997-01-30,0.9583704471588135,0.9645615271157637,0.9561716574100357,0.958196832471936,512000
1997-01-31,0.9651402235031128,0.9662973955142341,0.9570394543653796,0.9570394543653796,768000
1997-02-03,0.9664132595062256,0.9720841316899612,0.9570397606115206,0.9570397606115206,614400
1997-02-04,0.9694795608520508,0.9975425484465654,0.9662972148097391,0.9662972148097391,2508800
1997-02-05,0.9894418716430664,1.0065114109083844,0.9894418716430664,1.0056434083758439,665600
1997-02-06,0.9894418716430664,0.9929139524057077,0.9778695875738671,0.9778695875738671,307200
1997-02-07,0.997542679309845,1.0010147602092767,0.9975426793098451,0.9975426793098451,204800
1997-02-10,1.0021717548370361,1.0068004418041663,1.0010145830952535,1.0068004418041663,256000
1997-02-11,1.0298876762390137,1.0299457361379027,1.0056434305039894,1.0068006024303888,1075200
1997-02-12,1.0415178537368774,1.0473042775024335,1.0256060536293452,1.0473042775024335,256000
1997-02-13,1.0442376136779785,1.0449894964031767,1.038046465109468,1.0404763636075673,2201600
1997-02-14,1.0361371040344238,1.0981650823841902,1.0357318853810598,1.0981650823841902,1075200
1997-02-17,1.0426177978515625,1.0588774052160415,1.0357322567381009,1.0588774052160415,870400
1997-02-18,1.0397241115570068,1.0472460444771,1.0357312587392626,1.0403605099983277,1382400
1997-02-19,1.0530905723571777,1.0530905723571777,0.9969645765208193,0.9969645765208193,972800
1997-02-20,1.0531482696533203,1.0554051184634254,1.0473043506497628,1.0507758661157072,614400
1997-02-21,1.0658199787139893,1.0658199787139893,1.0473615986270828,1.0473615986270828,3993600
1997-02-24,1.0479406118392944,1.0530901426625947,1.0474198386414755,1.0496186274178358,307200
1997-02-25,1.0602071285247803,1.0704486225420282,1.0485767885530564,1.0530899198711254,1382400
