Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2005-08-18,1390.5303955078125,1447.4523586669916,1385.4934582928583,1423.050272877698,84700
2005-08-19,1390.62841796875,1412.292063175906,1385.8849401109824,1393.7092728709597,25300
2005-08-22,1376.006591796875,1412.2919070828805,1364.465654495529,1411.313865595981,22500
2005-08-23,1376.006591796875,1376.006591796875,1376.006591796875,1376.006591796875,0
2005-08-24,1316.297119140625,1339.9168450685215,1310.5756002859991,1334.977687774198,140700
2005-08-25,1375.4686279296875,1382.9506692189157,1295.9049764604408,1317.4218892771426,130200
2005-08-26,1381.5325927734375,1390.7750373543524,1338.0585757032497,1361.7272520516192,95200
2005-08-29,1345.58935546875,1406.4234805139126,1330.1362541717115,1390.7748187001278,76800
2005-08-30,1349.0615234375,1379.0385193858033,1339.9168592613833,1369.2581043546982,50800
2005-08-31,1381.3857421875,1394.8338118750928,1340.8948030319832,1340.8948030319832,54600
2005-09-01,1425.5443115234375,1432.8306723058563,1393.7090157241264,1394.8337872288153,155300
2005-09-02,1469.9962158203125,1476.7447253198065,1428.9184772544754,1428.9184772544754,1416300
2005-09-05,1457.232666015625,1480.754608309089,1446.3276004425047,1476.6468823827831,55400
2005-09-06,1436.69384765625,1462.1718735431464,1433.3196526270774,1459.8735001616942,53800
2005-09-08,1503.347412109375,1514.9861286477053,1438.307659007327,1438.307659007327,213700
2005-09-09,1517.3333740234375,1535.3293587385,1494.6916928966236,1506.1836787572718,129200
2005-09-12,1553.667724609375,1559.878263664916,1498.3594352960126,1525.7445946878456,114500
2005-09-13,1598.90234375,1617.680693402364,1511.074166449004,1553.667922909698,195200
2005-09-14,1613.1815185546875,1639.1973960702005,1595.1855328105592,1601.8850925621182,126600
2005-09-15,1599.3424072265625,1629.41718418557,1595.2835110110384,1605.1128761145505,72200
2005-09-16,1609.416015625,1625.5047483202582,1585.4050523628994,1617.6804174017493,83300
2005-09-19,1641.544677734375,1662.4258373405837,1613.7682786362482,1625.5047752081482,92400
2005-09-20,1624.1356201171875,1654.8461457544252,1613.768404547755,1654.8461457544252,52100
2005-09-21,1624.1356201171875,1624.1356201171875,1624.1356201171875,1624.1356201171875,0
2005-09-22,1588.975341796875,1640.1757967254516,1565.844633606111,1613.768672985686,88000
2005-09-23,1577.48291015625,1609.8560548168275,1566.9689656913163,1603.9878067433763,82300
2005-09-26,1593.082763671875,1627.46094390701,1580.5639049680228,1609.8561981195544,120600
2005-09-27,1620.419189453125,1632.3512478830364,1590.4421938869534,1599.097837201177,189000
2005-09-28,1612.88818359375,1641.15360629285,1600.7116149025148,1640.17556481115,135200
2005-09-29,1626.2872314453125,1639.1973297230043,1614.8440758270801,1633.3290815259054,262300
2005-09-30,1657.0955810546875,1677.3409901477742,1613.7682995590828,1626.2872771540142,390600
2005-10-03,1729.2752685546875,1740.7184265080652,1667.6586499113657,1677.341285290427,271000
2005-10-04,1765.9515380859375,1794.5104187635523,1721.3528738682246,1729.274985375677,195000
2005-10-05,1740.8157958984375,1779.008238393097,1731.4266229611874,1770.2548162015057,124900
2005-10-06,1687.7083740234375,1740.8160747731379,1679.2972410736613,1712.5506517879912,276300
2005-10-07,1694.9456787109375,1723.99345937839,1673.477718591673,1721.3527954594633,186900
2005-10-10,1697.8311767578125,1716.4629159950614,1687.1216695677954,1709.6166251620325,69000
2005-10-11,1715.8759765625,1726.2431922527378,1674.4069944117207,1697.8799896604833,81400
2005-10-13,1706.4866943359375,1721.7441164040122,1688.246198221203,1692.0605835856766,197000
2005-10-14,1656.80224609375,1703.7482365379649,1643.1096655475208,1692.0117389269112,205900
2005-10-17,1747.9554443359375,1769.179013160063,1672.4507002445641,1672.4507002445641,422100
2005-10-18,1732.942626953125,1785.9035925262117,1712.794998034791,1758.5184333856125,232600
2005-10-19,1697.7823486328125,1732.111583121626,1687.1216718717135,1732.111583121626,164100
2005-10-20,1683.40478515625,1741.2071265576633,1655.824065837971,1700.8139695760374,254000
2005-10-21,1698.9556884765625,1720.179258445664,1677.3409974601418,1710.594404989964,289700
2005-10-24,1758.0296630859375,1777.1014730610004,1709.6166069953929,1720.1795033529006,228000
2005-10-25,1753.7747802734375,1766.2936372745598,1724.5313215371405,1758.0292360487792,153000
2005-10-26,1726.78125,1752.6504003972514,1716.7073746078547,1749.716275843015,83800
2005-10-27,1676.607666015625,1733.0895634707233,1657.7803668639256,1730.1554389276014,262800
2005-10-28,1623.989013671875,1687.1216423035748,1613.7685274208106,1687.1216423035748,186600
2005-10-31,1669.712158203125,1687.1213421270868,1623.5486538730227,1637.7302535604676,55300
2005-11-02,1714.5557861328125,1730.1555010916381,1682.231465165414,1688.2464445728974,190400
2005-11-04,1714.5557861328125,1714.5557861328125,1714.5557861328125,1714.5557861328125,0
2005-11-07,1728.2481689453125,1737.9796334871867,1687.1214787649956,1687.1214787649956,119300
2005-11-08,1779.44873046875,1789.8159464994692,1722.3310829429317,1736.023663954403,215900
2005-11-09,1801.405517578125,1832.8495722717432,1737.0992959255811,1737.0992959255811,170500
2005-11-10,1761.99072265625,1815.245034894945,1745.9996485234076,1804.4865783303737,147900
2005-11-11,1828.7420654296875,1839.4026223900878,1765.3649277468855,1775.1453428590567,213100
2005-11-14,1840.9674072265625,1857.3006511367655,1820.3795876399709,1835.7837399598257,178800
2005-11-16,1855.882568359375,1860.3325852442267,1819.157064805886,1838.7178934597127,98400
2005-11-17,1892.1676025390625,1901.3122647079217,1852.4102002864217,1858.2784480170017,221900
2005-11-18,1957.06103515625,1979.5559895833335,1884.7349142216256,1888.304670173189,604300
2005-11-21,2004.789306640625,2025.4258368836563,1939.456093457096,1965.8632112197492,319600
2005-11-22,2008.9952392578125,2036.2825029351309,1962.049125563995,1962.049125563995,340900
2005-11-23,2019.2646484375,2024.545977214016,1975.6439004697158,1975.6439004697158,158600
2005-11-24,2020.6334228515625,2072.3717145947207,2009.9728676813788,2034.3260017092207,183500
2005-11-25,2019.6065673828125,2044.1065525266802,2005.9629374316846,2020.6335586220675,140000
2005-11-28,2070.66015625,2090.71000399868,2015.156309433532,2015.156309433532,232300
2005-11-29,2025.6700439453125,2102.7886921917197,2015.1561004843538,2015.1561004843538,213100
2005-11-30,1965.814208984375,2048.898775825871,1960.9729519462198,2015.1563484731803,297100
2005-12-01,1974.47021484375,1990.1188787398294,1947.4761741111483,1968.7975264254887,277500
2005-12-02,1939.7496337890625,1995.204535626275,1926.7905847218822,1984.4460797969177,217500
2005-12-05,1956.180908203125,1990.2168023849504,1938.4783797733744,1990.2168023849504,195800
2005-12-06,1943.0750732421875,1975.6439041708393,1919.0152753168861,1956.180853712179,107600
2005-12-07,1946.8892822265625,1956.0828957143851,1936.619847024062,1956.0828957143851,80200
2005-12-08,1970.997802734375,1980.5337057621184,1941.9500228057884,1956.0826723576479,158900
2005-12-09,2036.0863037109375,2044.0082944969943,1975.6433072481195,1980.5335134541792,216600
2005-12-12,2069.82958984375,2100.83346236574,2039.2168384695385,2039.2168384695385,186300
2005-12-13,2067.2861328125,2087.140421693253,2029.4359770447513,2074.425883041888,166000
2005-12-14,2070.953857421875,2109.6354452140677,2059.364209300801,2078.338118256789,147500
2005-12-15,2035.6466064453125,2117.459675773383,2029.4359479121335,2098.8768887804526,79600
2005-12-16,2071.540771484375,2092.0306924081783,2029.4360386848855,2038.2384118647235,123900
2005-12-19,2059.217041015625,2092.030374923338,2049.9745983353514,2092.030374923338,100500
2005-12-20,2037.16259765625,2073.4480337588984,2034.3263727445797,2068.5578261321084,59400
2005-12-21,2042.493408203125,2071.492248081047,2024.5462481245359,2052.9094564315947,83600
2005-12-22,2052.9091796875,2063.6676365605645,2019.6557675343913,2053.887221221415,54900
2005-12-23,2034.815185546875,2090.123475909233,2029.4359577071693,2062.689366170805,76200
2005-12-26,1976.0836181640625,2029.435822110904,1968.79725778759,2029.435822110904,69000
2005-12-27,1997.7962646484375,2003.0287621951536,1968.7973136224825,1975.6436033370167,87000
2005-12-28,1954.3709716796875,2013.2979583148438,1943.3680073702185,1988.3579058800474,117900
2005-12-29,1955.9361572265625,1970.1667079877532,1941.4122656661684,1956.0828873210764,378700
2005-12-30,1957.158935546875,1985.4243604179853,1947.4763002560314,1970.1669360089973,85100
2006-01-02,1960.728515625,1975.6436471193417,1941.412197788066,1971.7314814814815,92900
2006-01-03,1971.97607421875,1983.7125716226558,1942.3903203464042,1942.3903203464042,136800
2006-01-04,2005.864990234375,2014.276241696016,1965.863192915267,1965.863192915267,104700
2006-01-05,2023.9588623046875,2053.8870259083546,2010.85320250837,2014.2763475515505,214400
2006-01-06,2001.70849609375,2044.1065677722092,1977.159680330048,2021.6116151125152,182300
2006-01-09,2007.96826171875,2023.0789559835769,1998.138896337659,2004.00714566611,215400
2006-01-10,1979.3602294921875,2024.545694334449,1965.863210440697,1977.1596363461717,104000
2006-01-12,1954.5179443359375,1985.375078662039,1936.7664691687862,1975.6436145541968,134900
2006-01-13,1968.9931640625,2000.094932529653,1952.1708974714854,1956.0830635986829,288900
2006-01-16,1976.7685546875,1995.10683237727,1970.7535757272897,1980.533990495167,133500
2006-01-17,1976.7685546875,1976.7685546875,1976.7685546875,1976.7685546875,0
2006-01-18,1973.540771484375,1985.3262178497703,1930.6536809204133,1957.06079813665,123700
2006-01-19,1992.3682861328125,1997.1607132894849,1973.6877176386781,1985.3264351935024,97400
2006-01-20,1992.3682861328125,1992.3682861328125,1992.3682861328125,1992.3682861328125,0
2006-01-23,2005.7677001953125,2018.677801167775,1996.5740855562121,1996.5740855562121,75000
2006-01-24,2033.690185546875,2039.7539935911886,1995.2041665287077,2012.8089091745492,127800
2006-01-25,2099.170166015625,2117.4594912324706,2032.858915716716,2039.7541548875083,321400
2006-01-27,2158.5869140625,2172.230547593787,2099.170882650378,2112.5700057643317,244900
2006-01-30,2127.142333984375,2185.92272284891,2119.415901751046,2171.2521005479102,117700
2006-01-31,2107.3369140625,2161.3737041578675,2102.8380666617168,2127.24015307555,155700
2006-02-01,2113.64501953125,2158.5370169408347,2098.8765012936256,2112.56907865528,93800
2006-02-02,2096.38330078125,2137.9011205498173,2078.338480319824,2118.6337480411444,208700
2006-02-03,2093.9375,2119.415523943617,2031.6363161568424,2119.415523943617,103400
2006-02-06,2143.475341796875,2163.4272881832867,2083.2279040824596,2102.7887294729053,162300
2006-02-07,2134.037353515625,2161.4714621371386,2115.5035170147653,2156.5812552092266,76400
2006-02-08,2160.053466796875,2188.807789577472,2102.886992471374,2161.4715791267977,161200
2006-02-10,2166.60595703125,2185.482201591462,2127.2397953020964,2158.635016068744,200300
2006-02-13,2172.572021484375,2188.8563127496936,2161.6667183027807,2184.064006146935,159700
2006-02-14,2250.913330078125,2304.2655361520033,2174.1860300789062,2176.142112876998,702600
2006-02-15,2363.04638671875,2379.086173320941,2264.1662862232183,2269.0564941848234,496900
2006-02-16,2324.60888671875,2396.20147065757,2299.913340949728,2361.970021076748,350900
2006-02-17,2347.690673828125,2395.908166563419,2337.5191379447474,2346.321511267552,325400
2006-02-20,2360.503173828125,2386.4212737272114,2299.913550310533,2386.4212737272114,134800
2006-02-21,2360.503173828125,2360.503173828125,2360.503173828125,2360.503173828125,0
2006-02-22,2488.870849609375,2542.809737241623,2455.2750320485634,2469.750092506807,443100
2006-02-23,2564.5712890625,2628.9754139678817,2485.2522708448755,2503.7861085408395,666100
2006-02-24,2526.916748046875,2586.9196877335785,2515.5716102644947,2566.3808168668847,385800
2006-02-27,2506.280029296875,2572.3467734111528,2470.8749784862252,2526.5743882818606,383700
2006-02-28,2544.13037109375,2566.3808145122534,2484.274280950234,2515.522658127102,280200
2006-03-01,2659.9794921875,2688.6361566733462,2528.335245972496,2541.929927680621,589400
2006-03-02,2663.206787109375,2695.482153974821,2640.7118344455794,2640.7118344455794,277700
2006-03-03,2648.53662109375,2748.198963428794,2640.7122883874167,2682.768076683957,425000
2006-03-06,2667.75439453125,2726.779285553559,2660.272473710789,2679.833300723368,205800
2006-03-07,2667.949951171875,2719.9327487180567,2660.4677922522983,2679.8330569893837,164700
2006-03-08,2621.738037109375,2695.4822677918182,2593.3258848979463,2667.1190654093934,284900
2006-03-09,2607.751953125,2655.0890635614064,2582.029415359991,2655.0890635614064,235600
2006-03-10,2696.802734375,2718.955278089297,2618.3149066531773,2630.9315460648236,288200
2006-03-13,2751.964111328125,2772.6495923438847,2689.61396931225,2706.6317949153113,298200
2006-03-14,2739.983154296875,2796.2205383311675,2730.6917604129485,2764.1407306391534,252000
2006-03-16,2748.88330078125,2762.967001667272,2722.8673035899774,2746.731418641193,195800
2006-03-17,2718.661865234375,2761.98915073016,2709.1749105958015,2748.2965699545857,117200
2006-03-20,2696.753173828125,2751.2300234436266,2690.787026719055,2736.559404761915,228700
2006-03-21,2641.053955078125,2721.888974085934,2616.358411924812,2699.3940238868768,435500
2006-03-22,2622.86279296875,2674.943502850576,2594.010568714969,2650.4924653473713,388900
2006-03-23,2675.090087890625,2687.364556355367,2632.8876930769798,2639.7339835121725,291300
2006-03-24,2679.686767578125,2702.3283299885425,2652.98619017736,2675.921212757384,179300
2006-03-27,2671.569091796875,2697.389289804331,2641.6898786237102,2674.9432869440384,155300
2006-03-28,2671.226806640625,2707.2187803784664,2665.1629973017775,2677.8775363714744,188800
2006-03-29,2671.226806640625,2671.226806640625,2671.226806640625,2671.226806640625,0
2006-03-30,2639.5390625,2687.658667747394,2621.151830263106,2670.053916648612,176000
2006-03-31,2685.9462890625,2713.869419768902,2621.1510440373236,2621.1510440373236,365300
2006-04-03,2757.636474609375,2777.637372014612,2713.8691251735813,2713.8691251735813,180700
2006-04-04,2738.51611328125,2778.6158135114397,2718.9552839006697,2777.6377720424107,102800
2006-04-05,2792.797119140625,2814.509589698452,2750.2523197420546,2762.9668574933517,168600
2006-04-07,2752.453369140625,2826.54001485881,2714.065239181037,2794.2646444469274,265400
2006-04-10,2755.38720703125,2776.56170838947,2738.467042607776,2767.8572352110878,118400
2006-04-12,2755.38720703125,2755.38720703125,2755.38720703125,2755.38720703125,0
2006-04-13,2657.583251953125,2738.418285992802,2563.4467580712635,2728.7357707053893,375600
2006-04-17,2705.65380859375,2718.9552680066513,2650.4923655748294,2689.8095846440306,101100
2006-04-18,2935.835205078125,2953.684457178625,2665.162299937667,2665.162299937667,732800
2006-04-19,2881.407958984375,2972.9524937726706,2857.348044239828,2934.1242966693426,393000
2006-04-20,2915.1015625,2983.0264950997,2839.5478586487043,2885.2223477193816,284100
2006-04-21,2908.20654296875,2948.7952672106208,2870.5519433708696,2934.124643990667,146300
2006-04-24,2871.8232421875,2923.365980368477,2846.100703537058,2914.5636070585683,90300
2006-04-25,2770.253173828125,2871.5294033683813,2758.0766067775326,2855.8807417696435,173700
2006-04-26,2888.253662109375,2895.002051108566,2797.295827395491,2811.868546262543,225800
2006-04-27,2863.754638671875,2958.282259972226,2860.7715641567333,2875.4421875626654,294100
2006-04-28,2863.754638671875,2863.754638671875,2863.754638671875,2863.754638671875,0
2006-05-02,3050.90234375,3060.2916369976133,2963.465535347641,2973.245949655719,375700
2006-05-03,3063.323974609375,3080.8308225015635,2935.2492451073595,3056.3797842277413,173000
2006-05-04,3017.40478515625,3100.391705984455,2998.773284697654,3080.8308750318715,111600
2006-05-05,3043.5185546875,3061.220962670912,3010.411754211354,3051.4894974462068,74900
2006-05-08,3061.611572265625,3092.5664828199597,3042.6863782583478,3061.220212491496,71200
2006-05-09,3096.919189453125,3144.4031478870997,3019.213846820366,3089.3883183167577,196800
2006-05-10,3120.734375,3178.6343749352022,3110.171480705829,3131.6883903207745,246700
2006-05-11,3076.820556640625,3157.1178566223425,3066.2089499876147,3107.2377417872312,83500
2006-05-12,3090.0732421875,3129.7818235344666,3037.7969705373735,3066.2091245373867,94200
2006-05-15,2972.610107421875,3108.2154466744714,2936.080167060026,3099.41307442146,213800
2006-05-16,3072.66357421875,3117.995887225235,2846.1003863944275,2978.1359713302513,167100
2006-05-17,3197.4619140625,3251.987723256959,3075.9402675618453,3080.8304746644876,359100
2006-05-18,2938.96533203125,3130.8082877402508,2899.8926275209155,3130.8082877402508,287200
2006-05-19,2884.488525390625,3144.4030208123622,2582.0292301538525,3009.43331105432,489300
2006-05-22,2807.85888671875,3022.1478473971797,2718.9550212828995,2942.926496057642,360900
2006-05-23,2911.238525390625,2924.344186433341,2547.798195872526,2748.394609992247,328900
2006-05-24,2788.689697265625,2919.453794334667,2739.5920631201825,2914.563586973972,446800
2006-05-25,2721.20458984375,2777.637529931861,2642.6678189703835,2739.5918156147186,457900
2006-05-26,2855.636962890625,2924.3443853216777,2748.3947969140313,2777.638145255373,271900
2006-05-29,2804.386962890625,2913.2917240407355,2787.4178499414115,2880.2338786258556,155900
2006-05-30,2774.557373046875,2832.310537765744,2739.494486622676,2804.387641466008,116500
2006-05-31,2774.557373046875,2774.557373046875,2774.557373046875,2774.557373046875,0
2006-06-01,2559.926025390625,2757.0993103171663,2498.6028639387287,2732.648269963165,335800
2006-06-02,2661.0546875,2703.7950424773994,2508.675812607896,2562.4680814942253,222500
2006-06-05,2618.509765625,2677.876819006292,2573.2264100823795,2677.876819006292,256800
2006-06-06,2545.744384765625,2601.5906556295477,2474.934268447583,2601.5906556295477,134100
2006-06-07,2498.699462890625,2607.4575860142245,2446.374263771435,2542.9068730821396,188400
2006-06-08,2323.826416015625,2464.6643806226325,2273.9463035506433,2425.5427237873528,184100
2006-06-09,2430.237060546875,2445.1032404931507,2254.385187734685,2288.518733460124,133100
2006-06-12,2316.344970703125,2450.4343337957375,2249.495730335411,2425.543222274704,108400
2006-06-13,2197.218994140625,2249.495260147694,2028.5557994563494,2249.495260147694,492200
2006-06-14,2234.531005859375,2405.9817008332116,2030.413825581198,2249.4950861448724,228800
2006-06-15,2234.531005859375,2234.531005859375,2234.531005859375,2234.531005859375,0
2006-06-16,2234.531005859375,2234.531005859375,2234.531005859375,2234.531005859375,0
2006-06-19,2665.163330078125,2670.0535380232227,2523.836320464808,2591.810210901663,234100
2006-06-20,2561.34375,2640.711712056054,2518.701050545316,2640.711712056054,198000
2006-06-21,2562.615234375,2589.853784531576,2494.103621166684,2586.91966015333,120100
2006-06-22,2579.730712890625,2755.142527351915,2552.6879646391544,2589.8535365381153,114800
2006-06-23,2633.132080078125,2660.077169641522,2503.7860989878354,2554.6442541235256,139700
2006-06-26,2543.29833984375,2645.6015488528187,2519.434229147823,2645.6015488528187,167500
2006-06-27,2529.165771484375,2577.1387434784824,2450.0423283444497,2542.907299067952,193300
2006-06-28,2632.495849609375,2640.7113003653403,2451.9493444503364,2451.9493444503364,160800
2006-06-29,2571.417724609375,2663.6960360193216,2538.017702761204,2640.7120606763974,272400
2006-06-30,2688.3916015625,2704.284776105616,2621.151247726239,2650.4924930366074,203000
2006-07-03,2682.522705078125,2772.50250231345,2650.7853134831084,2704.284123431233,150700
2006-07-04,2702.964111328125,2737.537971503307,2675.9213612122358,2737.537971503307,122000
2006-07-05,2744.188232421875,2753.186164314869,2675.9209042861394,2684.723275681817,159700
2006-07-06,2705.555908203125,2728.7354410756907,2679.9799829338654,2714.0648204247464,89700
2006-07-07,2682.86572265625,2737.538146759919,2655.382661112247,2723.8455658186404,155900
2006-07-10,2724.040771484375,2738.2223713260323,2617.2387018120944,2655.3823151793113,146100
2006-07-11,2708.832275390625,2743.4061344868337,2678.121870858671,2735.826313616148,164000
2006-07-12,2685.751220703125,2714.065477660073,2616.31026613957,2679.834021185081,204100
2006-07-13,2654.06201171875,2722.769421676906,2631.9584188291797,2690.5919543756204,214300
2006-07-14,2584.767578125,2621.1506664859726,2542.907363008779,2621.1506664859726,356000
2006-07-17,2466.5224609375,2591.809657238902,2457.328967476506,2572.248829637099,221300
2006-07-18,2429.45458984375,2504.7637699637053,2421.6302594416766,2466.5222596117264,207600
2006-07-19,2337.37255859375,2494.0058082552496,2328.227775118283,2463.001940669342,175800
2006-07-20,2447.49951171875,2469.4564921193146,2381.4327712247027,2381.4327712247027,178900
2006-07-21,2402.314208984375,2434.3450651041667,2367.05576846147,2434.3450651041667,94200
2006-07-24,2420.847900390625,2434.4915294594593,2301.331295244357,2402.069554237204,231900
2006-07-25,2440.35986328125,2483.1491738225795,2425.5426318285063,2435.3719954916414,89200
2006-07-26,2443.5869140625,2446.814497680251,2412.827567013962,2441.190760951297,142800
2006-07-27,2490.191162109375,2533.127081610145,2435.4208468313177,2454.8837740700633,276600
2006-07-28,2417.278076171875,2503.687883668016,2396.2012379353364,2487.1590808447186,210100
2006-07-31,2408.133544921875,2459.774179832945,2396.2014873124112,2446.5706206171417,91700
2006-08-01,2420.21240234375,2454.883922335549,2396.201438136293,2408.915976379465,199900
2006-08-02,2485.056884765625,2497.918035206367,2396.446227785592,2396.446227785592,166300
2006-08-03,2485.056884765625,2485.056884765625,2485.056884765625,2485.056884765625,0
2006-08-04,2557.822998046875,2576.1612759221753,2523.3470356413104,2523.3470356413104,193400
2006-08-07,2525.25341796875,2560.9029718029733,2518.4560794132417,2543.8851505063462,140900
2006-08-08,2595.08642578125,2621.151135403154,2537.039569117829,2541.7831657515962,100000
2006-08-09,2624.3779296875,2639.146208145672,2567.3580814930892,2604.52364610137,137300
2006-08-10,2570.683837890625,2640.711695398984,2528.2369380023606,2621.150868025658,157600
2006-08-11,2593.179931640625,2621.1520226177686,2572.249932643557,2585.9425178363363,95300
2006-08-14,2723.60107421875,2728.7357921071234,2597.727180596838,2610.3927702988935,261600
2006-08-16,2681.643310546875,2771.525233183962,2674.9436304395717,2709.175084576824,148000
2006-08-17,2662.033203125,2738.4180952875618,2644.6240179726533,2729.713622101211,223900
2006-08-18,2647.313720703125,2713.135958688416,2631.9095677148275,2683.745765072273,107100
2006-08-21,2710.152587890625,2718.368039740117,2611.3704112840014,2649.6119236801987,134400
2006-08-22,2699.19921875,2737.5384011929787,2679.9318472478085,2719.9336526322522,108400
2006-08-23,2627.409912109375,2694.4057375717234,2616.2603373982843,2689.613430970199,126800
2006-08-24,2637.582275390625,2659.2947481973943,2592.8858281143303,2620.173089525862,142000
2006-08-25,2684.919921875,2709.175402840487,2633.8661948914914,2661.1534617403504,238900
2006-08-28,2663.206787109375,2714.9450827242476,2655.382455748055,2684.7236983530056,89000
2006-08-29,2660.6640625,2712.10914209929,2635.8219033384735,2688.5382458933755,152700
2006-08-30,2630.5400390625,2686.679515516672,2616.2605402282843,2686.581615872479,173900
2006-08-31,2636.702392578125,2655.3830836323173,2608.583695099514,2640.7124588608676,237300
2006-09-01,2728.197509765625,2737.2933424558405,2626.0411342541965,2631.5182615544395,247100
2006-09-04,2771.623046875,2775.6818236563586,2737.2936941360936,2737.2936941360936,180100
2006-09-05,2763.065185546875,2795.2426559484807,2747.318621609266,2777.6379086401976,95500
2006-09-06,2771.76904296875,2787.3198041199967,2718.9548127922108,2767.8568777704877,84100
2006-09-07,2713.478271484375,2762.967267432375,2701.3506522648568,2749.2746862840377,168600
2006-09-08,2720.716064453125,2748.29678874078,2701.350793772966,2709.1751262676016,133500
2006-09-11,2638.80517578125,2738.5164687351516,2631.4209139756877,2728.736052775383,120200
2006-09-12,2650.638916015625,2659.7347491735454,2612.348689109426,2640.7118909005803,125700
2006-09-13,2712.89111328125,2727.7572938748763,2660.2724414986246,2660.2724414986246,203100
2006-09-14,2763.89599609375,2775.387982333858,2721.0577358002283,2733.6256630725406,228300
2006-09-15,2732.158935546875,2777.6378653850456,2707.3167769105785,2777.6378653850456,235700
2006-09-18,2732.01220703125,2758.0279665921103,2699.394428837601,2723.9433649885286,165200
2006-09-19,2698.31884765625,2748.1989687558093,2677.0953929051198,2743.406660475765,136300
2006-09-20,2737.587158203125,2743.406457478206,2675.041450894627,2675.9215927487953,128400
2006-09-21,2831.283447265625,2841.2104726824123,2743.4063256021227,2743.4063256021227,357600
2006-09-22,2852.7509765625,2880.233794450606,2787.515668122799,2811.8688015355547,299100
2006-09-25,2798.07861328125,2856.8589983518013,2790.4011313737333,2852.7512721285866,150700
2006-09-26,2848.301025390625,2855.880846129496,2804.0446526894743,2814.803107931743,171200
2006-09-27,2873.485595703125,2880.331885413786,2841.2102299242947,2841.2102299242947,174400
2006-09-28,2858.032470703125,2896.665105183699,2813.189416732062,2885.2220688023417,156900
2006-09-29,2930.603271484375,2951.729062072699,2856.0276117815774,2865.66141546488,245600
2006-10-03,2961.656005859375,2990.8506375157194,2950.0663583964338,2981.657143755945,336300
2006-10-04,3019.703369140625,3050.5116788176874,2955.83720640335,2974.2244358078187,344000
2006-10-05,3037.503173828125,3066.1598350342942,3022.147971373515,3030.950344105671,199900
2006-10-06,3031.78125,3051.3907859461688,3013.4429766491435,3036.8180669018616,112500
2006-10-09,3022.58740234375,3042.6372471000295,3005.5206310266403,3027.037537594355,62000
2006-10-10,3001.02197265625,3042.63767971362,2993.7845622026316,3042.63767971362,68000
2006-10-11,3002.538330078125,3026.4513960009326,2963.661182072814,3021.170067632827,170400
2006-10-12,3081.75927734375,3094.8162245955755,2974.321580638753,2999.16373487937,155200
2006-10-13,3053.8857421875,3117.0183710066535,3041.7091728367404,3093.5453741744727,187600
2006-10-16,3036.720703125,3080.83046658704,3010.411484493622,3061.2696382277572,146100
2006-10-17,3050.1201171875,3069.094025530097,3017.2578294328714,3061.2696940437236,138900
2006-10-18,2835.880126953125,3075.940352494414,2812.8472031077695,3055.4014820962,1326000
2006-10-19,2728.5400390625,2884.0486269963103,2715.2385800544157,2884.0486269963103,982400
2006-10-20,2683.745849609375,2787.124787386865,2670.2488292861653,2757.098961388057,443200
2006-10-23,2757.049560546875,2772.2092011679197,2679.8332452685113,2704.2842785282605,463000
2006-10-26,2691.32568359375,2767.857430569751,2681.7897790184657,2758.0770156207413,653800
2006-10-27,2713.82080078125,2724.8237682589647,2695.775981873733,2716.021394276793,207400
2006-10-30,2737.977783203125,2759.054621849106,2694.5528431920748,2709.1745134782077,176600
2006-10-31,2687.657470703125,2748.1981311725476,2679.833140366289,2738.515617892558,393600
2006-11-01,2681.545166015625,2716.9991688488763,2671.0312203478334,2716.9991688488763,547400
2006-11-02,2719.004638671875,2736.560437899603,2668.0975248713785,2674.8459165008553,346500
2006-11-03,2776.4150390625,2789.3740876816382,2711.668745792999,2738.2224744328105,370600
2006-11-06,2739.885498046875,2785.462329712039,2719.053404090676,2785.462329712039,196000
2006-11-07,2662.37548828125,2785.168642421923,2652.4484628866594,2758.07694149719,378600
2006-11-08,2574.058349609375,2689.6138453058416,2557.578256536282,2689.6138453058416,599700
2006-11-09,2546.918212890625,2605.0137881180835,2538.1158385361805,2582.1277103084026,346800
2006-11-10,2539.680419921875,2562.468835566627,2528.237381656386,2562.468835566627,307700
2006-11-13,2540.21826171875,2589.8538673717394,2533.12746091118,2552.688290725166,190700
2006-11-14,2541.5869140625,2562.2726307058656,2499.8735483701253,2557.5779847370413,258400
2006-11-15,2550.389404296875,2576.1608891132555,2533.2249698065507,2544.863566238683,265600
2006-11-16,2531.904296875,2562.4680860695316,2521.439303210713,2561.392145178043,138600
2006-11-17,2503.19873046875,2542.907301535337,2486.47436802257,2542.907301535337,179600
2006-11-20,2507.7958984375,2518.407503721554,2474.5424928373004,2494.0054200149793,233400
2006-11-21,2525.84130859375,2550.7324188360412,2517.479005400295,2518.457046971935,239400
2006-11-22,2541.978515625,2560.8547621573543,2523.3467794394905,2523.3467794394905,254500
2006-11-23,2582.225341796875,2602.5686544958835,2541.9300763001884,2548.7763673867994,235300
2006-11-24,2572.3955078125,2626.0411744295557,2563.446524461775,2586.919518199693,370200
2006-11-27,2597.7763671875,2608.436925024997,2569.9508928803016,2591.7123182953023,128200
