Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2001-07-31,8.602070808410645,8.670436641500737,8.368219207918377,8.442552143320794,11009707
2001-08-01,8.53913402557373,8.627032013870126,8.4642584271932,8.605329320373711,8328490
2001-08-02,8.32643985748291,8.551068518415262,8.279777678202814,8.540216691352319,6140914
2001-08-03,8.244510650634766,8.84406174260939,8.204901821756739,8.518513712775329,9191603
2001-08-06,8.245595932006836,8.388295680318027,8.172348269592831,8.258075679259635,8357230
2001-08-07,8.200019836425781,8.33186776976287,8.149560137224732,8.268928322079217,6903738
2001-08-08,8.084449768066406,8.24668116136832,7.343285108609481,8.23637294049837,10632804
2001-08-09,8.204360961914062,8.260789699132799,8.019341097414083,8.030192926459593,13363746
2001-08-10,8.016085624694824,8.297684248665332,7.9770199112485765,8.23637368854672,11007464
2001-08-13,8.00197982788086,8.952581438057353,7.977021294205581,8.952581438057353,9263572
2001-08-14,8.157156944274902,8.224436541969428,7.932528246635559,8.12677201698785,11826928
2001-08-15,8.157156944274902,8.157156944274902,8.157156944274902,8.157156944274902,0
2001-08-16,7.954772472381592,8.236372006102117,7.921674836311203,8.153356837895643,10253519
2001-08-17,7.756189823150635,8.084451143930725,7.716038826901957,8.049726062555917,24259985
2001-08-20,7.914081573486328,7.954232572175089,7.715496655942217,7.758903493934905,18378626
2001-08-21,7.916251182556152,8.025309695237079,7.877184984689598,7.921676613472106,18811188
2001-08-22,7.916251182556152,7.916251182556153,7.916251182556153,7.916251182556153,0
2001-08-23,8.210871696472168,8.323186531422579,7.871216410714519,7.890206869781663,28982457
2001-08-24,8.03236198425293,8.23528748605482,7.970507823985591,8.21412647046115,17622532
2001-08-27,7.929272174835205,8.072513602902632,7.899973011656038,8.030192535684261,9786422
2001-08-28,7.905397415161133,8.121887932139149,7.870130186152075,7.921675155822368,22092224
2001-08-29,7.875014781951904,8.008489666145213,7.852768967919685,7.932528314549624,18976950
2001-08-30,7.826723575592041,7.943378543828136,7.794711700384552,7.908653469951452,22107226
2001-08-31,7.815330982208252,7.899973606656175,7.780605902154993,7.86090789159626,22690174
2001-09-03,7.822926044464111,7.918419997377638,7.791455841799723,7.918419997377638,12348890
2001-09-04,7.818043231964111,7.87826947491329,7.758901784907705,7.834863130117832,18170898
2001-09-05,8.15444278717041,8.211413189140574,7.867417316536089,7.867417316536089,33348822
2001-09-06,7.348711967468262,8.073599993259903,7.239110805816814,8.073599993259903,93574357
2001-09-07,7.2255449295043945,7.465908228700003,7.038354523568159,7.324837366360632,67523840
2001-09-10,7.109432697296143,8.475107950736467,7.075249779434709,8.475107950736467,46157520
2001-09-11,7.276003837585449,7.379094251161085,7.096952092092821,7.216319761209217,54511526
2001-09-12,7.285228252410889,7.42250062200715,6.566308989262689,6.793107237844426,70402971
2001-09-13,7.172914981842041,7.459397836849332,7.114316655714344,7.24887584662034,48250788
2001-09-14,7.00688362121582,7.162061640350681,6.79310680469634,7.107803960347806,48598716
2001-09-17,6.751327991485596,6.8473645679475466,6.557626436002687,6.79310640748125,50254002
2001-09-18,6.964020729064941,7.0752497839378945,6.727998560476212,6.780086171450045,33606883
2001-09-19,6.90704870223999,6.999287769302423,6.78225512551886,6.923325957069338,25271009
2001-09-20,6.953713417053223,7.053548024738822,6.695444418515133,6.8907739660420155,35511209
2001-09-21,6.572279453277588,7.541870975854842,6.491977458696755,7.541870975854842,52741557
2001-09-24,6.642813682556152,6.781171830123993,6.521818072950503,6.521818072950503,30313368
2001-09-25,6.410587787628174,6.782255330812743,6.366096171687582,6.782255330812743,47714853
2001-09-26,6.351447105407715,6.640100003612214,6.272230410773973,6.451282175107854,53577706
2001-09-27,6.4870924949646,6.530498836510689,6.299902102956459,6.423068262093148,30687654
2001-09-28,6.291221618652344,6.672655315704051,6.223398899262014,6.521818380943288,52918676
2001-10-01,6.4643049240112305,6.531585004377087,6.304786234404715,6.402450757985691,34931672
2001-10-02,6.4643049240112305,6.4643049240112305,6.4643049240112305,6.4643049240112305,0
2001-10-03,6.614598751068115,6.650951743182195,6.456708003608952,6.456708003608952,24440468
2001-10-04,6.543520450592041,6.724742281287341,6.37314996298697,6.6308762531942795,39935243
2001-10-05,6.5500335693359375,6.586928727054735,6.414388113551977,6.543522374658363,28159207
2001-10-08,6.435004234313965,6.572819717512106,6.293932913102053,6.402449239628744,25998222
2001-10-09,6.5880126953125,6.619482415444321,6.435005212665092,6.4458565567859125,22454079
2001-10-10,7.076879024505615,7.146872313694525,6.554374378656958,6.565225725226139,80568866
2001-10-11,7.064397811889648,7.303133657904969,7.013395481430837,7.086101466320592,68244417
2001-10-12,6.974329471588135,7.1512106686233565,6.945029829558486,7.053546162463386,44874743
2001-10-15,7.042153358459473,7.21089596708913,6.945031469072783,6.945031469072783,52809180
2001-10-16,7.051377773284912,7.180511543881729,7.002002385062287,7.081761734708905,21347159
2001-10-17,7.453428745269775,7.52016569612223,7.08610177752647,7.107804949274451,64173638
2001-10-18,7.366072654724121,7.57442406285235,7.281430529944438,7.417075469119084,48568620
2001-10-19,7.515284538269043,7.635194406862116,7.368245094552234,7.368245094552234,100525482
2001-10-22,7.113772869110107,7.583104460438593,7.069823406145201,7.576593267676205,59777737
2001-10-23,7.242365837097168,7.3313490981081575,7.162063846251339,7.253217666621728,33106044
2001-10-24,7.326462745666504,7.4952057704382975,7.228798739150856,7.281428977874051,42698384
2001-10-25,7.340572834014893,7.431184012396383,7.282517143434952,7.367701923546641,21088865
2001-10-26,7.340572834014893,7.340572834014893,7.340572834014893,7.340572834014893,0
2001-10-29,7.291738033294678,7.470247128831814,7.184849631827689,7.410563055894677,29109711
2001-10-30,7.274375915527344,7.3248360847730405,7.194616589593351,7.197871943972924,16689599
2001-10-31,7.4442057609558105,7.520167118256823,7.2488766946492715,7.324838535586515,24089970
2001-11-01,8.02585220336914,8.115920255457805,7.445290479446952,7.445290479446952,117274807
2001-11-02,7.37855339050293,8.008489522353193,7.223375334873694,7.975934519786409,135005994
2001-11-05,7.016108512878418,7.4333525055578145,6.955881792176209,7.22337415175753,145536593
2001-11-06,7.157722473144531,7.278175446993514,7.05354724190401,7.05354724190401,64384685
2001-11-07,6.979213237762451,7.256471675391147,6.929838341497367,7.162062517138037,52151692
2001-11-08,7.139274597167969,7.225545133021394,6.99928949405032,7.052461905171209,50112588
2001-11-09,7.048664093017578,7.248875929578132,7.000916627545814,7.172915063930518,32466455
2001-11-12,7.172371864318848,7.22717267555726,7.075249988847548,7.075249988847548,26728660
2001-11-13,7.150126934051514,7.226087797995441,7.0877296464615585,7.194618076127851,19760617
2001-11-14,7.174000263214111,7.205470471192998,7.141445742859495,7.204385191544856,6281487
2001-11-15,7.413279056549072,7.529934048331602,7.143073916360931,7.215236793713212,43264742
2001-11-16,7.413279056549072,7.413279056549072,7.413279056549072,7.413279056549072,0
2001-11-19,7.560858249664307,7.726345454807716,7.465906947219651,7.487610115882317,47894261
2001-11-20,7.482186317443848,7.692707354787784,7.42467278332413,7.574968054698574,19980637
2001-11-21,7.633022785186768,7.834862514442862,7.38614831174457,7.38614831174457,66394581
2001-11-22,7.721463203430176,7.8565659903282885,7.650385618924537,7.650385618924537,35145055
2001-11-23,7.617287635803223,8.001434988098001,7.563572587542991,7.8109892312091,24414438
2001-11-26,7.591244220733643,7.757816244651564,7.555433866571878,7.663949724913486,16870456
2001-11-27,7.411106586456299,7.68999340859998,7.325921342097928,7.606978239419377,24215729
2001-11-28,7.237482070922852,7.465908762547746,7.196788438422211,7.465908762547746,31282986
2001-11-29,7.2412800788879395,7.368243759092483,7.162062894611361,7.259727412810596,16742408
2001-11-30,7.2412800788879395,7.2412800788879395,7.2412800788879395,7.2412800788879395,0
2001-12-03,7.380723476409912,7.452886831776576,7.23531196971058,7.25972785894274,26602060
2001-12-04,7.613491535186768,7.679686342752214,7.422502619528654,7.432269653252757,30864679
2001-12-05,7.721463203430176,7.818042921307585,7.650385618924537,7.650385618924537,25344847
2001-12-06,7.815330982208252,7.942294677062031,7.686196728033037,7.813160422886817,36026067
2001-12-07,7.6851115226745605,8.056236037794573,7.586361718805683,7.824553991654583,45150188
2001-12-10,7.743710517883301,7.78711686937982,7.609693468092325,7.698133606993841,13159990
2001-12-11,7.637364387512207,7.834864003809612,7.602639307803532,7.736656835485883,15513141
2001-12-12,7.434980869293213,7.693791492603847,7.3682434353349455,7.650385633088947,48068716
2001-12-13,7.495208740234375,7.571169610551321,7.2705800337002175,7.487612266293714,29192055
2001-12-14,7.447459697723389,7.558146108114894,7.39537208898294,7.541868851292531,11418808
2001-12-17,7.447459697723389,7.447459697723388,7.447459697723388,7.447459697723388,0
2001-12-18,7.359020233154297,7.514740927333675,7.292825432587684,7.514740927333675,12046994
2001-12-19,7.276546955108643,7.433352418993474,7.243449318548018,7.433352418993474,13105172
2001-12-20,7.363361835479736,7.4159920989714,7.2510474738579545,7.281432404608421,6194096
2001-12-21,7.215237617492676,7.379097457994312,7.11106236294127,7.357394279962769,12500632
2001-12-24,7.258100509643555,7.692707115515863,7.118657071822665,7.692707115515863,5735271
2001-12-25,7.258100509643555,7.258100509643555,7.258100509643555,7.258100509643555,0
2001-12-26,7.273290634155273,7.379094246004478,7.239650843758261,7.313984256614804,5249153
2001-12-27,7.227715015411377,7.313985059551206,7.205469204715553,7.313985059551206,6128202
2001-12-28,7.170743942260742,7.237480888953963,7.162062190466482,7.205469014893348,7801153
2001-12-31,7.353051662445068,7.432268850664067,7.2271732555114,7.2271732555114,10519664
2002-01-01,7.423046112060547,7.531019848010844,7.335690758361107,7.357394420443335,8267923
2002-01-02,7.676429271697998,7.704643637726986,7.475674805442101,7.4876114293915235,22037920
2002-01-03,7.680228233337402,7.758902787536405,7.620001982605608,7.704644607712601,10108132
2002-01-04,7.671004295349121,7.799595902117306,7.6178309151053005,7.704644093759591,11675279
2002-01-07,7.722549915313721,7.802309266863591,7.662323663586768,7.72634791058235,10442834
2002-01-08,7.784401893615723,7.866331297823114,7.704642564534974,7.704642564534974,15779145
2002-01-09,7.910282611846924,8.008489778856902,7.7154957136439135,7.7154957136439135,25123659
2002-01-10,8.006860733032227,8.048639640393185,7.824011452905212,7.824011452905212,17241377
2002-01-11,8.226606369018555,8.311791138166084,8.009031040941773,8.019340229055079,35802169
2002-01-14,8.173974990844727,8.40999713635254,8.117003627822756,8.301480807132881,20995352
2002-01-15,7.961825847625732,8.247222892902027,7.922217018694643,8.084448877766931,9176321
2002-01-16,7.894004821777344,8.08445060031809,7.86796101249747,8.08445060031809,8442752
2002-01-17,8.107782363891602,8.157157754729708,7.845715846365531,7.8891221987508295,14231766
2002-01-18,7.910282611846924,8.464257411208726,7.845715244445664,8.158242408551585,16134971
2002-01-21,8.028563499450684,8.108865471672944,7.28143034777304,7.921675083059005,8098236
2002-01-22,8.029106140136719,8.073597760329138,7.9444635338283085,7.9444635338283085,10602568
2002-01-23,8.056235313415527,8.122431075970713,7.959656077436426,8.008488818814785,11203182
2002-01-24,8.045384407043457,8.189168472966632,7.948805165809198,8.08445011863568,15152034
2002-01-25,7.857652187347412,7.9857006725399655,7.829980459045098,7.94337960401329,11113501
2002-01-28,7.680228233337402,7.921676843371601,7.650386911525013,7.921134687173233,8615197
2002-01-29,7.616745471954346,7.747507626805293,7.549465397213969,7.726346611011007,14236159
2002-01-30,7.625968933105469,7.648214743463153,7.541868965522624,7.541868965522624,4242429
2002-01-31,7.534816741943359,7.713868047355422,7.487611915574536,7.650386445122469,15095347
2002-02-01,7.590700149536133,7.622712019437536,7.536441505143197,7.55814515635479,6484916
2002-02-04,7.5624871253967285,7.812074322046407,7.522336137382336,7.812074322046407,3219909
2002-02-05,7.590159893035889,7.684026424544689,7.512028465232367,7.520166611537845,6900093
2002-02-06,7.58256196975708,7.636277497467084,7.523421012213906,7.617829681853212,13501234
2002-02-07,7.594498634338379,7.834862394717944,7.562486760329039,7.672087891559171,12066108
2002-02-08,7.761615753173828,7.807192180749103,7.617831668734871,7.672089850307024,13041147
2002-02-11,7.7518486976623535,7.920049146296036,7.70518699342544,7.920049146296036,5083858
2002-02-12,7.628680229187012,7.725259925104678,7.60697706258642,7.704641554107097,3560079
2002-02-13,7.614575386047363,7.704643917798777,7.585276223056941,7.609692595245771,4099846
2002-02-14,7.698676109313965,7.758902844121203,7.617831478823252,7.758902844121203,4812245
2002-02-15,7.880438327789307,7.963452521055707,7.727430390967643,7.731771024507404,31663113
2002-02-18,8.10235595703125,8.158784211706315,7.780605845418261,7.856567199298955,26021916
2002-02-19,8.133281707763672,8.203817135448219,8.030191764923874,8.146304094189126,26076266
2002-02-20,7.901600360870361,8.138708299050718,7.867417442052324,8.030191956251361,12929782
2002-02-21,8.00414752960205,8.054608189159158,7.758901450267075,7.867417307575442,12551478
2002-02-22,8.126770973205566,8.138708080119518,7.924388115401537,7.975933570299116,16113193
2002-02-25,7.883153438568115,8.125687333020606,7.869046737137569,8.086621616891549,6199237
2002-02-26,7.8581929206848145,7.9867840144862665,7.813158180416464,7.965080845682051,8214461
2002-02-27,7.930900573730469,7.969423648387819,7.816416145766812,7.889121660139328,10940448
2002-02-28,8.06491756439209,8.133282439275796,7.650386229527834,7.950433144042257,85628424
2002-03-01,8.227150917053223,8.49301447427584,8.030193919519117,8.214671167016709,40772046
2002-03-04,7.93415641784668,8.299855538801369,7.899973976025554,8.214670754176419,20765706
2002-03-05,7.75781774520874,7.997095803225039,7.726348019293602,7.975935267209962,25633470
2002-03-06,7.722005367279053,7.878268676339359,7.7051854708302665,7.786030082089659,13530770
2002-03-07,7.845170021057129,7.942291876447514,7.770293972686062,7.780603158555223,12791593
2002-03-08,7.7377424240112305,7.907569834195173,7.704644778820077,7.905399274808632,6535575
2002-03-11,7.767040729522705,7.813160277885156,7.693792575599276,7.751306109279166,11166403
2002-03-12,7.8109893798828125,7.97593397334514,7.760529685542966,7.780604938599043,21597975
2002-03-13,7.80827522277832,7.889119832116246,7.75890081402438,7.802307153388336,8725534
2002-03-14,7.776264667510986,7.8760992649657355,7.746965504384397,7.826181724420273,6742696
2002-03-15,7.7154951095581055,7.834863285568211,7.704643764962017,7.813159629103709,7444393
2002-03-18,7.685654163360596,7.829437750768815,7.663407866043088,7.802308662510015,6334389
2002-03-19,7.716581344604492,7.824012909770631,7.696506088616047,7.756732340217606,9958820
2002-03-20,7.768666744232178,7.802307019388562,7.71549385851552,7.7371975114608444,4085406
2002-03-21,7.6927080154418945,7.8674191921030925,7.68511250815608,7.8674191921030925,7923080
2002-03-22,7.676970958709717,7.758358208098466,7.617829518796339,7.693790854831952,3472642
2002-03-25,7.676970958709717,7.676970958709717,7.676970958709717,7.676970958709717,0
2002-03-26,7.631394863128662,7.758901172260915,7.596126666676475,7.748049828736955,9233663
2002-03-27,7.507686138153076,7.684025187593031,7.4507152540961545,7.617829911814608,21877813
2002-03-28,7.5603179931640625,7.615661453426333,7.498463822068714,7.498463822068714,12741635
2002-03-29,7.5603179931640625,7.560317993164062,7.560317993164062,7.560317993164062,0
2002-04-01,7.664493083953857,7.737199078593121,7.488697135124359,7.531018202940282,3942823
2002-04-02,7.581477642059326,7.709526112568976,7.55380591693004,7.669918247615326,10430637
2002-04-03,7.47296142578125,7.573881779869568,7.444747060434989,7.541869419887492,6950845
2002-04-04,7.4550557136535645,7.574423384860688,7.4295540669206925,7.574423384860688,5050771
2002-04-05,7.297708988189697,7.48761212774045,7.2678671837148,7.433353949687034,13740508
2002-04-08,7.029131889343262,7.343828649828928,7.010141430003653,7.3042202953101105,35872222
2002-04-09,6.796365261077881,7.019365587037723,6.75241626701679,7.019365587037723,42906439
2002-04-10,6.795278549194336,6.975415606528608,6.7388503006536,6.869069335747604,33719042
2002-04-11,6.858219623565674,6.9276697921449655,6.782258259863939,6.836516445884646,29078540
2002-04-12,7.032386302947998,7.074707850925861,6.858217804171529,6.858217804171529,19474190
2002-04-15,6.9878950119018555,7.096410876679601,6.905965110813012,7.031843997591363,14980337
2002-04-16,6.909763813018799,7.0969542430148795,6.850080202189919,7.053005252826056,16736800
2002-04-17,6.92766809463501,6.999289288887227,6.8799211154363515,6.945030632525431,9536867
2002-04-18,6.954251766204834,6.974870134449256,6.9027068128656985,6.945570500723802,8012387
2002-04-19,6.893486976623535,6.966735136898972,6.847367424261643,6.945031960386389,11063450
2002-04-22,6.966734409332275,6.991150782631675,6.84845198878239,6.934179889781335,5528337
2002-04-23,6.903793811798096,6.965105812917209,6.871239297671825,6.965105812917209,7898452
2002-04-24,6.930923938751221,6.9439453585432815,6.848994039833737,6.9119334815548505,5413373
2002-04-25,6.6504130363464355,6.9450341746182565,6.56522773910292,6.9450341746182565,25213106
2002-04-26,6.713347911834717,6.770318793880622,6.672654286477327,6.672654286477327,12408241
2002-04-29,6.594523906707764,6.727998776847843,6.5532876382092615,6.695443293488025,20544565
2002-04-30,6.8327178955078125,6.847367236980481,6.522361270775774,6.597779988457828,23100818
2002-05-01,6.8327178955078125,6.8327178955078125,6.8327178955078125,6.8327178955078125,0
2002-05-02,6.800706386566162,6.9439473656800965,6.7833438436432605,6.9439473656800965,4168357
2002-05-03,6.818066120147705,6.847365278348493,6.7659785128413725,6.793107112253017,3527693
2002-05-06,6.8370585441589355,6.869070426429846,6.782257722582914,6.859304359974241,5899771
2002-05-07,6.933636665344238,6.943945369969274,6.822950244204207,6.838685346478454,5393044
2002-05-08,6.982469081878662,6.999289464062616,6.903794536002985,6.954797355059689,6663390
2002-05-09,7.004715442657471,7.042695877306129,6.951542543967626,7.042695877306129,6313172
2002-05-10,6.968904972076416,7.008513325549837,6.891858340737169,7.0047153305093985,7353357
2002-05-13,6.907594680786133,6.993865237081287,6.870699036127038,6.966735659858762,6206621
2002-05-14,6.879378318786621,6.916273952780428,6.8148114429336015,6.9016246140420625,15302094
2002-05-15,6.863644599914551,6.987895577412962,6.826206804900054,6.847366856153452,9339279
2002-05-16,6.862558841705322,6.966734073057851,6.83651503386719,6.923327726660964,4491329
2002-05-17,6.860930919647217,6.890772720225203,6.815354017343143,6.890772720225203,6223631
2002-05-20,6.862018585205078,6.873954729223352,6.782258736620731,6.847368274240671,3797063
2002-05-21,6.629251480102539,6.836517212938682,6.570652651970866,6.793110369070127,15780547
2002-05-22,6.705210208892822,6.747531272525685,6.630334146101973,6.6737400055857306,6304713
2002-05-23,6.297732830047607,6.770863016784607,6.209835333195343,6.71714796042537,40629931
2002-05-24,6.642271518707275,6.705753604952605,6.436633279983945,6.467560363399533,21314913
2002-05-27,6.6346755027771,6.7279998829028465,6.45779474332057,6.649325327606544,10715569
2002-05-28,6.420897483825684,6.690017275852986,6.311295870621237,6.690017275852986,17047201
2002-05-29,6.4398884773254395,6.510966062848106,6.344936677318093,6.435005203205598,19641728
2002-05-30,6.592353820800781,6.61948290857809,6.3915988614304,6.413302034925012,17362182
2002-05-31,6.608631610870361,6.6710289046793605,6.514765559329668,6.608631610870361,9400920
2002-06-03,6.725286483764648,6.7811725822103,6.631962590049431,6.6466124144433705,6902242
2002-06-04,6.716603755950928,6.763265934498399,6.668856781623082,6.6737395717250205,7468274
2002-06-05,7.006341934204102,7.048120841959478,6.723658062625768,6.723658062625768,19309129
2002-06-06,6.777914047241211,7.053544983778729,6.738848348032527,6.946113948227835,17908585
2002-06-07,6.754586219787598,6.825664788460492,6.630335714577688,6.739936877791762,8404010
2002-06-10,6.725286483764648,6.858218732053516,6.712264095212564,6.821323576609971,9053413
2002-06-11,6.677539825439453,6.847367237472221,6.621111084409812,6.80396136926737,24970141
2002-06-12,6.628706455230713,6.677538713831901,6.599949449650519,6.6628888911607,20590410
2002-06-13,6.607004642486572,6.717148445976271,6.577162351241129,6.662890262224104,11232577
2002-06-14,6.657463073730469,6.692188149926295,6.576076297305541,6.608630814421049,6677082
2002-06-17,6.774118423461914,6.890773405924355,6.727999360458664,6.748074614878298,11663362
2002-06-18,6.764894962310791,6.846281748617447,6.719318052451883,6.846281748617447,7736662
2002-06-19,6.658547401428223,6.798533449376777,6.616225858137325,6.771403882931773,11856183
2002-06-20,6.569025039672852,6.673742949090741,6.485467671404412,6.673742949090741,16533090
2002-06-21,6.735596656799316,6.814813866839107,6.566311856016765,6.588015035604271,16558466
2002-06-24,6.876664161682129,6.901623166823812,6.687303724567998,6.770860556011762,11440539
2002-06-25,6.808842658996582,6.955882066610825,6.776830300210432,6.901624380593968,13377859
2002-06-26,6.826747894287109,6.8365144422903334,6.7388499295303514,6.809385357230768,8610804
2002-06-27,6.950456142425537,7.031843396782145,6.767064225711334,7.031843396782145,18917552
2002-06-28,6.954251766204834,7.031840999623027,6.885343798267673,6.9992864958871355,12457965
2002-07-01,7.252673149108887,7.291196215038863,6.934178467381154,6.966190340554861,25215583
2002-07-02,7.448545455932617,7.487611164999057,7.163690541414439,7.205469449216412,35317827
2002-07-03,7.26352596282959,7.433353349999792,7.23097047826052,7.433353349999792,13218219
2002-07-04,7.603723526000977,7.627597256786109,7.270578992688288,7.270578992688288,34532571
2002-07-05,7.797967910766602,7.867418066140238,7.434981547162791,7.574424981339622,47150972
2002-07-08,7.608066082000732,7.8565680662877515,7.552723100871256,7.758903526754545,36428299
2002-07-09,7.6758856773376465,7.74696422333686,7.479471386366196,7.606978173769661,33190164
2002-07-10,7.544041156768799,7.704645148167708,7.514741989099538,7.704645148167708,26010513
2002-07-11,7.601011753082275,7.650387143162236,7.449632161917463,7.487612598762362,21741165
2002-07-12,7.709747314453125,7.8011016915491265,7.663793264549438,7.6959057272108815,15173017
2002-07-15,7.758472919464111,7.795568409437912,7.651615739680731,7.736326468773981,10111263
2002-07-16,7.755703449249268,7.862006894351146,7.696461515119554,7.772313655570473,14790040
2002-07-17,7.723036766052246,7.795566559922403,7.662687393793275,7.751273175536624,14762747
2002-07-18,7.639433860778809,7.74020056237053,7.585174943539284,7.706981139416784,9302173
2002-07-19,7.464477062225342,7.617287797336141,7.43015019184326,7.596248301992405,10957459
2002-07-22,7.238583087921143,7.452296932435849,7.19761203489486,7.355959511506887,7517998
2002-07-23,7.199825763702393,7.25076234017283,7.031512289088792,7.142245007010456,15074410
2002-07-24,6.873718738555908,7.251870493929685,6.772952034369732,7.19816529815852,20859405
2002-07-25,6.867628574371338,7.086879149759238,6.843268221851841,7.009366335031621,19352217
2002-07-26,7.028743743896484,7.141137631353227,6.862645158900729,6.8875597245687485,24346535
2002-07-29,7.021547317504883,7.136155618762543,6.937390814346525,7.064732768115499,9902693
2002-07-30,7.0165629386901855,7.142244686331687,6.9661795937791124,7.142244686331687,8050334
2002-07-31,6.9639668464660645,7.03151363970765,6.77184572163427,6.920780900516351,14690732
2002-08-01,7.068055152893066,7.102382520365133,6.987220487399734,7.0315138807028585,8467988
2002-08-02,7.427937984466553,7.474445787963302,7.032622641772842,7.087435304426655,33674318
2002-08-05,7.645522594451904,7.711408196164265,6.976144858501692,7.308341974208716,56480438
2002-08-06,7.494928359985352,7.629468205180824,7.400251624276554,7.474996311727895,32117452
2002-08-07,7.503232955932617,7.618394972816146,7.458386339469692,7.618394972816146,14817519
2002-08-08,7.2596235275268555,7.518737254918815,7.220866374038398,7.442331874429982,15680398
2002-08-09,7.443437576293945,7.517628545941488,7.192628748602053,7.2778931888144225,18920310
2002-08-12,7.371463298797607,7.527595905551084,7.308345295008564,7.474444421848984,17105570
2002-08-13,7.496037006378174,7.556385900604162,7.3498699354917445,7.374785001444764,15095908
2002-08-14,7.636113166809082,7.706428576774534,7.509878156146156,7.530917653599444,46876228
2002-08-15,7.636113166809082,7.636113166809082,7.636113166809082,7.636113166809082,0
2002-08-16,7.739094257354736,7.784494602696393,7.5657982264648265,7.64054243264164,57978934
2002-08-19,7.647186756134033,7.77231432285329,7.608430098237982,7.751274825076275,21706209
2002-08-20,7.65715217590332,7.723592018886371,7.585176090600184,7.651615440069032,17592529
2002-08-21,7.560261249542236,7.718055007340268,7.517629026709632,7.608983437412225,14875187
2002-08-22,7.52371883392334,7.640541527520482,7.497142603871718,7.585175162976995,14109746
2002-08-23,7.578530788421631,7.618394885723295,7.534791618177353,7.534791618177353,9052852
2002-08-26,7.4744462966918945,7.596251563971615,6.643951934716552,7.518739210887132,11200705
2002-08-27,7.4816412925720215,7.596249109328668,7.374784609916257,7.453404877343316,13896690
2002-08-28,7.541989326477051,7.581852929232448,7.4744425428740975,7.502125230207536,8402561
2002-08-29,7.774527549743652,7.806640514513796,7.641648868871349,7.695907786939407,32430143
2002-08-30,7.745184421539307,7.751274386539299,7.640542142060114,7.724145418466808,9251982
2002-09-02,7.610091209411621,7.862007509770558,7.563029694755592,7.862007509770558,22252752
2002-09-03,7.520396709442139,7.592373281493083,7.474443138825911,7.592373281493083,15782884
2002-09-04,7.510986328125,7.551957387609221,7.330492374604928,7.467246653700748,12166351
2002-09-05,7.582407474517822,7.618949237719068,7.5148601900740495,7.574102124551399,7746149
2002-09-06,7.335474014282227,7.585175398313982,7.31941753117966,7.5309169713354835,13307292
2002-09-09,7.274569988250732,7.39360756188254,7.249654929193662,7.25353098889128,8014911
2002-09-10,7.274569988250732,7.274569988250732,7.274569988250732,7.274569988250732,0
2002-09-11,7.336026191711426,7.466689959457781,7.286196077762486,7.330489457548872,10449938
2002-09-12,7.5646891593933105,7.661026071729309,7.380319202875802,7.398036358869277,27123181
2002-09-13,7.580747127532959,7.607323361980722,7.501019904732339,7.507664086722836,12175557
2002-09-16,7.401359558105469,7.689818086450754,7.3758912667759935,7.618395237827036,23810927
2002-09-17,7.396378040313721,7.463371119446278,7.343226061885794,7.41907821535155,7509399
2002-09-18,7.355403423309326,7.473333531872696,7.3321495365274485,7.36481572256661,9383910
2002-09-19,7.2751240730285645,7.461154220177931,7.2540850726223445,7.461154220177931,9147066
2002-09-20,7.280107498168945,7.342118048455055,7.086879423531479,7.086879423531479,8069261
2002-09-23,7.29118013381958,7.384748931165444,7.254638867544903,7.320523990111545,7756196
2002-09-24,7.264604091644287,7.308343259569777,7.153318141947866,7.153318141947866,4648119
2002-09-25,7.264604091644287,7.297270283639549,7.177679478616932,7.186537563252653,10120096
2002-09-26,7.2380290031433105,7.36149538543581,7.210899543449081,7.36149538543581,4493946
2002-09-27,7.247440338134766,7.285089046851967,7.208683690305133,7.251869627014089,7830315
2002-09-30,7.197611331939697,7.2585144293873745,7.187091584881632,7.219757778235,10057473
2002-10-01,7.19484281539917,7.308343161350628,7.144458974267282,7.308343161350628,4476375
2002-10-02,7.19484281539917,7.194842815399171,7.194842815399171,7.194842815399171,0
2002-10-03,7.17214298248291,7.219757718243635,6.920779955470159,6.920779955470159,4077041
2002-10-04,7.032066822052002,7.142246331102499,6.821121587002399,6.821121587002399,8360922
2002-10-07,7.11843729019165,7.164390854206312,6.916350181625817,7.019331765720102,5973609
2002-10-08,7.118991851806641,7.175465168708947,7.076913355428551,7.0979523568605245,5707885
2002-10-09,7.188751697540283,7.247439894981267,7.094629191231393,7.153317388672376,7756850
2002-10-10,7.1123480796813965,7.4855163528188715,6.931853661230718,6.931853661230718,7084315
2002-10-11,7.094076156616211,7.153318082569185,7.054766278091938,7.142245106730873,7549636
2002-10-14,7.1632843017578125,7.189306809184681,7.105149815851332,7.139477179334248,2968532
2002-10-15,7.1632843017578125,7.1632843017578125,7.1632843017578125,7.1632843017578125,0
2002-10-16,7.193182945251465,7.297271502657055,7.159409795481209,7.297271502657055,8859050
2002-10-17,7.203701496124268,7.263497149537954,7.142245661152816,7.197611531670393,6218537
2002-10-18,7.183770179748535,7.230831689444592,7.161623238587458,7.189306915038804,4977587
2002-10-21,7.101274490356445,7.208684385909002,7.043693235854852,7.16715961359063,5728588
2002-10-22,7.148334503173828,7.16439048959456,7.087985136374198,7.124526891416204,3026761
