Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2000-06-14,18.438091278076172,18.715077525934273,17.727158340950197,18.44732315542618,736819
2000-06-15,17.902587890625,18.45656193301473,17.18242149300709,18.096477309093185,387629
2000-06-16,18.239580154418945,18.281127867844678,17.542496625976764,17.91181153435475,332600
2000-06-19,18.207271575927734,19.019766693483007,18.00414744026079,18.927437929574168,1298841
2000-06-20,18.419631958007812,19.061317468471202,18.12417901123419,18.465795634780505,1843869
2000-06-21,17.657913208007812,19.061312562593752,17.542501908110793,19.061312562593752,1067801
2000-06-22,17.265512466430664,17.911815110230535,17.090088277463398,17.690225835943753,404218
2000-06-23,16.397624969482422,17.219353448916753,16.24989922183206,16.988530810309072,369825
2000-06-26,15.760555267333984,16.24989902730637,15.335841788393562,15.788253755617314,427282
2000-06-27,15.271208763122559,16.52688236536843,15.054235410409847,16.52688236536843,584680
2000-06-28,15.62667465209961,15.96367666853654,15.257359638374645,15.418936025713574,720634
2000-06-29,15.497418403625488,16.037541782349415,15.432786696646438,15.945213011842014,654276
2000-06-30,15.20658016204834,15.649758793789506,15.141949885539734,15.649758793789506,275143
2000-07-03,15.335841178894043,15.511265406087356,15.165032891193633,15.363539666076537,186126
2000-07-04,14.934209823608398,15.400471002677182,14.864963607696572,15.32660742229624,621906
2000-07-05,16.00522804260254,16.12987267196234,15.045005652763956,15.234280566770938,1627800
2000-07-06,15.862112998962402,16.517648934298574,15.788249433684813,16.065235665807478,837570
2000-07-07,15.132711410522461,15.968288780244903,14.680299629561802,15.700534461889248,1558609
2000-07-10,15.035770416259766,15.234277165820563,14.957289479103911,15.049619658084364,304276
2000-07-11,14.763399124145508,15.14194741768168,14.65260377171157,15.14194741768168,839593
2000-07-12,15.141950607299805,15.312758897975952,14.874196184683441,14.957291647678577,336646
2000-07-13,15.188114166259766,15.465100439988364,15.072702862594747,15.234277832658325,269479
2000-07-14,14.864964485168457,15.511265863758858,14.58797675494571,15.511265863758858,440230
2000-07-17,14.883427619934082,15.141948705827074,14.818797348460835,15.04961995016706,334219
2000-07-18,14.624906539916992,14.86496244481938,14.495645996918562,14.731084537713048,585894
2000-07-19,14.721853256225586,15.118866779298209,14.680304103132865,14.86034568282653,394435
2000-07-20,14.486410140991211,14.657218380186315,14.130944422942592,14.504876743943838,279805
2000-07-21,13.950906753540039,14.671071690953795,13.849344684454278,14.652606507989349,369388
2000-07-24,12.838338851928711,13.849340443509384,12.838338851928711,12.926051650653593,247686
2000-07-25,12.376692771911621,12.833720481877148,11.818103031928873,12.09508922052059,991311
2000-07-26,13.369234085083008,13.369234085083008,12.83372525930278,12.90297290106251,171479
2000-07-27,13.74316692352295,14.35715386345047,13.480029867141518,13.941673700695558,735670
2000-07-28,12.893738746643066,13.826261053173107,12.787560746416856,13.757014841093493,946616
2000-07-31,12.53365421295166,13.092245487607405,12.464408008499907,12.833722999058931,640154
2000-08-01,12.501340866088867,12.9122036146004,12.41824541361122,12.644450650986398,522134
2000-08-02,12.33053207397461,12.815259857558855,12.187422278607709,12.593670542962121,625094
2000-08-03,12.565971374511719,13.110712040217292,12.238202647183224,12.372080556627749,525330
2000-08-04,12.432093620300293,12.741395744961512,12.372080711111497,12.741395744961512,1946425
2000-08-07,11.891969680786133,12.556738313884729,11.818106816022384,12.261285429717304,304899
2000-08-08,11.799639701843262,12.002763818184185,11.587283707568563,11.818106307935548,534442
2000-08-09,12.30283260345459,12.46440899342597,12.00276379363616,12.104325851598906,410887
2000-08-10,12.339767456054688,12.496726520950041,12.187424331263532,12.496726520950041,215526
2000-08-11,12.16895580291748,12.482873846474787,12.095092230864351,12.445942060448223,223627
2000-08-14,12.164338111877441,12.35361297575698,11.868885969277942,12.04892824317718,403798
2000-08-15,12.164338111877441,12.164338111877441,12.164338111877441,12.164338111877441,0
2000-08-16,12.450559616088867,12.552120247835164,11.91043490922007,11.91043490922007,274100
2000-08-17,12.42747974395752,12.55212294727037,12.307452480544628,12.464411538495176,212508
2000-08-18,12.404397010803223,12.529041637385557,12.28898568899693,12.418247680523603,153837
2000-08-21,12.50595474243164,12.556735763385522,12.381310159160815,12.464407023045412,162011
2000-08-22,12.312066078186035,12.64906667970095,12.002763961026815,12.002763961026815,459466
2000-08-23,12.450559616088867,12.74139511971831,12.376696042898516,12.538272431113368,411154
2000-08-24,12.487492561340332,12.51980841571467,12.325917564806586,12.385931908580272,133274
2000-08-25,13.032231330871582,13.15687450051573,12.46440817160031,12.685997453857736,738089
2000-08-28,12.78756046295166,13.387698087971328,12.741395372513665,13.110711820680493,432550
2000-08-29,12.644450187683105,12.902971263846524,12.464408622132703,12.676764609647371,374438
2000-08-30,12.746013641357422,12.912204558460992,12.672150061458623,12.912204558460992,223335
2000-08-31,12.870656967163086,12.92143800074884,12.556738886896607,12.579821434001495,110033
2000-09-01,12.870656967163086,12.870656967163086,12.870656967163086,12.870656967163086,0
2000-09-04,12.736781120300293,13.087631008711496,12.695233388471184,12.86142574090019,244894
2000-09-05,12.50595474243164,12.77832502522421,12.418243365431428,12.667531106860936,540860
2000-09-06,13.092246055603027,13.387697490823248,12.47364185195558,12.51057221252387,638965
2000-09-07,13.798562049865723,14.14017858343892,12.972217774611453,12.972217774611453,1834676
2000-09-08,13.392315864562988,14.218660178000253,13.304603045096687,14.218660178000253,550652
2000-09-11,12.889122009277344,13.480027732801396,12.796791832072946,13.470794430058492,725538
2000-09-12,12.450559616088867,12.921436688674577,12.335148317396074,12.8106427540014,949271
2000-09-13,12.52442455291748,12.787561601528548,12.445943607162638,12.741396506980113,475594
2000-09-14,12.552119255065918,12.699846389762625,12.464407872091018,12.55673661872034,205823
2000-09-15,12.182802200317383,12.510569408974433,12.141254485154434,12.482870932199132,294760
2000-09-18,11.822723388671875,12.141258835958581,11.55035303596187,12.104327045319724,311123
2000-09-19,11.541118621826172,11.984297901829898,11.467255052214146,11.550351211749604,542397
2000-09-20,12.021227836608887,12.06277698374219,11.77655673044684,11.91043391121937,205152
2000-09-21,11.896584510803223,12.159721505182265,11.725775548823664,12.002762496246541,205233
2000-09-22,11.43032455444336,11.679612333022597,11.264132227019749,11.633447955972967,455330
2000-09-25,11.975067138671875,12.09509439590907,11.40262720301695,11.587285453647786,343088
2000-09-26,11.762711524963379,11.841191769963743,11.541122173056033,11.725779728793368,301719
2000-09-27,11.965832710266113,12.067394774201015,11.171804231039776,11.171804231039776,188651
2000-09-28,11.901201248168945,12.044311026223655,11.758091470114234,11.873503477890292,81199
2000-09-29,11.86427116394043,11.933517376798022,11.684229585398258,11.915052195073473,128071
2000-10-02,11.86427116394043,11.86427116394043,11.86427116394043,11.86427116394043,0
2000-10-03,11.887351036071777,11.979679779685993,11.55958378247448,11.72577537846885,208105
2000-10-04,12.062777519226074,12.316682651368652,11.776557253225,11.831954218378911,209562
2000-10-05,11.984299659729004,12.436711596017531,11.942750505032487,12.233587462345643,187858
2000-10-06,11.998150825500488,12.030466681541332,11.776560761209488,11.910437987804164,93953
2000-10-09,11.799639701843262,12.002763818184185,11.684229114215954,12.002763818184185,97935
2000-10-10,11.513420104980469,11.795023733736988,11.3795436241478,11.748859356288875,202093
2000-10-11,11.374927520751953,11.656530450521695,11.314913898433192,11.40262600604427,105040
2000-10-12,10.811718940734863,11.273364076837918,10.640910696412629,11.268746713405097,285923
2000-10-13,10.913281440734863,11.07947376453248,10.470102860682768,10.548582371210488,222785
2000-10-16,10.940982818603516,11.578052332632078,10.899435085645424,11.531888659938401,232334
2000-10-17,10.668611526489258,11.079475018559506,10.631679736452748,11.079475018559506,264041
2000-10-18,10.728626251220703,10.982530730510867,10.627064174482111,10.848653512315115,178269
2000-10-19,10.894816398620605,11.02869358963185,10.714774830981112,10.724008133840464,180559
2000-10-20,10.585514068603516,11.241050055573472,10.442404290301157,11.079473671941082,346576
2000-10-23,10.516268730163574,10.74709135571143,10.34084379126746,10.617830799413634,236445
2000-10-24,10.627059936523438,10.663991715619709,10.165415548044171,10.257744995784849,712525
2000-10-25,11.481106758117676,11.481106758117676,10.719393342724558,10.871735740780663,640454
2000-10-26,11.891969680786133,12.095093093303602,11.541119826184952,11.642681888721794,236170
2000-10-27,11.836572647094727,11.984299088388951,11.771942373563267,11.984299088388951,262883
2000-10-30,11.822723388671875,11.901202909362258,11.725777972662064,11.725777972662064,218480
2000-10-31,12.215120315551758,12.36284602757759,11.725775955172148,11.818105415883457,343120
2000-11-01,12.34899616241455,12.455174146170492,12.187419792475872,12.372078704564673,184119
2000-11-02,12.155107498168945,12.325915774733813,12.058161374237908,12.23820295429917,125506
2000-11-03,12.16895580291748,12.228970133349689,12.025846022759747,12.228970133349689,112331
2000-11-06,12.385927200317383,12.55673543675912,12.178187183677844,12.302830338594305,1847470
2000-11-07,13.15225887298584,13.369232221722779,12.279750964388104,12.279750964388104,451592
2000-11-08,13.359996795654297,14.06169633205945,13.138407543374358,13.387695274050278,727278
2000-11-09,13.064547538757324,13.387698916484757,12.833724922507376,12.92605510909733,366475
2000-11-10,12.97683334350586,13.267670265243783,12.792175840089211,13.267670265243783,232601
2000-11-13,12.575203895568848,12.78756133083892,12.46440995117792,12.78756133083892,295083
2000-11-14,13.18457317352295,13.387697278996193,12.556737102223533,12.556737102223533,643035
2000-11-15,13.166107177734375,13.664684107972588,13.119942092946461,13.664684107972588,300667
2000-11-16,13.166107177734375,13.281518464591956,13.027614773595042,13.281518464591956,85763
2000-11-17,13.396932601928711,13.470796183260521,13.036849424326766,13.036849424326766,180753
2000-11-20,13.281521797180176,13.475412636738373,13.230740761216417,13.387699808699828,173850
2000-11-21,13.461563110351562,13.65545394584086,13.018383039867073,13.018383039867073,327785
2000-11-22,14.209424018859863,14.541808623134989,13.276901891693893,13.295367069659338,1641152
2000-11-23,14.214040756225586,14.49564435553809,13.863190954259277,14.40331561029561,1372199
2000-11-24,14.14941120147705,14.77263133194537,14.03399990785933,14.172493745223052,2841994
2000-11-27,14.177109718322754,14.440248152463463,13.9970681568468,14.218658867211277,810768
2000-11-28,13.526190757751465,14.435630419293801,13.387696923595163,14.435630419293801,2111106
2000-11-29,13.909360885620117,14.126332871235014,13.433866328096892,13.433866328096892,4844961
2000-11-30,13.960135459899902,14.218657938438252,13.849341537067096,13.941670281131834,508660
2000-12-01,14.038620948791504,14.117101911073664,13.747785352249261,13.747785352249261,491439
2000-12-04,14.038620948791504,14.278676925794286,13.941676224981691,13.941676224981691,363983
2000-12-05,14.001683235168457,14.126326386151543,13.941668916101893,14.033997651126718,504597
2000-12-06,14.22789192199707,14.763400712022685,14.03400110321795,14.218660043802167,646046
2000-12-07,14.057085037231445,14.38023643377829,14.015537305913828,14.38023643377829,564053
2000-12-08,14.22789192199707,14.292522194923444,13.964754891194126,14.292522194923444,401863
2000-12-11,15.261974334716797,15.36815232126272,14.126328052256707,14.218658223283313,1151776
2000-12-12,15.792864799499512,16.00983812394056,14.957287344789666,16.00983812394056,1436947
2000-12-13,15.483565330505371,16.005224869302424,15.363538089990183,16.005224869302424,914967
2000-12-14,15.391242027282715,16.148340376322576,14.957295151897753,14.957295151897753,845760
2000-12-15,14.597209930419922,15.51126572679098,14.403319091021128,15.326608191681432,497266
2000-12-18,14.777246475219727,14.929589530916358,14.223272634121477,14.357149087551324,362243
2000-12-19,14.431015014648438,14.888044256740777,14.403316531814777,14.597207336762715,731818
2000-12-20,14.698772430419922,14.901895154912099,14.31099074032676,14.564894502220133,281836
2000-12-21,14.237125396728516,14.67568807008894,14.006302787053299,14.421782914423718,479147
2000-12-22,14.121711730957031,14.495644068097135,13.997067143539601,14.310986581273836,365609
2000-12-25,14.121711730957031,14.121711730957033,14.121711730957033,14.121711730957033,0
2000-12-26,13.76163101196289,14.301755750617684,13.678535556067894,14.17249520248384,508587
2000-12-27,14.144794464111328,14.264821689656204,13.987835455680598,14.209424727883524,185811
2000-12-28,14.412553787231445,14.495649258522084,14.1724978283151,14.264826604786709,154177
2000-12-29,14.578743934631348,14.611058360174317,14.310989526062892,14.361770559155401,150859
2001-01-01,14.763399124145508,14.837261267322543,14.541809844389888,14.541809844389888,165758
2001-01-02,14.948057174682617,15.141947979805746,14.694152039957457,14.772631549761178,4713111
2001-01-03,15.317370414733887,15.409699146738582,14.855725329598389,14.864958630332463,292340
2001-01-04,15.529730796813965,15.603594373585025,15.32660667324976,15.51126419006499,369494
2001-01-05,15.391242027282715,15.603599524320442,15.326611732551735,15.502037429012775,249312
2001-01-08,15.220428466796875,15.478949556892044,15.058852072931193,15.32660646627616,211957
2001-01-09,15.40970230102539,16.157565610880813,15.335838730257336,15.492797749305225,567492
2001-01-10,15.5435791015625,16.06523719639405,15.451250348725155,15.839031965709404,484504
2001-01-11,15.137333869934082,15.695923808706256,15.095784715513748,15.686690504933685,177330
2001-01-12,14.67568588256836,15.400468027855885,14.587973075948037,15.400468027855885,289524
2001-01-15,14.666454315185547,14.79571485861558,14.49564604531994,14.587974801325338,159057
2001-01-16,14.301756858825684,14.864964187241451,14.218661396491823,14.768018056072734,437584
2001-01-17,14.43563461303711,14.717238301756701,14.412553488232566,14.587977732355512,149152
2001-01-18,14.42177963256836,14.49564319288284,14.278669875154119,14.49564319288284,96211
2001-01-19,14.444865226745605,14.537193984099646,14.366385711739051,14.495646257057189,188611
2001-01-22,15.169648170471191,15.455867759050133,14.338687890711364,14.338687890711364,423487
2001-01-23,14.731084823608398,15.695922975826313,14.675687854137486,15.502032157565708,455492
2001-01-24,14.592589378356934,15.137331410637083,14.4956446923888,15.137331410637083,398635
2001-01-25,14.287903785705566,14.680301294522819,14.218657585653158,14.680301294522819,400925
2001-01-26,14.287903785705566,14.287903785705566,14.287903785705566,14.287903785705566,0
2001-01-29,13.67391586303711,14.190959392629695,13.156873758556715,14.190959392629695,524035
2001-01-30,13.189189910888672,13.757013051409198,12.833722743194647,13.67391618261153,1523035
2001-01-31,13.143026351928711,13.840110102553027,12.930670354438142,13.840110102553027,1116283
2001-02-01,13.115328788757324,13.221506794960984,12.944520505936763,13.193809733682304,336476
2001-02-02,13.069164276123047,13.184574153598428,12.999916639502938,13.106094638852225,388438
2001-02-05,13.493875503540039,13.563123136208777,12.741394822681785,12.74601218659376,601756
2001-02-06,13.595437049865723,13.757013428274448,13.24458723617327,13.443095398935771,712695
2001-02-07,13.960135459899902,14.07093080784491,13.526190220284407,13.849341537067096,331864
2001-02-08,14.287903785705566,14.389465829190542,13.59543608473283,13.59543608473283,401734
2001-02-09,14.35715103149414,14.587973615297548,14.140177688709958,14.21865862130191,469055
2001-02-12,14.22789192199707,14.864962773065903,14.149412406665933,14.4725637712978,508749
2001-02-13,14.052465438842773,14.310986488769215,13.941670092397649,14.310986488769215,361061
2001-02-14,14.13094711303711,14.287906142453945,13.941672234857304,14.107864567508187,203671
2001-02-15,14.103246688842773,14.278672318328107,14.057083024581397,14.218659412277082,106941
2001-02-16,13.923205375671387,14.19557567479817,13.840108506803418,14.121712108051582,273654
2001-02-19,13.461563110351562,13.872427329031568,13.420015379556542,13.71546685972949,164422
2001-02-20,13.516960144042969,13.572357118679353,13.295370820384893,13.503110900383874,354344
2001-02-21,13.623138427734375,14.034001188385673,13.549274851052434,13.572355971792174,231468
2001-02-22,13.701618194580078,13.932439381993468,13.06916469229527,13.600056131059715,496432
2001-02-23,13.641600608825684,13.747778586256453,13.295366772536033,13.664683149600748,4584877
2001-02-26,13.82164478302002,14.703386037868336,13.387698064081778,14.024768900404931,435933
2001-02-27,13.858577728271484,13.94167318772,13.715466506255993,13.94167318772,556276
2001-02-28,13.867812156677246,14.403319597365567,13.664688005848436,14.209428751150597,536757
2001-03-01,13.858577728271484,14.218660902773374,13.757015661092746,13.849344424406372,4699410
2001-03-02,13.563124656677246,13.941673008942649,13.387699011052133,13.757015484683304,381673
2001-03-05,12.916824340820312,13.387701544316293,12.607522145346884,13.387701544316293,726193
2001-03-06,12.916824340820312,12.916824340820312,12.916824340820312,12.916824340820312,0
2001-03-07,13.323067665100098,13.826260589641963,12.787560317708571,13.572355445341639,200992
2001-03-08,13.341535568237305,13.387699237526835,12.926055419069014,13.281521230537162,237497
2001-03-09,13.01376724243164,13.15687704458505,12.713698394375303,12.930671779934519,282953
2001-03-12,12.856806755065918,12.953752875555828,12.741395453351084,12.806027150419284,398821
2001-03-13,11.975067138671875,12.741397204282555,11.831956620340925,12.741397204282555,374462
2001-03-14,12.575203895568848,12.649067475237786,11.55035278439038,12.002764715915783,192576
2001-03-15,12.815260887145996,12.921438901091777,11.864272563662679,11.864272563662679,222470
2001-03-16,12.662917137145996,12.833725423806928,12.279752833303231,12.469026302935944,184872
2001-03-19,12.40900993347168,12.64906582349241,12.302831942257859,12.302831942257859,114022
2001-03-20,12.27513599395752,12.4644108968015,12.058162602914438,12.445944287927041,165571
2001-03-21,12.325915336608887,12.367463063197185,12.025846522210216,12.279751670992686,79678
2001-03-22,12.279749870300293,12.455174054097622,12.196653004196563,12.450558115746595,63865
2001-03-23,11.891969680786133,12.312066460985726,11.822722755187721,12.196655155840444,121346
2001-03-26,11.961215019226074,12.18742023522323,11.868885559827508,12.095091488380785,112380
2001-03-27,12.053544998168945,12.187421481008366,11.868886773052367,11.998148029423309,147849
2001-03-28,12.445943832397461,12.649067971906517,12.187422718517766,12.187422718517766,137903
2001-03-29,12.473642349243164,13.009149700180277,12.256668990414706,13.009149700180277,147307
2001-03-30,11.878119468688965,12.4690244762381,11.818105851431952,12.45979259866093,153497
2001-04-02,11.4487886428833,11.725774861514454,11.176418362440087,11.725774861514454,116911
2001-04-03,11.333379745483398,11.573434946312153,11.199502546202591,11.448791050461038,157082
2001-04-04,11.162569999694824,11.402625184224629,11.033310173461391,11.264132055188414,79249
2001-04-05,11.162569999694824,11.162569999694824,11.162569999694824,11.162569999694824,0
2001-04-06,11.130255699157715,11.633448650380053,11.102557213785833,11.356461658992586,122333
2001-04-09,10.913281440734863,11.125638140574894,10.719391346379194,11.07947376453248,71796
2001-04-10,10.659378051757812,10.894817318769519,10.539350804898397,10.80710449697852,162359
2001-04-11,10.668611526489258,11.499572526973248,10.617830493328118,11.074859079222126,414981
2001-04-12,10.114635467529297,10.433170109792846,9.81918194074141,10.253128573387695,352410
2001-04-13,10.114635467529297,10.114635467529297,10.114635467529297,10.114635467529297,0
2001-04-16,9.842264175415039,10.156182869848752,9.556044671336904,9.971524688554329,220414
2001-04-17,9.699156761169434,10.017691470309,9.602211352948158,9.925362713685745,340369
2001-04-18,10.170035362243652,10.322378463989322,9.89766500993132,9.925363496591896,499952
2001-04-19,10.52088451385498,10.987145665938534,10.16080136172859,10.363925483463971,456043
2001-04-20,10.493185997009277,10.691693479971983,10.248514132264694,10.525501135512219,153967
2001-04-23,10.470102310180664,10.613212794710622,10.26236227263438,10.26236227263438,201178
2001-04-24,10.326994895935059,10.433173620791816,10.165419195115025,10.340844139925878,232342
2001-04-25,10.659378051757812,10.710159796660808,10.497803076190806,10.60859773196728,193717
2001-04-26,10.488569259643555,10.710159272916618,10.391624564066596,10.710159272916618,92416
2001-04-27,9.652993202209473,10.663995096950266,9.652993202209473,10.391625455559632,287533
2001-04-30,9.108251571655273,9.786869471151702,9.01592352188113,9.417553709273925,332373
2001-05-01,9.108251571655273,9.108251571655273,9.108251571655273,9.108251571655273,0
2001-05-02,9.389852523803711,9.77763406918402,9.094400426768264,9.440633542254375,1523601
2001-05-03,9.292908668518066,9.694539519182054,9.24212764170094,9.491416124469701,871979
2001-05-04,9.039005279541016,9.371389961201988,9.002073489899521,9.232896106324505,760700
2001-05-07,9.103635787963867,9.237512994421058,9.05747140600945,9.182115308542004,384279
2001-05-08,8.983609199523926,9.13133494764358,8.932827449308105,9.1267190078973,686872
2001-05-09,9.205198287963867,9.362156623932782,9.140567295125877,9.232896775925658,560605
2001-05-10,9.186731338500977,9.491417545004662,9.149800260107167,9.320608546277784,319903
2001-05-11,9.043621063232422,9.186730854935695,9.002073335017752,9.186730854935695,235037
2001-05-14,9.117485046386719,9.371390216390687,8.955909353000672,9.04823811706234,796566
2001-05-15,8.923592567443848,9.043619796061328,8.771250206113026,8.877428193932806,376931
2001-05-16,9.634526252746582,9.639142191675207,9.048237166198948,9.214429494090094,1163397
2001-05-17,9.583744049072266,10.128484630581385,9.509881197152218,10.128484630581385,1325352
2001-05-18,9.736089706420898,9.879199509968949,9.579130658988364,9.76840484633679,1442539
2001-05-21,9.579130172729492,9.749937742819641,9.523732487447386,9.694540770093782,547544
2001-05-22,9.689922332763672,9.860729858821196,9.519113381594023,9.519113381594023,813932
2001-05-23,9.694540023803711,9.943828519548475,9.666841539573023,9.694540023803711,924062
2001-05-24,9.629910469055176,9.786869508120981,9.60221198276268,9.69454074544183,507915
2001-05-25,9.417555809020996,9.68069362414391,9.362158111737498,9.68069362414391,550045
2001-05-28,9.265212059020996,9.519116531886288,9.232896918381549,9.500650635441419,455711
2001-05-29,9.1913480758667,9.31599197112242,9.122101150699649,9.29752607690746,782873
2001-05-30,9.846882820129395,9.929978270356875,9.329839950302674,9.694539736266677,3073552
2001-05-31,10.627059936523438,10.636292525019488,9.417550940402851,9.745318876631188,5788042
2001-06-01,9.98537826538086,10.894818902927527,9.929980573159423,10.894818902927527,3294298
2001-06-04,9.823802947998047,10.156187689552771,9.73147416981345,9.976146073303356,1271861
2001-06-05,9.380623817443848,9.823802502685737,9.242129943888509,9.726857788775863,1601135
2001-06-06,9.50064754486084,9.657607257304761,9.472948352925991,9.55604521617447,690198
2001-06-07,9.279060363769531,9.509882977126633,9.039005159402885,9.440636050608257,849855
2001-06-08,9.43139934539795,9.602208274196395,9.186727577494748,9.232892653560684,1208812
2001-06-11,9.606828689575195,9.763788453736405,9.325225727140287,9.491418083284485,1424015
2001-06-12,9.556045532226562,9.643757624012343,9.417551705640038,9.514497811784258,1125209
2001-06-13,9.73147201538086,9.906896940117136,9.140566255683709,9.140566255683709,1391945
2001-06-14,9.408320426940918,9.717621829282466,9.325224261925207,9.56989610542808,1135082
2001-06-15,9.265212059020996,9.371390785439925,9.163649984852361,9.315993096105315,1191049
2001-06-18,9.502485275268555,9.63128381965033,9.349834794075555,9.540648079643615,1377386
2001-06-19,9.507255554199219,9.807785973878902,9.349834542616287,9.359375611607073,2116447
2001-06-20,9.24965763092041,9.454781023568254,9.149480097166464,9.454781023568254,553152
2001-06-21,9.240116119384766,9.34983398843224,9.211495123030508,9.273508386258836,205184
2001-06-22,9.130399703979492,9.254428449102072,9.044533762941896,9.20672531214946,255090
2001-06-25,8.887115478515625,9.154253694430372,8.84895340217595,9.015914050815264,248325
2001-06-26,9.063617706298828,9.235348886266815,8.844182643570829,8.844182643570829,371476
2001-06-27,9.106549263000488,9.192415211197961,9.020683314803017,9.087467859366907,181999
2001-06-28,9.073158264160156,9.15902348810174,8.953900026942533,9.039765987191517,150519
2001-06-29,8.968207359313965,9.130398144512188,8.92527476428165,9.077925218241731,406436
2001-07-02,9.168561935424805,9.235345728578304,8.972978144642148,9.087465804245069,104352
2001-07-03,8.996831893920898,9.349835275490705,8.930046614672204,9.349835275490705,48635
2001-07-04,9.063617706298828,9.10655031721398,8.872803647873546,9.10655031721398,55838
2001-07-05,9.09700870513916,9.197184783208831,9.063616433680176,9.116089371995196,141610
2001-07-06,9.101778984069824,9.159022460273667,8.972980426303856,9.159022460273667,61324
2001-07-09,9.044533729553223,9.063615867832508,8.910964652056096,8.96820885797225,65775
2001-07-10,9.111319541931152,9.18287388316208,9.039764464392947,9.154252146669709,60887
2001-07-11,9.230574607849121,9.268737404059651,9.130397820026795,9.15901954903115,63186
2001-07-12,9.306900978088379,9.349833575182975,9.159020314490318,9.25442731299022,69392
2001-07-13,9.201956748962402,9.54065005108602,9.159023401092071,9.54065005108602,218860
2001-07-16,9.221034049987793,9.30212943770881,9.173330924052316,9.254426311773335,41125
2001-07-17,9.297361373901367,9.325983846111356,9.163792291278961,9.168563562339099,59115
2001-07-18,9.225809097290039,9.254430839593377,9.163794340556239,9.254430839593377,492645
2001-07-19,9.077926635742188,9.249658515301263,8.96820875968219,9.211495711775418,168558
2001-07-20,9.0254545211792,9.130401144509788,8.968210306020135,9.039765390892128,64092
2001-07-23,9.034993171691895,9.130399442868693,8.968208634606691,8.972979169057696,13554
2001-07-24,8.744004249572754,9.254428635165938,8.701070910037146,9.254428635165938,548928
2001-07-25,8.109551429748535,8.872803207744834,7.918738853403133,8.872803207744834,171633
2001-07-26,8.181103706359863,8.25265876608609,7.971209797151914,8.20495563837097,82090
2001-07-27,8.181103706359863,8.271740164433558,8.076157119909436,8.20495563837097,60021
