Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2000-01-14,10.880417823791504,10.98824667904881,10.682732446097756,10.936899780003422,4792095
2000-01-17,10.818800926208496,11.278356564537654,10.757184650877873,11.034457889865678,7593495
2000-01-18,10.857311248779297,11.034457856183115,10.782858433279712,10.936899121136063,7941915
2000-01-19,11.494011878967285,11.727640406371174,11.088370356125237,11.244979652202924,13697310
2000-01-20,11.096073150634766,11.553061586005056,11.065265015786373,11.553061586005056,3542265
2000-01-21,11.02932357788086,11.137152427072746,10.952303600907175,11.090939853269383,5770590
2000-01-24,10.657058715820312,11.090940567168808,10.577470838022922,11.065266750175718,4634925
2000-01-25,10.42086124420166,10.675028537875564,10.372081514198817,10.577469077869878,6922935
2000-01-26,10.42086124420166,10.42086124420166,10.42086124420166,10.42086124420166,0
2000-01-27,10.241145133972168,10.731508782595576,10.130749152382304,10.672458949253555,7318995
2000-01-28,9.771322250366211,10.066567805248427,9.704572390805012,10.066567805248427,6851745
2000-01-31,8.990852355957031,9.781595501660572,8.990852355957031,9.755921679490083,3838125
2000-02-01,9.452970504760742,9.712272839420969,8.600611431516493,8.78032590633994,17598525
2000-02-02,9.863748550415039,10.210340304789607,9.44783829826076,9.75078537180232,29959530
2000-02-03,10.110212326049805,10.423428737910314,9.909959077815007,9.961306704896039,18779760
2000-02-04,9.53255844116211,10.218040317950186,9.422162447713806,10.089673464494256,15370305
2000-02-07,9.463242530822754,9.786728382229736,9.422165009026568,9.62241829504499,7285755
2000-02-08,9.491479873657227,9.653222737382618,9.270687911345778,9.653222737382618,12337485
2000-02-09,9.704570770263672,9.997247646188507,9.553096542038626,9.653223150970293,10387875
2000-02-10,9.427299499511719,9.832940370113956,9.383654818859272,9.678898938118992,4897215
2000-02-11,9.160295486450195,9.704573343871717,9.08840982870901,9.55053191418806,7741725
2000-02-14,8.716142654418945,9.214208620521879,8.63398835977714,8.782893982878031,4732065
2000-02-15,8.10254955291748,8.985716304110316,8.020393771770836,8.626287975136487,12543765
2000-02-16,8.087143898010254,8.523592150283678,7.8560824968766,8.420899091975766,19986735
2000-02-17,8.066603660583496,8.418330387443074,7.963909886578614,8.107680435661639,8110830
2000-02-18,7.4427385330200195,7.97417976504362,7.422199776928473,7.933102252860525,20385615
2000-02-21,8.033228874206543,8.038362461444775,7.548000210544014,7.548000210544014,18992340
2000-02-22,7.637857437133789,8.202674017510907,7.563404622902304,8.164164397095679,18456480
2000-02-23,7.632723331451416,8.061470101144888,7.599347297811076,7.969045687382915,8072985
2000-02-24,7.740551948547363,7.8458121651210675,7.545433013063086,7.7431191096658605,4479060
2000-02-25,7.478682518005371,7.902294958292591,7.44530648491772,7.8073026503839555,6084495
2000-02-28,8.002421379089355,8.061469756687922,7.342612501397875,7.535163538805496,9989775
2000-02-29,7.470982074737549,8.343880243247188,7.36315393544845,8.061471882636873,12688800
2000-03-01,7.306668281555176,7.702040414215043,7.188570808426103,7.596778744712832,11400045
2000-03-02,6.72388219833374,7.491519223939932,6.72388219833374,7.470980465212139,13463100
2000-03-03,6.302836894989014,6.675101669035944,6.238653465227239,6.572407887607558,11421660
2000-03-06,6.793200492858887,6.808604928713608,6.444040870232484,6.444040870232484,10848210
2000-03-07,6.3849921226501465,6.865085749686366,6.3156736343563855,6.675101880756036,11092890
2000-03-08,6.8111724853515625,6.895894683900292,6.423503219625474,6.567273800315577,10567695
2000-03-09,6.77009391784668,7.08587747704224,6.459444680422761,7.08587747704224,8422290
2000-03-10,6.338777542114258,6.926699823889263,6.2925657209224575,6.926699823889263,6982650
2000-03-13,6.2848663330078125,6.5210620691299805,6.264327573345016,6.418368270815995,4996710
2000-03-14,6.4235029220581055,6.631457666871156,6.215547442721117,6.349049372092596,13221630
2000-03-15,6.456878662109375,6.862519534803282,6.418368303912057,6.5724090021773405,14885685
2000-03-16,6.318241119384766,6.546735352921906,6.269462120050297,6.446608724087288,7792800
2000-03-17,6.318241119384766,6.318241119384766,6.318241119384766,6.318241119384766,0
2000-03-20,6.318241119384766,6.318241119384766,6.318241119384766,6.318241119384766,0
2000-03-21,6.767524242401123,6.8240061741761044,6.169333310960966,6.462010876154569,16242000
2000-03-22,7.119253635406494,7.309237519947885,6.852249038760122,6.972915163835768,17970495
2000-03-23,6.749557971954346,7.162901162149002,6.680239457508761,7.162901162149002,8820255
2000-03-24,6.759823799133301,6.875354853176898,6.4337715966897635,6.680236670077932,7855125
2000-03-27,6.746988773345947,6.91643316359296,6.675102384121224,6.777796911074854,6087480
2000-03-28,6.998586654663086,7.111549801432448,6.551868388813262,6.718746315615383,11243385
2000-03-29,6.806036472320557,7.393959660589907,6.777796233120103,7.393959660589907,3956745
2000-03-30,6.431206226348877,6.752124196373716,6.261761073956554,6.6905071763477295,14269845
2000-03-31,6.451741695404053,6.59808013181376,6.177036415694256,6.328509173264557,11642010
2000-04-03,6.816306114196777,6.898460399723899,6.4799830827084675,6.48511813872356,19019325
2000-04-04,6.272030353546143,6.77779790642992,6.272030353546143,6.649430279779382,9979425
2000-04-05,6.261760711669922,6.723882826197357,6.1616340698913055,6.723882826197357,8962545
2000-04-06,6.048667907714844,6.367018927544436,5.853549765818486,6.341345120559379,7748970
2000-04-07,6.320807933807373,6.418367396173041,6.110285675951965,6.151363189679849,19780725
2000-04-10,6.4466071128845215,6.685370665742648,6.315672379788733,6.392693070265223,24896040
2000-04-11,6.315673351287842,6.4183671313707205,5.956244753735842,6.331077785562201,9395145
2000-04-12,6.361886501312256,6.592947894888705,6.341347008893712,6.36702082352395,10662900
2000-04-13,6.17960262298584,6.3002687147970935,6.033264191756679,6.228382344903475,8783490
2000-04-14,6.17960262298584,6.17960262298584,6.17960262298584,6.17960262298584,0
2000-04-17,6.0178608894348145,6.161632545650803,5.699510178179376,6.0589380333026295,8322165
2000-04-18,5.714913845062256,6.153929898180574,5.632758461288105,6.1077177013924295,15023130
2000-04-19,5.268196105957031,5.876657309158275,5.257925993335139,5.876657309158275,22521990
2000-04-20,4.967815399169922,5.13469258119572,4.872823117057133,5.13469258119572,32434665
2000-04-21,4.967815399169922,4.967815399169922,4.967815399169922,4.967815399169922,0
2000-04-24,4.636630535125732,5.019164843781033,4.5724463445872505,5.0165976818262585,11754705
2000-04-25,4.736755847930908,4.826612366956894,4.2669311886045636,4.36448992582602,29234850
2000-04-26,5.116722106933594,5.116722106933594,4.870256671156208,4.926738249357669,21414810
2000-04-27,5.2784647941589355,5.39142831359457,5.083346622222499,5.18090534092881,22063170
2000-04-28,5.183472633361816,5.381157943044481,5.037133837797443,5.288733189298336,12863385
2000-05-01,5.183472633361816,5.183472633361816,5.183472633361816,5.183472633361816,0
2000-05-02,5.260494709014893,5.34008221805365,5.021731447374646,5.25792681319708,23733810
2000-05-03,5.327244758605957,5.437641129844307,4.877959259615692,5.1346937255352865,21114855
2000-05-04,5.501824378967285,5.632759135844864,5.3452165436170125,5.3452165436170125,15262335
2000-05-05,5.632758617401123,5.712346108222208,5.473582901235146,5.514660777891649,17946120
2000-05-08,5.730319976806641,5.848417488362853,5.622491478755205,5.712348009571696,12546360
2000-05-09,5.753424644470215,5.797069319574594,5.5506038676894836,5.6558651812116,8379690
2000-05-10,5.76112699508667,5.930571744679533,5.681538758778909,5.802204142877531,13795965
2000-05-11,5.519795894622803,5.66870262215723,5.483853435985669,5.6507306583147505,9391065
2000-05-12,5.214283466339111,5.6199240396092325,5.088482990824282,5.571144660631828,17199660
2000-05-15,5.273329734802246,5.314407979181246,5.0268646756711375,5.18090533762808,9378255
2000-05-16,5.496689319610596,5.583979769585398,5.286167431961472,5.342648645285429,12082170
2000-05-17,5.4992570877075195,5.6224899915753985,5.450476991074772,5.5968158119253015,9131505
2000-05-18,5.1706366539001465,5.519795509715105,5.060241022824912,5.44277517387357,25450380
2000-05-19,5.2091474533081055,5.278465950043287,5.126992048293005,5.211714614606896,10852590
2000-05-22,5.183472633361816,5.27846418028417,5.098750095453628,5.144962288695768,7120365
2000-05-23,5.180906295776367,5.234820721063096,5.12185791533209,5.186041352719842,12634515
2000-05-24,5.352919101715088,5.373457493757383,5.129559910650038,5.237388764259499,7238715
2000-05-25,5.524930477142334,5.74058741402892,5.37602449691112,5.381158818622685,13143540
2000-05-26,6.020427703857422,6.135958380893572,5.478717873370977,5.535199080662733,19297710
2000-05-29,6.41323184967041,6.6751013469385905,6.110285209074926,6.351615583786583,20553855
2000-05-30,6.675103664398193,6.726450570461313,6.195009909077006,6.392696048313079,18247695
2000-05-31,6.259191513061523,6.929268990565821,6.141093663926947,6.929268990565821,24426570
2000-06-01,6.128256797790527,6.212978984747013,6.0589383109516435,6.084612491108077,7077210
2000-06-02,6.038400173187256,6.315673380702397,5.992187971934733,6.207845278375104,10172775
2000-06-05,6.071775436401367,6.310538291323157,6.033265085261895,6.135958865284585,9823800
2000-06-06,6.287434101104736,6.34134816679157,5.98191947074389,6.035833903692751,11273700
2000-06-07,6.397827625274658,6.500521393317748,6.302836073465742,6.367019494861731,9472110
2000-06-08,6.72388219833374,6.777796990887159,6.369588977541291,6.4183679786268355,19096800
2000-06-09,6.662265300750732,6.875355086307361,6.528763381472007,6.834277572683138,11477055
2000-06-12,6.569840431213379,6.75212206868131,6.521060703597878,6.598080668943135,7045530
2000-06-13,6.800903797149658,6.880491681223098,6.426071034255554,6.521062622120343,10014630
2000-06-14,6.8958940505981445,7.0807428674687465,6.816306916449564,6.8804903497875465,10922625
2000-06-15,6.777797222137451,6.954943838577705,6.726449589042098,6.926702860732454,6808500
2000-06-16,6.685373306274414,6.867654258985318,6.644295049811469,6.803470814586774,6340215
2000-06-19,6.903595447540283,7.093579298444367,6.675101247402101,6.775227861601229,12548370
2000-06-20,6.947244167327881,6.983185903919632,6.808607137750643,6.931839726475224,6211260
2000-06-21,7.001155853271484,7.286131301127144,6.83427789540013,7.034531151036188,17383950
2000-06-22,7.175732135772705,7.3272063413982025,6.983181162983851,6.983181162983851,16671870
2000-06-23,6.744420051574707,7.694338616987658,6.603215920647814,7.229648712266342,31634745
2000-06-26,6.539032936096191,6.675102020012338,6.251489598453841,6.675102020012338,17749080
2000-06-27,6.634023666381836,6.875354402172373,6.572407402076653,6.669966854488431,12771015
2000-06-28,6.867653846740723,6.931838021810515,6.546735909487708,6.711045987380322,11800200
2000-06-29,6.921566009521484,7.188570547408196,6.857382586574805,7.021692619413528,8866395
2000-06-30,6.813740253448486,6.9677809620391615,6.759825454548722,6.877924432920963,4172850
2000-07-03,6.926703929901123,7.126957232501499,6.867654803798542,6.926703929901123,7009440
2000-07-04,7.186005592346191,7.239919654788065,6.836845930874029,6.960078493326318,8115270
2000-07-05,7.286131381988525,7.365718518383935,7.193706970943986,7.193706970943986,6920775
2000-07-06,7.239917755126953,7.342611530225004,7.085877092479876,7.2655915661633745,6444510
2000-07-07,7.696906566619873,7.799600356995358,7.188571936999262,7.188571936999262,20891550
2000-07-10,7.684069633483887,7.879187825218792,7.550567712823161,7.753387387549422,11042580
2000-07-11,7.794466018676758,7.856082292775078,7.553135244529708,7.553135244529708,11178045
2000-07-12,7.812434673309326,7.958773085548669,7.707173027141492,7.953638030712449,6093930
2000-07-13,7.727713584899902,7.881754248160838,7.6250198093926125,7.845811059471376,6917190
2000-07-14,7.684069633483887,7.799599958117002,7.601914605384978,7.702041229511495,5298315
2000-07-17,7.596779823303223,7.830408376530378,7.399093728905828,7.727714587696894,8540535
2000-07-18,7.565972805023193,7.67636882796844,7.512058741547245,7.625021925961817,4659750
2000-07-19,6.772663116455078,7.6455612493188605,6.623757456941521,7.619888163688556,12379950
2000-07-20,6.592947483062744,6.870220697320365,6.4183673173396265,6.8548162625996705,8776380
2000-07-21,6.574975490570068,6.700775932170726,6.500522677659741,6.667399900069619,3385980
2000-07-24,6.1077189445495605,6.495388558515378,6.051236991939228,6.423502904435641,4928835
2000-07-25,6.523628234863281,6.5980803007406665,5.750856322078756,6.061505530484937,7516920
2000-07-26,6.395261764526367,6.772661622421294,6.320808216669793,6.664832776798208,5841720
2000-07-27,6.472280979156494,6.546734518272814,6.238653187693037,6.289999341599168,3957735
2000-07-28,6.623756408691406,6.849682758389803,6.428637463064281,6.521061878849989,8424015
2000-07-31,6.048667907714844,6.444038879452199,5.82787595883343,6.444038879452199,8467560
2000-08-01,5.93057107925415,6.289999295637511,5.884358880004861,6.097448281801182,9159360
2000-08-02,6.0024566650390625,6.0538039198639355,5.83814662483758,6.0538039198639355,4111620
2000-08-03,5.961380958557129,6.084613893253295,5.943409358841972,6.0075935386069546,3819930
2000-08-04,5.786799430847168,5.999889567366467,5.758558458759697,5.9742157560531775,6981570
2000-08-07,5.812473297119141,5.853551177847172,5.704644457008709,5.822743042747604,2974875
2000-08-08,5.8586835861206055,5.925434890961669,5.763692050888746,5.763692050888746,5163780
2000-08-09,6.0178608894348145,6.079477156129416,5.904897366566127,6.005023983575813,3347730
2000-08-10,5.989619255065918,6.084611539949924,5.961378652915693,5.966512973977663,2403465
2000-08-11,5.791934013366699,5.974215267597074,5.76369304358823,5.969080946468497,3252015
2000-08-14,5.815042018890381,5.876658297844865,5.758559695324785,5.802204743215208,5288265
2000-08-15,5.815042018890381,5.815042018890381,5.815042018890381,5.815042018890381,0
2000-08-16,5.989619255065918,6.022995280063747,5.904896714091486,5.9228686741177725,2399010
2000-08-17,6.16933536529541,6.284865693002882,5.966514216124136,5.997322352481055,8796870
2000-08-18,6.2848663330078125,6.418368270815995,6.179604638842989,6.207846351534315,6831405
2000-08-21,6.433773517608643,6.544168813798035,6.315675267421192,6.364455011390969,7792545
2000-08-22,6.690505504608154,6.788064966204631,6.423502402005932,6.495388050462959,5615370
2000-08-23,6.780361652374268,6.841977905841519,6.675100001808287,6.752120685904191,5639400
2000-08-24,6.672533988952637,6.793199356373187,6.582676753563473,6.687938422230234,3841620
2000-08-25,6.72388219833374,6.777796990887159,6.598081750233046,6.598081750233046,3599130
2000-08-28,6.757257461547852,6.849682609853268,6.649429346064778,6.649429346064778,2240655
2000-08-29,6.998586654663086,7.124387073549075,6.731582853208229,6.731582853208229,7444545
2000-08-30,6.775226593017578,7.073039219110366,6.726446875422752,7.055067628229586,3626715
2000-08-31,6.841980934143066,6.8804912932359334,6.69050665917139,6.726449856864468,2589975
2000-09-01,6.841980934143066,6.841980934143066,6.841980934143066,6.841980934143066,0
2000-09-04,6.698206901550293,6.962644279853004,6.675100986721708,6.926701092765171,4512600
2000-09-05,7.298968315124512,7.38625840862865,6.708478623283247,6.772662061889133,13891965
2000-09-06,7.052502155303955,7.23221739130307,6.98318366276216,7.188571979244054,4390650
2000-09-07,7.206539630889893,7.322070645159211,6.988315605920522,6.988315605920522,3831240
2000-09-08,7.180869102478027,7.363151482897066,7.137224428947141,7.257889805907935,3970905
2000-09-11,7.021694183349609,7.437604413869857,6.996021102262308,7.227082504667768,3209850
2000-09-12,7.108982563018799,7.265591111127982,6.9395382119810245,6.990884361790482,5255745
2000-09-13,6.962644100189209,7.18857039040817,6.829141466899689,7.18857039040817,3001845
2000-09-14,7.024262428283691,7.175735230181821,6.72644967810259,6.9831841743587235,6968700
2000-09-15,6.752122402191162,6.983183044163619,6.726448589458741,6.983183044163619,3471630
2000-09-18,6.4235029220581055,6.695641103130305,6.405530590333945,6.695641103130305,3752385
2000-09-19,6.0640740394592285,6.559572145979716,6.0075928200693625,6.315674201806683,6809520
2000-09-20,5.992189407348633,6.2591929335057515,5.82787858456667,6.212980353921192,4804410
2000-09-21,6.161633491516113,6.4697148722823385,6.038400939209623,6.053805008247934,3027630
2000-09-22,5.948542594909668,6.161632741563362,5.904897554315648,6.112852644652934,3279615
2000-09-25,6.071775436401367,6.151362932287988,5.904897492971607,5.953677589375275,2943360
2000-09-26,6.007591247558594,6.084611572832549,5.981917071276848,6.033264322054698,3067065
2000-09-27,6.138526439666748,6.284865260932631,5.969081701352632,6.002456996480508,2659110
2000-09-28,5.750857353210449,6.2078458182350165,5.64816356371861,6.192441382549279,13235835
2000-09-29,5.342648029327393,5.90489697668504,5.291301511067387,5.799636412257988,14208765
2000-10-02,5.342648029327393,5.342648029327393,5.342648029327393,5.342648029327393,0
2000-10-03,5.370889663696289,5.545469463306122,5.160367407041477,5.340081528576072,8925255
2000-10-04,5.481285572052002,5.635326622628551,5.365755243197039,5.365755243197039,4331370
2000-10-05,5.409400463104248,5.596816450270575,5.393996394271592,5.5685762083036625,3026925
2000-10-06,5.270761013031006,5.414532989467159,5.165499741571271,5.296434449086819,7242690
2000-10-09,5.229685306549072,5.388860286173689,5.170636203911835,5.28616688125074,3557385
2000-10-10,5.129559516906738,5.242522317147311,5.088481634189314,5.2117141805557115,4681080
2000-10-11,5.183472633361816,5.227116931642151,5.047402846811608,5.083346031039582,3027420
2000-10-12,5.191174030303955,5.2450884346934785,5.098749651860629,5.162933064370911,2319225
2000-10-13,5.037135601043701,5.20144567897684,5.006327461431238,5.085914971799105,3794985
2000-10-16,5.132126331329346,5.376024613764387,5.080779073216435,5.080779073216435,3460290
2000-10-17,5.134693622589111,5.1860408820055115,5.062807973572871,5.0859142586733475,4160730
2000-10-18,5.334947109222412,5.463314721481475,5.067943606890472,5.1346942070269685,5601285
2000-10-19,5.247657299041748,5.411967358521555,5.147530672915264,5.283600491814909,5954910
2000-10-20,5.224551677703857,5.337515225223778,5.1629353975631735,5.288735119219404,5708535
2000-10-23,5.219416618347168,5.309273870824706,5.1911760089120955,5.29900485878993,2821845
2000-10-24,5.142395973205566,5.232253594113136,5.119290053118514,5.150098191409235,3628335
2000-10-25,5.301571369171143,5.363187637387725,5.119289358137527,5.155232548525795,4186035
2000-10-26,5.334947109222412,5.363188454014745,5.275898727416732,5.329813153946497,1043910
2000-10-27,5.45304536819458,5.586547294644396,5.322110602853202,5.347784050247398,5046630
2000-10-30,5.486420631408691,5.517228768086495,5.453045333638717,5.468449401977619,2758605
2000-10-31,5.273329734802246,5.445342725475602,5.101317845914614,5.445342725475602,6007125
2000-11-01,5.355485916137695,5.455612544892144,5.263061505254493,5.288734585460087,5441085
2000-11-02,5.535200119018555,5.5968163937266775,5.304138721601129,5.316975996391605,11671695
2000-11-03,5.753424644470215,5.84841621220442,5.545469545688447,5.594248910055809,14418105
2000-11-06,5.609653472900391,5.920302384356782,5.571143483660462,5.850983889558142,14040660
2000-11-07,5.614788055419922,5.699510612207739,5.422237023705215,5.55060388849909,8895285
2000-11-08,6.310538291931152,6.438905884233809,5.722616217613649,5.722616217613649,41665170
2000-11-09,6.331078052520752,6.500522429540427,6.061506317543445,6.289999804231626,43006665
2000-11-10,6.333644866943359,6.5159265079337185,6.177037037913428,6.289999460063013,39981285
2000-11-13,6.292568683624268,6.469715305804074,6.166768227155478,6.282298569053264,12527505
2000-11-14,6.639158725738525,6.6956399341186525,6.238653007549571,6.343913207636777,23797725
2000-11-15,6.492821216583252,6.9318373468351595,6.3952617500721995,6.9318373468351595,19805385
2000-11-16,6.479983329772949,6.72388123847931,6.4491751960792145,6.469713951875038,13682400
2000-11-17,6.420934677124023,6.510791923713708,6.289999916038929,6.426069733697899,8993880
2000-11-20,6.2822980880737305,6.397829155650334,6.2155474901407075,6.367021017868029,5620215
2000-11-21,6.161633491516113,6.315674181899226,6.087180307533288,6.225816928878089,10986495
2000-11-22,6.056370735168457,6.284864555421791,6.0332644534521025,6.2104110218093025,6329715
2000-11-23,5.989619255065918,6.058937363806926,5.853550198114886,6.017860224478021,7721655
2000-11-24,6.110287189483643,6.207847043277044,5.9716505463114276,6.056373122992131,22118115
2000-11-27,6.420934677124023,6.456877869569457,6.120554801483412,6.189873290825392,18819570
2000-11-28,6.793200492858887,6.841980227033598,6.402963353985133,6.43890654796353,20670735
2000-11-29,6.616052627563477,6.998586741127549,6.521060338440998,6.72644788055913,26712705
2000-11-30,6.603216648101807,6.762392391669544,6.567273453932086,6.618621084038526,10611630
2000-12-01,6.993452072143555,7.234782789396033,6.4953869400074575,6.523627909275594,53534790
2000-12-04,7.347745895385742,7.427333747234609,6.98318192627928,7.0345295435242745,23113965
2000-12-05,7.186005592346191,7.388826035013253,6.94980911312196,7.388826035013253,16924215
2000-12-06,7.26045560836792,7.650692639795277,7.198839350962083,7.429899948972105,16003755
2000-12-07,7.501787185668945,7.594211582478302,7.214243883293803,7.252754232261989,28969080
2000-12-08,7.745686054229736,7.830408244962868,7.599346856707893,7.599346856707893,28098165
2000-12-11,7.776495933532715,7.902296401832247,7.666099904014378,7.804736914948861,17500605
2000-12-12,8.374685287475586,8.40035836464952,7.7841949636652075,7.7841949636652075,31950660
2000-12-13,8.544134140014648,8.934371401329022,8.29253390679572,8.372121803127396,44520630
2000-12-14,8.069172859191895,8.718711694708244,7.979315600613001,8.626287274761838,33041190
2000-12-15,7.560835838317871,8.0460644906448,7.49665241064803,8.010122035578274,30743295
2000-12-18,8.094841957092285,8.256584781332352,7.216809377714271,7.216809377714271,49571610
2000-12-19,8.197540283203125,8.395225659799006,8.012690713142325,8.138490431473889,36224715
2000-12-20,8.04093074798584,8.210375861282683,7.933102640498307,8.06660456161671,11704110
2000-12-21,7.876620292663574,8.01012220702671,7.632722380869189,7.961342477763062,15360540
2000-12-22,7.3811211585998535,8.06146790306749,7.293831825554013,8.00498669954202,21189765
2000-12-25,7.3811211585998535,7.381121158599853,7.381121158599853,7.381121158599853,0
2000-12-26,6.972914695739746,7.491518683463765,6.934404342272479,7.429901677201799,15592215
2000-12-27,7.35545015335083,7.532596764285363,6.93183770240988,6.996021139998283,19896855
2000-12-28,8.318205833435059,8.44657271545811,7.576241847150491,7.689205026521334,40073775
2000-12-29,8.39522647857666,8.546700028323382,8.14619344440864,8.369552659430616,30797430
2001-01-01,8.361847877502441,8.569803324922026,8.212942269473622,8.400358227156863,18303165
2001-01-02,8.420897483825684,8.518456935646862,8.241183013428273,8.302799277360446,13548540
2001-01-03,8.526158332824707,8.800864357083855,8.22321133758031,8.287395496096568,34217010
2001-01-04,7.963911056518555,8.754653232520283,7.8868903474382455,8.62115130670181,30387795
2001-01-05,8.07430648803711,8.194972610752329,7.817572010249231,7.907429261105972,19196895
2001-01-08,8.230912208557129,8.315635115223234,7.856080335125018,7.9587740996987115,23999520
2001-01-09,7.979314804077148,8.259155931872709,7.925400748121387,8.112816730672893,15953250
2001-01-10,7.743119239807129,8.215510681650784,7.548001035567357,8.110249728783998,19108695
2001-01-11,8.020393371582031,8.16929901889359,7.779063301431707,7.779063301431707,31472790
2001-01-12,7.676367282867432,8.156461638150889,7.635289769530225,8.082008094334292,26528040
2001-01-15,7.717446327209473,7.804735684797819,7.578809338126395,7.599347362390753,13424640
2001-01-16,7.709745407104492,8.010124621326694,7.671235044261521,7.7790639133170245,24936105
2001-01-17,7.848380088806152,8.010122992232183,7.779062331215505,7.83040849186461,26870550
2001-01-18,8.022958755493164,8.18470164325686,7.830407733608946,7.907428436172176,40404885
2001-01-19,8.084574699401855,8.212942287016174,7.835542475549144,8.06146878336938,44259270
2001-01-22,8.266858100891113,8.45940915615995,8.115384564905018,8.123086783401526,41949030
2001-01-23,8.043498992919922,8.349013964035656,7.989584931910789,8.23091499303795,22049910
2001-01-24,8.012690544128418,8.2078087553016,7.9074295875212455,8.071739660088136,27856215
2001-01-25,8.302800178527832,8.415763341330921,8.051200039568101,8.051200039568101,67611165
2001-01-26,8.302800178527832,8.302800178527832,8.302800178527832,8.302800178527832,0
2001-01-29,8.192403793334961,8.341310140960095,7.804734591861852,8.220644766345153,38848725
2001-01-30,8.746950149536133,8.826538746364458,8.215509659923955,8.24118347191927,69415410
2001-01-31,8.641691207885742,9.188536211560418,8.580074931515972,8.741817840617607,66277860
2001-02-01,8.295098304748535,8.677632449858498,8.138489005551955,8.549265592710716,94304160
2001-02-02,8.926665306091309,8.960040600395542,8.266856495340363,8.27199155151539,117032295
2001-02-05,9.17569637298584,9.345141452926377,8.883018774733548,8.92923133636233,57768630
2001-02-06,9.029359817504883,9.345143394932398,8.908693700094418,9.188535553997609,32019060
2001-02-07,8.895858764648438,9.075572541507496,8.600613181151754,8.85734840727722,35483475
2001-02-08,9.422164916992188,9.571071299310882,8.806002096067985,8.806002096067985,58069725
2001-02-09,9.809832572937012,10.058866290282984,9.545396623946408,9.576204759855168,76577625
2001-02-12,9.53255844116211,9.85861209994022,9.44783625911929,9.758485484149345,26965875
2001-02-13,9.37081527709961,9.594174418050178,9.160293408726933,9.550529747952009,31062810
2001-02-14,9.640389442443848,9.704573618133947,9.191103885233126,9.370817667403019,51635115
2001-02-15,9.640389442443848,9.858614317646994,9.563368725425326,9.725111643545025,28858440
2001-02-16,9.144889831542969,9.730245129702498,8.985714100485371,9.699436994774306,29003190
2001-02-19,8.962611198425293,9.34001116190429,8.66479912725275,9.055035634306428,29357865
2001-02-20,9.162859916687012,9.337440067685415,8.859913649478308,8.985713339483455,35027610
2001-02-21,9.365679740905762,9.499181629114178,9.144887789299217,9.242447228713377,36694230
2001-02-22,9.273261070251465,9.491485261414645,9.16543218838518,9.37595489368404,23108160
2001-02-23,8.654526710510254,9.232179832114857,8.531294162091767,9.209073912917374,25460445
2001-02-26,8.657093048095703,8.711007829218387,8.266855980479749,8.523590410145642,12680955
2001-02-27,8.433734893798828,8.883020381719522,8.346444810274884,8.67763281404422,22370415
2001-02-28,8.31563663482666,9.011387935110042,8.11795128552812,8.482514583647077,31762350
2001-03-01,8.641691207885742,8.957474807911803,8.318205389682472,8.372119447875033,26720760
2001-03-02,8.859914779663086,9.488914778972688,8.728980016973944,8.831673804470544,33374370
2001-03-05,8.598044395446777,9.01138739972568,8.510755052055744,8.967742728030164,17513160
2001-03-06,8.598044395446777,8.598044395446777,8.598044395446777,8.598044395446777,0
2001-03-07,8.295098304748535,8.852211875055698,7.94080439811582,8.728979339622379,11160825
2001-03-08,8.184701919555664,8.487649683753464,8.102547626984771,8.369550730518904,6703725
2001-03-09,7.368287086486816,8.112818308300564,7.201410563946046,8.112818308300564,12225180
2001-03-12,6.906163692474365,7.496653358351505,6.836845199875514,7.347747728571385,7153845
2001-03-13,6.777797222137451,7.085878613565709,5.904898477376102,6.841980661720677,12460995
2001-03-14,7.784194469451904,7.8637830603048195,6.580109450964067,6.580109450964067,9157305
2001-03-15,7.619885444641113,7.958774901892187,7.280995252866221,7.458142565503964,4662675
2001-03-16,6.908730983734131,7.789330348695534,6.6263227157539815,7.473546785170562,9704790
2001-03-19,7.029393672943115,7.229646859598802,6.777794344043438,6.880488097578748,5376225
2001-03-20,7.209113121032715,7.270729415992673,7.039668677154917,7.085880531112798,6382860
2001-03-21,7.298968315124512,7.378556190329233,6.996021250904462,7.085878505667083,5394300
2001-03-22,7.291264057159424,7.547999208811549,7.214243364759034,7.31693786613414,3193185
2001-03-23,7.180869102478027,7.393959617364256,6.93183686583254,7.239918210504441,4044150
2001-03-26,7.031963348388672,7.188571178557135,6.957509807328845,7.188571178557135,1681350
2001-03-27,7.447875022888184,7.52232784441992,7.03453192609172,7.03453192609172,3704970
2001-03-28,7.445305824279785,7.594212175813019,7.368285120325798,7.496652715407819,3920475
2001-03-29,7.578810214996338,7.745687465828112,7.304103366264092,7.496654435813698,6598245
2001-03-30,7.324641227722168,7.599346546115711,7.11411787096917,7.594212224232107,5723865
2001-04-02,6.6057844161987305,7.101283289513937,6.474849636801883,7.101283289513937,5615595
2001-04-03,6.816306114196777,6.875354483965527,6.497953942451747,6.52619564874903,3241800
2001-04-04,6.400396347045898,6.675101661149368,6.084612418633812,6.500522232927378,7477815
2001-04-05,6.400396347045898,6.400396347045898,6.400396347045898,6.400396347045898,0
2001-04-06,5.999889850616455,6.7110448353055245,5.907465447668216,6.469714082567636,5735925
2001-04-09,6.230950832366943,6.315673012763184,6.007591689027932,6.007591689027932,2963415
