Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2017-11-28,668.9049682617188,675.9630381789367,658.4836740501304,658.4836740501304,229161
2017-11-29,681.1262817382812,687.852729876778,660.4257685636808,663.6469187794803,405626
2017-11-30,676.7683715820312,679.6579588280624,668.9524000605483,673.7841262410318,73339
2017-12-01,682.0737915039062,685.4370161621295,672.6472446096916,672.6472446096916,143549
2017-12-04,682.83154296875,686.3842565117716,674.5418780350329,674.5418780350329,120194
2017-12-05,689.0844116210938,691.5476614531933,670.8471456982893,677.6683684134616,157420
2017-12-06,688.4212646484375,690.6476089825873,677.5262749319769,686.8580473420792,101857
2017-12-07,696.4741821289062,705.805955865394,680.7001064285713,687.8055355144645,174841
2017-12-08,725.4641723632812,728.5431910510783,692.5423571629887,692.5423571629887,727030
2017-12-11,724.4693603515625,729.4905172823193,710.5427116386227,721.9113950248407,157528
2017-12-12,743.0382690429688,749.3384382468765,721.9114749753131,721.9114749753131,261948
2017-12-13,734.322265625,748.4384055169294,728.2116438898859,748.4384055169294,140986
2017-12-14,736.2644653320312,739.9118952069242,731.385381689815,731.385381689815,305401
2017-12-15,749.1962890625,752.8911346155752,736.2170294974305,737.0697039555614,179103
2017-12-18,757.9122924804688,759.80707321167,710.5901321538958,739.7223858961138,325541
2017-12-19,754.4070434570312,767.3863048696521,744.1752376235947,753.175447372066,105430
2017-12-20,735.459228515625,755.686050245677,730.8170497921,748.9121850877186,110134
2017-12-21,734.4171752929688,743.7015912365737,724.7537799948775,737.06985730198,160212
2017-12-22,736.4539184570312,746.5436495404952,727.5958411765232,734.2275741039134,1273767
2017-12-26,745.0277709960938,748.0593737616897,732.4748492524132,732.4748492524132,209738
2017-12-27,740.148681640625,748.4383468750001,734.748545294552,744.6487856250001,124036
2017-12-28,750.5701293945312,753.1754532895579,735.3645233174732,735.3645233174732,73414
2017-12-29,734.701171875,753.9331832490069,725.2746268992729,750.3331117021277,101722
2018-01-01,753.6491088867188,756.0175850302974,734.227604509374,734.227604509374,161859
2018-01-02,757.9595336914062,762.649126843652,734.2274202532053,745.6908187817081,221601
2018-01-03,758.196533203125,761.7018892833078,744.8383515580291,754.122766006857,61608
2018-01-04,764.9703979492188,766.9125367244625,751.8964218589504,757.959685787129,76967
2018-01-05,778.8023681640625,781.5498238114608,759.6177100660027,759.9019156581853,93994
2018-01-08,803.3397216796875,805.2818604842663,772.1705535971769,778.7549286094904,391458
2018-01-09,744.2699584960938,794.8606346537676,735.1750327667744,794.8606346537676,600903
2018-01-10,737.0698852539062,752.9860357356935,736.1224946558935,736.1224946558935,156240
2018-01-11,748.6753540039062,756.0176304904994,736.7382566521286,738.9646012313152,118785
2018-01-12,748.72265625,756.8228329805273,739.2487518109917,752.0858807610232,130779
2018-01-15,747.2542724609375,757.9597737694032,729.5854161377565,746.970066869835,139302
