Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2002-08-23,1.4163097143173218,1.4313305048393172,1.4009543895932557,1.402957655401511,48241116
2002-08-26,1.4276591539382935,1.4486884838355614,1.3952805568234554,1.41197023855939,32773158
2002-08-27,1.413973093032837,1.4340010293664316,1.391942520642093,1.4219847402949057,52630182
2002-08-28,1.3989523649215698,1.4420127452400493,1.3819289333804532,1.4019568706669852,43540398
2002-08-29,1.3502178192138672,1.3952808355726003,1.3432080411810314,1.394613342715523,33561891
2002-08-30,1.3442089557647705,1.355558221177784,1.309827728369255,1.3415381974135936,36358542
2002-09-02,1.2994799613952637,1.371246935178491,1.2918026917266276,1.3545566224584675,30129264
2002-09-03,1.2660998106002808,1.324514791270125,1.2527479095643,1.3018161025380843,56147058
2002-09-04,1.2921366691589355,1.3128321784493386,1.241732763491271,1.248408716439247,59432967
2002-09-05,1.294472575187683,1.3201751382111466,1.2891323190393607,1.3018160970903174,19440234
2002-09-06,1.255418300628662,1.293471533825935,1.2373935534854845,1.293471533825935,27017199
2002-09-09,1.1612868309020996,1.248408332830955,1.134916694860172,1.248408332830955,64503648
2002-09-10,1.1612868309020996,1.1612868309020996,1.1612868309020996,1.1612868309020996,0
2002-09-11,1.1986724138259888,1.2150282669053825,1.1616205089197267,1.164291267122967,61583940
2002-09-12,1.2196177244186401,1.2518938094399488,1.2161837672751499,1.228544910779892,26577144
2002-09-13,1.2206473350524902,1.2573866368104984,1.2017623192659612,1.2154967656857625,33511500
2002-09-16,1.1615893840789795,1.2374726937109297,1.1488849345410745,1.2336954301606604,31464477
2002-09-17,1.146138310432434,1.1931787635941884,1.1269099830116314,1.1725771289379407,39577032
2002-09-18,1.1327474117279053,1.1770413410388105,1.1234769172635315,1.1564397019290882,27768510
2002-09-19,1.0932607650756836,1.137897998410361,1.0730024337669013,1.133090733444559,35977491
2002-09-20,1.0252753496170044,1.0939474537056209,0.9270744182588361,1.083990345890602,70017057
2002-09-23,1.074719786643982,1.0918874671916337,1.0235586738409428,1.0304258595229985,71299008
2002-09-24,1.047250747680664,1.0644184260292628,1.0314557282606835,1.0524006702738093,26869095
2002-09-25,1.0338597297668457,1.0506841022889832,1.0232151997902565,1.0235585874111122,21588138
2002-09-26,1.0376365184783936,1.057551463958188,1.0314559454960408,1.0438170104157434,13582206
2002-09-27,1.058924674987793,1.078153005448064,1.0372930362243509,1.0499974876639038,32126094
2002-09-30,1.0077645778656006,1.062015627119894,0.997463350762479,1.0541184384067641,26978490
2002-10-01,1.0304259061813354,1.0386663997009427,0.9991798168449068,1.0026136934989103,43738299
2002-10-02,1.0304259061813354,1.0304259061813354,1.0304259061813354,1.0304259061813354,0
2002-10-03,0.9854453802108765,1.0575514421747263,0.9730849639057989,1.0565214412513872,39446055
2002-10-04,0.9799520969390869,1.021155373441152,0.9720542619762107,0.982012017629199,36124605
2002-10-07,1.1025320291519165,1.125880284546481,0.9964332580119677,1.0094810174933537,173671740
2002-10-08,1.0822733640670776,1.1416743095012338,1.0740322242470415,1.10493499924005,103568256
2002-10-09,1.0857065916061401,1.1186693654392779,1.073688837666479,1.091887162352962,49480992
2002-10-10,1.058924674987793,1.0915441511363784,1.0417569945887761,1.0850201910706647,30563973
2002-10-11,1.0936042070388794,1.1111159256104177,1.05755149832283,1.0747199102500287,57587112
2002-10-14,1.0568649768829346,1.1056220618020167,1.0300827609115835,1.1056220618020167,25376769
2002-10-15,1.0568649768829346,1.0568649768829346,1.0568649768829346,1.0568649768829346,0
2002-10-16,1.0293956995010376,1.0644183977959034,1.0228718214325416,1.0644183977959034,21880683
2002-10-17,1.08193039894104,1.0946348518997926,1.014631598984977,1.0266493576128533,39535155
2002-10-18,1.0750629901885986,1.1179828763257094,1.0678524175479285,1.110428997113095,56166660
2002-10-21,1.0709420442581177,1.1056213448319363,1.0599542116845457,1.1056213448319363,19254114
2002-10-22,1.053430438041687,1.0798692517219433,1.0489672106023038,1.0747194113126401,13174425
2002-10-23,1.0596113204956055,1.0712857705475025,1.0445035614478213,1.0493108261930006,13297878
2002-10-24,1.0654484033584595,1.0798694668133428,1.05823791215351,1.0712856683500462,10421829
2002-10-25,1.0695693492889404,1.0857070310027137,1.0393531773890334,1.0644186959846242,30526947
2002-10-28,1.0702555179595947,1.0815866587596754,1.0489672728304666,1.0788393962673382,13554783
2002-10-29,1.118326187133789,1.1310306375135544,1.0712857304602863,1.0757496074073454,40620591
2002-10-30,1.1657097339630127,1.1880279783733565,1.0874231311769174,1.1262230855618403,93152862
2002-10-31,1.169830322265625,1.199702442404771,1.1495719988888877,1.1811607324101314,57355551
2002-11-01,1.148198127746582,1.1849381655088047,1.1303438385679603,1.1729204112959235,35399034
2002-11-04,1.143391728401184,1.1674265913054558,1.1313739727691072,1.1674265913054558,6936732
2002-11-05,1.1214160919189453,1.1468249094241478,1.1107722923540337,1.1468249094241478,9739818
2002-11-06,1.1214160919189453,1.1214160919189453,1.1214160919189453,1.1214160919189453,0
2002-11-07,1.0898274183273315,1.1193562425422778,1.0815869255373372,1.1193562425422778,10321641
2002-11-08,1.1104289293289185,1.1186695022273787,1.078152845612134,1.091887295866202,12071763
2002-11-11,1.1190125942230225,1.1303437343576181,1.0987542697996564,1.1155792862364842,12592206
2002-11-12,1.128970742225647,1.1468250347375242,1.0987545762264543,1.0987545762264543,12849507
2002-11-13,1.1344637870788574,1.1468248481046412,1.1327470923637155,1.1427049266692604,12505581
2002-11-14,1.1495723724365234,1.1670833582693478,1.1348072719206264,1.1348072719206264,30465864
2002-11-15,1.1602154970169067,1.1753231659032395,1.1289700780175684,1.140643872665182,25679016
2002-11-18,1.1475117206573486,1.1811611143125835,1.1262233899502538,1.1612461720091787,13093245
2002-11-19,1.1475117206573486,1.1475117206573486,1.1475117206573486,1.1475117206573486,0
2002-11-20,1.156782865524292,1.1605594810324587,1.120386208690592,1.139957844469958,9957123
2002-11-21,1.1629631519317627,1.1691430740678839,1.1502587044449215,1.1536920125305379,7728435
2002-11-22,1.1691433191299438,1.1869983403250477,1.160559439279372,1.1639933964445384,11988504
2002-11-25,1.1794443130493164,1.2117203942195784,1.1660531704027721,1.1948953758842467,16101261
2002-11-26,1.207943081855774,1.2326652838654977,1.1681131241491924,1.1931786326688614,33023529
2002-11-27,1.1821911334991455,1.2350688571242177,1.1784145179426733,1.214123913714435,15728724
2002-11-28,1.1300007104873657,1.203480068210013,1.1227901378660052,1.1880282738493213,35370423
2002-11-29,1.1602154970169067,1.166739371800815,1.1344633042602024,1.15231831567234,21718422
2002-12-02,1.2656280994415283,1.2827957758080353,1.1605592844958637,1.1605592844958637,48909267
2002-12-03,1.2055400609970093,1.2841693461816615,1.2003894895828113,1.2567005234675317,24381720
2002-12-04,1.185968279838562,1.232665426741281,1.177727788015104,1.2127504861021763,18103041
2002-12-05,1.2055400609970093,1.2154972488738403,1.1880283451147173,1.1880283451147173,24777225
2002-12-06,1.2687180042266846,1.4009123280676574,1.2532669417061795,1.2704346178562365,66636009
2002-12-09,1.1990158557891846,1.304770628309013,1.1777276111039403,1.2704345484791744,48319029
2002-12-10,1.1883717775344849,1.2069134138903643,1.1674267518117254,1.1712040159568,17300349
2002-12-11,1.1869981288909912,1.225111391506474,1.1828774782807678,1.225111391506474,8739225
2002-12-12,1.1849385499954224,1.2079434979755395,1.1811612855900966,1.2079434979755395,7548453
2002-12-13,1.2182440757751465,1.2251112587331325,1.1955817965945466,1.2017623666151875,15753573
2002-12-16,1.232322335243225,1.263567775240991,1.212064003474133,1.2336956427268118,48800664
2002-12-17,1.208972692489624,1.2463993304650878,1.2017621234768308,1.2463993304650878,14240556
2002-12-18,1.210347056388855,1.2206475485643513,1.2051964861212057,1.2137802836307696,5920794
2002-12-19,1.2185875177383423,1.2216775194348644,1.181160868029326,1.181160868029326,5853672
2002-12-20,1.2024492025375366,1.2189309136430373,1.1948953247055631,1.2127503428928266,11265111
2002-12-23,1.208972692489624,1.2199604423432655,1.2000455104358059,1.2034794659223864,5271354
2002-12-24,1.2100032567977905,1.221334400136769,1.201762764193951,1.221334400136769,2420253
2002-12-25,1.2100032567977905,1.2100032567977905,1.2100032567977905,1.2100032567977905,0
2002-12-26,1.20038902759552,1.2309484893678868,1.1938651512806637,1.215496781072109,6296400
2002-12-27,1.2096595764160156,1.218930796351592,1.1766975351413378,1.218930796351592,20425086
2002-12-30,1.2017627954483032,1.2076000610832225,1.1760105867703878,1.18802834358641,14382324
2002-12-31,1.1907753944396973,1.2106903325762548,1.1845948237363069,1.208629683086943,4818132
2003-01-01,1.187341570854187,1.2051965909058475,1.1811609994586096,1.2034799771356408,6393222
2003-01-02,1.1684563159942627,1.2065696563659436,1.1605591324108682,1.201762393158778,13995927
2003-01-03,1.1626198291778564,1.1845947673988466,1.147854732477372,1.1794441975051722,10335699
2003-01-06,1.1890581846237183,1.2086298184455742,1.161246059091038,1.161246059091038,28937997
2003-01-07,1.2031359672546387,1.214810416163677,1.1983294323849183,1.201076046894754,9248778
2003-01-08,1.2209908962249756,1.2323220377326798,1.2014192634452125,1.2051965267343887,12476376
2003-01-09,1.209316372871399,1.2388458381676615,1.2017624951233443,1.2223641272452623,5031279
2003-01-10,1.2838257551193237,1.32846297723339,1.2360986122753697,1.24296579617102,74421765
2003-01-13,1.3655455112457275,1.3761899576778862,1.284512292215531,1.285542941106027,75402459
2003-01-14,1.3274331092834473,1.4064056914521494,1.3191926174572093,1.3662323415206836,48507228
2003-01-15,1.3308664560317993,1.3538720491809346,1.322282656887153,1.3449442140507812,19881477
2003-01-16,1.3336138725280762,1.3511248593930274,1.3226260352282382,1.3284633009998723,10238382
2003-01-17,1.3198796510696411,1.3415112934465216,1.312325769936448,1.3391073363818178,6161067
2003-01-20,1.2752416133880615,1.3397938418815005,1.2649411233276822,1.3133549502566872,14155317
2003-01-21,1.2776451110839844,1.315071759598451,1.27043454004076,1.2999640855651982,8403219
2003-01-22,1.275585651397705,1.3099217455722667,1.25670070639994,1.2800496102784649,18579033
2003-01-23,1.2910363674163818,1.3219391436116823,1.2755853034986635,1.2800492611619378,21559230
2003-01-24,1.2924100160598755,1.303397119015849,1.273181694392376,1.2954999361538464,8628147
2003-01-27,1.250862956047058,1.3380767490161798,1.2412491581262242,1.3380767490161798,10471725
2003-01-28,1.2869166135787964,1.297903802311456,1.2498332610980711,1.265628363029001,7275609
2003-01-29,1.2930972576141357,1.3384204571065828,1.2704349689854286,1.2704349689854286,14676552
2003-01-30,1.3470046520233154,1.3566184504419248,1.280735875503332,1.3006508147984905,30028977
2003-01-31,1.3775638341903687,1.3954188579832825,1.345974357503289,1.3803110975761985,50168943
2003-02-03,1.4225441217422485,1.4283814681496716,1.376877053198085,1.376877053198085,39300822
2003-02-04,1.4122424125671387,1.438681384671233,1.4033153105664826,1.437994609706607,22027896
2003-02-05,1.3772203922271729,1.4407418355257549,1.3686364309262815,1.3981653356045394,23315292
2003-02-06,1.3755035400390625,1.3926712985890635,1.3391068869552825,1.3391068869552825,15938703
2003-02-07,1.3672631978988647,1.403659206603639,1.360395931637786,1.387178221428999,19650708
2003-02-10,1.3538721799850464,1.3803110846294544,1.3494083025111885,1.3665767129091104,9523602
2003-02-11,1.3466615676879883,1.365889167697648,1.3459742251166407,1.365889167697648,8030682
2003-02-12,1.3397941589355469,1.3868338797228623,1.3339568944098086,1.3868338797228623,5116617
2003-02-13,1.3397941589355469,1.3397941589355469,1.3397941589355469,1.3397941589355469,0
2003-02-14,1.3102647066116333,1.3452874048316108,1.2927537222040715,1.3391069143730883,5546871
2003-02-17,1.3264029026031494,1.3593649458341943,1.322968946143084,1.3507811487911372,10603197
2003-02-18,1.387864589691162,1.4036589589156259,1.3191925065131054,1.3421973662628626,31339836
2003-02-19,1.3988516330718994,1.5039204432794853,1.389237754190988,1.442115546845516,30126888
2003-02-20,1.3947323560714722,1.4132733462182212,1.3755039421859037,1.3998821178271994,15026913
2003-02-21,1.3954188823699951,1.4146471329668655,1.3823711235267615,1.3933582321821119,16965135
2003-02-24,1.407436490058899,1.4149902070631435,1.397821961115425,1.4077797966254624,9799317
2003-02-25,1.3737868070602417,1.4070922415129012,1.3669197038310346,1.3940451343933105,9215514
2003-02-26,1.336359977722168,1.390610990476601,1.3229688372452175,1.3803104997087763,16192935
2003-02-27,1.3779066801071167,1.390611127857639,1.3391067238511585,1.3487211699470019,36310923
2003-02-28,1.3737868070602417,1.4143034617263792,1.3528412182983898,1.4009123997124775,26150652
2003-03-03,1.3744739294052124,1.3899249966187803,1.350094944960692,1.3840876494285426,11974743
2003-03-04,1.3741304874420166,1.3820276735815793,1.3545587701618365,1.3665766078898307,8622801
2003-03-05,1.3741304874420166,1.3827142867563333,1.3315531765579638,1.3744737940293934,23928300
2003-03-06,1.3648594617843628,1.3906116738995469,1.357305581140314,1.3700100338794061,13107996
2003-03-07,1.33876371383667,1.3569621243389332,1.3185054637403548,1.349408244530813,7003854
2003-03-10,1.3418540954589844,1.3452873228501305,1.3185051991619623,1.332926910001212,6699330
2003-03-11,1.340481162071228,1.3459743922647687,1.3123256423217848,1.3123256423217848,8855946
2003-03-12,1.3150721788406372,1.3803110507484102,1.2773022117892987,1.3555888418696274,14419053
2003-03-13,1.3195358514785767,1.339106836138957,1.2979035688226763,1.3150718940360497,12187395
2003-03-14,1.3195358514785767,1.3195358514785767,1.3195358514785767,1.3195358514785767,0
2003-03-17,1.3051142692565918,1.3167887193102752,1.27215221742226,1.3119815356093525,5762493
2003-03-18,1.3051142692565918,1.3051142692565918,1.3051142692565918,1.3051142692565918,0
2003-03-19,1.2965302467346191,1.3288063281992566,1.2848557176460815,1.319192529767673,2551329
2003-03-20,1.3116381168365479,1.3315531401597243,1.291379867980369,1.316445381468326,8090181
2003-03-21,1.32468581199646,1.3665765066008724,1.313355398732939,1.3665765066008724,6596568
2003-03-24,1.2989345788955688,1.3573055392912292,1.292754006035085,1.3573055392912292,3150774
2003-03-25,1.3040841817855835,1.3075181389137158,1.2673448684504023,1.2673448684504023,5258583
2003-03-26,1.2924100160598755,1.3185048718500652,1.2848554102381395,1.3185048718500652,4706757
2003-03-27,1.2635674476623535,1.2944702213989385,1.2532669553233668,1.2851997296668645,9721800
2003-03-28,1.2488027811050415,1.2635671461844913,1.1959249987743874,1.2635671461844913,12633291
2003-03-31,1.2360984086990356,1.249832774228387,1.2154967793600466,1.2154967793600466,5593302
2003-04-01,1.2621943950653076,1.2718089246616544,1.246400022671228,1.253267208053648,3548754
2003-04-02,1.3329274654388428,1.344601270092057,1.2910368383051927,1.2910368383051927,20892069
2003-04-03,1.327776312828064,1.3542152104998033,1.3191925151178803,1.3397941483101745,5927922
2003-04-04,1.3706961870193481,1.3830573289718833,1.3191925094834758,1.3325835710012723,17009685
2003-04-07,1.3875216245651245,1.3974788128431266,1.3744738663881046,1.3974788128431266,10991475
2003-04-08,1.4287242889404297,1.4510424505363793,1.3734431962784948,1.3737865027369174,39962241
2003-04-09,1.4661505222320557,1.480914972408172,1.4146467619720804,1.428381292549358,43615539
2003-04-10,1.4441758394241333,1.462030861036129,1.356275335429159,1.356275335429159,11006523
2003-04-11,1.4335309267044067,1.4764515336004693,1.4146466377018736,1.4421155343534533,9318078
2003-04-15,1.509414553642273,1.5341361918640826,1.4156769507789921,1.4592835294510098,34394976
2003-04-16,1.5564544200897217,1.565725642618263,1.5073539620392948,1.5107880003009417,43174692
2003-04-17,1.5526777505874634,1.5657255063644908,1.5073538308651877,1.5657255063644908,31011354
2003-04-18,1.5526777505874634,1.5526777505874634,1.5526777505874634,1.5526777505874634,0
2003-04-21,1.6213500499725342,1.6343978068029505,1.5519912628002708,1.5519912628002708,55499004
2003-04-22,1.642638087272644,1.692768458259318,1.6045253897665102,1.6206630657359007,81837558
2003-04-23,1.6079585552215576,1.673884103564097,1.5986881447535848,1.673884103564097,34985214
2003-04-24,1.6144824028015137,1.6481317876887824,1.5883868953012081,1.5990313415386148,37105695
2003-04-25,1.635770559310913,1.6474450864799324,1.5949106057139577,1.60006117531233,42021738
2003-04-28,1.6948294639587402,1.706503995456389,1.6240966343170329,1.6240966343170329,73392759
2003-04-29,1.6762871742248535,1.722984309463997,1.6343973020211173,1.7099365566633646,94163850
2003-04-30,1.6883058547973633,1.7099374146815673,1.6278741614160628,1.662553480648048,35636931
2003-05-01,1.6883058547973633,1.6883058547973633,1.6883058547973633,1.6883058547973633,0
2003-05-02,1.7109671831130981,1.7168045300426844,1.666673985267332,1.682468358396834,25598628
2003-05-05,1.7301946878433228,1.7686513290498356,1.6900213524174335,1.7030691037702002,32701185
2003-05-06,1.754573941230774,1.7686517775207986,1.7236711681873695,1.7236711681873695,17436672
2003-05-07,1.7463324069976807,1.767621296144557,1.7312246545854393,1.7580069329669494,10209771
2003-05-08,1.715087652206421,1.7545742291834445,1.6927686729533913,1.737405983099546,13724568
2003-05-09,1.736376166343689,1.7504540070929577,1.6896790096539196,1.7003234600062949,11724075
2003-05-12,1.764875054359436,1.7820434657568966,1.7408401861070277,1.7442734145345016,15798717
2003-05-13,1.823245882987976,1.8637625302054555,1.765560832493912,1.766590913997917,65172789
2003-05-14,1.8242765665054321,1.8472815136106553,1.8129455031254005,1.826679874901503,15987708
2003-05-15,1.820499062538147,1.8459079619226817,1.7868496712118274,1.7923435486263095,14907222
2003-05-16,1.801957607269287,1.8325162590938107,1.7909696932161037,1.8026442201995454,14358168
2003-05-19,1.8369810581207275,1.8651365776014857,1.805391661964265,1.805391661964265,19980378
2003-05-20,1.852431297302246,1.8678823576708028,1.8229025645314663,1.8507147649567401,13664673
2003-05-21,1.920074701309204,1.9427361838721728,1.8390413580474456,1.8541491211494432,29122137
2003-05-22,1.9767285585403442,2.02582902342464,1.9090864564682029,1.9090864564682029,20772972
2003-05-23,2.0210225582122803,2.0505513038062704,1.9914930021682946,1.9921804258546627,36323496
2003-05-26,1.9540668725967407,2.03956398954995,1.7854764331351232,1.7854764331351232,20368755
2003-05-27,1.9739818572998047,2.0169018286107843,1.9502896493070407,1.9708912874051085,14044536
2003-05-28,1.9660841226577759,1.9983596351371158,1.9430785342883663,1.9914923703221932,15751296
2003-05-29,1.9829086065292358,2.027202441021836,1.9650542363960164,1.9715781948121174,20361330
2003-05-30,1.9650547504425049,2.013811906565575,1.9444531123496593,1.9777585536331166,17522109
2003-06-02,1.9489161968231201,2.02033547076215,1.9399889294094688,1.965054523004629,13455585
2003-06-03,1.9358680248260498,1.9626501455006922,1.9005019451446432,1.9626501455006922,18085023
2003-06-04,1.9176710844039917,1.9557836306245195,1.9090864737472901,1.9399892567034,11129481
2003-06-05,1.9393010139465332,1.9674565098102519,1.9228193922680665,1.9228193922680665,9023454
2003-06-06,1.930031180381775,1.962650654500964,1.921447381238799,1.94273563103093,8825355
2003-06-09,2.107893466949463,2.1333015653416014,1.931405790593538,1.931405790593538,80175942
2003-06-10,2.072183132171631,2.1460057293924018,2.054672062385464,2.1219708609821692,27600210
2003-06-11,2.058791399002075,2.132270833649353,2.0381897640962814,2.0670327013242638,20451420
2003-06-12,2.078706741333008,2.1065189527443673,1.9914929239971502,2.0464313819704185,13072554
2003-06-13,2.1058318614959717,2.1147596141817027,2.084200146419914,2.095531368972999,13995432
2003-06-16,2.0831708908081055,2.1199102119417153,1.9571570940719216,1.9581876623405507,5187996
2003-06-17,2.1295247077941895,2.1679807235660133,2.087978121897387,2.0938146587967545,34077384
2003-06-18,2.1995692253112793,2.2239482004991245,2.110638904449728,2.1837748574736286,42299235
2003-06-19,2.212960958480835,2.250043743914239,2.187208749499602,2.198883280906947,16863363
2003-06-20,2.221888542175293,2.244207364193523,2.1769085640349317,2.1975102044732737,20296386
2003-06-23,2.1645467281341553,2.244893424428106,2.129524112635947,2.240772773473108,17661501
2003-06-24,2.203690528869629,2.227725394240383,2.136391738783611,2.136391738783611,23840784
2003-06-25,2.2483267784118652,2.2593145332171365,2.1762213799694354,2.1762213799694354,32088177
2003-06-26,2.328329086303711,2.3623217706172674,2.2181103826203605,2.2593136363337623,40119057
2003-06-27,2.297083616256714,2.3345101849856893,2.277856020490853,2.321119124026208,18665361
2003-06-30,2.3444676399230957,2.382924294685022,2.300517756230771,2.3204327777505256,9523305
2003-07-01,2.396315574645996,2.4172606797971663,1.8891712001330054,1.8891712001330054,13675860
2003-07-02,2.501040458679199,2.527135973020405,2.353052468455922,2.353052468455922,19801089
2003-07-03,2.4268741607666016,2.6164095220159362,2.40558591321371,2.5340029841596725,39031443
2003-07-04,2.432710886001587,2.4787212452628458,2.410735868876321,2.458463084601557,8091963
2003-07-07,2.4285919666290283,2.4859329233285568,2.417260903425056,2.444729646550458,9026919
2003-07-08,2.4399220943450928,2.495890466379016,2.4327116838474354,2.4392354812062544,8784171
2003-07-09,2.3643829822540283,2.4515967967383334,2.3492752228808307,2.4515967967383334,7213140
2003-07-10,2.3461849689483643,2.4021526886141262,2.3077283144185214,2.323865991285147,15131952
2003-07-11,2.359919309616089,2.402839272894077,2.322149430718731,2.322149430718731,13339953
2003-07-14,2.353395462036133,2.382924200329731,2.3362270556613853,2.369189831827843,3698640
2003-07-15,2.3448116779327393,2.4000934504474354,2.273049727215968,2.4000934504474354,13047309
2003-07-16,2.440265655517578,2.4653312520397472,2.2050638365013526,2.2050638365013526,17955036
2003-07-17,2.4279046058654785,2.4859321579181515,2.4038689362387715,2.472197790584217,12231747
2003-07-18,2.3709068298339844,2.443356188106152,2.351335113132794,2.4241277779821826,4679235
2003-07-21,2.32901668548584,2.403526042232489,2.3142523961056813,2.403526042232489,5769027
2003-07-22,2.2380261421203613,2.3290164749261426,2.2181111214653244,2.3290164749261426,12007611
2003-07-23,2.1865222454071045,2.2867838231229474,2.1566500316127555,2.243520544276995,19701891
2003-07-24,2.3465285301208496,2.3616362889923583,2.1357048981840805,2.2078103025408042,41441202
2003-07-25,2.3695333003997803,2.3932255050673543,2.3211194576641816,2.348588358636355,17798418
2003-07-28,2.437861919403076,2.4653306555154297,2.3829241229984617,2.3925380023388363,17823861
2003-07-29,2.4045560359954834,2.451596489548189,2.373653907934217,2.4378621203598665,17590122
2003-07-30,2.4873058795928955,2.564219189845355,2.1975096039801683,2.1975096039801683,51860655
2003-07-31,2.4605236053466797,2.5717730822657354,2.403525964859154,2.548080715839709,45961047
2003-08-01,2.530226707458496,2.5532316536372344,2.4378624815122767,2.4993239264593283,40218948
2003-08-04,2.501040458679199,2.564906018216334,2.4893667382743794,2.520268868901124,27580212
2003-08-05,2.438891887664795,2.549454581995733,2.417260334537146,2.513401237029852,18114129
2003-08-06,2.3509910106658936,2.4361447906375497,2.3211188100409825,2.403525327875013,14688234
2003-08-07,2.4224112033843994,2.4323682285822152,2.3554557240405574,2.3657560558096824,11792187
2003-08-08,2.4759750366210938,2.497950057341768,2.433397897051829,2.4412957298401783,13143933
2003-08-11,2.5312561988830566,2.5752060792903335,2.4048991378212174,2.4048991378212174,28053234
2003-08-12,2.5113418102264404,2.588941098193237,2.4928001737086296,2.54087071699593,11933163
2003-08-13,2.5618159770965576,2.5820743112349884,2.514432041193615,2.536751025680911,26682480
2003-08-14,2.5631895065307617,2.616409972486052,2.530570192316567,2.6061094776605005,17185806
2003-08-15,2.5631895065307617,2.5631895065307617,2.5631895065307617,2.5631895065307617,0
2003-08-18,2.583447217941284,2.601988201431654,2.5497978299019946,2.5889404464592856,8717544
2003-08-19,2.570399761199951,2.6576129190622977,2.558038617835641,2.6576129190622977,9849708
2003-08-20,2.669630765914917,2.7104905683322493,2.5408703817325673,2.5408703817325673,16048098
2003-08-21,2.68782901763916,2.711520573656216,2.668257302342981,2.7056832276326515,13231449
2003-08-22,2.658299446105957,2.733152250373432,2.626710064345794,2.7115198907600666,7401339
2003-08-25,2.5693697929382324,2.691949552523166,2.472885390327371,2.6239641396441273,12419946
2003-08-26,2.6442222595214844,2.671347696316168,2.4869630308369968,2.548424477936723,11078298
2003-08-27,2.732809066772461,2.781223396653889,2.6308306464746565,2.643878403038246,26086302
