Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2003-07-01,20.136245727539062,20.54778632825825,20.07566404553345,20.30545816580662,3788487
2003-07-02,19.927339553833008,20.376482211667025,19.845866857836455,20.263674415067552,3558213
2003-07-03,19.927339553833008,20.180111756078166,19.76230419884707,19.88764747011667,5011632
2003-07-04,20.491382598876953,20.848607094844155,19.93360913004771,20.134156668480607,10104930
2003-07-07,20.625076293945312,20.969768120530823,20.52062548584175,20.68148090655292,8325270
2003-07-08,20.100730895996094,20.882031430735985,20.021348155595746,20.844429306508836,5316318
2003-07-09,19.822891235351562,20.251144389151317,19.730973009457035,20.14669212053104,3018627
2003-07-10,19.653676986694336,19.992100412530952,19.57429281080816,19.887649587922088,4831209
2003-07-11,19.705904006958008,20.046417411401872,19.65994489614953,19.84169137607358,5248953
2003-07-14,19.682926177978516,19.92316583192536,19.55758431113076,19.887652231263697,2111949
2003-07-15,19.605628967285156,20.004635498871977,19.07710209603145,20.004635498871977,3898260
2003-07-16,20.06939125061035,20.209357072051183,19.35076108554744,19.5742881204241,4706334
2003-07-17,19.992097854614258,20.68148152851746,19.80826287764024,20.68148152851746,5859846
2003-07-18,19.60772132873535,20.096556208371258,19.317345489312675,20.054775584288898,3502125
2003-07-21,19.12932777404785,19.820798600759666,19.01234147846768,19.712169288823247,2492604
2003-07-22,18.853574752807617,19.171108576944505,18.39189658647865,19.052032317071376,5564736
2003-07-23,18.928783416748047,19.29854488938075,18.596626945226923,19.08128477825162,3179430
2003-07-24,19.28600311279297,19.80408441604694,19.1773738099173,19.219154421364014,3994083
2003-07-25,19.55548858642578,19.632782786598508,18.807613229368073,18.807613229368073,1912149
2003-07-28,19.474021911621094,19.72052859072664,19.302720927475246,19.72052859072664,3101049
2003-07-29,19.344501495361328,19.549227551002637,19.22333811967619,19.42806274088818,1697634
2003-07-30,19.586828231811523,19.712171525256203,19.386280683615094,19.636965836075237,1550520
2003-07-31,18.995628356933594,19.8437775391766,18.730320671403693,19.657854023657002,5819319
2003-08-01,19.052032470703125,19.42388238876834,18.889088499886952,19.42388238876834,3421323
2003-08-04,20.07147979736328,20.18846607005258,19.254665851254693,19.302713477303065,6269868
2003-08-05,19.854225158691406,20.510183874719843,19.781109435673052,20.389019078211224,5676687
2003-08-06,20.115352630615234,20.806823399844017,19.67874258718207,19.76230381009875,10243197
2003-08-07,20.87994956970215,21.095119739984295,20.34306553985039,20.430805292161313,11494476
2003-08-08,21.91401481628418,22.018465628632104,21.16196093457703,21.18285052327504,19604133
2003-08-11,22.701587677001953,23.04210110688897,21.93490961028234,21.97669023202212,15116157
2003-08-12,22.358983993530273,22.72874399728025,22.227375108479126,22.56162151248963,9239643
2003-08-13,23.217573165893555,23.436921718600605,21.976683215256255,21.976683215256255,14629095
2003-08-14,22.851993560791016,23.397232944252426,22.739185758730144,23.397232944252426,6094107
2003-08-15,22.851993560791016,22.851993560791016,22.851993560791016,22.851993560791016,0
2003-08-18,22.9167423248291,23.179961354946894,22.79348907191565,22.97941393231286,3703401
2003-08-19,22.620115280151367,23.154909254130178,22.56162212200856,23.06299102435454,5185620
2003-08-20,22.678606033325195,23.096413646711685,22.565798221563796,22.77052281892415,3734325
2003-08-21,23.240556716918945,23.48079634722938,22.728742351276424,22.81648207976621,6051753
2003-08-22,23.695960998535156,24.069897924416917,23.3178455817233,23.610309823826306,9342108
2003-08-25,23.184154510498047,24.149290130362076,22.352716300679027,23.8150437363911,9078858
2003-08-26,24.17643928527832,24.358187149320123,23.02120198593368,23.19250290517645,6979059
2003-08-27,25.452844619750977,27.993114892123728,24.441750126632673,27.993114892123728,11235951
2003-08-28,25.27528953552246,26.046143402936067,24.90135094858566,25.4862826561483,12795714
2003-08-29,25.739044189453125,26.112982619716007,25.402710750167092,25.9834622865125,5850972
2003-09-01,27.251506805419922,27.366404559987185,25.98764011175337,25.98764011175337,10655001
2003-09-02,27.29328727722168,27.74242988952564,26.990376075860357,27.426984649193738,7192845
2003-09-03,26.541240692138672,27.533532913708356,26.326067704968434,27.366410436012593,4706487
2003-09-04,27.05304527282715,27.28075223196573,26.010614335222524,26.73969144126349,7008399
2003-09-05,27.28911781311035,27.56696104304342,26.32189356894409,27.36641347377538,6342210
2003-09-08,28.18949317932129,28.527918079761626,27.573225064725527,27.573225064725527,7065252
2003-09-09,28.22709083557129,28.987501759333515,27.87195489027452,28.903940529196518,8193204
2003-09-10,28.77859878540039,28.870517004113957,28.09966052683875,28.410928779404394,7260003
2003-09-11,28.90422248840332,29.2555464909091,28.616777172195846,28.872286069299133,7057728
2003-09-12,27.997177124023438,29.38330027794539,27.73315338765305,28.95745695672469,7801857
2003-09-15,25.376087188720703,28.020583443998586,25.137613889278708,28.020583443998586,10386639
2003-09-16,26.093645095825195,26.270368505645756,23.800468936704227,25.380353646875413,16971336
2003-09-17,24.34981346130371,26.236307974032826,23.896288210572408,25.93395585751519,11344761
2003-09-18,23.138286590576172,24.588288511327693,22.918975879789755,24.311489607088838,13473918
2003-09-19,23.048856735229492,23.67271929063311,21.85436094048821,23.381015094555462,18086238
2003-09-22,22.314271926879883,23.587548701199527,22.148192029789843,23.46405313069265,10778319
2003-09-23,23.628007888793945,23.719564131663116,21.80752070803274,22.141807795258007,24968961
2003-09-24,24.309356689453125,24.618093444009766,23.208547312081894,23.85796162687777,17908776
2003-09-25,24.537179946899414,25.295182899500578,24.400907781907478,24.698999487771843,16268454
2003-09-26,24.449880599975586,25.060966390480694,24.10281700623904,24.74158472442231,10155114
2003-09-29,25.84665298461914,26.315081993707253,24.613831951612166,24.613831951612166,26223822
2003-09-30,26.027633666992188,26.57271643939073,25.891364435914642,26.176680971151054,13491459
2003-10-01,25.78064727783203,26.487552632272198,25.554951962357674,26.487552632272198,7159671
2003-10-02,25.78064727783203,25.78064727783203,25.78064727783203,25.78064727783203,0
2003-10-03,25.89988899230957,26.24695269908056,25.250476079234694,25.933957043901398,12367350
2003-10-06,26.88146209716797,27.126324576340604,25.550696907371613,26.189466303786492,13083345
2003-10-07,26.628080368041992,27.4499621178217,26.489682402008402,27.296657371224857,11513214
2003-10-08,26.632343292236328,26.89210668841654,26.242693811898327,26.78564512970198,6247548
2003-10-09,26.800554275512695,27.041156425253266,26.615310152835566,26.843137148327237,5096016
2003-10-10,26.1937255859375,26.99431463164779,25.848790555066905,26.99218592650242,7442163
2003-10-13,27.18593978881836,27.360534514682925,26.195849385838628,26.564205952423602,8520768
2003-10-14,26.4534969329834,27.594760890521275,26.232055999226034,27.594760890521275,7624296
2003-10-15,26.547163009643555,26.77712153860189,25.646501851370612,26.487547597299287,6367032
2003-10-16,26.38747215270996,26.913390734755808,26.189455882410037,26.823964692307747,3733965
2003-10-17,26.723892211914062,27.047534226818094,26.19584486780983,26.35979604166371,6200352
2003-10-20,26.048931121826172,26.870812832790232,25.933951836297545,26.870812832790232,7163334
2003-10-21,25.43997573852539,26.274632707099133,25.256863264211535,26.274632707099133,7056261
2003-10-22,24.647907257080078,25.848789305573852,24.509507802797348,25.635866168509533,5241816
2003-10-23,24.556339263916016,25.410160159643237,24.398777144168545,24.784166164911174,5577885
2003-10-24,24.831012725830078,24.97154230741712,24.18798754850974,24.699000886048342,5261346
2003-10-27,25.14400863647461,26.19797466423744,24.933217185348802,25.970147729275556,8199495
2003-10-28,24.965150833129883,25.42293628082207,24.703258807615214,25.390996945203284,6078771
2003-10-29,24.615962982177734,24.89063313072277,24.283804650788507,24.741588719037694,6286932
2003-10-30,24.39453125,25.12059515083741,24.20928711672257,24.699009188408343,9391329
2003-10-31,25.38248634338379,25.5506949616739,24.405172516222695,24.48608376812107,7503309
2003-11-03,25.953109741210938,26.09150766719803,25.44422374579222,25.89136270432033,5271966
2003-11-04,26.645112991333008,26.828225431298854,25.60392214275344,26.14048723618832,10482282
2003-11-05,27.20723533630371,27.679921873913504,26.785646489731814,27.094384733275582,11655702
2003-11-06,27.24129867553711,27.765088717893633,27.041153638250535,27.59475139610056,6603156
2003-11-07,27.266855239868164,27.67779473685725,26.973020838404246,27.35628132132953,9455310
2003-11-10,28.058923721313477,28.193064292173933,27.126322915833907,27.25620607696852,4453596
2003-11-11,28.295257568359375,28.670003088392328,28.116405473490964,28.233510524456943,6828156
2003-11-12,28.237775802612305,28.736012573667292,27.935423718896256,28.569932675300684,6138585
2003-11-13,27.339242935180664,28.440052236651677,27.083734051607188,28.327201651260697,6556680
2003-11-14,26.572731018066406,27.467003637470295,26.402390730709953,27.467003637470295,4962240
2003-11-17,26.832489013671875,27.070962443399193,26.5280111118121,26.828231603871455,3154122
2003-11-18,26.329994201660156,27.175297729836092,26.189467501183803,27.04115714463139,2874690
2003-11-19,26.078733444213867,26.359792562293446,25.897749735167512,26.359792562293446,4066155
2003-11-20,25.729549407958984,26.402383864900898,25.55708338416388,26.061709226870317,4265820
2003-11-21,25.578372955322266,25.755096365706116,25.17807709121809,25.61030937095833,3544803
2003-11-24,25.85942840576172,26.163906241439623,25.682702076780004,25.823231658190373,1921869
2003-11-25,25.870086669921875,26.102171116477496,25.770014123287464,25.976548256832,3278340
2003-11-26,25.870086669921875,25.870086669921875,25.870086669921875,25.870086669921875,0
2003-11-27,25.703998565673828,26.31721465574865,25.559211555130258,26.06170868256205,6384609
2003-11-28,26.295927047729492,26.5727259412372,25.936085269719726,26.10003648570672,6548517
2003-12-01,26.5216121673584,26.73027780245668,26.366178755109306,26.449218683518772,4495113
2003-12-02,26.18520164489746,26.740930986472737,26.036157231444648,26.57272238315549,3753027
2003-12-03,26.598268508911133,26.751573231611086,26.189457864407505,26.35979514560995,4053393
2003-12-04,26.69620704650879,27.028366726327075,26.255457151987418,26.743050228229,4999788
2003-12-05,26.25334358215332,26.996442958292377,26.106427840636126,26.913402990468423,5140035
2003-12-08,26.2277889251709,26.3598007849517,25.891371699408374,26.317214993518213,2352924
2003-12-09,27.477645874023438,27.64159709618931,26.41303313053938,26.487558274098173,8945874
2003-12-10,28.863758087158203,29.464198811473537,27.466986163699403,27.598997974889613,16620498
2003-12-11,29.536598205566406,29.59621654914035,28.642323051957252,29.12778754221494,8670357
2003-12-12,29.532344818115234,30.022066783868187,29.174634707962912,29.809143681533005,4403790
2003-12-15,29.25554656982422,29.809144308299697,29.085206329947557,29.3832980946755,3051297
2003-12-16,28.823322296142578,29.298137623600955,28.616785245837466,29.17038606305178,2672478
2003-12-17,28.81266212463379,29.191662139174962,28.638064509633455,28.638064509633455,2972430
2003-12-18,30.249897003173828,30.5501174986844,28.744534191726384,29.000040187637765,12604950
2003-12-19,31.753124237060547,32.08741274193196,30.3627409048962,30.648057506408854,12031605
2003-12-22,32.268402099609375,32.6985057811925,31.139913573733725,31.895788074048372,9083277
2003-12-23,31.44864845275879,32.36421374460349,31.312376256955538,32.36421374460349,3800601
2003-12-24,31.259143829345703,32.36421052320458,30.880140843054246,32.36421052320458,10515015
2003-12-25,31.259355545043945,31.259355545043945,31.259355545043945,31.259355545043945,0
2003-12-26,31.365596771240234,31.887254986396325,30.878003668254724,31.29958940281631,3873339
2003-12-29,31.91067886352539,32.32162110748692,31.561486584399095,31.938360789706618,4349619
2003-12-30,33.26274490356445,34.05907637255177,31.904300887585396,32.53454952926186,11633751
2003-12-31,33.993064880371094,34.61692733266,33.21589769556444,33.63535481251122,9117171
2004-01-01,35.00658416748047,35.25570404517787,34.23793456139022,34.70636367611545,6466995
2004-01-02,39.14790725708008,40.197612635458974,35.13218936118747,35.25994375527187,25599969
2004-01-05,39.89101791381836,42.584486956513544,39.60357263563403,42.584486956513544,25994394
2004-01-06,37.87677764892578,41.25159952752678,36.77809982220504,40.455270900545095,15760791
2004-01-07,38.428245544433594,39.17773386793675,37.74263591082564,38.113121200846365,15907968
2004-01-08,40.41694259643555,40.795942690894485,38.46657240776025,38.83705768313911,18048501
2004-01-09,38.96479797363281,41.51986870649161,38.59005539677727,40.83851670599887,10842903
2004-01-12,37.0037956237793,39.26290111295657,36.631178718311446,39.26290111295657,11957877
2004-01-13,36.16488265991211,37.900198183143814,35.55805264856888,37.38918620689754,16321230
2004-01-14,35.883827209472656,37.21885278980888,35.6517427985265,37.048512522461,11172294
2004-01-15,35.78799057006836,36.96332162582597,35.20032504218955,36.58006137181616,10706436
2004-01-16,34.66378402709961,36.281994780487864,34.11231485537944,35.85615138435711,14270445
2004-01-19,35.794395446777344,36.707832010008474,34.11443511224826,34.280515019025735,20984166
2004-01-20,35.072574615478516,36.626908693401774,34.597759575925096,36.09034369230503,13163418
2004-01-21,31.82337188720703,35.00443273103296,31.30597119970465,34.919264122212915,15298461
2004-01-22,31.07603645324707,34.70636435657884,30.384037754090706,34.70636435657884,15008283
2004-01-23,33.29468536376953,34.02500946728652,31.32089357276541,31.32089357276541,12318894
2004-01-26,33.29468536376953,33.29468536376953,33.29468536376953,33.29468536376953,0
2004-01-27,34.553062438964844,34.74895009405446,33.194618159967845,33.8333846681672,11164446
2004-01-28,32.909297943115234,34.91928659197118,32.45790139426669,34.28051722872245,11626794
2004-01-29,32.67082595825195,34.28051874271665,31.98095595116977,33.130737346943214,19072755
2004-01-30,31.538070678710938,33.50121580932452,31.38476593914029,33.18609151201714,12442230
2004-02-02,31.538070678710938,31.538070678710938,31.538070678710938,31.538070678710938,0
2004-02-03,30.036272048950195,32.11971397005846,29.736779005140335,32.11971397005846,12328389
2004-02-04,31.084489822387695,31.425219337306608,30.166474668475924,31.425219337306608,12712824
2004-02-05,30.910871505737305,31.859271714283803,30.730740021250945,31.377474608836547,7627284
2004-02-06,31.896175384521484,32.115370839404854,30.778494940626203,31.238589019871377,9753561
2004-02-09,32.321533203125,32.757751252575,31.815863248437108,32.1196985691888,6228549
2004-02-10,32.336727142333984,33.16142053275571,31.924378956930624,32.553752816797335,8672130
2004-02-11,32.54072570800781,32.935710099955244,32.18480223481614,32.38880657083879,7053264
2004-02-12,31.98731231689453,32.89013640311495,31.68564970172995,32.77077199692086,7083045
2004-02-13,31.9981689453125,32.11536364995178,31.25377304977744,31.73339748987421,6050196
2004-02-16,31.635726928710938,32.77076753216666,31.468619763190887,32.77076753216666,5023161
2004-02-17,31.20819664001465,31.68131191349686,30.99334365783553,31.598841677124067,4910841
2004-02-18,33.289459228515625,33.59329450746103,31.056272163555118,31.273297788571025,25179354
2004-02-19,32.81199645996094,34.14669865434423,32.46909736930762,33.50864621785094,21760614
2004-02-20,32.34756088256836,33.11799891962617,32.13270504688561,33.11799891962617,10898235
2004-02-23,31.232072830200195,32.770780256758094,31.03458057038391,32.55375753125039,9547920
2004-02-24,30.991167068481445,31.798499568849476,30.737247254563005,31.251596042036937,7007580
2004-02-25,29.228927612304688,31.02155467034071,28.86432519571584,30.383501931502714,10863585
2004-02-26,30.38784408569336,31.503354598526613,29.515404852677417,29.81924022696749,22144104
2004-02-27,31.247268676757812,31.464291415056458,30.68734363392211,30.68734363392211,8401698
2004-03-01,32.881465911865234,33.07027930701843,31.468634931334105,31.51203828834913,12885507
2004-03-02,32.881465911865234,32.881465911865234,32.881465911865234,32.881465911865234,0
2004-03-03,32.6340446472168,33.37844037507448,31.98731015776497,33.18528761815898,15993477
2004-03-04,32.907493591308594,33.769080904133915,32.60148861642321,32.72736215775647,11408202
2004-03-05,34.76741027832031,34.92800833908658,32.98997406631949,33.37844940514324,34880094
2004-03-08,37.11561584472656,38.181210754432406,35.24486100247752,35.24486100247752,50181021
2004-03-09,36.4298095703125,37.935964660178946,35.94584284564143,37.328294104624305,30507300
2004-03-10,36.47105026245117,37.31310429491321,36.267045914384425,36.55785992579381,18840708
2004-03-11,35.948020935058594,36.785735559019244,35.73316499843887,36.32130220344357,18287973
2004-03-12,34.834686279296875,35.72231951904389,34.5503843490603,35.678916168517794,20027331
2004-03-15,34.237876892089844,35.6745808326726,33.96008406808523,35.15806208239694,20766474
2004-03-16,36.0587158203125,36.62515005736308,33.638886967051675,33.85590971763473,33173208
2004-03-17,37.02880859375,37.30226191020804,35.559550251778596,36.46020475705615,44415081
2004-03-18,37.26969528198242,37.54097581119459,36.677215768857295,36.677215768857295,30407130
2004-03-19,37.232810974121094,37.415112181830644,36.63382214318542,37.24149283555059,18473481
2004-03-22,36.64900588989258,37.28488878018786,36.39074664200286,37.24148544242671,8547831
2004-03-23,36.447181701660156,36.87254820834322,36.02615165513897,36.41679667667709,13450518
2004-03-24,36.91594696044922,37.10692999148298,36.34734028738877,36.4601955223002,7683372
2004-03-25,36.859519958496094,37.11127005084589,36.41895953217227,36.93765073630748,9854289
2004-03-26,36.47539520263672,36.79008214244606,36.460204179847636,36.507949948943406,10706085
2004-03-29,36.60126876831055,37.109108504595305,31.685654078071142,32.987802204303456,76697010
2004-03-30,36.45368194580078,36.76402935899993,35.85252353823971,36.021803403551196,22690359
2004-03-31,36.49058151245117,36.72931032709677,35.37507418496057,35.63550318062282,28702962
2004-04-01,36.12381362915039,36.27356009561631,35.59210399502653,35.93934269646374,37591254
2004-04-02,37.32395935058594,37.762350128534514,35.559547637700256,36.13466357363425,72671472
2004-04-05,37.05484390258789,37.9793711107427,36.81828780067284,37.24148750448692,45128799
2004-04-06,36.86820602416992,37.28489361875055,36.5535191179301,37.111274284406086,26530299
2004-04-07,36.65769577026367,37.11127758828279,36.35386041791916,36.807442235938275,28560555
2004-04-08,38.569679260253906,39.02109129899361,36.6446696806413,36.7206277637077,59902092
2004-04-09,38.569679260253906,38.569679260253906,38.569679260253906,38.569679260253906,0
2004-04-12,37.96853256225586,41.147951261408636,37.59525119110837,39.44213354097427,50814567
2004-04-13,38.1746940612793,38.45248676720441,36.8074366725793,38.10958756004082,32122584
2004-04-14,38.1746940612793,38.1746940612793,38.1746940612793,38.1746940612793,0
2004-04-15,37.846988677978516,38.41342571205991,37.339151969929624,38.274527858615755,29480526
2004-04-16,37.69291305541992,38.148664682818406,37.38473522184839,37.93598138480195,18091089
2004-04-19,36.84867858886719,37.83614281194081,36.67722894668775,37.67554475247485,21064653
2004-04-20,36.642486572265625,37.15466548639654,36.42329128324222,37.02444954844313,18930654
2004-04-21,37.256690979003906,37.47805613488044,36.460209765906455,36.633829145372104,22366368
2004-04-22,37.445491790771484,37.61694140563919,37.03748605551188,37.4541736516363,15414111
2004-04-23,37.35000991821289,38.14866079012686,37.219793903506734,37.415116435373314,18622962
2004-04-27,36.445011138916016,36.89425353611502,35.25354554156276,36.46020514249135,31425363
2004-04-28,36.462364196777344,36.75968733394505,36.329978506822926,36.54700413034215,27748665
2004-04-29,36.72063064575195,36.8942499864974,36.286579313503445,36.67722432037315,34819803
2004-04-30,36.460205078125,36.80744379241093,36.28658274059688,36.80744379241093,20219724
2004-05-03,35.544349670410156,36.45585253246159,35.22315067047507,36.243169326085415,28542663
2004-05-04,36.48407745361328,36.807443278246055,35.6789144921961,35.80912751804179,23875137
2004-05-05,36.842166900634766,37.024468113024476,36.42113684569245,36.67722643116477,14883516
2004-05-06,37.42595672607422,37.627788358567194,37.10693041766735,37.10693041766735,18044757
2004-05-07,36.8920783996582,37.54532508517027,36.67722246459709,37.54532508517027,10034154
2004-05-10,36.690250396728516,37.05919526930767,35.80912929641183,36.460206379514865,17288559
2004-05-11,35.850364685058594,36.4167988072746,35.678915048036494,35.80912807591077,29837133
2004-05-12,36.34083557128906,36.547009646713626,35.76571966842466,35.819974592301506,25094700
2004-05-13,35.84385299682617,36.77055012878061,33.469600654062035,34.72400306063253,30867849
2004-05-14,31.295007705688477,35.809125586822915,30.426905018147473,35.809125586822915,59643468
2004-05-17,27.21710968017578,30.38350697725671,22.136553848698764,30.38350697725671,37404351
2004-05-18,27.783540725708008,29.298374958646797,26.086405294334202,26.91109863740084,40634253
2004-05-19,30.51370620727539,30.817538457303666,28.56048185490026,28.642949075710533,32020506
2004-05-20,29.456802368164062,32.336724290396916,28.21324876080317,30.340093030042983,31110426
2004-05-21,30.61570930480957,30.904353541811172,27.996216956105265,28.34345852442696,30751938
2004-05-24,30.795839309692383,31.22120566607251,30.4290673015307,31.03456508273152,17348040
2004-05-25,31.805015563964844,32.22387590409161,30.16647733163893,30.730741719138766,27256977
2004-05-26,30.908702850341797,32.11970183597127,30.433417869581866,31.772463137158454,25104978
2004-05-27,30.216384887695312,30.97814429316385,30.16646941131787,30.774139967718448,33146208
2004-05-28,28.237125396728516,30.112222777833733,27.996226827684172,29.775832669320632,28433025
2004-05-31,27.180212020874023,28.07001493314897,26.53347739568209,27.779203857175094,33207327
2004-06-01,27.219274520874023,27.939797404179973,26.87420260942629,27.02177933416736,26569404
2004-06-02,28.504058837890625,28.721084463188948,27.390721373825205,27.390721373825205,22145859
2004-06-03,27.50141716003418,29.51106743137877,27.236645650353346,29.419918293841125,28202148
2004-06-04,28.237125396728516,28.634282577595815,27.034808232649503,27.138978653608053,20840607
2004-06-07,29.231096267700195,29.59786839119583,28.64730145875672,28.85998470382646,24199407
2004-06-08,29.09220314025879,29.73242859491426,28.38687117409355,29.47199658810506,18552834
2004-06-09,28.447635650634766,29.396035813792295,28.347804681962348,29.124755230125565,20322270
2004-06-10,28.221927642822266,28.47367475368731,27.939795512834372,28.386865096797525,15775110
2004-06-11,27.68370819091797,28.63861747328771,27.562174065497484,28.38686736194966,23832873
2004-06-14,27.516599655151367,27.90507493552857,27.171530699448972,27.51876937530814,15566787
2004-06-15,27.67502784729004,28.208910140391048,27.28655256865776,27.70975231079695,13991247
2004-06-16,28.221927642822266,29.224582607341322,27.826940276531683,28.16984244476528,22091886
2004-06-17,28.731943130493164,28.98803271622874,28.017929302803225,28.30006149313767,13449123
2004-06-18,27.96367073059082,28.864322113787328,27.783539261797653,28.864322113787328,22158072
2004-06-21,27.924604415893555,28.213248715835874,27.80090056745677,28.156821091818777,14215698
2004-06-22,27.008756637573242,28.039626917853404,26.398916329348353,27.866007601296047,52139646
2004-06-23,26.733139038085938,27.258339454973342,26.563859146142555,27.041313799641586,27955107
2004-06-24,27.648990631103516,27.892058942619624,26.56386509194528,26.906764392751494,37408347
2004-06-25,27.52528190612793,27.733625710672108,27.17370080458935,27.67068892330984,15618978
2004-06-28,27.36468505859375,27.648986964387486,27.041316266184463,27.562177290413484,16695891
2004-06-29,27.382043838500977,27.907244265647794,27.180209200199716,27.596899777945726,28306926
2004-06-30,27.297405242919922,27.761838627605645,27.17804082620515,27.562176679926342,16491753
2004-07-01,28.944622039794922,29.14645666569096,27.345147974501288,27.345147974501288,41442300
2004-07-02,29.324417114257812,29.558803514277464,28.2241007799667,28.647300516380504,41671782
2004-07-05,28.95330238342285,29.330926034362037,28.740616188318377,29.294031855258336,15302727
2004-07-06,29.921236038208008,30.15779215718107,28.697215859385963,28.907729376305547,19800594
2004-07-07,30.353126525878906,30.511554900662286,29.565327074259333,30.383511560416533,27901539
2004-07-08,28.111244201660156,30.748097503585807,27.614256175112114,30.472474542037073,33755481
2004-07-09,29.13560676574707,29.29837451961668,27.1281238928929,27.51876888648779,22048020
2004-07-12,29.556636810302734,29.73242886354497,28.43027775888929,28.90773246850652,17660007
2004-07-13,28.91641616821289,29.63693920930683,28.781860714401105,29.515405058742296,9075996
2004-07-14,28.28052520751953,29.03794222680976,28.213246009169612,28.862150211381696,13172850
2004-07-15,28.3890380859375,28.788364937924555,27.88988324643463,28.343465022581647,20673603
2004-07-16,28.996707916259766,29.168157525090304,28.430273887182828,28.473677229209027,18663129
2004-07-19,30.240266799926758,30.376991970865877,28.864327267684605,29.037949607369804,25431021
2004-07-20,30.131750106811523,30.335754467145247,29.57616763193402,29.960300489833077,24402555
2004-07-21,30.463790893554688,31.251592854268644,29.73241952624576,30.166467771230522,15285384
2004-07-22,30.489843368530273,31.199514719431992,30.303199749596196,31.199514719431992,20737908
2004-07-23,30.348770141601562,30.64392355606844,29.124750167308086,29.124750167308086,13195017
2004-07-26,30.78281593322754,30.882646866867823,30.00152621898708,30.20986994409229,16983306
2004-07-27,30.459455490112305,31.11270213437844,30.318390909445277,30.776312092107496,15385473
2004-07-28,29.697694778442383,31.242910687926088,29.602203271369813,31.03456693630599,26106156
2004-07-29,30.778486251831055,31.056278993730714,29.341782735883136,29.515402081926062,36976797
2004-07-30,31.117042541503906,31.28198000746394,30.52456293920918,30.774143328738806,20000277
2004-08-02,31.79850196838379,31.902672373512967,31.034572749102885,31.175640316497436,22905567
2004-08-03,31.175642013549805,31.863610206091582,31.034574438476216,31.685651427513786,25356204
2004-08-04,31.68347930908203,31.757267678215808,31.275473558645544,31.31236774321243,24771825
2004-08-05,32.087154388427734,32.15009417375915,31.707360857574084,31.707360857574084,21295404
2004-08-06,31.175642013549805,32.119699773154,31.077980763232652,32.119699773154,20332584
2004-08-09,30.98031997680664,31.33841023986987,30.730739566489635,31.164790899014054,19626597
2004-08-10,30.891338348388672,31.164791648175683,30.735082726093182,30.947765976696456,21134322
2004-08-11,29.775827407836914,31.251597626929076,29.61088994366914,31.036741701090097,40971402
2004-08-12,29.38301658630371,30.209882677156944,29.13343616662443,30.123073003472626,38636802
2004-08-13,29.99285888671875,30.253287924130237,28.21325301344399,28.21325301344399,30557178
2004-08-16,29.964635848999023,30.18817061835951,29.53709676738079,30.18817061835951,16622955
2004-08-17,29.804031372070312,30.350934773278833,29.652115250815385,30.25327355807673,16075953
2004-08-18,29.697694778442383,29.990678458569153,29.57181825530849,29.775822567655872,12352302
2004-08-19,30.155609130859375,30.359613397440736,29.610878487437148,30.337910245177806,24527547
2004-08-20,29.92339515686035,30.331403725505616,29.754115323101537,30.16646333042339,15360813
2004-08-23,30.175151824951172,30.366131874481212,29.743270287828263,29.949444336835576,12868767
2004-08-24,30.58315658569336,30.817542946041215,30.255448433002737,30.255448433002737,16283610
2004-08-25,30.461626052856445,30.643927239064,30.090514520425696,30.643927239064,10125369
2004-08-26,30.52239990234375,30.75895904320967,30.209885642481613,30.48116627192144,16144992
2004-08-27,30.945602416992188,31.023730243693343,30.39435924757257,30.600533378483757,13740282
2004-08-30,31.184322357177734,31.321050498344096,30.954278362407774,31.034575894435502,10526373
2004-08-31,30.997678756713867,31.37747215844095,30.91086909178065,31.16478892641227,11743920
2004-09-01,30.999841690063477,31.208185436368037,30.906522885392253,31.034566144511576,8015265
2004-09-02,31.050472259521484,31.36082270312766,30.1546384933836,31.153921399821055,12060396
2004-09-03,31.184741973876953,31.25297355840412,30.817162561835545,30.991046854198537,7514334
2004-09-06,31.39604377746582,31.512699139722706,31.12311139906499,31.29919621944466,7989201
2004-09-07,31.31900978088379,31.607348926133778,31.178139494114276,31.470882725018356,10063143
2004-09-08,30.995452880859375,31.475286671550023,30.867791816648488,31.171540755453428,10348920
2004-09-09,30.542036056518555,31.24417798999595,30.381357941076764,30.99105335795857,13821741
2004-09-10,30.702709197998047,31.2023507403599,30.19866357007319,31.2023507403599,9773946
2004-09-13,30.863380432128906,31.090089527549175,30.506806761543427,30.638871867647357,8649387
2004-09-14,31.23756217956543,31.376228882066254,30.737920735280387,31.076884121694338,14917797
2004-09-15,31.387248992919922,31.475291432179173,31.211164114401424,31.36523762742791,15698007
2004-09-16,32.148807525634766,32.30728203884129,31.38723634988166,31.38723634988166,20259990
2004-09-17,32.883968353271484,32.98081591925921,32.15101303668596,32.225849242638645,19018395
2004-09-20,33.11728286743164,33.227336647383645,32.70788425691007,32.98961878997076,18999954
2004-09-21,33.456233978271484,33.566287717581716,32.84433833132189,33.02042310513546,15263127
2004-09-22,33.46284866333008,33.663145380523,32.92798956612593,33.500266764593675,14938524
2004-09-23,32.463558197021484,33.236132008231976,32.32709202129192,33.236132008231976,24561153
2004-09-24,32.4943733215332,32.789317043968026,32.31388744727536,32.355706607723484,11071899
2004-09-27,32.626426696777344,32.74308503413402,32.28305932126899,32.44373733440236,8629209
