Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2005-10-24,369.3340759277344,376.034621671215,358.836554262948,365.40309454447714,54294
2005-10-25,365.4476623535156,375.23046759302434,363.16948827753424,375.23046759302434,20907
2005-10-26,354.2353210449219,368.97651347175974,352.00180704085557,366.7429994676934,50678
2005-10-27,350.259765625,360.93597683575246,347.62423462814274,355.5755415362116,24858
2005-10-28,345.2567138671875,374.24771836778757,342.26379871076307,374.24771836778757,39518
2005-10-31,357.22833251953125,361.7400211302329,346.6414678050432,357.3623379433435,13188
2005-11-02,367.2344970703125,371.56752128903497,359.6405466560144,364.50961988631025,99090
2005-11-04,367.2344970703125,367.2344970703125,367.2344970703125,367.2344970703125,0
2005-11-07,386.1747131347656,388.63157944158024,368.52994602218814,369.8700549168143,54422
2005-11-08,398.3696594238281,401.13922298645065,381.4842944659564,384.1645119914783,69289
2005-11-09,396.85089111328125,406.49966342726,385.41527982734704,397.118901963554,40217
2005-11-10,396.80615234375,401.04982959137845,393.991929727186,401.04982959137845,26842
2005-11-11,399.3524475097656,401.13925935544694,393.09860604988114,400.2458534326063,17760
2005-11-14,397.5209655761719,405.6062780544635,393.5452984206854,399.39709615198103,69332
2005-11-16,401.4966125488281,406.49969112326215,385.2366412626485,399.2630977624366,85387
2005-11-17,408.7778625488281,410.07331202205194,393.0985997597012,400.2458470280594,45263
2005-11-18,410.78802490234375,418.33731571809295,404.8022216875521,408.9118943103638,172932
2005-11-21,412.3068542480469,415.43377513616855,406.4997154558209,415.1657642515927,85257
2005-11-22,419.7667236328125,426.8692834356687,406.7229934051245,410.96667098595776,113602
2005-11-23,412.6194763183594,420.7941339777497,410.9666701268893,419.900728173126,19399
2005-11-24,403.19403076171875,418.0245726464572,402.03261411566166,418.0245726464572,67242
2005-11-25,406.5443420410156,410.7880200467239,402.4793561203288,403.81946496423666,64799
2005-11-28,411.592041015625,417.8458812821076,409.3585266347383,413.64686334020877,29787
2005-11-29,403.6407470703125,411.05603189121786,402.03262746628036,411.05603189121786,33443
2005-11-30,402.2113037109375,410.87732364763406,402.0326116443741,409.6265609754345,31225
2005-12-01,400.5137634277344,405.60618681115056,395.7787241351095,402.2559154443184,70320
2005-12-02,400.6031799316406,414.71900879948055,398.4590113325435,406.49966402759486,134304
2005-12-05,390.284423828125,406.5890836320566,388.6316172443979,406.5890836320566,42284
2005-12-06,385.8172912597656,393.0985429084492,384.2984905290598,390.28432015645257,29377
2005-12-07,379.65283203125,396.6722027995882,377.9106796942023,396.6722027995882,36747
2005-12-08,376.927978515625,392.2052262673385,371.70154806575107,390.37375490928247,55929
2005-12-09,384.1645202636719,389.5249554301417,375.2304616528888,378.17869008861396,106030
2005-12-12,383.49444580078125,390.8650437689966,308.18034655866785,308.18034655866785,31875
2005-12-13,396.80615234375,401.1391756179286,379.92078937978647,384.1644666274149,93984
2005-12-14,393.63458251953125,399.35237391914893,392.8751821721381,396.7615026732606,50416
2005-12-15,397.7442321777344,400.2010978751686,393.0985115894818,394.88532300579766,79641
2005-12-16,406.2763366699219,410.0733117789865,393.09859952669734,397.11892611276585,87896
2005-12-19,396.6722106933594,405.60626949275934,395.2427558325386,402.97071124110283,25689
2005-12-20,402.0773010253906,410.9667003407689,394.7513892476313,395.7788005455666,99768
2005-12-21,396.180908203125,402.07736608964416,394.8407991808092,400.42458677379165,28043
2005-12-22,391.3564147949219,398.4590020831792,390.4630089606547,398.4590020831792,38321
2005-12-23,387.64874267578125,396.4041352310286,384.164465764784,393.098523108151,213891
2005-12-26,378.8934020996094,387.73811399355066,370.76340393392513,376.12383868959637,18529
2005-12-27,382.6904296875,384.07519795188574,376.1238907499929,377.01729666626363,14875
2005-12-28,374.5157775878906,384.16455074733847,370.76346176778014,383.7178477813532,55222
2005-12-29,380.45697021484375,383.2711938073647,375.3198854493604,379.69756962268065,13616
2005-12-30,381.8863525390625,388.6315559959168,377.9553448736438,379.69749723738994,64545
2006-01-02,376.9725341796875,388.5868079148697,375.3197282336884,385.95125027682434,24729
2006-01-03,389.83770751953125,401.9433477263414,378.8041381373766,381.4396967024219,107026
2006-01-04,393.5006103515625,401.1392193237202,388.63153765215657,401.1392193237202,42557
2006-01-05,400.29046630859375,406.2762962018981,394.97471804414045,397.56558946639836,152208
2006-01-06,419.5433044433594,421.6874725798329,389.5695281162796,389.5695281162796,192732
2006-01-09,431.6043701171875,435.08864746739795,416.37178406784415,419.90074806915203,144830
2006-01-10,427.94140625,436.875464835595,420.2581104134717,435.088653118476,52814
2006-01-12,429.28155517578125,436.87550568357346,402.03267394193875,427.36073785319803,71417
2006-01-13,448.0429992675781,452.06332528294024,430.6215865343423,430.6215865343423,123393
2006-01-16,442.4145812988281,451.16994759382584,435.0886425310756,443.1292950624507,44387
2006-01-17,448.087646484375,451.1252478696143,441.43178995396534,444.0226611961577,60337
2006-01-18,445.2288513183594,446.70296565209424,430.6216588886188,443.1293419268775,23835
2006-01-19,449.07049560546875,452.9568169434033,444.02275743761624,446.70297528935237,31330
2006-01-20,456.5751037597656,460.1040681983838,450.2766026640494,450.2766026640494,27903
2006-01-23,443.4866638183594,456.5303948380782,439.55568348402056,456.5303948380782,42981
2006-01-24,457.02178955078125,460.1040508946474,443.1293383373691,446.70296203363824,34535
2006-01-25,465.1518249511719,468.8147674972715,456.9771387800941,458.31724769147263,44739
2006-01-27,466.35797119140625,473.50521979204086,461.0868535367665,466.35797119140625,222017
2006-01-30,469.7974548339844,480.6523579639827,463.3202622777783,478.8655462243396,104842
2006-01-31,462.9629211425781,478.86553432438313,460.14867091090855,477.97212847676303,81791
2006-02-01,451.5719909667969,481.54574587567424,447.6856701250878,466.9832416464914,106195
2006-02-02,452.2420654296875,470.78023736048556,445.8541916033119,459.21062035808177,68620
2006-02-03,479.93768310546875,490.4798623186883,453.8502186846879,453.93956473183425,182924
2006-02-06,482.12646484375,486.90616409244177,474.39848281300294,474.39848281300294,35553
2006-02-07,486.54888916015625,490.4352380045939,475.2919952938149,480.6524313309632,45796
2006-02-08,500.44134521484375,501.9600916473599,486.9062237877905,489.5864415334114,90240
2006-02-10,488.2909240722656,505.66767760974017,484.4492900775294,502.89814146983224,32061
2006-02-13,498.4757995605469,501.20067646795314,488.24629178206135,491.3732122234835,45029
2006-02-14,493.0260314941406,500.30731149995967,489.85445140743013,492.2666582794246,31468
2006-02-15,492.3113098144531,503.8809271141308,482.43918553480614,487.7996209296373,43925
2006-02-16,486.8616027832031,500.30735196132906,483.4219570209646,495.7510032462079,28935
2006-02-17,484.0025329589844,495.8401583613038,481.54566730944634,486.86144207518703,134806
2006-02-20,478.1061096191406,491.3731632142618,473.50504818828864,485.1193229551712,36730
2006-02-21,477.61468505859375,487.3528294009078,475.3811707167014,475.3811707167014,20433
2006-02-22,481.3224182128906,486.01279908642687,472.6563702645234,478.46350848890165,39932
2006-02-23,474.5325622558594,486.9062120720788,472.61171777271505,482.4391826035276,23470
2006-02-24,490.8372497558594,494.9022359143608,474.3985584972065,481.5458060828518,36888
2006-02-27,498.69927978515625,504.23840833171545,482.4392783855841,483.33268445666846,62356
2006-02-28,501.6026916503906,505.66767708864535,487.79956129046,501.8260430978679,65154
2006-03-01,522.8211059570312,535.1500955838479,500.44130067859817,502.09407966297584,245582
2006-03-02,513.976318359375,533.2739153253125,505.9803259709712,528.7621726531593,88457
2006-03-03,517.7734375,525.3227291219583,511.921639093337,514.7358898110175,76135
2006-03-06,529.6557006835938,532.9166542437787,513.7084261360817,518.1754559285694,113642
2006-03-07,538.7683715820312,544.8882341976175,519.068784056793,527.1094364776383,116780
2006-03-08,520.9448852539062,549.3552325038603,515.5397912244842,543.1907108486828,103747
2006-03-09,538.0985107421875,543.9056506902402,513.8872260012104,526.9309339190091,136883
2006-03-10,553.5990600585938,561.0589784863519,544.8883513957882,547.2111852275326,206865
2006-03-13,558.06591796875,561.8628923682819,549.4445307557962,561.8628923682819,93269
2006-03-14,551.2760620117188,565.525896048635,544.977561753029,544.977561753029,141653
2006-03-16,554.626220703125,562.8455636495524,540.5104222348876,550.4272032113372,62778
2006-03-17,563.8284301757812,568.2061408081399,551.2314290544376,557.4852702268543,89415
2006-03-20,559.2273559570312,566.5085803082578,552.1694285204695,559.3613341058301,32547
2006-03-21,565.70458984375,578.1228983252987,558.3786510363204,560.1654627196367,128605
2006-03-22,552.4373779296875,562.8902352444678,549.623182767848,562.8902352444678,78777
2006-03-23,545.9602661132812,557.4852228197784,536.0434834805561,557.4405634353209,24954
2006-03-24,549.8912963867188,558.9593875051683,547.6577817791366,558.9593875051683,22547
2006-03-27,557.9765625,566.2405658688318,549.4445483061193,559.0933197120042,139776
2006-03-28,556.2344970703125,562.8457226078502,546.8090756372371,559.7188019266955,41463
2006-03-29,559.8528442382812,564.632544121311,553.9116730304,558.6020541326736,31083
2006-03-30,602.8703002929688,606.5332972604929,562.8457262229485,562.8457262229485,126085
2006-03-31,610.2407836914062,616.2712724748502,597.6884438702178,607.5159070728672,39663
2006-04-03,623.686767578125,628.5111822600232,611.9831696490631,616.4502000844578,196401
2006-04-04,621.587158203125,639.5893089947322,619.5769949175238,630.5658766396432,161514
2006-04-05,630.1192626953125,669.161117151935,620.9171914827701,626.2776276682329,61624
2006-04-07,640.5274047851562,651.962990004094,620.9171333372324,636.9091216046369,164493
2006-04-10,657.3679809570312,664.6939194699248,645.0389917436636,646.8258033551419,112678
2006-04-12,653.61572265625,714.7247069086026,645.0390479850139,666.3020971097112,176883
2006-04-13,635.0775756835938,661.1203800330501,625.3841432745069,661.1203800330501,93791
2006-04-17,684.4829711914062,689.7093740405376,638.7852363199279,651.6949628408989,95340
2006-04-18,687.9672241210938,705.8800020760998,674.8341460704044,686.1357528740739,126493
2006-04-19,692.2108764648438,696.856598024172,683.4555096006302,696.856598024172,116208
2006-04-20,695.2036743164062,715.7072917159988,689.7092073940267,703.1102930299211,78576
2006-04-21,710.927734375,732.5928271284952,692.389562225102,697.7499975455545,84586
2006-04-24,740.0081787109375,768.7758628096495,715.7075246111194,728.1258898197145,225014
2006-04-25,700.3410034179688,749.3889613755309,688.1906487845991,745.9940293931102,104955
2006-04-26,770.3839721679688,770.3839721679688,705.7907301731472,709.7217383300849,277279
2006-04-27,740.32080078125,794.2378235732328,728.5724917030049,773.0194340233293,129653
2006-04-28,693.68505859375,763.8620848389052,672.1092831576842,748.6741837368451,294514
2006-05-02,747.8699951171875,804.0652433830699,723.658719044763,798.7941271981152,178701
2006-05-03,718.6109619140625,754.927930935837,714.7246683416208,741.5268434044316,179519
2006-05-04,702.9763793945312,741.4375453053738,701.3236003645743,741.4375453053738,164534
2006-05-05,689.7986450195312,716.5115021352424,674.7894374267709,705.8352911664214,195674
2006-05-08,712.0443725585938,714.7245897702321,694.176257814338,703.9590615426498,135625
2006-05-09,719.8616943359375,730.7165961800952,702.2169304971105,718.2982342489528,151474
2006-05-10,688.3245849609375,728.1258068075924,680.8646129957757,723.6587773179753,172413
