Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2002-08-21,-0.010662008076906204,-0.010764661889423079,-0.010607260441384296,-0.010696226014411829,507062
2002-08-22,-0.010696223936975002,-0.010778349100012208,-0.010607258381226494,-0.010696223936975004,495383
2002-08-23,-0.01073044165968895,-0.010812558305238215,-0.010607258175470148,-0.010750970288832835,519588
2002-08-26,-0.010696223936975002,-0.010949430238415974,-0.010655165613403933,-0.010805718122265606,552014
2002-08-27,-0.010634638369083405,-0.010792030226670673,-0.010573041827564996,-0.010730443265535461,504152
2002-08-28,-0.01065516471862793,-0.010744130266905485,-0.010579888470518476,-0.010744130266905485,491338
2002-08-29,-0.010593568906188011,-0.010675694067878471,-0.010538822346683924,-0.010675694067878471,489146
2002-08-30,-0.010620947927236557,-0.010641476557251601,-0.010545671671071457,-0.010593569323970445,488768
2002-09-02,-0.010737283155322075,-0.01080571902274461,-0.010662006894618199,-0.010662006894618199,514408
2002-09-03,-0.01070991437882185,-0.010757813104965876,-0.01062778919887626,-0.010744133381213695,493035
2002-09-04,0.050080783665180206,0.0504994722587951,0.04991974766391488,0.050338436257529776,478760
2002-09-05,0.05014519393444061,0.05049945800822883,0.049984157978618424,0.05049945800822883,492461
2002-09-06,0.0500485934317112,0.05040285257405116,0.04943667670316139,0.05040285257405116,510128
2002-09-09,0.049468863755464554,0.04975870346159704,0.048309414756800374,0.048309414756800374,488272
2002-09-10,0.049468863755464554,0.049468863755464554,0.049468863755464554,0.049468863755464554,0
2002-09-11,0.04927562549710274,0.04988753702703993,0.04869590111680488,0.04988753702703993,564188
2002-09-12,0.04911460354924202,0.04943667552432438,0.04847045458940275,0.04847045458940275,504609
2002-09-13,0.04943666607141495,0.04979093014724226,0.04885694163679177,0.04979093014724226,513534
2002-09-16,0.04901798442006111,0.04959766885802588,0.048631488050690494,0.049275636977068236,511485
2002-09-17,0.04895356670022011,0.04937225024111018,0.04830941775171652,0.048792525705838384,499846
2002-09-18,0.0487925224006176,0.049243403088557465,0.048470450453020286,0.048470450453020286,506044
2002-09-19,0.04863148555159569,0.04895356250307067,0.0484704495806952,0.04863148555159569,485989
2002-09-20,0.048470448702573776,0.048631484670556835,0.04814841684399898,0.048631484670556835,492578
2002-09-23,0.04866372421383858,0.04888914454479256,0.04818061623740577,0.048309419982747855,527652
2002-09-24,0.04734324663877487,0.04847045856666069,0.04573291668927405,0.04573291668927405,568011
2002-09-25,0.04679574444890022,0.04766530861198023,0.04579733147362495,0.04579733147362495,528109
2002-09-26,0.0465380921959877,0.047343236967564525,0.04624821242482006,0.047021160022172936,539331
2002-09-27,0.046377066522836685,0.04702117045985793,0.04251231264915864,0.04251231264915864,602772
2002-09-30,0.04544306918978691,0.046666897499829586,0.04267334062309383,0.04267334062309383,506827
2002-10-01,0.043800558894872665,0.04508881180582182,0.04135286183214234,0.04135286183214234,517996
2002-10-02,0.043800558894872665,0.043800558894872665,0.043800558894872665,0.043800558894872665,0
2002-10-03,0.04328525438904762,0.04380055449978547,0.04193258220522143,0.04193258220522143,514160
2002-10-04,0.04312421754002571,0.04405820617334898,0.042995413806049224,0.04405820617334898,496179
2002-10-07,0.044090401381254196,0.04418701295533069,0.0431564126835047,0.0431564126835047,497445
2002-10-08,0.046666890382766724,0.04702115444098497,0.04396158663732316,0.04396158663732316,519836
2002-10-09,0.04792296513915062,0.04863149346841144,0.0469245569860568,0.0473432455688832,561304
2002-10-10,0.0465380921959877,0.047504272935423364,0.04579733175351095,0.04579733175351095,502860
2002-10-11,0.047472093254327774,0.048148429468165284,0.04669914044404218,0.047311057244122254,556829
2002-10-14,0.04727882146835327,0.047826353881575676,0.04686017296011255,0.04750428188517997,493752
2002-10-15,0.04727882146835327,0.04727882146835327,0.04727882146835327,0.04727882146835327,0
2002-10-16,0.04702116176486015,0.047633118504099584,0.04669912989459869,0.047633118504099584,497797
2002-10-17,0.046892356127500534,0.04718219582023382,0.046731320160221225,0.04711781650103935,505365
2002-10-18,0.04663470759987831,0.04737546802381567,0.04637705506742648,0.04637705506742648,496297
2002-10-21,0.046666890382766724,0.04702115444098497,0.046216014774648324,0.04669912262088223,497471
2002-10-22,0.046602513641119,0.04731104179663096,0.04644147768349321,0.0466991251963473,503017
2002-10-23,0.046666890382766724,0.04711781107794497,0.04647366227329311,0.04669912262088223,512477
2002-10-24,0.04467012733221054,0.045732914796457295,0.04248011796738212,0.045410887895349826,623754
2002-10-25,0.04341406002640724,0.044412473134058536,0.04260892016267425,0.0441226334036247,565910
2002-10-28,0.04299541562795639,0.043253068193895274,0.04177154464863036,0.04251230767368142,515635
2002-10-29,0.04351072013378143,0.04380055988717503,0.04283438395868021,0.04283438395868021,493687
2002-10-30,0.043671704828739166,0.04441246523312304,0.043156404787111406,0.04402600898817842,516183
2002-10-31,0.04412263631820679,0.04438028389703836,0.04347848731307861,0.04438028389703836,490034
2002-11-01,0.043961603194475174,0.044670131577763006,0.04331745414721902,0.04415482636704865,489668
2002-11-04,0.04405820369720459,0.04476673190225063,0.04318863952327453,0.04444465996448259,362172
2002-11-05,0.043832745403051376,0.04470230961827735,0.043832745403051376,0.04447689431885227,487098
2002-11-06,0.043832745403051376,0.043832745403051376,0.043832745403051376,0.043832745403051376,0
2002-11-07,0.04492776840925217,0.045571917302177425,0.044122628632580124,0.04512099654520554,493309
2002-11-08,0.044702306389808655,0.045926179723059395,0.04415481416718676,0.045926179723059395,501190
2002-11-11,0.04702116176486015,0.04740765812139343,0.04389716907577012,0.04515322963292524,557898
2002-11-12,0.04750429093837738,0.047987399025039935,0.04640926598064548,0.04792297459413331,513730
