Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
1996-03-20,9.08161449432373,9.08161449432373,9.08161449432373,9.08161449432373,0
1996-03-21,9.172883033752441,9.172883033752441,9.081610650200782,9.081610650200782,3000
1996-03-22,9.172883033752441,9.172883033752441,8.89906588309746,9.172883033752441,16500
1996-03-25,9.129528999328613,9.26415593581015,9.129528999328613,9.172883547150061,9000
1996-03-26,9.038257598876953,9.038257598876953,9.038257598876953,9.129529997516418,9000
1996-03-27,9.12724781036377,9.12724781036377,9.03369311767362,9.038257063751221,9000
1996-03-28,9.170600891113281,9.170600891113281,9.170600891113281,9.127246997809731,3000
1996-03-29,9.218517303466797,9.252744603370171,9.175162767111287,9.170598822469495,18000
1996-04-01,9.309792518615723,9.309792518615723,9.309792518615723,9.309792518615723,1500
1996-04-02,9.266434669494629,9.309789856519364,9.266434669494629,9.309789856519364,6000
1996-04-03,9.49233341217041,9.583606420053352,9.49233341217041,9.583606420053352,4500
1996-04-04,9.401065826416016,9.583611281958479,9.401065826416016,9.492338227771391,15000
1996-04-05,9.401065826416016,9.401065826416016,9.401065826416016,9.401065826416016,0
1996-04-08,9.583610534667969,9.948700111621292,9.309793351952976,9.583610534667969,24000
1996-04-09,9.58588981628418,9.834606866012217,9.58588981628418,9.583608170199064,30000
1996-04-10,9.766156196594238,9.766156196594238,9.766156196594238,9.766156196594238,1500
1996-04-11,9.766156196594238,9.766156196594238,9.766156196594238,9.766156196594238,0
1996-04-12,9.583610534667969,9.583610534667969,9.583610534667969,9.583610534667969,3000
1996-04-15,9.537970542907715,9.629242248002326,9.537970542907715,9.58360672187072,10500
1996-04-16,9.537970542907715,9.58360672187072,9.494616009685009,9.537970542907715,19500
1996-04-17,9.948698043823242,9.948698043823242,9.583608542752346,9.537972355118484,46500
1996-04-18,10.085611343383789,10.268156832482372,9.994339578082242,9.948702716183723,49500
1996-04-19,10.222517013549805,10.222517013549805,9.948699203010817,10.08560778186451,19500
1996-04-22,10.268152236938477,10.268152236938477,9.94869826361246,10.22251604829641,34500
1996-04-23,10.313787460327148,11.249330278397704,9.996616448496066,10.268151925898994,40500
1996-04-24,10.724516868591309,11.180878871830277,10.724516868591309,11.180878871830277,4500
1996-04-25,10.405064582824707,10.610427832734306,10.405064582824707,10.724518019370482,19500
1996-04-26,10.405064582824707,10.405064582824707,10.405064582824707,10.405064582824707,0
1996-04-29,10.496334075927734,10.496334075927734,10.359425498317467,10.405061690854222,15000
1996-04-30,10.541971206665039,10.587607403263267,10.496335010066813,10.496335010066813,16500
1996-05-01,10.541971206665039,10.541971206665039,10.359426420272134,10.541971206665039,6000
1996-05-02,10.507742881774902,10.541969534169738,10.359424776737763,10.359424776737763,39000
1996-05-03,10.541971206665039,10.541971206665039,10.541971206665039,10.507744548840108,3000
1996-05-06,10.405064582824707,10.633245608928831,10.405064582824707,10.541973198487181,30000
1996-05-07,10.450697898864746,10.450697898864746,10.405061706260419,10.405061706260419,9000
1996-05-08,10.439289093017578,10.439289093017578,10.268153206246799,10.450697978047204,3000
1996-05-09,10.439289093017578,10.439289093017578,10.439289093017578,10.439289093017578,0
1996-05-10,9.994335174560547,10.039970710688307,9.92588056470582,10.039970710688307,4500
1996-05-13,10.119834899902344,10.119834899902344,10.035408107734607,9.994335861264958,9000
1996-05-14,9.998900413513184,10.268154977615529,9.996619419511681,10.119836835317503,9000
1996-05-15,10.131243705749512,10.131243705749512,9.994335139353884,9.99889777898643,6000
1996-05-16,10.9526948928833,10.9526948928833,10.9526948928833,10.131242906483351,1500
1996-05-17,10.450697898864746,10.450697898864746,10.03997151259421,10.03997151259421,24000
1996-05-20,10.20426082611084,10.222515954231225,10.13352522399018,10.4506968953419,16500
1996-05-21,9.93044376373291,10.037688969985899,9.905344349665155,10.204260894911902,16500
1996-05-22,9.857428550720215,9.857428550720215,9.857428550720215,9.930446472283743,1500
1996-05-23,9.583610534667969,9.686291814978176,9.583610534667969,9.857427717382961,10500
1996-05-24,9.503747940063477,9.51515682723205,9.401065997051155,9.583611455906931,9000
1996-05-27,9.401065826416016,9.401065826416016,9.355429625738328,9.503747767564596,3000
1996-05-28,9.355432510375977,9.401068725125056,9.355432510375977,9.401068725125056,3000
1996-05-29,9.537970542907715,9.537970542907715,9.537970542907715,9.355425174224294,1500
1996-05-30,9.266434669494629,9.355425383672655,9.188853489936339,9.537970756442883,12000
1996-05-31,9.401065826416016,9.401065826416016,9.127248622349885,9.127248622349885,15000
1996-06-03,9.220803260803223,9.35542956226523,9.220803260803223,9.401065762633294,18000
1996-06-04,9.49233341217041,9.674878775104915,9.401061057118849,9.220798645515547,10500
1996-06-05,9.446700096130371,9.446700096130371,9.355427066907643,9.355427066907643,6000
1996-06-06,9.12724781036377,9.22080250305392,9.12724781036377,9.218520203599292,10500
1996-06-07,9.172883033752441,9.172883033752441,9.03597445842495,9.12724684197661,16500
1996-06-10,9.218517303466797,9.218517303466797,9.172881121206114,9.172881121206114,4500
1996-06-11,9.175165176391602,9.264155918375618,9.175165176391602,9.218519724131458,18000
1996-06-12,9.49233341217041,9.583606420053352,9.241334762194304,9.241334762194304,7500
1996-06-13,9.948698043823242,10.085606606724827,9.857425668555518,9.857425668555518,16500
1996-06-14,10.389087677001953,10.63095979631473,10.222515756422263,10.268151943761323,25500
1996-06-17,10.270435333251953,10.86142422281672,10.268153686705586,10.496334662132945,7500
1996-06-18,9.583610534667969,9.6748829289063,9.583610534667969,9.652065156762546,10500
1996-06-19,9.537970542907715,9.629242248002326,9.446698184981704,9.446698184981704,12000
1996-06-20,9.446700096130371,9.585890306919065,9.446700096130371,9.585890306919065,4500
1996-06-21,9.172883033752441,9.355427800855763,9.12724684197661,9.355427800855763,13500
1996-06-24,8.85342788696289,9.127244981813016,8.85342788696289,9.081608799337996,15000
1996-06-25,9.093019485473633,9.104429022979213,8.853429643161714,8.899065834689297,37500
1996-06-26,9.264156341552734,9.344019848336002,9.172883948895183,9.172883948895183,12000
1996-06-27,9.298382759094238,9.298382759094238,9.172883068033785,9.172883068033785,4500
1996-06-28,9.172883033752441,9.264155417304101,9.172883033752441,9.264155417304101,4500
1996-07-01,9.12724781036377,9.12724781036377,9.12724781036377,9.12724781036377,1500
1996-07-02,8.944701194763184,8.990338038210997,8.944701194763184,8.990338038210997,3000
1996-07-03,8.819201469421387,8.89906495995234,8.819201469421387,8.89906495995234,6000
1996-07-04,8.670886039733887,8.807794642982623,8.670886039733887,8.716522240816799,4500
1996-07-05,8.488338470458984,8.488338470458984,8.488338470458984,8.488338470458984,1500
1996-07-08,8.67316722869873,8.67316722869873,8.449549545613786,8.449549545613786,4500
1996-07-09,8.584177017211914,8.670885467127553,8.584177017211914,8.670885467127553,7500
1996-07-10,8.85342788696289,8.85342788696289,8.260156209124721,8.260156209124721,36000
1996-07-11,8.762157440185547,8.762157440185547,7.986340862608964,7.986340862608964,6000
1996-07-12,9.355432510375977,9.355432510375977,8.828333413984229,8.828333413984229,7500
1996-07-15,9.811790466308594,9.811790466308594,9.446700928572172,9.446700928572172,34500
1996-07-16,9.811790466308594,9.811790466308594,9.674881889657435,9.674881889657435,33000
1996-07-17,9.857428550720215,10.037691707788102,9.492338290070863,9.492338290070863,27000
1996-07-18,9.76843547821045,9.81178936633266,9.629243965097581,9.629243965097581,9000
1996-07-19,9.903063774108887,10.24305392745046,9.903063774108887,10.062790788177386,30000
1996-07-22,9.877963066101074,9.880244712418902,9.766153909717193,9.811790100231564,9000
1996-07-23,10.405064582824707,10.405064582824707,9.964674712819916,9.964674712819916,31500
1996-07-24,9.966958045959473,10.039975329050575,9.583613229532176,9.583613229532176,16500
1996-07-25,10.268152236938477,10.268152236938477,9.94869826361246,9.94869826361246,19500
1996-07-26,9.868834495544434,10.085606548767469,9.811789424537798,9.811789424537798,31500
1996-07-29,10.131243705749512,10.131243705749512,9.401063379309754,9.401063379309754,24000
1996-07-30,10.023998260498047,10.110707343569137,9.583608559440762,9.583608559440762,109500
1996-07-31,10.085611343383789,10.085611343383789,9.811794088983657,9.811794088983657,12000
1996-08-01,10.268152236938477,10.359424614222615,10.131243671012271,10.359424614222615,9000
1996-08-02,9.960108757019043,10.131244644071495,9.909908618275507,10.131244644071495,12000
1996-08-05,10.08104419708252,10.265870609975346,9.674881765161437,9.674881765161437,25500
1996-08-06,10.039973258972168,10.131246312888678,9.711391962235172,9.948700857887365,43500
1996-08-07,10.085611343383789,10.131248205282306,10.037693487071722,10.131248205282306,16500
1996-08-08,10.176878929138184,10.176878929138184,9.994334832382314,9.994334832382314,12000
1996-08-09,10.039973258972168,10.039973258972168,9.903064657344965,9.903064657344965,13500
1996-08-12,10.085611343383789,10.085611343383789,9.76615787991697,10.0399751343171,30000
1996-08-13,10.108428001403809,10.131246428350916,9.814074014926891,9.814074014926891,90000
1996-08-14,9.811790466308594,10.039971427393859,9.811790466308594,10.039971427393859,12000
1996-08-15,9.811790466308594,9.811790466308594,9.811790466308594,9.811790466308594,0
1996-08-16,9.677163124084473,9.811790048601342,9.677163124084473,9.811790048601342,3000
1996-08-19,9.446700096130371,9.446700096130371,9.264154690516445,9.264154690516445,9000
1996-08-20,9.670318603515625,9.674882549464376,9.15006532392944,9.43529203436158,21000
1996-08-21,9.674880027770996,9.674880027770996,9.537971477467263,9.537971477467263,6000
1996-08-22,9.583610534667969,9.583610534667969,9.583610534667969,9.583610534667969,4500
1996-08-23,9.537970542907715,9.537970542907715,9.391934770226097,9.391934770226097,7500
1996-08-26,9.503747940063477,9.583611455906931,9.423884424220022,9.537975254400918,15000
1996-08-27,10.357142448425293,10.382241861295647,9.674880646413074,9.674880646413074,73500
1996-08-28,9.811790466308594,10.062789849918179,9.811790466308594,9.994335888008393,19500
1996-08-29,10.039973258972168,10.108427886201623,9.903064657344965,9.903064657344965,16500
1996-08-30,9.994335174560547,9.994335174560547,9.766153576932487,9.766153576932487,10500
1996-09-02,9.925881385803223,9.925881385803223,9.88252618666599,9.88252618666599,7500
1996-09-03,10.039973258972168,10.131246312888678,9.92588308403202,9.92588308403202,69000
1996-09-04,10.085611343383789,10.085611343383789,9.994339578082242,9.994339578082242,15000
1996-09-05,10.108428001403809,10.108428001403809,10.085609574456699,10.085609574456699,4500
1996-09-06,10.039973258972168,10.176881860599371,9.903064657344965,9.903064657344965,78000
1996-09-09,10.039973258972168,10.085609459514568,9.92588308403202,10.039973258972168,24000
1996-09-10,10.149497985839844,10.176879700352968,9.957825984247977,10.039971127787348,79500
1996-09-11,10.039973258972168,10.039973258972168,9.903064657344965,9.903064657344965,16500
1996-09-12,9.973799705505371,10.085608219883847,9.973799705505371,9.99433648284904,27000
1996-09-13,10.039973258972168,10.039973258972168,10.039973258972168,10.039973258972168,6000
1996-09-16,10.039973258972168,10.039973258972168,9.948700857887365,9.948700857887365,64500
1996-09-17,10.023998260498047,10.085606624287399,9.857425685720747,9.857425685720747,108000
1996-09-18,10.154064178466797,10.154064178466797,9.903064746800432,9.903064746800432,18000
1996-09-19,10.023998260498047,10.154061232273158,9.788971730566512,9.788971730566512,19500
1996-09-20,9.971515655517578,10.131243288989207,9.971515655517578,10.02856137879277,10500
1996-09-23,10.085611343383789,10.131248205282306,9.971520494301153,9.971520494301153,12000
1996-09-24,10.039973258972168,10.074200572586896,9.996619358080668,10.039973258972168,73500
1996-09-25,9.950980186462402,10.13124395264912,9.932726363329678,10.085607109906862,109500
1996-09-26,10.039973258972168,10.085609459514568,9.948700857887365,9.948700857887365,30000
1996-09-27,10.039973258972168,10.085609459514568,9.839173976585602,10.039973258972168,25500
1996-09-30,9.998900413513184,10.131246375146997,9.994337772678467,10.062791747496876,10500
1996-10-01,10.039973258972168,10.131246312888678,9.948700857887365,10.131246312888678,180000
1996-10-02,10.039973258972168,10.039973258972168,10.039973258972168,10.039973258972168,0
1996-10-03,10.039973258972168,10.039973258972168,10.039973258972168,10.039973258972168,18000
1996-10-04,9.903063774108887,10.1312454093015,9.864273170315435,10.039972363525465,42000
1996-10-07,9.811790466308594,9.948699042959753,9.355427891306478,9.58360950522333,24000
1996-10-08,10.039973258972168,10.039973258972168,9.606429027403504,9.638374694199038,174000
1996-10-09,10.039973258972168,10.039973258972168,9.674883654632959,9.72051985517536,30000
1996-10-10,10.039973258972168,10.049101151912357,9.903064657344965,9.94413691141727,25500
1996-10-11,10.039973258972168,10.039973258972168,10.026282072393593,10.026282072393593,18000
1996-10-14,9.93272590637207,10.039970458104738,9.93272590637207,9.994334923125066,10500
1996-10-15,10.065073013305664,10.268154588903226,9.996619041078656,10.085609139690598,114000
1996-10-16,10.341171264648438,10.359426396076744,10.108426988956905,10.108426988956905,39000
1996-10-17,10.268152236938477,10.861422689285368,10.268152236938477,10.861422689285368,12000
1996-10-18,10.268152236938477,10.268152236938477,10.268152236938477,10.268152236938477,3000
1996-10-21,10.268152236938477,10.268152236938477,10.268152236938477,10.268152236938477,0
1996-10-22,10.174599647521973,10.268154343050973,10.06507277231583,10.268154343050973,13500
1996-10-23,10.131243705749512,10.131243705749512,9.994335139353884,9.994335139353884,6000
1996-10-24,10.039973258972168,10.2111091742141,10.039973258972168,10.2111091742141,22500
1996-10-25,10.222517013549805,10.222517013549805,10.037689942473618,10.037689942473618,12000
1996-10-28,10.199697494506836,10.222515914945978,10.085606697974185,10.131243538852468,15000
1996-10-29,10.131243705749512,10.176879241716515,9.948698297723803,9.948698297723803,63000
1996-10-30,10.131243705749512,10.131243705749512,10.131243705749512,10.131243705749512,0
1996-10-31,10.370834350585938,10.370834350585938,10.22251688851643,10.268153080909478,15000
1996-11-01,10.199697494506836,10.199697494506836,10.108425118413326,10.108425118413326,6000
1996-11-04,10.126681327819824,10.126681327819824,10.108426849475055,10.108426849475055,3000
1996-11-05,10.199697494506836,10.199697494506836,10.085606697974185,10.085606697974185,28500
1996-11-06,10.174599647521973,10.176881294214182,9.857427908196266,9.859709554888475,25500
1996-11-07,10.131243705749512,10.154061473733014,10.131243705749512,10.154061473733014,12000
1996-11-08,10.192854881286621,10.199699821431569,10.039972800412585,10.039972800412585,31500
1996-11-11,10.277278900146484,10.35942403511013,10.131243104655557,10.131243104655557,12000
1996-11-12,10.277278900146484,10.277278900146484,10.277278900146484,10.277278900146484,0
1996-11-13,10.154064178466797,10.176881952528259,10.131246404405335,10.131246404405335,9000
1996-11-14,10.567069053649902,10.72451439812246,9.987489769462513,9.987489769462513,36000
1996-11-15,10.5442533493042,10.815789547876673,10.158627633116701,10.158627633116701,27000
1996-11-18,10.587605476379395,10.587605476379395,10.405060723208596,10.427878490939179,9000
1996-11-19,10.450697898864746,10.530561399130216,10.17688009040719,10.450697898864746,96000
1996-11-20,10.450697898864746,10.450697898864746,10.450697898864746,10.450697898864746,0
1996-11-21,10.039973258972168,10.039973258972168,10.039973258972168,10.039973258972168,1500
1996-11-22,10.131243705749512,10.131243705749512,10.039970675320887,10.039970675320887,3000
1996-11-25,10.14721965789795,10.268156092837142,9.864275182065796,10.062792840414042,22500
1996-11-26,10.21567153930664,10.222517131536236,10.170034692997078,10.183725877456268,25500
1996-11-27,10.26358699798584,10.26358699798584,10.1335240399576,10.176877924079376,15000
1996-11-28,10.154064178466797,10.22251880631461,10.099300737321231,10.099300737321231,22500
1996-11-29,10.245333671569824,10.245333671569824,10.133525174183024,10.245333671569824,10500
1996-12-02,10.227083206176758,10.35942852967581,10.227083206176758,10.35942852967581,16500
1996-12-03,10.245333671569824,10.268152091984502,10.176879063157315,10.176879063157315,49500
1996-12-04,10.176878929138184,10.176878929138184,9.76615324256656,9.76615324256656,43500
1996-12-05,10.496334075927734,10.496334075927734,10.2225169207072,10.2225169207072,28500
1996-12-06,10.546533584594727,10.651497806908472,10.405061713834135,10.583043191536357,27000
1996-12-09,10.975515365600586,10.975515365600586,10.792970579792518,10.792970579792518,27000
1996-12-10,10.717669486999512,10.952696695490902,10.222516959313614,10.952696695490902,66000
1996-12-11,10.724516868591309,10.907062322718602,10.724516868591309,10.861425469563,9000
1996-12-12,10.279561996459961,10.496334074181384,10.279561996459961,10.496334074181384,3000
1996-12-13,10.05366325378418,10.176881315059312,10.05366325378418,10.13124576979495,4500
1996-12-16,10.405064582824707,10.405064582824707,10.405064582824707,10.405064582824707,3000
1996-12-17,10.325201034545898,10.35942835158349,10.268155941371095,10.268155941371095,12000
1996-12-18,10.405064582824707,10.541973198487181,10.405064582824707,10.541973198487181,3000
1996-12-19,10.359424591064453,10.405060779604504,10.140370233240676,10.140370233240676,16500
1996-12-20,10.421036720275879,10.503181884174568,10.421036720275879,10.496336290641745,9000
1996-12-23,10.405064582824707,10.434727953010299,10.359428377603882,10.405064582824707,31500
1996-12-24,10.405064582824707,10.544254845540278,10.359428377603882,10.359428377603882,18000
1996-12-25,10.405064582824707,10.405064582824707,10.405064582824707,10.405064582824707,0
1996-12-26,10.633245468139648,10.678882325587995,10.544254705929376,10.678882325587995,9000
1996-12-27,10.633245468139648,10.633245468139648,10.633245468139648,10.633245468139648,0
1996-12-30,10.633245468139648,10.633245468139648,10.633245468139648,10.633245468139648,0
1996-12-31,10.405064582824707,10.503182587257424,10.405064582824707,10.503182587257424,6000
1997-01-01,10.770151138305664,10.770151138305664,10.656060331531483,10.656060331531483,9000
1997-01-02,10.724516868591309,10.792971495493006,10.644654007648269,10.792971495493006,16500
1997-01-03,10.724516868591309,10.724516868591309,10.724516868591309,10.724516868591309,1500
1997-01-06,10.61042594909668,10.756461779878009,10.61042594909668,10.756461779878009,4500
1997-01-07,10.672036170959473,10.70169953919374,10.35942769613709,10.38224547083061,100500
1997-01-08,10.881958961486816,10.881958961486816,10.644651430097136,10.770150460975087,18000
1997-01-09,10.80209732055664,10.81578850527621,10.724515463752859,10.765588365079948,21000
1997-01-10,11.078195571899414,11.180876840767686,10.861423496530717,10.861423496530717,42000
1997-01-13,11.425031661987305,11.511739445516946,11.021150882586563,11.078195305216177,69000
1997-01-14,11.500330924987793,11.591603309747178,11.36342300068031,11.429595316422965,64500
1997-01-15,11.69200611114502,11.774151928002551,11.500333408919753,11.500333408919753,99000
1997-01-16,11.450130462646484,11.911056971873702,11.409058217083867,11.865420127955016,46500
1997-01-17,11.468385696411133,11.498049059368723,11.363423429226808,11.363423429226808,136500
1997-01-20,11.47066879272461,11.545969007846452,11.40905976320007,11.40905976320007,54000
1997-01-21,11.456976890563965,11.500331438468317,11.377114692789007,11.404495756607773,115500
1997-01-22,11.486642837524414,11.500332718125469,11.409060319134845,11.488923831459564,9000
1997-01-23,11.486642837524414,11.486642837524414,11.486642837524414,11.486642837524414,0
1997-01-24,11.45469856262207,11.45469856262207,11.45469856262207,11.45469856262207,3000
1997-01-27,11.468385696411133,11.500331358697473,11.431878046793756,11.454695817428329,84000
1997-01-28,11.477513313293457,11.587040176513229,11.409058697365298,11.409058697365298,99000
1997-01-29,11.509458541870117,11.637239877486508,11.409058268197093,11.409058268197093,153000
1997-01-30,11.511738777160645,11.511738777160645,11.454694357842955,11.454694357842955,30000
1997-01-31,11.45469856262207,11.500334114828075,11.45469856262207,11.498051814952357,48000
1997-02-03,11.500330924987793,11.500330924987793,11.40905854022841,11.40905854022841,21000
1997-02-04,11.568782806396484,11.632674113462828,11.511737089777453,11.543682743310626,12000
1997-02-05,11.671467781066895,11.671467781066895,11.591604274547285,11.591604274547285,13500
1997-02-06,11.66005802154541,11.682875791508915,11.637240251581906,11.637240251581906,3000
1997-02-07,11.682873725891113,11.819782932791979,11.55737470761779,11.705692797483232,7500
1997-02-10,11.637239456176758,11.637239456176758,11.500330234427084,11.500330234427084,33000
1997-02-11,11.618986129760742,11.637240607422365,11.45469583080613,11.557377104444859,19500
1997-02-12,11.637239456176758,11.68287499298458,11.591602613705833,11.591602613705833,6000
1997-02-13,11.728511810302734,11.728511810302734,11.637239431219728,11.637239431219728,6000
1997-02-14,11.774147987365723,11.774147987365723,11.591601933851557,11.591601933851557,27000
1997-02-17,12.093603134155273,12.093603134155273,11.504895221833753,11.511740814496015,27000
1997-02-18,11.8654203414917,12.139238798605323,11.8654203414917,12.047966414788505,19500
1997-02-19,11.869986534118652,11.997767888623766,11.865421935067388,11.865421935067388,19500
1997-02-20,11.796965599060059,11.796965599060059,11.796965599060059,11.796965599060059,1500
1997-02-21,11.682873725891113,11.687438323607315,11.682873725891113,11.687438323607315,3000
1997-02-24,11.45469856262207,11.73992468090023,11.45469856262207,11.73992468090023,9000
1997-02-25,11.552814483642578,11.751332778238906,11.436443311082124,11.500333341004266,28500
1997-02-26,11.40906047821045,11.40906047821045,11.40906047821045,11.40906047821045,1500
1997-02-27,11.532275199890137,11.728511129951054,11.454694008585715,11.511738426164102,46500
1997-02-28,12.029709815979004,12.276144555981631,11.865418248426668,11.865418248426668,55500
1997-03-03,13.029145240783691,13.599598635241213,13.006327470591089,13.051963010976296,16500
1997-03-04,12.915054321289062,12.960689858978661,12.413055572724696,12.958408865492059,19500
1997-03-05,12.903645515441895,12.96068993790126,12.641235949476272,12.778145174705019,30000
1997-03-06,12.504329681396484,12.549965225391205,12.458694137401764,12.549965225391205,4500
1997-03-07,12.504329681396484,12.504329681396484,12.504329681396484,12.504329681396484,0
1997-03-10,12.321783065795898,12.321783065795898,12.321783065795898,12.321783065795898,1500
1997-03-11,12.139238357543945,12.276146275463239,12.0936015144621,12.139238357543945,13500
1997-03-12,12.34460163116455,12.67318222076752,12.321783861080144,12.321783861080144,19500
1997-03-13,12.413056373596191,12.413056373596191,12.344601756982076,12.344601756982076,6000
1997-03-14,12.321783065795898,12.321783065795898,12.321783065795898,12.321783065795898,3000
1997-03-17,12.18487548828125,12.321784729766192,12.18487548828125,12.321784729766192,4500
1997-03-18,12.098169326782227,12.321787721796746,12.093606032468195,12.321787721796746,27000
1997-03-19,12.098169326782227,12.098169326782228,12.098169326782228,12.098169326782228,0
1997-03-20,11.682873725891113,11.865418464650292,11.272147410851481,11.865418464650292,12000
1997-03-21,11.637239456176758,11.637239456176758,11.568784845301922,11.568784845301922,4500
1997-03-24,11.637239456176758,11.637239456176758,11.637239456176758,11.637239456176758,0
1997-03-25,11.365704536437988,11.682876251814786,11.365704536437988,11.682876251814786,12000
1997-03-26,11.274433135986328,11.534560447017526,11.22651529070778,11.317787687824861,100500
1997-03-27,11.294968605041504,11.294968605041504,11.089606061760579,11.18087714262925,16500
1997-03-28,11.294968605041504,11.294968605041504,11.294968605041504,11.294968605041504,0
1997-03-31,10.724516868591309,10.724516868591309,10.528281533614406,10.724516868591309,9000
1997-04-01,10.861421585083008,10.861421585083008,10.603577308676371,10.724513033075306,12000
1997-04-02,11.183156967163086,11.358856109148082,11.183156967163086,11.358856109148082,3000
1997-04-03,11.180874824523926,11.180874824523926,11.180874824523926,11.180874824523926,1500
1997-04-04,11.158058166503906,11.203695007669245,11.101012441463002,11.101012441463002,18000
