Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2002-09-27,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,136266
2002-09-30,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-10-01,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,23763
2002-10-02,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-10-03,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,114003
2002-10-04,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,47464
2002-10-07,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,9505
2002-10-08,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,47464
2002-10-09,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,23763
2002-10-10,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-10-11,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-10-14,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,12819
2002-10-15,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-10-16,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,142457
2002-10-17,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,500
2002-10-18,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,83110
2002-10-21,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,106874
2002-10-22,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,9505
2002-10-23,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,95430
2002-10-24,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,5253
2002-10-25,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,188984
2002-10-28,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,12319
2002-10-29,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,312931
2002-10-30,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,268780
2002-10-31,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-11-01,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,47464
2002-11-04,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-11-05,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,23763
2002-11-06,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-11-07,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,104497
2002-11-08,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,263590
2002-11-11,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-11-12,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,23763
2002-11-13,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,61723
2002-11-14,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,237449
2002-11-15,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,56970
2002-11-18,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-11-19,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,0
2002-11-20,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,1239467
2002-11-21,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,71228
2002-11-22,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,161468
2002-11-25,0.02803894132375717,0.02803894132375717,0.02803894132375717,0.02803894132375717,254084
2002-11-26,0.03504889830946922,0.03504889830946922,0.028038942278075046,0.028038942278075046,1044291
2002-11-27,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,1165862
2002-11-28,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,858621
2002-11-29,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,379907
2002-12-02,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,906086
2002-12-03,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,972062
2002-12-04,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,356143
2002-12-05,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,11881
2002-12-06,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2002-12-09,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2002-12-10,0.02803894132375717,0.03504889711656438,0.02803894132375717,0.02803894132375717,126323
2002-12-11,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,114441
2002-12-12,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,308178
2002-12-13,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,94992
2002-12-16,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,496724
2002-12-17,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,23763
2002-12-18,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,131513
2002-12-19,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,189984
2002-12-20,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,101121
2002-12-23,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,96868
2002-12-24,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,94992
2002-12-25,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2002-12-26,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,142457
2002-12-27,0.03504889830946922,0.03504889830946922,0.028038942278075046,0.03504889830946922,982068
2002-12-30,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2002-12-31,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,356143
2003-01-01,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,610228
2003-01-02,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,254522
2003-01-03,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,499601
2003-01-06,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,2812252
2003-01-07,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,1251349
2003-01-08,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,285852
2003-01-09,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,707597
2003-01-10,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,705658
2003-01-13,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,326751
2003-01-14,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,429310
2003-01-15,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,243641
2003-01-16,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,317683
2003-01-17,0.04205884784460068,0.04205884784460068,0.035048892895939654,0.04205884784460068,559886
2003-01-20,0.04205884784460068,0.04205884784460068,0.035048892895939654,0.04205884784460068,1954131
2003-01-21,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,841049
2003-01-22,0.04205884784460068,0.049068799527160346,0.04205884784460068,0.04205884784460068,1499180
2003-01-23,0.04205884784460068,0.049068799527160346,0.04205884784460068,0.04205884784460068,996326
2003-01-24,0.04906880483031273,0.04906880483031273,0.04205885239014655,0.04205885239014655,2253304
2003-01-27,0.04906880483031273,0.04906880483031273,0.04205885239014655,0.04906880483031273,1002017
2003-01-28,0.04205884784460068,0.049068799527160346,0.04205884784460068,0.04205884784460068,4241642
2003-01-29,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,166221
2003-01-30,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,1146851
2003-01-31,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,688586
2003-02-03,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,652940
2003-02-04,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,349014
2003-02-05,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,1997343
2003-02-06,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,1602740
2003-02-07,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,780701
2003-02-10,0.04205884784460068,0.04205884784460068,0.035048892895939654,0.035048892895939654,227944
2003-02-11,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,1168238
2003-02-12,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,1662086
2003-02-13,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-02-14,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,207495
2003-02-17,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,4752
2003-02-18,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,142457
2003-02-19,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,265966
2003-02-20,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,4752
2003-02-21,0.03504889830946922,0.0420588543408634,0.03504889830946922,0.0420588543408634,1139722
2003-02-24,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,807279
2003-02-25,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,1282179
2003-02-26,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,531870
2003-02-27,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,885637
2003-02-28,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,23763
2003-03-03,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,565139
2003-03-04,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,0
2003-03-05,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,560386
2003-03-06,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-03-07,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,308678
2003-03-10,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-03-11,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,47464
2003-03-12,0.04205884784460068,0.04205884784460068,0.035048892895939654,0.035048892895939654,712349
2003-03-13,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,353767
2003-03-14,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-03-17,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,273033
2003-03-18,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-03-19,0.03504889830946922,0.0420588543408634,0.03504889830946922,0.0420588543408634,427372
2003-03-20,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-03-21,0.03504889830946922,0.0420588543408634,0.03504889830946922,0.03504889830946922,246955
2003-03-24,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-03-25,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-03-26,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,831043
2003-03-27,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,5253
2003-03-28,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,356143
2003-03-31,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-04-01,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,237449
2003-04-02,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,0
2003-04-03,0.03504889830946922,0.0420588543408634,0.03504889830946922,0.0420588543408634,71228
2003-04-04,0.03504889830946922,0.03504889830946922,0.03504889830946922,0.03504889830946922,62661
2003-04-07,0.04205884784460068,0.04205884784460068,0.035048892895939654,0.035048892895939654,574582
2003-04-08,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,0
2003-04-09,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,717102
2003-04-10,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,828667
2003-04-11,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,1881026
2003-04-14,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,0
2003-04-15,0.04205884784460068,0.049068799527160346,0.04205884784460068,0.04205884784460068,1082751
2003-04-16,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,59847
2003-04-17,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,94992
2003-04-18,0.04205884784460068,0.04205884784460068,0.04205884784460068,0.04205884784460068,0
2003-04-21,0.04906880483031273,0.04906880483031273,0.04205885239014655,0.04205885239014655,1797415
2003-04-22,0.04906880483031273,0.04906880483031273,0.04205885239014655,0.04205885239014655,1575161
2003-04-23,0.04906880483031273,0.04906880483031273,0.04906880483031273,0.04906880483031273,2455171
2003-04-24,0.04906880483031273,0.04906880483031273,0.04906880483031273,0.04906880483031273,444006
2003-04-25,0.04906880483031273,0.04906880483031273,0.04205885239014655,0.04906880483031273,961619
2003-04-28,0.04906880483031273,0.04906880483031273,0.04906880483031273,0.04906880483031273,3401593
2003-04-29,0.056078314781188965,0.056078314781188965,0.04906880060258541,0.04906880060258541,44667165
2003-04-30,0.056078314781188965,0.056078314781188965,0.056078314781188965,0.056078314781188965,9940753
2003-05-01,0.056078314781188965,0.056078314781188965,0.056078314781188965,0.056078314781188965,0
2003-05-02,0.056078314781188965,0.056078314781188965,0.056078314781188965,0.056078314781188965,1251349
2003-05-05,0.056078314781188965,0.056078314781188965,0.056078314781188965,0.056078314781188965,14744221
2003-05-06,0.056078314781188965,0.056078314781188965,0.056078314781188965,0.056078314781188965,20330266
2003-05-07,0.06308828294277191,0.06308828294277191,0.056078326389413576,0.056078326389413576,21733078
2003-05-08,0.06308828294277191,0.06308828294277191,0.06308828294277191,0.06308828294277191,25742524
2003-05-09,0.06308828294277191,0.06308828294277191,0.06308828294277191,0.06308828294277191,21857525
2003-05-12,0.07710818946361542,0.07710818946361542,0.06308827755435083,0.07009823350898313,37485946
2003-05-13,0.07710818946361542,0.08411770776060354,0.07710818946361542,0.08411770776060354,35527062
2003-05-14,0.0911276564002037,0.0911276564002037,0.0771081832739595,0.08411770100827708,36075505
2003-05-15,0.08411769568920135,0.09813759905432069,0.08411769568920135,0.09112765063786238,57944412
2003-05-16,0.08411769568920135,0.09112765063786238,0.08411769568920135,0.09112765063786238,20746257
2003-05-19,0.07710818946361542,0.08411770776060354,0.07710818946361542,0.08411770776060354,9260735
2003-05-20,0.0911276564002037,0.0911276564002037,0.0771081832739595,0.0771081832739595,30313732
2003-05-21,0.08411769568920135,0.09112765063786238,0.08411769568920135,0.09112765063786238,8924040
2003-05-22,0.08411769568920135,0.08411769568920135,0.08411769568920135,0.08411769568920135,6849276
2003-05-23,0.08411769568920135,0.09112765063786238,0.07009822344946069,0.07009822344946069,12584408
2003-05-26,0.08411769568920135,0.09112765063786238,0.08411769568920135,0.08411769568920135,9957825
2003-05-27,0.0911276564002037,0.0911276564002037,0.08411770100827708,0.08411770100827708,9326272
2003-05-28,0.0911276564002037,0.0911276564002037,0.0911276564002037,0.0911276564002037,4941672
2003-05-29,0.0911276564002037,0.0911276564002037,0.08411770100827708,0.0911276564002037,16040158
2003-05-30,0.0911276564002037,0.0911276564002037,0.0911276564002037,0.0911276564002037,11956607
2003-06-02,0.0911276564002037,0.0911276564002037,0.0911276564002037,0.0911276564002037,7047766
2003-06-03,0.0911276564002037,0.0911276564002037,0.0911276564002037,0.0911276564002037,3992373
2003-06-04,0.0911276564002037,0.0911276564002037,0.0911276564002037,0.0911276564002037,2923879
2003-06-05,0.0911276564002037,0.0911276564002037,0.0911276564002037,0.0911276564002037,2843145
2003-06-06,0.0911276564002037,0.0911276564002037,0.0911276564002037,0.0911276564002037,3444306
2003-06-09,0.09813760966062546,0.09813760966062546,0.09112766048656099,0.09112766048656099,12751567
2003-06-10,0.09813760966062546,0.09813760966062546,0.09112766048656099,0.09112766048656099,6633651
2003-06-11,0.09813760966062546,0.09813760966062546,0.09112766048656099,0.09112766048656099,4233137
2003-06-12,0.09813760966062546,0.09813760966062546,0.09813760966062546,0.09813760966062546,5259794
2003-06-13,0.09813760966062546,0.09813760966062546,0.09813760966062546,0.09813760966062546,4360398
2003-06-16,0.0911276564002037,0.09813760525992721,0.0911276564002037,0.09813760525992721,1844442
2003-06-17,0.0911276564002037,0.09813760525992721,0.0911276564002037,0.0911276564002037,6992171
2003-06-18,0.09813760966062546,0.10514756536689335,0.09112766048656099,0.09112766048656099,6841647
2003-06-19,0.09813760966062546,0.09813760966062546,0.09112766048656099,0.09813760966062546,3048264
2003-06-20,0.09813760966062546,0.09813760966062546,0.09813760966062546,0.09813760966062546,206557
2003-06-23,0.0911276564002037,0.09813760525992721,0.0911276564002037,0.09813760525992721,2883043
2003-06-24,0.09813760966062546,0.09813760966062546,0.09813760966062546,0.09813760966062546,4925038
2003-06-25,0.09813760966062546,0.09813760966062546,0.09813760966062546,0.09813760966062546,2674047
2003-06-26,0.105147585272789,0.105147585272789,0.09813762823943906,0.09813762823943906,11719658
2003-06-27,0.105147585272789,0.105147585272789,0.09813762823943906,0.105147585272789,3872678
2003-06-30,0.105147585272789,0.105147585272789,0.105147585272789,0.105147585272789,2345920
2003-07-01,0.09813760966062546,0.10514756536689335,0.09813760966062546,0.10514756536689335,2473681
2003-07-02,0.09813760966062546,0.10514756536689335,0.09813760966062546,0.09813760966062546,3736412
2003-07-03,0.105147585272789,0.1121571046484274,0.09813762823943906,0.09813762823943906,16729682
2003-07-04,0.105147585272789,0.1121571046484274,0.105147585272789,0.105147585272789,5177183
2003-07-07,0.105147585272789,0.1121571046484274,0.105147585272789,0.1121571046484274,2429030
2003-07-08,0.11215709149837494,0.11215709149837494,0.10514757294457967,0.10514757294457967,8467213
2003-07-09,0.105147585272789,0.1121571046484274,0.105147585272789,0.1121571046484274,3905948
2003-07-10,0.105147585272789,0.1121571046484274,0.105147585272789,0.1121571046484274,1127840
2003-07-11,0.105147585272789,0.105147585272789,0.105147585272789,0.105147585272789,3211671
2003-07-14,0.105147585272789,0.1121571046484274,0.105147585272789,0.105147585272789,3900194
2003-07-15,0.105147585272789,0.1121571046484274,0.105147585272789,0.1121571046484274,1695356
2003-07-16,0.105147585272789,0.105147585272789,0.105147585272789,0.105147585272789,529493
2003-07-17,0.105147585272789,0.1121571046484274,0.09813762823943906,0.1121571046484274,842925
2003-07-18,0.105147585272789,0.105147585272789,0.09813762823943906,0.105147585272789,647749
2003-07-21,0.105147585272789,0.105147585272789,0.09813762823943906,0.09813762823943906,1062802
2003-07-22,0.105147585272789,0.105147585272789,0.105147585272789,0.105147585272789,474899
2003-07-23,0.09813760966062546,0.09813760966062546,0.09813760966062546,0.09813760966062546,416491
2003-07-24,0.09813760966062546,0.10514756536689335,0.09813760966062546,0.09813760966062546,1257477
2003-07-25,0.105147585272789,0.105147585272789,0.09813762823943906,0.105147585272789,1293123
2003-07-28,0.1191670373082161,0.12617699290780057,0.10514756376666916,0.10514756376666916,15233817
2003-07-29,0.1191670373082161,0.12617699290780057,0.11215708170863162,0.12617699290780057,2741023
2003-07-30,0.1191670373082161,0.1191670373082161,0.1191670373082161,0.1191670373082161,3190283
2003-07-31,0.1191670373082161,0.12617699290780057,0.1191670373082161,0.12617699290780057,978753
2003-08-01,0.1191670373082161,0.1191670373082161,0.1191670373082161,0.1191670373082161,548504
2003-08-04,0.12617699801921844,0.12617699801921844,0.11916704213566134,0.11916704213566134,5116899
2003-08-05,0.1191670373082161,0.12617699290780057,0.1191670373082161,0.1191670373082161,2928632
2003-08-06,0.12617699801921844,0.12617699801921844,0.11916704213566134,0.11916704213566134,2344044
2003-08-07,0.12617699801921844,0.12617699801921844,0.11916704213566134,0.12617699801921844,5021906
2003-08-08,0.12617699801921844,0.13318695390277555,0.12617699801921844,0.12617699801921844,8768762
2003-08-11,0.12617699801921844,0.13318695390277555,0.12617699801921844,0.13318695390277555,3085786
2003-08-12,0.1191670373082161,0.12617699290780057,0.1191670373082161,0.12617699290780057,1182934
2003-08-13,0.1191670373082161,0.13318694850738505,0.1191670373082161,0.13318694850738505,2590999
2003-08-14,0.12617699801921844,0.12617699801921844,0.11916704213566134,0.12617699801921844,3105297
2003-08-15,0.12617699801921844,0.12617699801921844,0.12617699801921844,0.12617699801921844,0
2003-08-18,0.12617699801921844,0.12617699801921844,0.12617699801921844,0.12617699801921844,3786754
