Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1999-01-28,6.6424713134765625,6.865473622162113,6.639965489075861,6.790304244466696,66867545
1999-01-29,6.647481441497803,6.7401909088320835,6.589851503407825,6.7401909088320835,50308033
1999-02-01,6.439513683319092,6.652494035999412,6.439513683319093,6.589852440838982,46323079
1999-02-02,6.284163475036621,6.4545481641267255,6.244072959956596,6.4144576490467005,78162799
1999-02-03,6.4770989418029785,6.4770989418029785,6.329265995730082,6.38940110244732,66360585
1999-02-04,6.294186592102051,6.514683080120129,6.264118706656664,6.487121019117869,65990168
1999-02-05,6.13883638381958,6.32926566184178,6.128813085722897,6.294186795666345,57560915
1999-02-08,5.938385009765625,6.163893843485979,5.930867535518668,6.113780694960256,48882384
1999-02-09,6.02858829498291,6.02858829498291,5.843170640541871,5.918340032265625,75249182
1999-02-10,6.163893699645996,6.178927309207491,5.968452759601865,6.038610496609885,73022482
1999-02-11,6.118790626525879,6.239061493084731,6.1062628435095645,6.188949022438108,62590598
1999-02-12,6.118790626525879,6.208993609122347,6.108767998538418,6.138835882500802,45684478
1999-02-15,5.970958232879639,6.1388371181379355,5.96594725252263,6.118791858128263,41364118
1999-02-16,6.0035319328308105,6.04111662793304,5.91833991264637,5.935879347788634,66955772
1999-02-17,6.106263160705566,6.234050837570404,6.008542700074302,6.053644193715378,94623580
1999-02-18,6.594864845275879,6.594864845275879,6.118791612392701,6.163893780248532,155099514
1999-02-19,7.085973262786865,7.123557964826129,6.720148204933159,6.735182487323429,228103090
1999-02-22,6.564795017242432,7.161139689992732,6.564795017242432,7.161139689992732,180761890
1999-02-23,6.905564785003662,6.913081589622154,6.514683582643629,6.542246315062713,161297864
1999-02-24,7.060915946960449,7.146107969948153,6.855453029546235,6.965700624372128,236486828
1999-02-25,7.000779151916504,7.20373690375165,6.928116256998942,7.020825080842199,196071509
1999-02-26,7.010801792144775,7.111027411609141,6.928115605889867,7.038363854229744,120762807
1999-03-01,7.266378402709961,7.341547790612047,7.101006017041692,7.266378402709962,176989803
1999-03-02,7.266378402709961,7.266378402709962,7.266378402709962,7.266378402709962,0
1999-03-03,7.54199743270874,7.780033978803375,7.391658702394359,7.511929552787746,232731546
1999-03-04,7.597123622894287,7.767507653100481,7.494391504404302,7.742451414290432,131536398
1999-03-05,7.652248382568359,7.8902849926438625,7.592111937271951,7.697349210636425,175151024
1999-03-08,7.657259464263916,7.8627230516580395,7.519449133655823,7.767508398041232,132261126
1999-03-09,7.516943454742432,7.692338485222084,7.466830971343019,7.6497428074034985,133489312
1999-03-10,7.2162628173828125,7.604637374839881,7.128564343525946,7.604637374839881,111106068
1999-03-11,6.995766639709473,7.2663762210509155,6.995766639709473,7.221274066418513,69427550
1999-03-12,6.895542621612549,7.050892381622983,6.827890036893966,6.9982740764478715,95054916
1999-03-15,6.9782304763793945,7.151119695988462,6.865475706316565,6.945656757153971,81838256
1999-03-16,6.690080165863037,7.003286201231426,6.690080165863037,6.9356329426317656,88734027
1999-03-17,6.6149115562438965,6.958185558934355,6.594866959902802,6.790307295879272,80436415
1999-03-18,6.675044059753418,6.677549884043839,6.549762215301861,6.614908292527384,59986479
1999-03-19,6.639967441558838,6.965701284257475,6.607394391934426,6.690080597855129,108058709
1999-03-22,6.434501647949219,6.614907591939081,6.349308985423131,6.569806105941615,52939461
1999-03-23,6.411952495574951,6.4645708001562046,6.3392889313558465,6.434503579990234,81858563
1999-03-24,6.396919250488281,6.8053399330088995,6.1689045764203385,6.492133904555439,114405506
1999-03-25,6.241569995880127,6.429493514676223,6.219018905908207,6.364346739446308,47087719
1999-03-26,6.111273765563965,6.274140984702089,6.051138660907816,6.191454797493164,58422187
1999-03-29,6.111273765563965,6.111273765563965,6.111273765563965,6.111273765563965,0
1999-03-30,6.191455364227295,6.191455364227295,5.883261000443089,6.0060370455641525,103332921
1999-03-31,6.534729957580566,6.637461423026514,6.419470705393743,6.464571540809955,65478279
1999-04-01,6.579831600189209,6.720147767380326,6.489628588884525,6.559787007125532,66402262
1999-04-02,6.579831600189209,6.579831600189209,6.579831600189209,6.579831600189209,0
1999-04-05,6.056150436401367,6.391906841383073,6.053644611778612,6.314231632403771,64547616
1999-04-06,6.316737651824951,6.459559620364952,5.900800200414319,5.963441132879603,82499964
1999-04-07,6.286670684814453,6.3994241000594165,6.191455366010212,6.276647385612185,56447173
1999-04-08,6.229040622711182,6.406940794666879,6.191455259223363,6.299198361590522,59092634
1999-04-09,6.043621063232422,6.249083926646867,5.9884962763711185,6.219016043619973,46079668
1999-04-12,6.043621063232422,6.108767808478693,5.915833396981452,6.013553180205528,34040093
1999-04-13,6.03861141204834,6.136331896884587,5.978476295395243,5.978476295395243,53060123
1999-04-14,6.03861141204834,6.03861141204834,6.03861141204834,6.03861141204834,0
1999-04-15,5.878247261047363,5.945899821556113,5.815606348356597,5.815606348356597,38340552
1999-04-16,6.349310874938965,6.349310874938965,5.913328152206276,5.913328152206276,37784143
1999-04-19,6.472087860107422,6.604886525446721,6.091229289954675,6.161387024904435,107966896
1999-04-20,6.649990558624268,6.6650248412569155,6.426988168073709,6.524708662667591,85774769
1999-04-21,6.532222270965576,6.697595300151484,6.482109130410651,6.647482159596558,55643110
1999-04-22,6.3142313957214355,6.649988457408405,6.21400577676648,6.524706601037395,110777552
1999-04-23,6.339288234710693,6.414457615446621,6.188949473238838,6.376872925078657,81511561
1999-04-26,5.970958232879639,6.163894027795434,5.970958232879639,6.113780877771255,92581990
1999-04-27,5.970958232879639,5.970958232879639,5.970958232879639,5.970958232879639,0
1999-04-28,6.2140045166015625,6.226532298123657,5.99350739646734,5.99350739646734,55481527
1999-04-29,6.712630748748779,6.712630748748779,6.22653482527099,6.22653482527099,151664428
1999-04-30,6.797823905944824,6.91308316470086,6.682563977897868,6.785294779908084,117325887
1999-05-03,6.737685680389404,6.908070371858115,6.7276637207702255,6.837912638779391,69425240
1999-05-04,7.278906345367432,7.278906345367431,6.752720618664816,6.76274324855473,104142236
1999-05-05,7.376626491546631,7.609651454869174,7.166151942505816,7.166151942505816,160732044
1999-05-06,7.536990642547607,7.5595410630523,7.266380242163578,7.406696423815203,129847312
1999-05-07,7.966637134552002,8.223288162123056,7.911640935489126,8.045203532948674,133303166
1999-05-10,8.079248428344727,8.163052950692828,7.964017909653001,8.113294190432871,89925115
1999-05-11,8.726114273071289,8.726114273071289,8.079250891978491,8.1185340989237,200446331
1999-05-12,8.328043937683105,8.87539041280055,8.032110381636537,8.851820211171791,239199608
1999-05-13,8.878007888793945,8.922529220837447,8.498270530868199,8.589930862363076,200207976
1999-05-14,9.590344429016113,9.590344429016113,8.786346971627822,8.917291203436445,304092056
1999-05-17,9.372977256774902,9.637484105948062,8.86753375965212,9.43321159364657,274513038
1999-05-18,9.661055564880371,9.996273061363887,9.378216611062218,9.532730373869066,248775430
1999-05-19,9.611296653747559,9.870566099167949,9.42797525468026,9.532730239927698,223301315
1999-05-20,9.19751262664795,9.73700260628646,9.19751262664795,9.590345360216991,189930100
1999-05-21,8.752303123474121,9.407023674123554,8.642310009405751,9.37559697017015,168277829
1999-05-24,8.74968147277832,8.956573004954315,8.469460986365377,8.603024263841311,148619296
1999-05-25,8.904196739196777,9.126801290419795,8.69992355388067,8.799441779715997,186176190
1999-05-26,8.587312698364258,9.074424798188021,8.409228065518523,8.956574498626447,208450172
1999-05-27,8.076634407043457,8.747068148385592,8.076634407043457,8.498274213230356,138774268
1999-05-28,8.1185302734375,8.215428711638436,7.652369444227357,8.197096650307103,187063271
1999-05-31,8.76801586151123,8.76801586151123,8.388278457242354,8.417086093447423,141729030
1999-06-01,8.697307586669922,9.189657221283085,8.668499947376173,8.804680942598045,189259247
1999-06-02,9.121562957763672,9.134657588733871,8.647545571177709,8.825629474410123,185597626
1999-06-03,9.323221206665039,9.472496848299253,9.18180066822078,9.268224291740205,196463436
1999-06-04,9.637483596801758,9.713431630322479,9.45940036183164,9.585106462796373,173599910
1999-06-07,9.46987533569336,9.627008126946475,9.331074610148178,9.585105862735787,127590586
1999-06-08,10.213637351989746,10.213637351989746,9.283934507869878,9.427973370782528,157396699
1999-06-09,9.844375610351562,10.056504606533974,9.750095512408386,9.95174964168966,174542687
1999-06-10,9.904609680175781,10.082694317485318,9.826043977727105,9.88889667959345,221248927
1999-06-11,9.566773414611816,9.922940547554575,9.514395586442173,9.909846615164867,148956326
1999-06-14,9.281316757202148,10.273872366001708,8.919910742220019,9.422735863487429,127806576
1999-06-15,9.071806907653809,9.48035339146295,8.967051919153446,9.221083937991548,161321448
1999-06-16,9.543203353881836,9.663672010630828,9.069185925876678,9.265601909907883,168935448
1999-06-17,9.66367244720459,9.846994506940248,9.55891748416777,9.64795874805003,173672817
1999-06-18,9.592961311340332,9.742237586582762,9.558916250052011,9.687241395484604,121421742
1999-06-21,9.85746955871582,9.97793821461969,9.640102444641252,9.663671942837482,152864186
1999-06-22,9.7658109664917,10.032936909354003,9.666293417217284,9.93341936007959,141189650
1999-06-23,9.519636154174805,9.867946876875122,9.44892554340513,9.852233874173272,157938837
1999-06-24,9.462019920349121,9.629627597325138,8.988002425871786,9.433211585750225,164589040
1999-06-25,9.30750560760498,9.65843606615654,9.270841471477986,9.527491123904005,135100505
1999-06-28,9.31798267364502,9.49344758137286,9.289175033549574,9.365123084289534,107781645
1999-06-29,9.168703079223633,9.362499989065197,9.12418245109932,9.323217493388992,138767069
1999-06-30,9.294408798217773,9.346786622952921,9.040377572441868,9.244650739140496,145817168
1999-07-01,9.134660720825195,9.297030982659487,9.084901945521418,9.281317979737084,109978237
1999-07-02,9.44892406463623,9.551060664825096,9.187036296856098,9.18965536340889,203595419
1999-07-05,9.791996955871582,9.86532591478065,9.517014584152209,9.517014584152209,126089467
1999-07-06,9.805091857910156,9.896752184651278,9.713430831632083,9.723906397479205,106616002
1999-07-07,9.702956199645996,9.888896636907047,9.653197431967374,9.846995069022697,109173053
1999-07-08,9.490825653076172,9.78937823264849,9.443686655716698,9.689860706124383,170700480
1999-07-09,9.433212280273438,9.553680962785474,9.197513049030112,9.433212280273438,181030733
1999-07-12,9.80771255493164,9.846996460844514,9.577251450613668,9.577251450613668,137290038
1999-07-13,10.017221450805664,10.46505034402359,9.823424520163577,9.846994719636045,275183051
1999-07-14,10.166500091552734,10.239828369255232,9.954370360619569,10.106265749418766,179650402
1999-07-15,9.723907470703125,10.391722593668513,9.543204464548875,10.239827221889097,184973954
1999-07-16,9.705574989318848,9.967463453693028,9.637483456933442,9.802473455313235,135255086
1999-07-19,9.708192825317383,9.894133946640055,9.645340128953416,9.786759919962023,104692777
1999-07-20,9.333693504333496,9.658435370776278,9.270840804003445,9.587724771273088,129188601
1999-07-21,9.503923416137695,9.6348669743986,9.19227542501345,9.323220382348627,115196503
1999-07-22,9.456781387329102,9.647959257430125,9.407022619863694,9.52487222182855,82375703
1999-07-23,9.304886817932129,9.501302123781793,9.270841050547826,9.441067788858273,89314215
1999-07-26,9.053471565246582,9.29702792726073,8.995857006953322,9.294408861122024,64150914
1999-07-27,8.946099281311035,9.13989620722164,8.91205351618613,8.998476412913536,100172687
1999-07-28,9.168703079223633,9.304885428894456,9.014189364595191,9.032521429089726,115161394
1999-07-29,9.417498588562012,9.49344592652607,9.09013833595511,9.26560321309685,141625103
1999-07-30,9.38083267211914,9.47511276656949,9.192273182755406,9.320598342215657,107800803
1999-08-02,9.234176635742188,9.32845674232994,9.16608579741956,9.32845674232994,78074026
1999-08-03,9.090137481689453,9.234175643522406,9.011570384873231,9.166084812516193,107603327
1999-08-04,9.393926620483398,9.443686080250234,9.063948062779215,9.234174774506444,94065897
1999-08-05,9.386072158813477,9.702956853346729,9.344169888569098,9.427974429057857,119487145
1999-08-06,9.260366439819336,9.375597696576419,9.228940432968189,9.372978629493108,59233574
1999-08-09,9.247269630432129,9.349406219576867,9.176560437448622,9.260363562706223,65957538
1999-08-10,9.082281112670898,9.218462077107604,9.01419028068405,9.218462077107604,78264233
1999-08-11,8.998476028442383,9.111088185696522,8.878007371737246,8.956573765321128,60507737
1999-08-12,8.864912986755371,9.082280807872227,8.817773988735281,8.935623582396405,50864470
1999-08-13,8.76801586151123,8.977526515351165,8.747065425710602,8.951337945947577,48798050
1999-08-16,8.935622215270996,9.058709223367837,8.78896501223332,8.794202444699694,75207505
1999-08-17,8.943480491638184,9.035140824547605,8.880627092325724,8.974906491757414,63876679
1999-08-18,9.19751262664795,9.286554600997668,9.074425582435225,9.1398973549282,103898923
1999-08-19,9.132037162780762,9.396544631938976,9.090135605872316,9.244650001630083,79410634
1999-08-20,9.14775276184082,9.231557292166318,9.027284099266408,9.113706996511842,42206455
1999-08-23,9.802473068237305,9.881040164076733,9.32321819069971,9.32321819069971,198189647
1999-08-24,9.702956199645996,9.794616535208966,9.619151664803258,9.781522601292552,123695204
1999-08-25,9.383453369140625,9.920323559213278,9.014190853425795,9.920323559213278,79790924
1999-08-26,9.480351448059082,9.585106415085429,9.378214848044065,9.585106415085429,47683453
1999-08-27,9.695099830627441,9.763190666340375,9.532728891940195,9.532728891940195,62784924
1999-08-30,9.875802040100098,10.030315766423744,9.731763180391674,9.737001313236258,127964069
1999-08-31,10.135072708129883,10.205782618584976,9.74747878339947,9.833901696383649,134150194
1999-09-01,9.93603801727295,10.286967792687987,9.820807470038833,10.237209020102876,107843531
1999-09-02,9.624388694763184,9.80771004441216,9.585105498442907,9.80771004441216,61382886
1999-09-03,9.598201751708984,9.742239929368393,9.558918548753049,9.603439185652482,71706361
1999-09-06,9.718668937683105,9.781521633056588,9.61653234583789,9.689860607029779,59369739
1999-09-07,9.616533279418945,9.768427949226462,9.592963079155082,9.742239381906515,63516500
1999-09-08,9.962224960327148,10.09578825420681,9.731763203957776,9.752714336312899,151640369
1999-09-09,10.441481590270996,10.496477793587639,9.951750396120646,9.998890098897347,259053405
1999-09-10,10.357675552368164,10.488619774039114,10.276490792496903,10.438860312239427,146987376
1999-09-13,10.357675552368164,10.357675552368164,10.357675552368164,10.357675552368164,0
1999-09-14,10.161260604858398,10.470288775633774,10.12197740430864,10.423149074881467,120661751
1999-09-15,9.962224960327148,10.302679811792427,9.92817919536583,10.302679811792427,92616006
1999-09-16,9.77104663848877,10.004127466922323,9.721287872826505,9.980557267568676,56556561
1999-09-17,9.933418273925781,9.988414476941115,9.689861861762632,9.726526696643226,82183661
1999-09-20,9.77890396118164,10.066980292817242,9.755333761531002,9.949130693638041,68195400
1999-09-21,9.61915111541748,9.744857910502002,9.558917483860705,9.744857910502002,78449610
1999-09-22,9.789377212524414,9.941273252384484,9.663671134054434,9.742237520540282,54897095
1999-09-23,10.137688636779785,10.307916042654744,9.716048371508606,9.841755150975162,170993774
1999-09-24,10.94692611694336,10.949545183882352,10.300062752461569,10.334107824520027,239673195
1999-09-27,11.284762382507324,11.779730345090618,10.949544907502268,11.15119906597246,199690808
1999-09-28,11.792826652526855,12.125424388565863,11.03858779618313,11.111916777914882,240419896
1999-09-29,12.518253326416016,12.591581590193911,11.88972215329359,11.99447641609803,271076847
1999-09-30,12.557537078857422,13.094407945947756,12.4554004789033,12.552298945763875,224485681
1999-10-01,12.48420524597168,12.65967006282129,12.099229155963124,12.554914426241817,210565566
1999-10-04,12.093994140625,12.52349166173265,12.02852307508231,12.518253528785564,106171236
1999-10-05,12.444924354553223,12.57062974258102,11.876627544461286,12.023284063672692,153512212
1999-10-06,12.465875625610352,13.010602244348604,12.046854396310373,12.455399360364062,301253502
1999-10-07,12.997509956359863,13.277730500118293,12.499922271051538,12.499922271051538,275415244
1999-10-08,12.672768592834473,13.146786096694175,12.596821253398804,13.078694558432542,181652318
1999-10-11,12.562773704528809,12.798472876568495,12.41611578902521,12.670147025618617,154564783
1999-10-12,12.447546005249023,12.70157729940375,12.363741463114717,12.518255213253495,168513663
1999-10-13,12.680623054504395,13.0263146074315,11.627832599546723,11.627832599546723,201468961
1999-10-14,12.733004570007324,13.078696242093876,12.678008358412777,12.727767834908533,94761916
1999-10-15,12.269458770751953,12.780141746589898,12.1777984412805,12.683241885196432,82773765
1999-10-18,12.224939346313477,12.476351545497419,12.154228747150679,12.36112101249953,123515821
1999-10-19,12.224939346313477,12.224939346313477,12.224939346313477,12.224939346313477,0
1999-10-20,13.128453254699707,13.204400589658857,12.526109910068467,12.780142580896014,235407187
1999-10-21,13.885309219360352,14.08958240660567,13.262016190234577,13.665323032882455,299256824
1999-10-22,13.741271018981934,13.919354949974784,13.364152023992725,13.660085553477577,151540433
1999-10-25,13.505568504333496,13.814597290453372,13.437478388104024,13.814597290453372,101586207
1999-10-26,13.377243995666504,13.576277610584027,13.335341740186928,13.492474498698515,111997266
1999-10-27,13.165117263793945,13.560568334402385,13.021079795029245,13.539617200915407,93603485
1999-10-28,12.751335144042969,13.199163384576185,12.654436668584298,13.199163384576185,76168166
1999-10-29,12.332311630249023,12.774901607710476,12.22231785308156,12.727762616701899,109439529
1999-11-01,11.410466194152832,12.361120879288599,11.347613494802687,12.313980480354747,114373142
1999-11-02,12.272078514099121,12.324455642275828,11.1302453676265,11.261189587142127,129022957
1999-11-03,11.808537483215332,12.59158243577194,11.64354817909836,12.59158243577194,175844467
1999-11-04,11.842582702636719,12.070424711482728,11.580694226536593,11.724733098252772,122838876
1999-11-05,12.1777982711792,12.350645460159507,11.837343425067408,11.837343425067408,131084769
1999-11-08,12.1777982711792,12.1777982711792,12.1777982711792,12.1777982711792,0
1999-11-09,11.997096061706543,12.222320395849621,11.879246461056727,12.15161119508934,86587669
1999-11-10,12.334932327270508,12.397785729795642,12.010191846168423,12.093994983794532,102012011
1999-11-11,12.368976593017578,12.672765885869365,12.20398661564199,12.361119394447762,149253920
1999-11-12,12.099231719970703,12.303504904820805,12.052091323751785,12.3008858384671,79148388
1999-11-15,12.075661659240723,12.240651648810047,11.997095264031316,12.230176782349957,61299406
1999-11-16,11.921149253845215,12.020666792056707,11.874008851875637,11.994477524398711,80545607
1999-11-17,11.900198936462402,12.303507250341227,11.8975798696094,12.015429483549445,123075999
1999-11-18,11.714259147644043,11.957814890404348,11.578077457058434,11.942101887466443,76528247
1999-11-19,11.727352142333984,11.960432997453196,11.701163573027014,11.732590275917621,55197504
1999-11-22,11.732587814331055,11.808535838599818,11.680210686706232,11.688067185896264,73807401
1999-11-23,11.732587814331055,11.732587814331055,11.732587814331055,11.732587814331055,0
1999-11-24,12.062566757202148,12.141133146098957,11.798059261681784,11.879244716751659,88599794
1999-11-25,12.031144142150879,12.1751816295552,11.978765602118212,12.041619010712889,55765985
1999-11-26,11.819010734558105,12.1725594948411,11.764014540551077,12.096612169916082,70838662
1999-11-29,11.622596740722656,11.887104289063805,11.585932605125684,11.83734481998642,52377520
1999-11-30,11.517843246459961,11.703784414086325,11.426182196162939,11.651405871588445,63924098
1999-12-01,11.685449600219727,11.829488468280259,11.51260309845449,11.6697365998488,59220354
1999-12-02,11.541410446166992,11.803298193720709,11.454987552432593,11.680211169226917,59243181
1999-12-03,11.365945816040039,11.722114384847394,11.324043549175997,11.575457150360254,98030600
1999-12-06,11.399991989135742,11.538792028881032,11.329282086166272,11.418324056658006,54260959
1999-12-07,11.716875076293945,11.808536100979431,11.397371372813472,11.439273635473917,115597337
1999-12-08,12.1777982711792,12.654434775920922,11.87400755634386,11.994476215723015,280267701
1999-12-09,12.395166397094727,12.465876998070573,12.125422124339037,12.256365660816995,100346313
1999-12-10,12.36635971069336,12.77490472792155,12.308744441561464,12.397785712374734,124489198
1999-12-13,11.942100524902344,12.382072951409471,11.855676919993199,12.355883683451589,60152095
1999-12-14,11.70902156829834,11.981385661908616,11.643550486443312,11.842584897745965,98386088
1999-12-15,11.669734954833984,11.784965473409423,11.52569610707777,11.784965473409423,61810931
1999-12-16,11.724733352661133,11.839963892904773,11.63045394692307,11.732589853216464,30255514
1999-12-17,11.682831764221191,11.936864459784012,11.638311125456116,11.756161438799507,57563436
1999-12-20,11.544028282165527,11.769252588140589,11.523077151398688,11.682828998843148,32392782
1999-12-21,11.499507904052734,11.651402556110645,11.44974914228347,11.538790400673802,54545416
1999-12-22,12.413498878479004,12.421356078540985,11.784967643891227,11.824250846052964,139424142
1999-12-23,12.169944763183594,12.607298152632746,12.05209374892185,12.133279225927613,48251696
1999-12-24,11.85044002532959,12.146373572675657,11.798061490122485,12.046856034671046,42032730
1999-12-27,11.661883354187012,11.887107053067329,11.575460428954544,11.819015500358732,38946173
1999-12-28,11.714259147644043,11.858297339698606,11.627836232411306,11.779730925934821,56899221
1999-12-29,12.408262252807617,12.570633214558589,11.784969075859381,11.850441553775735,62403290
1999-12-30,12.2066068649292,12.701575445955836,12.159466467088965,12.46325718845879,50106719
1999-12-31,12.2066068649292,12.2066068649292,12.2066068649292,12.2066068649292,0
2000-01-03,13.183449745178223,13.183449745178223,12.439686660549508,12.439686660549508,62409578
2000-01-04,14.238859176635742,14.238859176635742,13.162498353529658,13.534379228497114,132872110
2000-01-05,14.796675682067871,15.079515182705604,13.442713890142729,13.442713890142729,375789847
2000-01-06,15.417352676391602,15.749951695061666,15.137133582088834,15.137133582088834,219621124
2000-01-07,16.475383758544922,16.650850026102926,15.346645814350321,15.451401481756438,278281260
2000-01-10,16.158496856689453,16.692748588047856,15.990889211067078,16.624658462945394,187897934
2000-01-11,15.110945701599121,16.286823975051547,14.867389314206259,16.1296911829462,175675797
2000-01-12,15.802331924438477,15.975177734072151,14.778349601920116,15.137136554619316,169586471
2000-01-13,16.333967208862305,16.572286924305473,15.928041190352577,16.027558744430504,239139851
2000-01-14,16.567045211791992,16.84726574293955,16.21087734771311,16.21087734771311,188507616
2000-01-17,16.17159652709961,16.912739297919853,16.082553848443208,16.669184263218355,150255809
2000-01-18,16.457050323486328,16.705844838008225,16.003984023347037,16.1846870099472,141210936
2000-01-19,16.739892959594727,17.017494456534827,16.56180900682323,16.910119711876266,160790093
2000-01-20,16.386341094970703,17.01749131407525,16.265872437482194,16.760841000094057,216069957
2000-01-21,17.093441009521484,17.200815749225175,16.34182202881793,16.378486164597504,239994540
2000-01-24,17.08296012878418,17.381512642426603,16.865593058252085,17.048913672623534,184344232
2000-01-25,16.758222579956055,17.038443102785955,16.66918131611631,17.025347770549256,136584272
2000-01-26,16.758222579956055,16.758222579956055,16.758222579956055,16.758222579956055,0
2000-01-27,17.543886184692383,17.64078323904867,16.902259740032882,17.23223829493198,210269961
2000-01-28,17.721967697143555,17.907908794062426,17.368418965560423,17.59364325487742,164331247
2000-01-31,17.187719345092773,17.59888481133303,17.10391481191713,17.517699344703374,142723553
2000-02-01,17.496749877929688,17.674833828352966,17.17986518086659,17.326521728818616,149956451
2000-02-02,17.816253662109375,18.169803923401464,17.732450513349228,17.960292553815464,139355731
2000-02-03,17.89481544494629,17.99171530272456,17.619833067717174,17.91314890923053,94831223
2000-02-04,18.025766372680664,18.193374081743997,17.89744187345281,18.017910570158183,99528064
2000-02-07,17.996952056884766,18.30336183130624,17.706256680439182,17.866008533936263,114747088
2000-02-08,17.934099197387695,18.169798366785663,17.86338860712401,18.096468710318824,90057597
2000-02-09,18.353124618530273,18.57572850796545,18.059808723540176,18.279794945245676,160165902
2000-02-10,18.633344650268555,19.054985044809953,18.06504770046004,18.269320929952627,151143675
2000-02-11,19.02879524230957,19.589236374736196,18.858568488543828,19.065460779174877,114214724
2000-02-14,18.442167282104492,18.903090895552477,18.332173463438576,18.803573344890104,71806185
2000-02-15,18.036239624023438,18.562634267938414,17.915770947472407,18.436927457865828,113776526
2000-02-16,18.235273361206055,18.5312069199251,17.97076720463387,18.33217183626679,110304203
2000-02-17,18.57048988342285,18.68833948315587,18.20122668500019,18.211701552075255,107425289
2000-02-18,18.303359985351562,18.748570436808535,18.227412665756535,18.693572847587394,70451511
2000-02-21,18.104326248168945,18.43692387794674,17.89481493872902,18.248365098524662,41234633
2000-02-22,17.51245880126953,18.17503497769448,17.415560347774644,18.122657851205673,100723088
2000-02-23,17.274141311645508,18.054568504679366,17.143197790244013,18.054568504679366,67665446
2000-02-24,17.63816261291504,17.8450534169117,17.247948399400396,17.436508541333556,79319185
2000-02-25,17.211288452148438,17.960288271933525,17.080344926680905,17.88172187683822,54786600
2000-02-28,17.44698715209961,17.664354265754895,16.237063861844835,17.01487199109588,70386208
2000-02-29,16.281585693359375,17.957670659256554,16.05112464013178,17.698401274838545,139625441
2000-03-01,16.59323501586914,17.27676389018924,15.66091437966029,16.498955605330764,150769883
2000-03-02,15.281177520751953,16.8656011569772,15.26808218552743,16.700611125742412,175562684
2000-03-03,14.060774803161621,14.985239528231894,14.06077480316162,14.985239528231894,64935300
2000-03-06,13.301298141479492,14.86738933050001,12.937274492270996,14.0607742368703,146075956
2000-03-07,12.691099166870117,13.565805798923142,12.57063050502605,13.461050136651355,133888438
2000-03-08,12.201367378234863,13.120593841534706,12.046853667787262,12.932035069243282,101621246
2000-03-09,12.114945411682129,12.696337602302524,11.740445484094456,12.355882741111735,77665531
2000-03-10,11.3580904006958,12.29826893068469,11.240240788537648,12.256366659818573,92389443
2000-03-13,10.643134117126465,12.020665842803632,10.49123945466794,11.517840757644104,150763063
2000-03-14,11.481176376342773,11.49688937572644,10.326249235997231,10.763602546773926,141532996
2000-03-15,12.400404930114746,12.400404930114746,11.313568505638829,11.732589794582243,79982280
2000-03-16,12.300885200500488,12.979175782419345,12.052090698688522,12.544440170802874,147946692
2000-03-17,12.300885200500488,12.300885200500488,12.300885200500488,12.300885200500488,0
2000-03-20,12.300885200500488,12.300885200500488,12.300885200500488,12.300885200500488,0
2000-03-21,12.460638999938965,12.717289341551053,11.921149049505699,12.507778002026457,95762643
2000-03-22,12.748714447021484,13.015841036374397,12.633483917917857,12.832518976941923,69064318
2000-03-23,12.620388984680176,12.87442022168134,12.494682199761026,12.845611892151345,60024739
2000-03-24,12.602060317993164,12.725146670789554,12.447546560956287,12.528730640814842,36941526
2000-03-27,13.610326766967773,13.610326766967773,12.727764358224126,12.727764358224126,58001578
2000-03-28,14.699782371520996,14.699782371520996,13.780554373672086,13.780554373672086,98405624
2000-03-29,14.210055351257324,15.184278386366708,14.089586655687198,14.917153121632493,143934962
2000-03-30,15.346644401550293,15.346644401550293,13.529141084510693,14.089582104697135,240432206
2000-03-31,16.574901580810547,16.574901580810547,14.670975861950952,15.556156020385572,275945423
2000-04-03,17.211288452148438,17.478415034916825,16.66132368648131,17.161530388155906,299036394
2000-04-04,15.836377143859863,17.075108955703424,15.836377143859862,17.075108955703424,189486468
2000-04-05,15.831136703491211,16.341818216716202,14.574073118017454,15.891369627454024,352720260
2000-04-06,17.48421287536621,17.50029494538109,16.219066168600595,16.243189989590768,227418526
2000-04-07,18.88338279724121,18.88338279724121,17.679884960327364,17.679884960327364,163657523
2000-04-10,19.542755126953125,20.37099677055981,19.272034791793565,19.829557532176405,309647520
2000-04-11,18.963796615600586,19.245237943048487,18.575139067050948,19.191629116529533,136676715
2000-04-12,18.11678695678711,19.29884143881463,17.926479813706212,19.138017855620234,241770257
2000-04-13,16.669382095336914,17.749580592650023,16.669382095336914,17.749580592650023,3153974
2000-04-14,16.669382095336914,16.669382095336914,16.669382095336914,16.669382095336914,0
2000-04-17,15.996600151062012,16.125259628737535,15.337222117895344,15.337222117895344,223113571
2000-04-18,16.08504867553711,16.559477665770235,15.760719498304123,15.92690424685687,122899571
2000-04-19,16.878448486328125,17.371641688099704,16.24855692493607,16.49515352582186,228183965
2000-04-20,18.10607147216797,18.229369780446405,16.578245542589308,16.779275081752775,271517327
2000-04-21,18.10607147216797,18.10607147216797,18.10607147216797,18.10607147216797,0
2000-04-24,18.063180923461914,19.33100845982717,17.31535091931202,18.548332293293694,246733265
